469,4272,14:34:12.399811
465,4160,14:34:12.402638
465,4516,14:34:12.412711
462,4054,14:34:12.422533
465,4446,14:34:12.432815
464,4206,14:34:12.442565
463,3958,14:34:12.452930
461,3999,14:34:12.463100
461,4143,14:34:12.472877
458,4100,14:34:12.483171
457,4031,14:34:12.493168
460,4238,14:34:12.503111
460,4095,14:34:12.513394
460,4059,14:34:12.523376
460,4057,14:34:12.533642
465,4193,14:34:12.545626
462,4052,14:34:12.556356
461,4039,14:34:12.566343
462,3731,14:34:12.576312
463,4185,14:34:12.585733
465,4113,14:34:12.602297
463,4106,14:34:12.616829
463,4128,14:34:12.625281
462,3919,14:34:12.635715
462,3980,14:34:12.646407
462,4080,14:34:12.655797
460,3974,14:34:12.665332
461,4193,14:34:12.676940
462,4174,14:34:12.686892
462,4130,14:34:12.696878
462,4218,14:34:12.706360
462,4064,14:34:12.716838
462,4020,14:34:12.726210
463,4244,14:34:12.735807
463,4212,14:34:12.747378
464,4165,14:34:12.757330
464,4071,14:34:12.766335
464,4224,14:34:12.778820
460,4045,14:34:12.787600
462,4086,14:34:12.797650
464,4176,14:34:12.808003
461,3975,14:34:12.816820
464,3894,14:34:12.826408
464,4076,14:34:12.837912
462,4075,14:34:12.847354
464,4222,14:34:12.856839
462,4452,14:34:12.867363
462,4330,14:34:12.876939
456,3972,14:34:12.888275
456,3878,14:34:12.897871
457,3941,14:34:12.908479
458,3849,14:34:12.918931
461,3891,14:34:12.927343
462,3951,14:34:12.937798
464,3905,14:34:12.947361
460,4274,14:34:12.958976
465,4106,14:34:12.968770
465,4290,14:34:12.978080
463,3976,14:34:12.987450
462,3843,14:34:12.999264
462,4031,14:34:13.007833
462,3831,14:34:13.018156
463,3963,14:34:13.028823
464,4182,14:34:13.039506
465,3908,14:34:13.049670
464,3924,14:34:13.058195
464,3929,14:34:13.069684
464,4016,14:34:13.079323
464,4014,14:34:13.089949
463,4014,14:34:13.098364
465,3911,14:34:13.108776
464,4011,14:34:13.118308
464,4232,14:34:13.129968
464,4252,14:34:13.139580
464,3983,14:34:13.149981
465,4158,14:34:13.159370
465,4191,14:34:13.168792
464,3926,14:34:13.180138
464,3950,14:34:13.189817
468,3891,14:34:13.199318
466,4014,14:34:13.208959
464,4087,14:34:13.219379
464,4414,14:34:13.229643
462,4034,14:34:13.239175
463,4127,14:34:13.250918
463,4149,14:34:13.259307
464,3929,14:34:13.270715
464,4315,14:34:13.280682
465,3974,14:34:13.289683
465,4359,14:34:13.300385
464,4122,14:34:13.310858
464,4082,14:34:13.320235
462,3906,14:34:13.331241
464,4126,14:34:13.341248
465,4117,14:34:13.351279
465,3954,14:34:13.360149
465,4437,14:34:13.370824
466,4157,14:34:13.380232
464,4106,14:34:13.401618
465,3903,14:34:13.411662
465,4073,14:34:13.420912
465,4184,14:34:13.430349
463,3969,14:34:13.440741
465,4188,14:34:13.451559
465,4548,14:34:13.460990
463,4050,14:34:13.471631
460,3871,14:34:13.482139
462,3917,14:34:13.491503
464,4339,14:34:13.502619
463,4002,14:34:13.511378
462,3898,14:34:13.522194
462,3904,14:34:13.532760
461,4167,14:34:13.542929
462,4222,14:34:13.552531
464,4162,14:34:13.561883
465,4313,14:34:13.572946
465,4293,14:34:13.581860
462,4199,14:34:13.593247
462,4228,14:34:13.601881
464,4234,14:34:13.613165
462,3994,14:34:13.623019
