66.0,-620.0,1132.0,14:02:28.757172
-16.0,-481.0,991.0,14:02:28.777958
67.0,-500.0,1192.0,14:02:28.787266
124.0,-468.0,725.0,14:02:28.796594
75.0,-394.0,604.0,14:02:28.807079
190.0,-339.0,731.0,14:02:28.816553
51.0,-312.0,888.0,14:02:28.827027
58.0,-289.0,669.0,14:02:28.836370
129.0,-319.0,904.0,14:02:28.845878
15.0,-528.0,1376.0,14:02:28.856428
34.0,-642.0,1310.0,14:02:28.865807
181.0,-619.0,887.0,14:02:28.876264
114.0,-389.0,663.0,14:02:28.885791
134.0,-506.0,1120.0,14:02:28.896184
119.0,-416.0,742.0,14:02:28.905589
174.0,-484.0,805.0,14:02:28.915004
131.0,-563.0,994.0,14:02:28.925517
-42.0,-540.0,844.0,14:02:28.934835
-29.0,-423.0,898.0,14:02:28.945391
-19.0,-657.0,1096.0,14:02:28.954922
31.0,-485.0,659.0,14:02:28.964324
24.0,-370.0,698.0,14:02:28.974797
-59.0,-426.0,1027.0,14:02:28.984230
50.0,-556.0,1052.0,14:02:28.993700
27.0,-500.0,739.0,14:02:29.004095
103.0,-509.0,817.0,14:02:29.013602
14.0,-814.0,1349.0,14:02:29.024051
53.0,-568.0,840.0,14:02:29.033573
79.0,-485.0,590.0,14:02:29.044008
65.0,-688.0,961.0,14:02:29.053318
78.0,-730.0,1066.0,14:02:29.063857
39.0,-477.0,771.0,14:02:29.073237
-40.0,-446.0,842.0,14:02:29.082575
-36.0,-639.0,934.0,14:02:29.093062
-3.0,-539.0,776.0,14:02:29.102552
-52.0,-356.0,770.0,14:02:29.113028
30.0,-414.0,943.0,14:02:29.122431
-56.0,-445.0,1088.0,14:02:29.131767
-13.0,-503.0,853.0,14:02:29.142335
-1.0,-284.0,602.0,14:02:29.155017
3.0,-538.0,1394.0,14:02:29.161348
-22.0,-518.0,1012.0,14:02:29.171729
-7.0,-376.0,879.0,14:02:29.181328
3.0,-586.0,1058.0,14:02:29.191807
96.0,-396.0,639.0,14:02:29.201190
37.0,-278.0,980.0,14:02:29.211684
16.0,-497.0,1188.0,14:02:29.221044
28.0,-237.0,426.0,14:02:29.231409
34.0,-374.0,802.0,14:02:29.240777
15.0,-733.0,1649.0,14:02:29.250192
27.0,-449.0,842.0,14:02:29.260728
44.0,-437.0,967.0,14:02:29.270345
149.0,-454.0,409.0,14:02:29.289974
206.0,-297.0,538.0,14:02:29.300428
98.0,-718.0,1606.0,14:02:29.309807
102.0,-453.0,626.0,14:02:29.319197
140.0,-293.0,429.0,14:02:29.329642
42.0,-684.0,1364.0,14:02:29.339168
75.0,-597.0,945.0,14:02:29.349618
126.0,-446.0,675.0,14:02:29.359110
11.0,-725.0,1176.0,14:02:29.368519
67.0,-490.0,703.0,14:02:29.379111
41.0,-500.0,671.0,14:02:29.388488
21.0,-451.0,913.0,14:02:29.397959
128.0,-373.0,696.0,14:02:29.408521
-45.0,-596.0,1359.0,14:02:29.417922
78.0,-714.0,1155.0,14:02:29.428450
76.0,-450.0,557.0,14:02:29.437947
-15.0,-641.0,1286.0,14:02:29.447312
91.0,-605.0,1005.0,14:02:29.457863
56.0,-330.0,377.0,14:02:29.467396
-34.0,-525.0,1131.0,14:02:29.477910
3.0,-500.0,821.0,14:02:29.487286
82.0,-303.0,558.0,14:02:29.496583
-38.0,-765.0,1383.0,14:02:29.507110
68.0,-592.0,819.0,14:02:29.516509
-80.0,-355.0,838.0,14:02:29.527098
158.0,-644.0,842.0,14:02:29.546814
22.0,-392.0,651.0,14:02:29.556936
-25.0,-454.0,1202.0,14:02:29.566468
7.0,-247.0,746.0,14:02:29.575921
23.0,-682.0,825.0,14:02:29.585332
-35.0,-604.0,879.0,14:02:29.595828
-65.0,-275.0,672.0,14:02:29.605238
-110.0,-415.0,1148.0,14:02:29.615764
-31.0,-589.0,972.0,14:02:29.625207
104.0,-515.0,583.0,14:02:29.635711
40.0,-448.0,911.0,14:02:29.645095
65.0,-474.0,1032.0,14:02:29.654469
24.0,-346.0,628.0,14:02:29.664923
5.0,-576.0,1181.0,14:02:29.674223
81.0,-734.0,1138.0,14:02:29.684723
40.0,-373.0,332.0,14:02:29.694185
27.0,-545.0,1082.0,14:02:29.704742
45.0,-668.0,1301.0,14:02:29.714101
19.0,-335.0,483.0,14:02:29.723502
53.0,-416.0,731.0,14:02:29.733990
54.0,-838.0,1466.0,14:02:29.743340
44.0,-543.0,617.0,14:02:29.753778
62.0,-394.0,662.0,14:02:29.763179
101.0,-541.0,1106.0,14:02:29.773616
60.0,-580.0,883.0,14:02:29.782942
1.0,-302.0,693.0,14:02:29.792396
22.0,-529.0,1216.0,14:02:29.802982
30.0,-355.0,1031.0,14:02:29.812333
0.0,-484.0,1051.0,14:02:29.822826
70.0,-371.0,769.0,14:02:29.832132
-8.0,-474.0,1161.0,14:02:29.842691
-12.0,-484.0,1121.0,14:02:29.852221
195.0,-475.0,899.0,14:02:29.861642
-6.0,-449.0,992.0,14:02:29.872285
66.0,-582.0,1107.0,14:02:29.881584
220.0,-642.0,979.0,14:02:29.892074
52.0,-169.0,488.0,14:02:29.901348
19.0,-269.0,1025.0,14:02:29.910722
38.0,-597.0,1168.0,14:02:29.921285
100.0,-519.0,572.0,14:02:29.930724
125.0,-374.0,602.0,14:02:29.941359
60.0,-430.0,1191.0,14:02:29.950670
79.0,-895.0,1387.0,14:02:29.960050
117.0,-240.0,252.0,14:02:29.970439
114.0,-628.0,1399.0,14:02:29.979892
83.0,-756.0,1583.0,14:02:29.990344
132.0,-361.0,166.0,14:02:29.999710
111.0,-304.0,468.0,14:02:30.010266
62.0,-712.0,1532.0,14:02:30.019681
31.0,-346.0,331.0,14:02:30.039338
-31.0,-580.0,1158.0,14:02:30.048746
6.0,-888.0,1384.0,14:02:30.059238
75.0,-495.0,611.0,14:02:30.068597
32.0,-375.0,694.0,14:02:30.079082
-30.0,-631.0,1439.0,14:02:30.088445
-63.0,-600.0,931.0,14:02:30.099001
51.0,-348.0,494.0,14:02:30.108331
-21.0,-343.0,1162.0,14:02:30.118940
-59.0,-665.0,1247.0,14:02:30.128356
79.0,-335.0,427.0,14:02:30.137718
-33.0,-397.0,729.0,14:02:30.148247
25.0,-697.0,1425.0,14:02:30.157710
40.0,-655.0,994.0,14:02:30.167089
91.0,-576.0,626.0,14:02:30.177599
-37.0,-404.0,785.0,14:02:30.187010
80.0,-507.0,860.0,14:02:30.197747
-25.0,-632.0,1002.0,14:02:30.207047
97.0,-666.0,1081.0,14:02:30.216438
-24.0,-441.0,822.0,14:02:30.226925
93.0,-569.0,956.0,14:02:30.236459
55.0,-520.0,759.0,14:02:30.246979
37.0,-369.0,671.0,14:02:30.256276
-53.0,-417.0,1042.0,14:02:30.265653
45.0,-313.0,694.0,14:02:30.276212
-76.0,-542.0,1043.0,14:02:30.285622
-23.0,-678.0,1156.0,14:02:30.296137
81.0,-372.0,668.0,14:02:30.305575
2.0,-303.0,964.0,14:02:30.314991
78.0,-628.0,1378.0,14:02:30.325491
93.0,-443.0,657.0,14:02:30.334829
117.0,-409.0,592.0,14:02:30.345383
132.0,-329.0,949.0,14:02:30.359101
-21.0,-599.0,1366.0,14:02:30.364617
87.0,-373.0,814.0,14:02:30.375132
73.0,-484.0,1005.0,14:02:30.384691
86.0,-641.0,1147.0,14:02:30.394052
193.0,-555.0,771.0,14:02:30.404676
42.0,-463.0,812.0,14:02:30.413912
77.0,-644.0,1207.0,14:02:30.424474
151.0,-241.0,498.0,14:02:30.433809
0.0,-383.0,844.0,14:02:30.443164
63.0,-467.0,1005.0,14:02:30.453640
-8.0,-532.0,874.0,14:02:30.462991
-22.0,-452.0,934.0,14:02:30.473515
26.0,-423.0,968.0,14:02:30.482950
23.0,-494.0,831.0,14:02:30.492417
38.0,-473.0,806.0,14:02:30.502926
53.0,-760.0,1371.0,14:02:30.512236
57.0,-542.0,930.0,14:02:30.522631
74.0,-426.0,703.0,14:02:30.532002
54.0,-617.0,1181.0,14:02:30.542498
29.0,-531.0,857.0,14:02:30.551834
93.0,-344.0,476.0,14:02:30.562227
14.0,-274.0,799.0,14:02:30.571604
43.0,-663.0,1491.0,14:02:30.582060
70.0,-644.0,949.0,14:02:30.591408
-19.0,-319.0,338.0,14:02:30.601926
28.0,-553.0,1226.0,14:02:30.611301
-42.0,-835.0,1552.0,14:02:30.620737
97.0,-687.0,900.0,14:02:30.630766
143.0,-346.0,491.0,14:02:30.641416
-10.0,-511.0,911.0,14:02:30.650705
83.0,-510.0,794.0,14:02:30.660259
12.0,-527.0,827.0,14:02:30.670646
-27.0,-493.0,950.0,14:02:30.680177
-159.0,-359.0,966.0,14:02:30.690629
-93.0,-556.0,1014.0,14:02:30.700063
-18.0,-607.0,835.0,14:02:30.709465
91.0,-610.0,718.0,14:02:30.720041
-74.0,-242.0,755.0,14:02:30.729454
0.0,-552.0,1134.0,14:02:30.738923
19.0,-651.0,1083.0,14:02:30.749558
111.0,-546.0,1033.0,14:02:30.759179
47.0,-429.0,847.0,14:02:30.769368
-19.0,-375.0,947.0,14:02:30.778959
108.0,-548.0,1084.0,14:02:30.788258
149.0,-647.0,889.0,14:02:30.798951
43.0,-511.0,804.0,14:02:30.808290
38.0,-249.0,762.0,14:02:30.818770
-34.0,-140.0,662.0,14:02:30.828166
42.0,-592.0,1168.0,14:02:30.837550
48.0,-554.0,855.0,14:02:30.848102
52.0,-428.0,710.0,14:02:30.857534
41.0,-291.0,866.0,14:02:30.868156
132.0,-673.0,1206.0,14:02:30.877412
125.0,-727.0,1162.0,14:02:30.886798
85.0,-476.0,879.0,14:02:30.897190
-51.0,-223.0,659.0,14:02:30.906703
19.0,-398.0,978.0,14:02:30.917184
110.0,-682.0,1135.0,14:02:30.926606
63.0,-581.0,885.0,14:02:30.937126
8.0,-477.0,810.0,14:02:30.946470
5.0,-401.0,755.0,14:02:30.955949
11.0,-710.0,1167.0,14:02:30.966371
22.0,-796.0,928.0,14:02:30.975890
-15.0,-215.0,245.0,14:02:30.986400
-114.0,-270.0,996.0,14:02:30.995879
49.0,-630.0,1397.0,14:02:31.005147
89.0,-755.0,1186.0,14:02:31.015675
75.0,-527.0,835.0,14:02:31.024964
8.0,-263.0,884.0,14:02:31.035497
54.0,-565.0,1195.0,14:02:31.044766
62.0,-462.0,684.0,14:02:31.055263
0.0,-457.0,697.0,14:02:31.064736
1.0,-411.0,1168.0,14:02:31.084523
58.0,-483.0,992.0,14:02:31.093810
105.0,-589.0,691.0,14:02:31.104339
138.0,-446.0,521.0,14:02:31.113731
97.0,-429.0,1248.0,14:02:31.124264
3.0,-412.0,1369.0,14:02:31.133568
-75.0,-440.0,975.0,14:02:31.144025
33.0,-393.0,553.0,14:02:31.153306
36.0,-681.0,1061.0,14:02:31.163820
-90.0,-591.0,1217.0,14:02:31.173276
-82.0,-136.0,720.0,14:02:31.182584
-64.0,-398.0,983.0,14:02:31.193221
104.0,-847.0,1187.0,14:02:31.202606
219.0,-707.0,833.0,14:02:31.213085
45.0,-103.0,556.0,14:02:31.222489
69.0,-187.0,908.0,14:02:31.231929
