36.0,-420.0,986.0,14:04:42.186521
0.0,-374.0,1196.0,14:04:42.195879
-7.0,-341.0,1016.0,14:04:42.206404
142.0,-422.0,915.0,14:04:42.215925
64.0,-324.0,1239.0,14:04:42.226437
122.0,-424.0,1339.0,14:04:42.235831
151.0,-400.0,969.0,14:04:42.245211
176.0,-465.0,929.0,14:04:42.255802
124.0,-453.0,1114.0,14:04:42.265212
74.0,-440.0,1245.0,14:04:42.275664
82.0,-364.0,938.0,14:04:42.285032
51.0,-482.0,1072.0,14:04:42.295457
175.0,-471.0,1014.0,14:04:42.304816
122.0,-436.0,989.0,14:04:42.314134
1.0,-455.0,1024.0,14:04:42.324692
222.0,-366.0,751.0,14:04:42.334013
-1.0,-428.0,789.0,14:04:42.344538
-75.0,-388.0,985.0,14:04:42.353933
-73.0,-403.0,908.0,14:04:42.364464
45.0,-322.0,891.0,14:04:42.373835
66.0,-338.0,893.0,14:04:42.383142
197.0,-311.0,845.0,14:04:42.393914
196.0,-304.0,919.0,14:04:42.403242
33.0,-396.0,1091.0,14:04:42.413708
141.0,-276.0,1055.0,14:04:42.422962
155.0,-457.0,1033.0,14:04:42.432378
253.0,-391.0,779.0,14:04:42.443001
139.0,-425.0,893.0,14:04:42.452365
137.0,-508.0,1152.0,14:04:42.462857
105.0,-515.0,1229.0,14:04:42.472276
240.0,-525.0,896.0,14:04:42.482684
172.0,-593.0,921.0,14:04:42.492033
138.0,-484.0,899.0,14:04:42.501344
57.0,-466.0,1248.0,14:04:42.511945
171.0,-498.0,1002.0,14:04:42.521356
119.0,-476.0,791.0,14:04:42.531915
6.0,-507.0,1128.0,14:04:42.541282
50.0,-368.0,874.0,14:04:42.550666
-52.0,-484.0,1230.0,14:04:42.571455
-23.0,-387.0,826.0,14:04:42.580763
134.0,-371.0,848.0,14:04:42.590324
44.0,-533.0,1127.0,14:04:42.600853
57.0,-470.0,787.0,14:04:42.610211
59.0,-430.0,1119.0,14:04:42.629952
5.0,-361.0,950.0,14:04:42.640365
43.0,-374.0,905.0,14:04:42.649765
187.0,-483.0,1059.0,14:04:42.659144
210.0,-471.0,985.0,14:04:42.669671
278.0,-429.0,782.0,14:04:42.679081
61.0,-373.0,962.0,14:04:42.689509
148.0,-463.0,1018.0,14:04:42.705660
88.0,-379.0,960.0,14:04:42.709585
58.0,-403.0,886.0,14:04:42.719000
54.0,-392.0,1041.0,14:04:42.728324
49.0,-426.0,1055.0,14:04:42.738745
-26.0,-337.0,869.0,14:04:42.748141
128.0,-375.0,892.0,14:04:42.758604
88.0,-501.0,1230.0,14:04:42.767950
119.0,-430.0,838.0,14:04:42.777239
79.0,-421.0,834.0,14:04:42.787790
-8.0,-341.0,819.0,14:04:42.797114
15.0,-263.0,988.0,14:04:42.807775
0.0,-342.0,1275.0,14:04:42.817040
102.0,-470.0,996.0,14:04:42.827605
184.0,-390.0,760.0,14:04:42.837032
24.0,-346.0,940.0,14:04:42.846401
114.0,-443.0,1159.0,14:04:42.856937
154.0,-482.0,1120.0,14:04:42.866329
85.0,-475.0,1030.0,14:04:42.875862
73.0,-446.0,741.0,14:04:42.886370
94.0,-394.0,1022.0,14:04:42.895725
209.0,-476.0,953.0,14:04:42.906258
82.0,-283.0,807.0,14:04:42.915526
84.0,-443.0,883.0,14:04:42.926049
66.0,-451.0,700.0,14:04:42.935381
-24.0,-296.0,912.0,14:04:42.944811
-40.0,-293.0,1189.0,14:04:42.955405
96.0,-284.0,941.0,14:04:42.964779
208.0,-405.0,987.0,14:04:42.975186
188.0,-445.0,1211.0,14:04:42.984771
110.0,-261.0,982.0,14:04:42.994060
124.0,-239.0,972.0,14:04:43.004728
241.0,-393.0,1239.0,14:04:43.013990
245.0,-433.0,943.0,14:04:43.024708
152.0,-495.0,970.0,14:04:43.034065
123.0,-498.0,1176.0,14:04:43.043514
134.0,-443.0,957.0,14:04:43.054129
142.0,-436.0,873.0,14:04:43.063587
101.0,-430.0,888.0,14:04:43.072984
-20.0,-468.0,1084.0,14:04:43.083609
89.0,-413.0,1045.0,14:04:43.092966
78.0,-446.0,862.0,14:04:43.107230
191.0,-516.0,911.0,14:04:43.113335
36.0,-457.0,850.0,14:04:43.122705
-97.0,-337.0,887.0,14:04:43.132064
60.0,-286.0,959.0,14:04:43.142561
98.0,-423.0,1005.0,14:04:43.151928
87.0,-345.0,843.0,14:04:43.162478
86.0,-403.0,971.0,14:04:43.171843
229.0,-354.0,884.0,14:04:43.181275
259.0,-343.0,1058.0,14:04:43.191749
135.0,-307.0,1004.0,14:04:43.201063
268.0,-529.0,935.0,14:04:43.211478
283.0,-582.0,834.0,14:04:43.220881
128.0,-466.0,969.0,14:04:43.231356
141.0,-549.0,1124.0,14:04:43.240706
169.0,-572.0,865.0,14:04:43.251299
179.0,-441.0,550.0,14:04:43.260700
-62.0,-445.0,952.0,14:04:43.270155
12.0,-371.0,1084.0,14:04:43.280694
74.0,-441.0,967.0,14:04:43.290121
62.0,-462.0,1067.0,14:04:43.309748
65.0,-359.0,1061.0,14:04:43.320294
205.0,-473.0,866.0,14:04:43.329641
235.0,-362.0,666.0,14:04:43.339085
-40.0,-351.0,1013.0,14:04:43.349597
-24.0,-329.0,1054.0,14:04:43.359032
178.0,-375.0,669.0,14:04:43.369542
290.0,-494.0,1081.0,14:04:43.379110
136.0,-563.0,1274.0,14:04:43.388364
122.0,-414.0,792.0,14:04:43.398964
4.0,-131.0,690.0,14:04:43.408289
174.0,-316.0,1218.0,14:04:43.418998
37.0,-378.0,1219.0,14:04:43.428290
97.0,-414.0,965.0,14:04:43.437704
187.0,-523.0,948.0,14:04:43.448287
85.0,-401.0,943.0,14:04:43.457761
157.0,-190.0,850.0,14:04:43.468161
159.0,-415.0,1314.0,14:04:43.477516
202.0,-553.0,910.0,14:04:43.487006
33.0,-502.0,808.0,14:04:43.497583
47.0,-511.0,991.0,14:04:43.507133
118.0,-383.0,907.0,14:04:43.516483
-19.0,-217.0,1006.0,14:04:43.527022
31.0,-334.0,892.0,14:04:43.536482
196.0,-430.0,630.0,14:04:43.545928
209.0,-435.0,989.0,14:04:43.556407
151.0,-400.0,1354.0,14:04:43.565906
321.0,-307.0,880.0,14:04:43.576351
308.0,-245.0,735.0,14:04:43.585849
160.0,-528.0,1151.0,14:04:43.595184
103.0,-302.0,682.0,14:04:43.605739
113.0,-340.0,1168.0,14:04:43.615120
165.0,-432.0,1245.0,14:04:43.625578
136.0,-376.0,793.0,14:04:43.634961
126.0,-552.0,937.0,14:04:43.645556
-27.0,-255.0,871.0,14:04:43.654858
148.0,-410.0,1073.0,14:04:43.664257
205.0,-486.0,946.0,14:04:43.674730
195.0,-539.0,960.0,14:04:43.684244
136.0,-504.0,1040.0,14:04:43.694733
179.0,-395.0,908.0,14:04:43.704237
1.0,-361.0,919.0,14:04:43.723907
68.0,-481.0,845.0,14:04:43.733165
170.0,-386.0,567.0,14:04:43.743679
-2.0,-444.0,1001.0,14:04:43.752980
-46.0,-410.0,1037.0,14:04:43.763737
148.0,-540.0,1135.0,14:04:43.773033
153.0,-556.0,1170.0,14:04:43.782479
206.0,-433.0,533.0,14:04:43.792964
151.0,-337.0,842.0,14:04:43.802444
39.0,-293.0,1445.0,14:04:43.812951
115.0,-410.0,1226.0,14:04:43.822380
214.0,-522.0,616.0,14:04:43.832834
156.0,-641.0,1002.0,14:04:43.842284
-36.0,-362.0,790.0,14:04:43.851578
-42.0,-422.0,1105.0,14:04:43.862210
149.0,-607.0,1328.0,14:04:43.871530
64.0,-595.0,827.0,14:04:43.882033
223.0,-635.0,439.0,14:04:43.891377
46.0,-442.0,965.0,14:04:43.907859
29.0,-452.0,1205.0,14:04:43.912814
61.0,-389.0,774.0,14:04:43.921051
60.0,-566.0,981.0,14:04:43.940730
-2.0,-368.0,1015.0,14:04:43.950129
91.0,-265.0,1046.0,14:04:43.960707
287.0,-346.0,1259.0,14:04:43.970160
186.0,-517.0,1059.0,14:04:43.980699
72.0,-360.0,708.0,14:04:43.990084
222.0,-345.0,807.0,14:04:43.999467
85.0,-536.0,1447.0,14:04:44.010106
108.0,-485.0,993.0,14:04:44.019456
88.0,-509.0,571.0,14:04:44.028759
-38.0,-632.0,926.0,14:04:44.039251
86.0,-509.0,969.0,14:04:44.048619
-170.0,-440.0,1233.0,14:04:44.059089
93.0,-358.0,990.0,14:04:44.068448
90.0,-444.0,1022.0,14:04:44.079102
124.0,-311.0,665.0,14:04:44.088429
51.0,-358.0,1200.0,14:04:44.097886
87.0,-489.0,1739.0,14:04:44.108407
307.0,-505.0,964.0,14:04:44.117940
193.0,-392.0,509.0,14:04:44.128371
66.0,-510.0,1072.0,14:04:44.137817
49.0,-409.0,1191.0,14:04:44.147128
-28.0,-452.0,938.0,14:04:44.157853
140.0,-566.0,788.0,14:04:44.167121
18.0,-555.0,645.0,14:04:44.177603
-1.0,-448.0,746.0,14:04:44.186992
142.0,-614.0,1309.0,14:04:44.196361
120.0,-538.0,861.0,14:04:44.206961
78.0,-393.0,731.0,14:04:44.216431
41.0,-288.0,871.0,14:04:44.226929
-40.0,-178.0,768.0,14:04:44.236329
57.0,-394.0,1160.0,14:04:44.245758
209.0,-532.0,1266.0,14:04:44.256320
284.0,-401.0,727.0,14:04:44.265595
153.0,-616.0,825.0,14:04:44.276118
186.0,-559.0,1007.0,14:04:44.285423
30.0,-403.0,984.0,14:04:44.295906
3.0,-529.0,1015.0,14:04:44.310814
172.0,-534.0,678.0,14:04:44.314800
43.0,-445.0,767.0,14:04:44.325356
-124.0,-302.0,1022.0,14:04:44.334706
26.0,-385.0,1039.0,14:04:44.345159
193.0,-551.0,1077.0,14:04:44.354499
173.0,-317.0,895.0,14:04:44.363914
157.0,-303.0,850.0,14:04:44.374354
103.0,-224.0,1207.0,14:04:44.383756
116.0,-381.0,1236.0,14:04:44.394290
201.0,-349.0,847.0,14:04:44.403624
116.0,-439.0,948.0,14:04:44.413105
14.0,-536.0,1189.0,14:04:44.423599
78.0,-400.0,1028.0,14:04:44.433003
181.0,-438.0,847.0,14:04:44.443566
118.0,-460.0,777.0,14:04:44.452946
209.0,-470.0,805.0,14:04:44.462369
275.0,-462.0,921.0,14:04:44.472907
149.0,-597.0,1298.0,14:04:44.482346
107.0,-410.0,818.0,14:04:44.492865
36.0,-361.0,503.0,14:04:44.502162
169.0,-592.0,928.0,14:04:44.512772
110.0,-508.0,1178.0,14:04:44.522044
64.0,-417.0,986.0,14:04:44.531410
76.0,-245.0,683.0,14:04:44.541787
124.0,-453.0,876.0,14:04:44.551300
227.0,-570.0,1051.0,14:04:44.561839
189.0,-545.0,716.0,14:04:44.571397
190.0,-654.0,907.0,14:04:44.580696
13.0,-401.0,1065.0,14:04:44.591308
-136.0,-329.0,978.0,14:04:44.600573
119.0,-512.0,858.0,14:04:44.611234
235.0,-528.0,1018.0,14:04:44.620542
22.0,-386.0,1072.0,14:04:44.629962
12.0,-320.0,1050.0,14:04:44.640459
130.0,-390.0,896.0,14:04:44.649758
137.0,-426.0,944.0,14:04:44.660250
89.0,-400.0,1105.0,14:04:44.669756
10.0,-352.0,1050.0,14:04:44.680272
168.0,-501.0,1031.0,14:04:44.689593
180.0,-531.0,1010.0,14:04:44.699039
190.0,-487.0,731.0,14:04:44.709658
86.0,-557.0,1046.0,14:04:44.719084
19.0,-591.0,1187.0,14:04:44.729585
107.0,-341.0,818.0,14:04:44.738991
41.0,-420.0,734.0,14:04:44.748319
149.0,-605.0,919.0,14:04:44.758993
26.0,-533.0,793.0,14:04:44.768309
61.0,-490.0,799.0,14:04:44.778801
44.0,-532.0,943.0,14:04:44.788104
51.0,-365.0,751.0,14:04:44.797451
40.0,-326.0,775.0,14:04:44.807970
-7.0,-463.0,1141.0,14:04:44.817426
153.0,-345.0,961.0,14:04:44.827923
27.0,-476.0,997.0,14:04:44.837318
196.0,-426.0,910.0,14:04:44.847898
111.0,-290.0,911.0,14:04:44.857389
-17.0,-325.0,1195.0,14:04:44.866868
176.0,-583.0,991.0,14:04:44.877464
219.0,-487.0,848.0,14:04:44.886923
167.0,-516.0,1058.0,14:04:44.896399
188.0,-369.0,965.0,14:04:44.906895
62.0,-439.0,869.0,14:04:44.916272
149.0,-441.0,814.0,14:04:44.925570
7.0,-375.0,1090.0,14:04:44.936097
159.0,-488.0,926.0,14:04:44.945435
70.0,-470.0,895.0,14:04:44.956056
-43.0,-361.0,1041.0,14:04:44.965419
23.0,-389.0,867.0,14:04:44.975910
92.0,-341.0,741.0,14:04:44.985229
-82.0,-197.0,958.0,14:04:44.994681
74.0,-414.0,1272.0,14:04:45.005321
241.0,-525.0,771.0,14:04:45.014689
246.0,-576.0,649.0,14:04:45.025186
104.0,-446.0,1127.0,14:04:45.034621
154.0,-610.0,1094.0,14:04:45.044042
126.0,-514.0,719.0,14:04:45.054528
38.0,-567.0,874.0,14:04:45.063878
50.0,-579.0,846.0,14:04:45.074335
108.0,-491.0,785.0,14:04:45.083729
22.0,-495.0,1110.0,14:04:45.094157
125.0,-588.0,1043.0,14:04:45.111594
3.0,-456.0,646.0,14:04:45.112969
67.0,-398.0,885.0,14:04:45.123605
1.0,-487.0,1271.0,14:04:45.132964
159.0,-494.0,1063.0,14:04:45.143453
97.0,-409.0,793.0,14:04:45.152846
160.0,-482.0,1153.0,14:04:45.162215
102.0,-642.0,1352.0,14:04:45.172749
213.0,-611.0,886.0,14:04:45.182116
142.0,-609.0,874.0,14:04:45.192637
128.0,-564.0,933.0,14:04:45.201926
111.0,-576.0,1163.0,14:04:45.211395
-128.0,-429.0,876.0,14:04:45.221874
75.0,-475.0,651.0,14:04:45.231332
-64.0,-602.0,996.0,14:04:45.241828
-30.0,-523.0,1015.0,14:04:45.251427
119.0,-476.0,779.0,14:04:45.260818
68.0,-494.0,770.0,14:04:45.271314
117.0,-650.0,1046.0,14:04:45.280808
71.0,-438.0,969.0,14:04:45.290200
-6.0,-372.0,855.0,14:04:45.300734
181.0,-454.0,879.0,14:04:45.310163
44.0,-354.0,721.0,14:04:45.320788
45.0,-393.0,734.0,14:04:45.330141
10.0,-406.0,955.0,14:04:45.339513
87.0,-351.0,764.0,14:04:45.350138
120.0,-461.0,1047.0,14:04:45.359565
222.0,-551.0,1231.0,14:04:45.370102
139.0,-474.0,917.0,14:04:45.379527
275.0,-604.0,950.0,14:04:45.388827
106.0,-518.0,1164.0,14:04:45.399465
150.0,-651.0,1093.0,14:04:45.408905
-46.0,-593.0,917.0,14:04:45.418383
8.0,-638.0,763.0,14:04:45.428822
-47.0,-528.0,906.0,14:04:45.438229
-28.0,-555.0,1011.0,14:04:45.448714
7.0,-529.0,853.0,14:04:45.458122
-28.0,-496.0,773.0,14:04:45.468584
18.0,-459.0,918.0,14:04:45.478047
131.0,-383.0,940.0,14:04:45.487329
82.0,-484.0,963.0,14:04:45.497931
90.0,-483.0,845.0,14:04:45.518683
3.0,-454.0,940.0,14:04:45.526958
136.0,-545.0,1058.0,14:04:45.537410
48.0,-490.0,789.0,14:04:45.546720
-30.0,-364.0,896.0,14:04:45.557231
-53.0,-391.0,1022.0,14:04:45.566572
105.0,-495.0,897.0,14:04:45.576007
46.0,-388.0,1133.0,14:04:45.586550
176.0,-399.0,1032.0,14:04:45.595916
101.0,-519.0,869.0,14:04:45.606415
180.0,-566.0,1000.0,14:04:45.615796
175.0,-586.0,1120.0,14:04:45.626236
86.0,-513.0,977.0,14:04:45.635597
49.0,-488.0,828.0,14:04:45.646050
-65.0,-454.0,957.0,14:04:45.655347
4.0,-363.0,940.0,14:04:45.664737
-51.0,-319.0,981.0,14:04:45.675334
85.0,-382.0,773.0,14:04:45.684735
59.0,-347.0,910.0,14:04:45.695262
27.0,-308.0,1135.0,14:04:45.704620
51.0,-329.0,880.0,14:04:45.714107
166.0,-345.0,957.0,14:04:45.724590
112.0,-383.0,1054.0,14:04:45.734092
44.0,-423.0,901.0,14:04:45.744628
149.0,-526.0,962.0,14:04:45.754139
231.0,-562.0,830.0,14:04:45.763543
85.0,-480.0,865.0,14:04:45.774141
195.0,-467.0,1011.0,14:04:45.783493
-67.0,-393.0,929.0,14:04:45.792928
112.0,-434.0,768.0,14:04:45.803624
39.0,-296.0,823.0,14:04:45.813013
-13.0,-311.0,1086.0,14:04:45.822468
142.0,-323.0,1020.0,14:04:45.832600
96.0,-444.0,1048.0,14:04:45.842937
238.0,-442.0,1039.0,14:04:45.852412
126.0,-419.0,1214.0,14:04:45.862837
184.0,-431.0,979.0,14:04:45.872241
106.0,-406.0,936.0,14:04:45.881544
148.0,-499.0,938.0,14:04:45.892060
168.0,-557.0,1025.0,14:04:45.901390
128.0,-488.0,982.0,14:04:45.911948
10.0,-437.0,1000.0,14:04:45.921322
109.0,-624.0,1093.0,14:04:45.931846
155.0,-665.0,865.0,14:04:45.941249
173.0,-433.0,686.0,14:04:45.950656
-52.0,-365.0,942.0,14:04:45.961321
128.0,-417.0,1089.0,14:04:45.970707
100.0,-295.0,759.0,14:04:45.981124
86.0,-291.0,651.0,14:04:45.990485
-10.0,-367.0,1170.0,14:04:46.000885
84.0,-460.0,1104.0,14:04:46.010276
107.0,-403.0,683.0,14:04:46.019533
140.0,-472.0,1030.0,14:04:46.030131
77.0,-546.0,1104.0,14:04:46.039418
193.0,-369.0,779.0,14:04:46.050123
36.0,-537.0,1234.0,14:04:46.059401
150.0,-566.0,1157.0,14:04:46.068791
-30.0,-460.0,739.0,14:04:46.079213
78.0,-462.0,870.0,14:04:46.088573
-5.0,-537.0,1010.0,14:04:46.099127
30.0,-596.0,1031.0,14:04:46.108487
132.0,-645.0,877.0,14:04:46.119126
75.0,-664.0,871.0,14:04:46.128411
93.0,-595.0,724.0,14:04:46.137811
158.0,-485.0,854.0,14:04:46.148266
15.0,-395.0,888.0,14:04:46.157719
70.0,-291.0,862.0,14:04:46.168271
-12.0,-371.0,863.0,14:04:46.177791
105.0,-445.0,1110.0,14:04:46.187241
123.0,-478.0,1190.0,14:04:46.197851
35.0,-481.0,944.0,14:04:46.207166
150.0,-456.0,738.0,14:04:46.216706
60.0,-425.0,952.0,14:04:46.227103
96.0,-556.0,1054.0,14:04:46.236457
44.0,-468.0,844.0,14:04:46.247005
36.0,-548.0,734.0,14:04:46.256414
74.0,-395.0,857.0,14:04:46.265841
117.0,-567.0,961.0,14:04:46.276372
15.0,-440.0,910.0,14:04:46.285816
159.0,-452.0,925.0,14:04:46.296427
133.0,-375.0,915.0,14:04:46.305814
170.0,-379.0,879.0,14:04:46.315920
64.0,-317.0,971.0,14:04:46.325693
128.0,-440.0,1109.0,14:04:46.335005
206.0,-397.0,701.0,14:04:46.345620
76.0,-234.0,771.0,14:04:46.354924
-11.0,-581.0,1276.0,14:04:46.364379
151.0,-420.0,977.0,14:04:46.374813
73.0,-513.0,1023.0,14:04:46.384261
11.0,-364.0,767.0,14:04:46.394802
109.0,-476.0,1116.0,14:04:46.404168
32.0,-540.0,1142.0,14:04:46.413667
94.0,-463.0,819.0,14:04:46.424193
111.0,-558.0,943.0,14:04:46.433664
89.0,-661.0,1041.0,14:04:46.444213
-25.0,-514.0,823.0,14:04:46.453600
71.0,-578.0,1018.0,14:04:46.463028
179.0,-562.0,1012.0,14:04:46.473528
48.0,-538.0,786.0,14:04:46.482934
180.0,-536.0,827.0,14:04:46.493496
67.0,-435.0,900.0,14:04:46.502847
101.0,-527.0,995.0,14:04:46.512300
41.0,-555.0,998.0,14:04:46.522730
29.0,-543.0,855.0,14:04:46.532195
100.0,-574.0,1013.0,14:04:46.542634
24.0,-483.0,1056.0,14:04:46.551976
37.0,-500.0,647.0,14:04:46.562466
15.0,-329.0,727.0,14:04:46.571835
-3.0,-438.0,1306.0,14:04:46.581214
32.0,-462.0,962.0,14:04:46.591730
104.0,-499.0,729.0,14:04:46.601052
99.0,-477.0,844.0,14:04:46.611694
-26.0,-355.0,1224.0,14:04:46.620983
31.0,-423.0,1180.0,14:04:46.631481
121.0,-479.0,840.0,14:04:46.640772
91.0,-464.0,930.0,14:04:46.650262
116.0,-438.0,1062.0,14:04:46.660795
72.0,-610.0,1103.0,14:04:46.670209
115.0,-410.0,723.0,14:04:46.680627
-34.0,-461.0,762.0,14:04:46.690231
75.0,-484.0,800.0,14:04:46.699564
-14.0,-455.0,1021.0,14:04:46.716492
96.0,-453.0,947.0,14:04:46.720966
