44.0,-479.0,933.0,13:58:35.160336
46.0,-478.0,931.0,13:58:35.170289
48.0,-475.0,929.0,13:58:35.180333
50.0,-473.0,934.0,13:58:35.190289
48.0,-472.0,929.0,13:58:35.199230
50.0,-471.0,931.0,13:58:35.239185
52.0,-473.0,933.0,13:58:35.251152
49.0,-472.0,932.0,13:58:35.260267
44.0,-474.0,934.0,13:58:35.269255
47.0,-475.0,929.0,13:58:35.283934
46.0,-477.0,932.0,13:58:35.297443
44.0,-478.0,928.0,13:58:35.310325
42.0,-482.0,926.0,13:58:35.343633
45.0,-478.0,931.0,13:58:35.347383
47.0,-479.0,929.0,13:58:35.369163
46.0,-478.0,932.0,13:58:35.387920
47.0,-476.0,933.0,13:58:35.406048
46.0,-473.0,932.0,13:58:35.427363
47.0,-475.0,931.0,13:58:35.436139
48.0,-478.0,933.0,13:58:35.446380
50.0,-477.0,931.0,13:58:35.471121
49.0,-476.0,929.0,13:58:35.509028
53.0,-473.0,931.0,13:58:35.537554
50.0,-476.0,930.0,13:58:35.546895
47.0,-478.0,934.0,13:58:35.556310
45.0,-476.0,931.0,13:58:35.578170
43.0,-474.0,932.0,13:58:35.584100
45.0,-480.0,928.0,13:58:35.599429
43.0,-479.0,929.0,13:58:35.634055
44.0,-477.0,932.0,13:58:35.635490
43.0,-479.0,931.0,13:58:35.648207
46.0,-480.0,927.0,13:58:35.659375
44.0,-479.0,930.0,13:58:35.663029
47.0,-478.0,929.0,13:58:35.678249
46.0,-476.0,931.0,13:58:35.683076
49.0,-475.0,930.0,13:58:35.702653
53.0,-471.0,928.0,13:58:35.712667
50.0,-470.0,932.0,13:58:35.725762
49.0,-475.0,928.0,13:58:35.739430
52.0,-477.0,930.0,13:58:35.741961
51.0,-476.0,929.0,13:58:35.758169
48.0,-478.0,927.0,13:58:35.780445
50.0,-476.0,929.0,13:58:35.795719
49.0,-478.0,932.0,13:58:35.817422
52.0,-474.0,929.0,13:58:35.840753
50.0,-476.0,928.0,13:58:35.885881
46.0,-477.0,929.0,13:58:35.912875
47.0,-478.0,932.0,13:58:35.922760
45.0,-480.0,930.0,13:58:35.943486
47.0,-479.0,932.0,13:58:35.949182
48.0,-476.0,931.0,13:58:35.969443
49.0,-475.0,932.0,13:58:35.974742
48.0,-476.0,931.0,13:58:35.978828
52.0,-474.0,928.0,13:58:36.005867
54.0,-473.0,933.0,13:58:36.023540
55.0,-474.0,928.0,13:58:36.037189
56.0,-477.0,932.0,13:58:36.056202
54.0,-476.0,930.0,13:58:36.066361
52.0,-475.0,934.0,13:58:36.096802
44.0,-477.0,930.0,13:58:36.136188
41.0,-481.0,933.0,13:58:36.176907
43.0,-479.0,930.0,13:58:36.195094
52.0,-476.0,935.0,13:58:36.234776
51.0,-475.0,933.0,13:58:36.253736
54.0,-473.0,931.0,13:58:36.268371
49.0,-477.0,932.0,13:58:36.300635
46.0,-478.0,927.0,13:58:36.319303
43.0,-481.0,932.0,13:58:36.332650
41.0,-483.0,928.0,13:58:36.367530
37.0,-481.0,929.0,13:58:36.387856
40.0,-483.0,934.0,13:58:36.392060
44.0,-482.0,933.0,13:58:36.411729
48.0,-477.0,929.0,13:58:36.434641
54.0,-476.0,933.0,13:58:36.470444
50.0,-474.0,930.0,13:58:36.480330
51.0,-469.0,931.0,13:58:36.490924
52.0,-470.0,934.0,13:58:36.501638
50.0,-468.0,929.0,13:58:36.517939
52.0,-474.0,933.0,13:58:36.531988
49.0,-470.0,931.0,13:58:36.562422
52.0,-473.0,936.0,13:58:36.572574
50.0,-477.0,933.0,13:58:36.582667
48.0,-478.0,925.0,13:58:36.601892
47.0,-480.0,929.0,13:58:36.649102
44.0,-481.0,926.0,13:58:36.668379
45.0,-482.0,929.0,13:58:36.684156
48.0,-481.0,930.0,13:58:36.693084
47.0,-479.0,931.0,13:58:36.706728
48.0,-475.0,932.0,13:58:36.716904
50.0,-474.0,931.0,13:58:36.746225
51.0,-472.0,936.0,13:58:36.756340
53.0,-477.0,930.0,13:58:36.786429
54.0,-478.0,928.0,13:58:36.796753
51.0,-479.0,931.0,13:58:36.807121
49.0,-477.0,933.0,13:58:36.826210
48.0,-475.0,932.0,13:58:36.876911
49.0,-474.0,931.0,13:58:36.903989
48.0,-475.0,930.0,13:58:36.917566
52.0,-477.0,935.0,13:58:36.924656
51.0,-476.0,928.0,13:58:36.937887
48.0,-475.0,932.0,13:58:36.943779
49.0,-473.0,931.0,13:58:36.958113
50.0,-476.0,932.0,13:58:36.964009
53.0,-475.0,929.0,13:58:36.974966
50.0,-477.0,932.0,13:58:36.983079
48.0,-478.0,930.0,13:58:37.002987
46.0,-476.0,932.0,13:58:37.034641
47.0,-475.0,933.0,13:58:37.059181
46.0,-476.0,932.0,13:58:37.062808
49.0,-477.0,931.0,13:58:37.085128
48.0,-472.0,930.0,13:58:37.095163
49.0,-478.0,928.0,13:58:37.101515
50.0,-479.0,934.0,13:58:37.131762
46.0,-475.0,930.0,13:58:37.141270
44.0,-478.0,931.0,13:58:37.174073
43.0,-479.0,934.0,13:58:37.190459
44.0,-478.0,932.0,13:58:37.200413
48.0,-474.0,931.0,13:58:37.232192
49.0,-476.0,932.0,13:58:37.242349
52.0,-474.0,930.0,13:58:37.272665
49.0,-472.0,929.0,13:58:37.292941
54.0,-476.0,930.0,13:58:37.303067
46.0,-480.0,928.0,13:58:37.332444
45.0,-479.0,933.0,13:58:37.342574
43.0,-478.0,932.0,13:58:37.353929
41.0,-477.0,933.0,13:58:37.377699
43.0,-478.0,930.0,13:58:37.394364
42.0,-474.0,931.0,13:58:37.396884
43.0,-475.0,932.0,13:58:37.406755
49.0,-476.0,930.0,13:58:37.416922
45.0,-479.0,931.0,13:58:37.427033
48.0,-478.0,929.0,13:58:37.446202
52.0,-474.0,930.0,13:58:37.485652
51.0,-476.0,927.0,13:58:37.495760
50.0,-475.0,932.0,13:58:37.516093
49.0,-474.0,931.0,13:58:37.526231
50.0,-475.0,933.0,13:58:37.546528
52.0,-476.0,932.0,13:58:37.556641
51.0,-472.0,930.0,13:58:37.637883
50.0,-479.0,929.0,13:58:37.643780
45.0,-474.0,933.0,13:58:37.658086
49.0,-476.0,932.0,13:58:37.663988
45.0,-474.0,930.0,13:58:37.682904
46.0,-478.0,933.0,13:58:37.741522
49.0,-477.0,932.0,13:58:37.757946
51.0,-474.0,931.0,13:58:37.761801
49.0,-472.0,930.0,13:58:37.777987
52.0,-475.0,931.0,13:58:37.783211
53.0,-474.0,928.0,13:58:37.793577
52.0,-475.0,931.0,13:58:37.814842
53.0,-474.0,930.0,13:58:37.824295
57.0,-476.0,927.0,13:58:37.830951
52.0,-477.0,929.0,13:58:37.850969
50.0,-473.0,930.0,13:58:37.864654
49.0,-475.0,932.0,13:58:37.871245
47.0,-478.0,934.0,13:58:37.881404
48.0,-476.0,933.0,13:58:37.893593
46.0,-475.0,929.0,13:58:37.909250
48.0,-479.0,932.0,13:58:37.920145
46.0,-478.0,929.0,13:58:37.938724
49.0,-477.0,933.0,13:58:37.940124
45.0,-478.0,931.0,13:58:37.949132
48.0,-476.0,934.0,13:58:37.959146
46.0,-475.0,933.0,13:58:37.969189
49.0,-471.0,929.0,13:58:37.979104
46.0,-473.0,932.0,13:58:37.989139
48.0,-475.0,931.0,13:58:38.003157
49.0,-474.0,930.0,13:58:38.020935
50.0,-475.0,933.0,13:58:38.030329
48.0,-476.0,929.0,13:58:38.039315
49.0,-480.0,926.0,13:58:38.049101
48.0,-478.0,927.0,13:58:38.060038
51.0,-474.0,933.0,13:58:38.132054
49.0,-475.0,931.0,13:58:38.138422
46.0,-474.0,932.0,13:58:38.151189
49.0,-473.0,930.0,13:58:38.160843
46.0,-475.0,924.0,13:58:38.165792
47.0,-478.0,933.0,13:58:38.179972
46.0,-480.0,932.0,13:58:38.185714
44.0,-479.0,929.0,13:58:38.216125
46.0,-484.0,928.0,13:58:38.225876
48.0,-480.0,927.0,13:58:38.246652
50.0,-475.0,928.0,13:58:38.275514
52.0,-477.0,930.0,13:58:38.277415
54.0,-472.0,935.0,13:58:38.296683
52.0,-471.0,934.0,13:58:38.305723
53.0,-473.0,930.0,13:58:38.323374
50.0,-478.0,931.0,13:58:38.343271
46.0,-476.0,928.0,13:58:38.364132
45.0,-479.0,933.0,13:58:38.409216
44.0,-475.0,930.0,13:58:38.412817
45.0,-474.0,932.0,13:58:38.439236
46.0,-477.0,934.0,13:58:38.441762
45.0,-475.0,935.0,13:58:38.452532
48.0,-474.0,934.0,13:58:38.465960
44.0,-473.0,935.0,13:58:38.481439
48.0,-476.0,930.0,13:58:38.497966
49.0,-475.0,932.0,13:58:38.501739
48.0,-476.0,926.0,13:58:38.531418
50.0,-480.0,933.0,13:58:38.540855
47.0,-477.0,930.0,13:58:38.550383
49.0,-475.0,932.0,13:58:38.560277
47.0,-476.0,931.0,13:58:38.580249
50.0,-474.0,929.0,13:58:38.590378
46.0,-475.0,932.0,13:58:38.601771
49.0,-476.0,930.0,13:58:38.611901
48.0,-477.0,931.0,13:58:38.622012
49.0,-476.0,932.0,13:58:38.642325
47.0,-478.0,930.0,13:58:38.661433
49.0,-477.0,932.0,13:58:38.669135
51.0,-479.0,929.0,13:58:38.679145
55.0,-477.0,928.0,13:58:38.702021
54.0,-475.0,932.0,13:58:38.719152
55.0,-474.0,930.0,13:58:38.729138
59.0,-473.0,932.0,13:58:38.739130
57.0,-474.0,931.0,13:58:38.749161
55.0,-473.0,929.0,13:58:38.783206
52.0,-476.0,930.0,13:58:38.786990
54.0,-477.0,927.0,13:58:38.819800
49.0,-478.0,928.0,13:58:38.827483
47.0,-475.0,931.0,13:58:38.836619
45.0,-473.0,932.0,13:58:38.846817
43.0,-477.0,933.0,13:58:38.866158
47.0,-476.0,934.0,13:58:38.876258
46.0,-477.0,932.0,13:58:38.898162
48.0,-476.0,929.0,13:58:38.926304
46.0,-474.0,930.0,13:58:38.946829
47.0,-473.0,931.0,13:58:38.956858
45.0,-475.0,933.0,13:58:38.965973
44.0,-478.0,934.0,13:58:39.014743
38.0,-477.0,930.0,13:58:39.025050
41.0,-480.0,929.0,13:58:39.043245
39.0,-476.0,928.0,13:58:39.054458
40.0,-477.0,932.0,13:58:39.063403
42.0,-481.0,937.0,13:58:39.074641
43.0,-480.0,931.0,13:58:39.083503
47.0,-478.0,929.0,13:58:39.093256
46.0,-481.0,927.0,13:58:39.111490
53.0,-479.0,930.0,13:58:39.127575
57.0,-477.0,927.0,13:58:39.159127
56.0,-475.0,929.0,13:58:39.176382
55.0,-476.0,932.0,13:58:39.207983
53.0,-471.0,930.0,13:58:39.220640
51.0,-476.0,932.0,13:58:39.230234
52.0,-474.0,929.0,13:58:39.242002
51.0,-473.0,933.0,13:58:39.250267
49.0,-474.0,934.0,13:58:39.270311
48.0,-475.0,930.0,13:58:39.280300
47.0,-474.0,929.0,13:58:39.290360
48.0,-480.0,931.0,13:58:39.319124
45.0,-478.0,933.0,13:58:39.349127
44.0,-477.0,929.0,13:58:39.362911
45.0,-478.0,931.0,13:58:39.372826
46.0,-475.0,933.0,13:58:39.393123
45.0,-474.0,930.0,13:58:39.403272
48.0,-473.0,936.0,13:58:39.412233
47.0,-476.0,934.0,13:58:39.422369
48.0,-477.0,932.0,13:58:39.427265
51.0,-480.0,927.0,13:58:39.442769
47.0,-476.0,931.0,13:58:39.447604
50.0,-478.0,932.0,13:58:39.457570
53.0,-477.0,931.0,13:58:39.467523
50.0,-476.0,932.0,13:58:39.486720
48.0,-477.0,927.0,13:58:39.496863
49.0,-476.0,931.0,13:58:39.516909
48.0,-475.0,932.0,13:58:39.529155
47.0,-477.0,934.0,13:58:39.559211
52.0,-479.0,932.0,13:58:39.569128
53.0,-480.0,930.0,13:58:39.577961
51.0,-475.0,928.0,13:58:39.596068
55.0,-474.0,930.0,13:58:39.606201
56.0,-475.0,929.0,13:58:39.616329
50.0,-474.0,931.0,13:58:39.646752
51.0,-479.0,930.0,13:58:39.683703
43.0,-478.0,931.0,13:58:39.703204
47.0,-479.0,929.0,13:58:39.717868
44.0,-478.0,932.0,13:58:39.723822
43.0,-481.0,933.0,13:58:39.738064
47.0,-476.0,931.0,13:58:39.742871
46.0,-479.0,930.0,13:58:39.758377
45.0,-476.0,927.0,13:58:39.763153
46.0,-478.0,933.0,13:58:39.778664
44.0,-477.0,930.0,13:58:39.798970
45.0,-479.0,928.0,13:58:39.819225
44.0,-480.0,930.0,13:58:39.859118
45.0,-478.0,932.0,13:58:39.879196
47.0,-477.0,933.0,13:58:39.880579
48.0,-475.0,930.0,13:58:39.930820
49.0,-476.0,929.0,13:58:39.940232
51.0,-474.0,934.0,13:58:39.969106
50.0,-473.0,931.0,13:58:39.979122
48.0,-474.0,929.0,13:58:39.989108
46.0,-476.0,936.0,13:58:40.052615
43.0,-477.0,937.0,13:58:40.072856
44.0,-476.0,935.0,13:58:40.081889
45.0,-477.0,930.0,13:58:40.093165
46.0,-479.0,931.0,13:58:40.122422
47.0,-476.0,930.0,13:58:40.133750
51.0,-477.0,929.0,13:58:40.147315
50.0,-473.0,931.0,13:58:40.157516
54.0,-476.0,934.0,13:58:40.176607
53.0,-475.0,935.0,13:58:40.186746
55.0,-477.0,932.0,13:58:40.196890
52.0,-473.0,930.0,13:58:40.205957
53.0,-477.0,929.0,13:58:40.216042
48.0,-474.0,931.0,13:58:40.226218
50.0,-475.0,934.0,13:58:40.236319
49.0,-477.0,930.0,13:58:40.255510
50.0,-476.0,931.0,13:58:40.265682
49.0,-474.0,929.0,13:58:40.275778
46.0,-480.0,933.0,13:58:40.326510
45.0,-476.0,932.0,13:58:40.346805
49.0,-474.0,929.0,13:58:40.377231
48.0,-477.0,931.0,13:58:40.403243
51.0,-472.0,928.0,13:58:40.422467
53.0,-474.0,934.0,13:58:40.458382
52.0,-475.0,933.0,13:58:40.462037
51.0,-474.0,929.0,13:58:40.478684
49.0,-476.0,933.0,13:58:40.499133
46.0,-478.0,932.0,13:58:40.519224
42.0,-479.0,931.0,13:58:40.521741
39.0,-482.0,930.0,13:58:40.559122
44.0,-483.0,932.0,13:58:40.561653
40.0,-480.0,929.0,13:58:40.573070
37.0,-482.0,933.0,13:58:40.581272
41.0,-480.0,929.0,13:58:40.591523
42.0,-478.0,926.0,13:58:40.601024
43.0,-479.0,932.0,13:58:40.613857
41.0,-476.0,938.0,13:58:40.629843
49.0,-478.0,933.0,13:58:40.640601
48.0,-474.0,932.0,13:58:40.660324
55.0,-472.0,931.0,13:58:40.688793
56.0,-474.0,929.0,13:58:40.732305
54.0,-476.0,932.0,13:58:40.747903
51.0,-473.0,930.0,13:58:40.758698
48.0,-476.0,931.0,13:58:40.768077
47.0,-478.0,933.0,13:58:40.789113
48.0,-477.0,928.0,13:58:40.803287
44.0,-479.0,931.0,13:58:40.816580
48.0,-483.0,934.0,13:58:40.827248
47.0,-476.0,932.0,13:58:40.852934
46.0,-474.0,933.0,13:58:40.873280
49.0,-477.0,929.0,13:58:40.899187
48.0,-475.0,931.0,13:58:40.919158
50.0,-476.0,932.0,13:58:40.926208
46.0,-477.0,931.0,13:58:40.945402
47.0,-474.0,929.0,13:58:41.024344
45.0,-477.0,933.0,13:58:41.036698
46.0,-479.0,930.0,13:58:41.063800
51.0,-478.0,928.0,13:58:41.077301
50.0,-480.0,932.0,13:58:41.083208
52.0,-478.0,929.0,13:58:41.097591
55.0,-473.0,930.0,13:58:41.117966
52.0,-476.0,932.0,13:58:41.122801
54.0,-477.0,931.0,13:58:41.142807
52.0,-476.0,930.0,13:58:41.158468
48.0,-477.0,929.0,13:58:41.178776
50.0,-475.0,928.0,13:58:41.199183
49.0,-476.0,931.0,13:58:41.201717
50.0,-473.0,932.0,13:58:41.230435
54.0,-475.0,934.0,13:58:41.260084
52.0,-476.0,930.0,13:58:41.270360
51.0,-477.0,927.0,13:58:41.290267
50.0,-476.0,928.0,13:58:41.300382
46.0,-477.0,926.0,13:58:41.310279
45.0,-475.0,928.0,13:58:41.320308
46.0,-478.0,931.0,13:58:41.330735
47.0,-477.0,930.0,13:58:41.347988
43.0,-481.0,932.0,13:58:41.379139
42.0,-479.0,929.0,13:58:41.389095
43.0,-477.0,935.0,13:58:41.399118
42.0,-478.0,927.0,13:58:41.409112
43.0,-480.0,929.0,13:58:41.452624
44.0,-479.0,931.0,13:58:41.462777
47.0,-478.0,932.0,13:58:41.467545
49.0,-479.0,933.0,13:58:41.484658
47.0,-477.0,929.0,13:58:41.487180
51.0,-476.0,930.0,13:58:41.498449
55.0,-474.0,932.0,13:58:41.516863
56.0,-471.0,930.0,13:58:41.538536
55.0,-473.0,933.0,13:58:41.548514
57.0,-471.0,929.0,13:58:41.559513
54.0,-473.0,934.0,13:58:41.569170
55.0,-474.0,932.0,13:58:41.579507
53.0,-475.0,930.0,13:58:41.589187
50.0,-476.0,929.0,13:58:41.619132
49.0,-477.0,928.0,13:58:41.633661
50.0,-476.0,931.0,13:58:41.674641
51.0,-475.0,930.0,13:58:41.676101
48.0,-473.0,931.0,13:58:41.685966
49.0,-476.0,932.0,13:58:41.725486
48.0,-477.0,929.0,13:58:41.726876
45.0,-476.0,933.0,13:58:41.736846
44.0,-478.0,929.0,13:58:41.755926
47.0,-476.0,932.0,13:58:41.786681
46.0,-477.0,936.0,13:58:41.796736
47.0,-476.0,932.0,13:58:41.828528
50.0,-473.0,931.0,13:58:41.844131
51.0,-476.0,933.0,13:58:41.865764
52.0,-475.0,934.0,13:58:41.871837
55.0,-472.0,926.0,13:58:41.883369
56.0,-473.0,929.0,13:58:41.891040
55.0,-474.0,927.0,13:58:41.930534
51.0,-475.0,931.0,13:58:41.940551
49.0,-473.0,930.0,13:58:41.951158
50.0,-475.0,928.0,13:58:41.960299
46.0,-476.0,932.0,13:58:41.971606
47.0,-479.0,931.0,13:58:42.019185
52.0,-481.0,930.0,13:58:42.049183
54.0,-477.0,927.0,13:58:42.060130
52.0,-478.0,930.0,13:58:42.073412
51.0,-475.0,932.0,13:58:42.087954
52.0,-477.0,934.0,13:58:42.099267
48.0,-474.0,932.0,13:58:42.108960
49.0,-477.0,935.0,13:58:42.120582
45.0,-478.0,932.0,13:58:42.129929
46.0,-477.0,928.0,13:58:42.138645
43.0,-480.0,932.0,13:58:42.168026
42.0,-479.0,928.0,13:58:42.189147
43.0,-482.0,935.0,13:58:42.216217
46.0,-477.0,934.0,13:58:42.251319
47.0,-478.0,931.0,13:58:42.267985
51.0,-479.0,928.0,13:58:42.304791
52.0,-478.0,932.0,13:58:42.349227
50.0,-476.0,930.0,13:58:42.358485
49.0,-474.0,933.0,13:58:42.366013
47.0,-472.0,931.0,13:58:42.399165
51.0,-478.0,935.0,13:58:42.413682
48.0,-474.0,932.0,13:58:42.425574
46.0,-469.0,936.0,13:58:42.439203
49.0,-474.0,932.0,13:58:42.449198
50.0,-471.0,931.0,13:58:42.476078
51.0,-470.0,934.0,13:58:42.497949
52.0,-472.0,933.0,13:58:42.515868
47.0,-479.0,931.0,13:58:42.575109
43.0,-480.0,930.0,13:58:42.597986
40.0,-476.0,932.0,13:58:42.628094
42.0,-474.0,934.0,13:58:42.631889
43.0,-476.0,930.0,13:58:42.648092
45.0,-474.0,934.0,13:58:42.649996
47.0,-477.0,929.0,13:58:42.660180
48.0,-480.0,932.0,13:58:42.701287
50.0,-476.0,930.0,13:58:42.721067
49.0,-478.0,933.0,13:58:42.741062
47.0,-477.0,931.0,13:58:42.749270
49.0,-473.0,930.0,13:58:42.761204
51.0,-475.0,928.0,13:58:42.771457
50.0,-474.0,930.0,13:58:42.791710
52.0,-473.0,933.0,13:58:42.801762
48.0,-474.0,927.0,13:58:42.859141
52.0,-475.0,931.0,13:58:42.889158
53.0,-473.0,933.0,13:58:42.913046
52.0,-476.0,930.0,13:58:42.925021
50.0,-475.0,929.0,13:58:42.932574
51.0,-474.0,931.0,13:58:42.943398
53.0,-475.0,932.0,13:58:42.956947
55.0,-477.0,933.0,13:58:42.963118
53.0,-474.0,930.0,13:58:42.979493
52.0,-476.0,931.0,13:58:42.993465
51.0,-474.0,932.0,13:58:43.009140
49.0,-477.0,934.0,13:58:43.019485
43.0,-476.0,933.0,13:58:43.035213
44.0,-478.0,931.0,13:58:43.047482
40.0,-477.0,934.0,13:58:43.059010
43.0,-478.0,931.0,13:58:43.069164
44.0,-480.0,930.0,13:58:43.076145
43.0,-478.0,928.0,13:58:43.096255
44.0,-481.0,929.0,13:58:43.104104
43.0,-478.0,935.0,13:58:43.126954
47.0,-476.0,931.0,13:58:43.136611
49.0,-477.0,930.0,13:58:43.142615
48.0,-476.0,934.0,13:58:43.177230
46.0,-474.0,930.0,13:58:43.197528
47.0,-479.0,931.0,13:58:43.207742
46.0,-478.0,929.0,13:58:43.216774
49.0,-476.0,933.0,13:58:43.247083
48.0,-474.0,932.0,13:58:43.257222
47.0,-476.0,934.0,13:58:43.267373
50.0,-474.0,930.0,13:58:43.271299
48.0,-476.0,933.0,13:58:43.280972
46.0,-478.0,934.0,13:58:43.301428
44.0,-480.0,933.0,13:58:43.339140
40.0,-481.0,928.0,13:58:43.340518
41.0,-484.0,930.0,13:58:43.359110
43.0,-482.0,931.0,13:58:43.379205
45.0,-478.0,933.0,13:58:43.390264
51.0,-473.0,931.0,13:58:43.419128
52.0,-471.0,933.0,13:58:43.469198
54.0,-474.0,925.0,13:58:43.480652
52.0,-477.0,929.0,13:58:43.512452
49.0,-475.0,931.0,13:58:43.547584
48.0,-479.0,933.0,13:58:43.557880
47.0,-475.0,932.0,13:58:43.572883
46.0,-473.0,934.0,13:58:43.602174
48.0,-474.0,932.0,13:58:43.623616
47.0,-473.0,931.0,13:58:43.627987
49.0,-474.0,928.0,13:58:43.639144
47.0,-476.0,929.0,13:58:43.655192
48.0,-474.0,933.0,13:58:43.669002
47.0,-478.0,929.0,13:58:43.677989
45.0,-479.0,931.0,13:58:43.689155
46.0,-480.0,930.0,13:58:43.704776
45.0,-476.0,933.0,13:58:43.722815
47.0,-480.0,931.0,13:58:43.724186
46.0,-476.0,933.0,13:58:43.735183
45.0,-479.0,931.0,13:58:43.745368
46.0,-477.0,929.0,13:58:43.797015
48.0,-478.0,928.0,13:58:43.816335
