-13.0,-529.0,1026.0,14:09:17.271941
16.0,-486.0,851.0,14:09:17.281402
29.0,-489.0,906.0,14:09:17.291833
18.0,-560.0,819.0,14:09:17.301287
56.0,-549.0,843.0,14:09:17.311763
88.0,-612.0,855.0,14:09:17.321089
44.0,-599.0,825.0,14:09:17.330543
17.0,-522.0,806.0,14:09:17.340893
25.0,-478.0,995.0,14:09:17.350210
-64.0,-484.0,899.0,14:09:17.360656
11.0,-410.0,860.0,14:09:17.370175
-31.0,-485.0,1036.0,14:09:17.380546
-54.0,-395.0,910.0,14:09:17.389837
-52.0,-540.0,1041.0,14:09:17.407038
-8.0,-504.0,990.0,14:09:17.410237
-12.0,-567.0,925.0,14:09:17.419523
68.0,-474.0,980.0,14:09:17.430126
-7.0,-500.0,978.0,14:09:17.439355
25.0,-479.0,957.0,14:09:17.448753
79.0,-458.0,962.0,14:09:17.459194
-65.0,-452.0,1060.0,14:09:17.468535
48.0,-578.0,920.0,14:09:17.479018
-55.0,-539.0,981.0,14:09:17.488357
-5.0,-489.0,876.0,14:09:17.498742
-35.0,-536.0,926.0,14:09:17.508039
33.0,-573.0,873.0,14:09:17.518633
83.0,-586.0,748.0,14:09:17.527924
14.0,-541.0,813.0,14:09:17.538385
-31.0,-575.0,965.0,14:09:17.547614
50.0,-552.0,821.0,14:09:17.558173
-69.0,-521.0,794.0,14:09:17.567403
-36.0,-515.0,941.0,14:09:17.577918
-25.0,-509.0,973.0,14:09:17.587226
-65.0,-522.0,869.0,14:09:17.597747
-4.0,-451.0,977.0,14:09:17.607110
-58.0,-374.0,861.0,14:09:17.616432
19.0,-444.0,898.0,14:09:17.627066
-33.0,-417.0,1016.0,14:09:17.636309
11.0,-475.0,982.0,14:09:17.646756
-47.0,-528.0,981.0,14:09:17.656096
-5.0,-604.0,1000.0,14:09:17.666590
88.0,-515.0,970.0,14:09:17.675857
35.0,-566.0,964.0,14:09:17.686307
-27.0,-571.0,941.0,14:09:17.695639
42.0,-510.0,893.0,14:09:17.706063
-52.0,-435.0,905.0,14:09:17.715446
84.0,-495.0,932.0,14:09:17.725841
1.0,-451.0,789.0,14:09:17.735226
14.0,-454.0,914.0,14:09:17.744663
16.0,-434.0,907.0,14:09:17.755076
50.0,-424.0,770.0,14:09:17.764493
94.0,-462.0,845.0,14:09:17.775013
-17.0,-531.0,1069.0,14:09:17.784299
152.0,-560.0,874.0,14:09:17.794789
-113.0,-441.0,818.0,14:09:17.804248
3.0,-580.0,1005.0,14:09:17.814666
94.0,-644.0,929.0,14:09:17.824063
26.0,-521.0,829.0,14:09:17.833488
-4.0,-556.0,1013.0,14:09:17.843952
-36.0,-602.0,1054.0,14:09:17.853244
67.0,-531.0,880.0,14:09:17.863614
-12.0,-524.0,862.0,14:09:17.872994
80.0,-555.0,972.0,14:09:17.883462
75.0,-464.0,929.0,14:09:17.892786
25.0,-437.0,970.0,14:09:17.903208
41.0,-458.0,923.0,14:09:17.912541
64.0,-469.0,950.0,14:09:17.922925
66.0,-464.0,915.0,14:09:17.932305
49.0,-428.0,971.0,14:09:17.942772
-63.0,-453.0,984.0,14:09:17.952030
96.0,-394.0,832.0,14:09:17.962511
53.0,-470.0,971.0,14:09:17.971747
-41.0,-542.0,1058.0,14:09:17.982335
114.0,-543.0,898.0,14:09:17.991397
-37.0,-513.0,1021.0,14:09:18.002112
2.0,-565.0,930.0,14:09:18.011527
169.0,-667.0,800.0,14:09:18.021029
1.0,-600.0,924.0,14:09:18.031555
-5.0,-543.0,919.0,14:09:18.041196
50.0,-552.0,721.0,14:09:18.050478
12.0,-455.0,804.0,14:09:18.060315
-79.0,-503.0,978.0,14:09:18.070674
-39.0,-465.0,911.0,14:09:18.080028
-38.0,-517.0,871.0,14:09:18.090557
-135.0,-458.0,1041.0,14:09:18.099818
-14.0,-532.0,860.0,14:09:18.110281
34.0,-493.0,742.0,14:09:18.119534
-16.0,-590.0,1121.0,14:09:18.139104
30.0,-520.0,699.0,14:09:18.149670
88.0,-507.0,843.0,14:09:18.159076
79.0,-581.0,1022.0,14:09:18.178632
-14.0,-418.0,853.0,14:09:18.189104
54.0,-547.0,843.0,14:09:18.198483
87.0,-462.0,900.0,14:09:18.208847
1.0,-388.0,895.0,14:09:18.218748
135.0,-407.0,833.0,14:09:18.228159
-29.0,-446.0,845.0,14:09:18.238654
-44.0,-428.0,916.0,14:09:18.248014
-11.0,-382.0,974.0,14:09:18.258528
-24.0,-406.0,970.0,14:09:18.267899
-40.0,-438.0,967.0,14:09:18.277383
13.0,-535.0,945.0,14:09:18.287892
-54.0,-419.0,853.0,14:09:18.297196
51.0,-574.0,989.0,14:09:18.307620
0.0,-600.0,1063.0,14:09:18.317089
86.0,-506.0,949.0,14:09:18.326467
11.0,-508.0,884.0,14:09:18.336969
76.0,-526.0,998.0,14:09:18.346320
111.0,-493.0,919.0,14:09:18.356736
45.0,-399.0,934.0,14:09:18.366108
71.0,-488.0,1095.0,14:09:18.376490
95.0,-402.0,909.0,14:09:18.385949
82.0,-344.0,855.0,14:09:18.396337
152.0,-418.0,986.0,14:09:18.405718
90.0,-488.0,948.0,14:09:18.416193
100.0,-492.0,979.0,14:09:18.425453
117.0,-544.0,1055.0,14:09:18.435941
39.0,-453.0,799.0,14:09:18.445232
88.0,-451.0,818.0,14:09:18.454659
34.0,-546.0,1004.0,14:09:18.465045
100.0,-513.0,924.0,14:09:18.474331
34.0,-472.0,769.0,14:09:18.484775
-8.0,-485.0,864.0,14:09:18.494060
69.0,-412.0,872.0,14:09:18.504521
37.0,-358.0,841.0,14:09:18.513788
111.0,-452.0,984.0,14:09:18.524323
25.0,-400.0,989.0,14:09:18.533576
55.0,-465.0,1016.0,14:09:18.544103
101.0,-436.0,997.0,14:09:18.553303
2.0,-531.0,1027.0,14:09:18.563822
168.0,-572.0,1004.0,14:09:18.573086
114.0,-553.0,904.0,14:09:18.583548
35.0,-503.0,1089.0,14:09:18.592921
186.0,-626.0,1021.0,14:09:18.610428
125.0,-405.0,623.0,14:09:18.613211
101.0,-530.0,818.0,14:09:18.622486
99.0,-460.0,1074.0,14:09:18.632858
-36.0,-418.0,1067.0,14:09:18.642387
88.0,-329.0,720.0,14:09:18.652826
92.0,-445.0,875.0,14:09:18.662178
76.0,-556.0,1138.0,14:09:18.672685
8.0,-457.0,1012.0,14:09:18.681990
27.0,-421.0,907.0,14:09:18.691345
152.0,-500.0,823.0,14:09:18.701787
122.0,-414.0,734.0,14:09:18.711394
53.0,-440.0,990.0,14:09:18.721920
57.0,-555.0,955.0,14:09:18.731319
0.0,-486.0,768.0,14:09:18.740683
53.0,-570.0,929.0,14:09:18.751208
133.0,-400.0,841.0,14:09:18.760500
-4.0,-412.0,990.0,14:09:18.770895
179.0,-513.0,974.0,14:09:18.780264
79.0,-508.0,1027.0,14:09:18.790672
135.0,-398.0,796.0,14:09:18.800176
21.0,-485.0,1118.0,14:09:18.810590
32.0,-582.0,1041.0,14:09:18.819939
174.0,-510.0,844.0,14:09:18.830291
-1.0,-400.0,923.0,14:09:18.839618
-10.0,-560.0,1091.0,14:09:18.850161
218.0,-503.0,839.0,14:09:18.859508
-29.0,-504.0,1054.0,14:09:18.868944
64.0,-454.0,884.0,14:09:18.879398
117.0,-373.0,715.0,14:09:18.888932
70.0,-433.0,814.0,14:09:18.899312
7.0,-480.0,1063.0,14:09:18.908610
106.0,-602.0,1083.0,14:09:18.919061
162.0,-583.0,737.0,14:09:18.928449
27.0,-382.0,717.0,14:09:18.938910
20.0,-476.0,1045.0,14:09:18.948166
112.0,-586.0,901.0,14:09:18.958678
35.0,-643.0,803.0,14:09:18.967967
41.0,-531.0,734.0,14:09:18.977267
-103.0,-474.0,1031.0,14:09:18.987614
6.0,-645.0,900.0,14:09:18.997041
43.0,-547.0,537.0,14:09:19.007434
-15.0,-479.0,597.0,14:09:19.017879
-140.0,-387.0,1020.0,14:09:19.027267
-55.0,-492.0,1067.0,14:09:19.036593
-130.0,-364.0,769.0,14:09:19.047014
-13.0,-369.0,760.0,14:09:19.056316
28.0,-442.0,1093.0,14:09:19.066894
-7.0,-445.0,1106.0,14:09:19.076115
-104.0,-412.0,872.0,14:09:19.086580
138.0,-509.0,971.0,14:09:19.095842
-2.0,-623.0,1256.0,14:09:19.106277
57.0,-509.0,942.0,14:09:19.115544
60.0,-488.0,883.0,14:09:19.125934
10.0,-466.0,989.0,14:09:19.135291
55.0,-515.0,1029.0,14:09:19.145757
112.0,-630.0,954.0,14:09:19.155049
144.0,-476.0,816.0,14:09:19.165428
43.0,-437.0,850.0,14:09:19.174812
141.0,-334.0,796.0,14:09:19.185337
-47.0,-433.0,987.0,14:09:19.194919
28.0,-451.0,998.0,14:09:19.204310
176.0,-435.0,841.0,14:09:19.214720
129.0,-384.0,611.0,14:09:19.224151
122.0,-440.0,911.0,14:09:19.234626
26.0,-616.0,1160.0,14:09:19.244034
58.0,-454.0,811.0,14:09:19.254383
91.0,-436.0,664.0,14:09:19.263707
70.0,-440.0,784.0,14:09:19.274142
-20.0,-458.0,865.0,14:09:19.283578
-51.0,-495.0,1115.0,14:09:19.292852
28.0,-465.0,868.0,14:09:19.313663
53.0,-590.0,1149.0,14:09:19.322948
50.0,-530.0,968.0,14:09:19.332364
-34.0,-380.0,804.0,14:09:19.342839
-69.0,-510.0,1048.0,14:09:19.352184
9.0,-389.0,958.0,14:09:19.362576
76.0,-451.0,1019.0,14:09:19.371882
111.0,-579.0,916.0,14:09:19.382480
37.0,-576.0,833.0,14:09:19.391746
22.0,-589.0,1006.0,14:09:19.402229
44.0,-491.0,977.0,14:09:19.412539
-7.0,-431.0,768.0,14:09:19.421840
46.0,-513.0,681.0,14:09:19.431343
-10.0,-439.0,881.0,14:09:19.441733
-21.0,-361.0,872.0,14:09:19.451038
-150.0,-333.0,776.0,14:09:19.461452
-17.0,-350.0,698.0,14:09:19.470797
74.0,-396.0,873.0,14:09:19.481311
111.0,-426.0,935.0,14:09:19.490578
4.0,-475.0,1046.0,14:09:19.501052
61.0,-565.0,1015.0,14:09:19.510232
160.0,-521.0,825.0,14:09:19.520768
141.0,-645.0,1001.0,14:09:19.530111
-5.0,-595.0,1120.0,14:09:19.539603
109.0,-573.0,902.0,14:09:19.550129
56.0,-520.0,844.0,14:09:19.559414
140.0,-673.0,1200.0,14:09:19.569949
136.0,-579.0,873.0,14:09:19.579208
48.0,-558.0,953.0,14:09:19.589692
88.0,-532.0,849.0,14:09:19.599147
43.0,-521.0,1094.0,14:09:19.608488
-171.0,-427.0,1075.0,14:09:19.619048
-53.0,-441.0,820.0,14:09:19.628376
87.0,-398.0,816.0,14:09:19.638946
-80.0,-461.0,1145.0,14:09:19.648257
30.0,-503.0,907.0,14:09:19.658747
104.0,-504.0,1455.0,14:09:19.668006
96.0,-898.0,1956.0,14:09:19.677473
286.0,-745.0,959.0,14:09:19.687958
272.0,-517.0,897.0,14:09:19.697320
97.0,-543.0,1295.0,14:09:19.707818
278.0,-645.0,1343.0,14:09:19.717129
98.0,-1104.0,1491.0,14:09:19.727524
-27.0,-1267.0,1789.0,14:09:19.736855
-177.0,-925.0,1451.0,14:09:19.747321
-63.0,-543.0,1000.0,14:09:19.756595
5.0,-618.0,1180.0,14:09:19.767078
106.0,-809.0,1275.0,14:09:19.786621
55.0,-832.0,1463.0,14:09:19.796037
126.0,-820.0,1198.0,14:09:19.814106
305.0,-723.0,1010.0,14:09:19.817920
146.0,-632.0,647.0,14:09:19.826245
182.0,-486.0,327.0,14:09:19.835545
156.0,-229.0,493.0,14:09:19.845996
81.0,-79.0,271.0,14:09:19.855310
235.0,-86.0,493.0,14:09:19.865875
57.0,-82.0,560.0,14:09:19.875137
87.0,-29.0,638.0,14:09:19.884499
-47.0,4.0,728.0,14:09:19.894930
-151.0,-115.0,1090.0,14:09:19.905337
47.0,-170.0,726.0,14:09:19.914761
63.0,-293.0,625.0,14:09:19.924064
-6.0,-261.0,815.0,14:09:19.934501
-93.0,-147.0,753.0,14:09:19.943803
-39.0,-12.0,680.0,14:09:19.954242
-26.0,-262.0,1297.0,14:09:19.963581
29.0,-380.0,1394.0,14:09:19.974069
49.0,-228.0,1069.0,14:09:19.983309
9.0,-380.0,1356.0,14:09:19.993755
-29.0,-582.0,1714.0,14:09:20.003173
261.0,-962.0,1217.0,14:09:20.013536
298.0,-738.0,791.0,14:09:20.022916
-73.0,-127.0,728.0,14:09:20.033355
40.0,-264.0,873.0,14:09:20.042718
362.0,-1127.0,1077.0,14:09:20.053097
394.0,-1160.0,610.0,14:09:20.062454
162.0,-734.0,749.0,14:09:20.072971
325.0,-414.0,684.0,14:09:20.082308
413.0,-445.0,233.0,14:09:20.092708
221.0,-604.0,10.0,14:09:20.101944
365.0,-596.0,185.0,14:09:20.111443
196.0,-517.0,728.0,14:09:20.121933
14.0,-611.0,902.0,14:09:20.131262
75.0,-296.0,1028.0,14:09:20.141800
-6.0,-171.0,1389.0,14:09:20.151270
25.0,-54.0,1290.0,14:09:20.170781
-145.0,-2.0,1077.0,14:09:20.181337
-32.0,-153.0,933.0,14:09:20.190601
37.0,-370.0,838.0,14:09:20.201123
-149.0,-123.0,1050.0,14:09:20.210476
-235.0,383.0,1592.0,14:09:20.219830
-283.0,156.0,1531.0,14:09:20.230752
-121.0,-279.0,1196.0,14:09:20.240177
-243.0,-353.0,1420.0,14:09:20.249521
-212.0,-276.0,1308.0,14:09:20.259900
-177.0,-478.0,1035.0,14:09:20.269250
-66.0,-899.0,1137.0,14:09:20.279649
88.0,-985.0,931.0,14:09:20.289061
47.0,-910.0,863.0,14:09:20.299436
70.0,-922.0,924.0,14:09:20.308781
129.0,-838.0,593.0,14:09:20.319236
142.0,-811.0,347.0,14:09:20.328502
184.0,-855.0,552.0,14:09:20.339058
25.0,-812.0,721.0,14:09:20.348311
65.0,-614.0,622.0,14:09:20.358811
115.0,-628.0,630.0,14:09:20.368115
138.0,-682.0,612.0,14:09:20.378488
213.0,-598.0,625.0,14:09:20.387865
239.0,-615.0,730.0,14:09:20.398264
120.0,-437.0,775.0,14:09:20.407595
144.0,-599.0,926.0,14:09:20.418023
49.0,-477.0,749.0,14:09:20.427379
71.0,-436.0,679.0,14:09:20.437908
125.0,-596.0,945.0,14:09:20.447157
84.0,-456.0,921.0,14:09:20.457713
-9.0,-383.0,1060.0,14:09:20.467010
-6.0,-473.0,1134.0,14:09:20.476343
17.0,-445.0,1022.0,14:09:20.486842
-136.0,-532.0,1059.0,14:09:20.496195
-46.0,-381.0,1152.0,14:09:20.506694
-122.0,-284.0,1061.0,14:09:20.516070
-100.0,-631.0,951.0,14:09:20.535626
-172.0,-647.0,1252.0,14:09:20.546016
-190.0,-394.0,1226.0,14:09:20.565544
-80.0,-398.0,1007.0,14:09:20.575944
-39.0,-383.0,906.0,14:09:20.585352
11.0,-271.0,834.0,14:09:20.594753
-44.0,-277.0,959.0,14:09:20.605295
-91.0,-278.0,1012.0,14:09:20.615717
29.0,-451.0,966.0,14:09:20.625045
-35.0,-256.0,929.0,14:09:20.634394
-130.0,-326.0,982.0,14:09:20.644982
63.0,-411.0,835.0,14:09:20.654233
-43.0,-484.0,1029.0,14:09:20.663636
-14.0,-584.0,1411.0,14:09:20.674036
51.0,-645.0,1099.0,14:09:20.683489
-59.0,-506.0,654.0,14:09:20.693927
-101.0,-373.0,511.0,14:09:20.703181
-68.0,-239.0,680.0,14:09:20.713705
-102.0,-378.0,1002.0,14:09:20.722968
-110.0,-469.0,904.0,14:09:20.733516
-35.0,-510.0,802.0,14:09:20.742800
116.0,-502.0,766.0,14:09:20.753276
122.0,-407.0,684.0,14:09:20.762565
