65.0,-481.0,929.0,14:08:05.912129
77.0,-406.0,829.0,14:08:05.922559
-86.0,-523.0,812.0,14:08:05.931899
86.0,-581.0,974.0,14:08:05.942365
-15.0,-508.0,1066.0,14:08:05.951779
16.0,-419.0,851.0,14:08:05.961079
26.0,-446.0,841.0,14:08:05.971648
-68.0,-433.0,1099.0,14:08:05.981043
69.0,-454.0,856.0,14:08:05.991573
4.0,-510.0,922.0,14:08:06.000883
-56.0,-575.0,1078.0,14:08:06.011361
102.0,-792.0,852.0,14:08:06.020889
162.0,-570.0,786.0,14:08:06.030283
-16.0,-559.0,998.0,14:08:06.040673
63.0,-492.0,927.0,14:08:06.050164
18.0,-520.0,717.0,14:08:06.060531
13.0,-475.0,683.0,14:08:06.069937
116.0,-555.0,820.0,14:08:06.080387
79.0,-451.0,984.0,14:08:06.089659
-138.0,-465.0,1009.0,14:08:06.099147
131.0,-578.0,864.0,14:08:06.109732
69.0,-478.0,807.0,14:08:06.119075
30.0,-557.0,980.0,14:08:06.129675
16.0,-663.0,939.0,14:08:06.139088
116.0,-513.0,887.0,14:08:06.148520
4.0,-608.0,956.0,14:08:06.159085
64.0,-671.0,849.0,14:08:06.168397
164.0,-509.0,680.0,14:08:06.178995
-114.0,-459.0,808.0,14:08:06.188288
146.0,-526.0,894.0,14:08:06.197782
-120.0,-452.0,862.0,14:08:06.208341
-30.0,-409.0,983.0,14:08:06.217816
67.0,-491.0,1110.0,14:08:06.227193
1.0,-453.0,879.0,14:08:06.237706
-76.0,-509.0,908.0,14:08:06.247136
86.0,-592.0,1030.0,14:08:06.257552
1.0,-475.0,995.0,14:08:06.267131
-49.0,-586.0,932.0,14:08:06.277582
39.0,-520.0,911.0,14:08:06.287061
-52.0,-579.0,807.0,14:08:06.296342
4.0,-581.0,817.0,14:08:06.306997
80.0,-478.0,1030.0,14:08:06.316410
64.0,-446.0,980.0,14:08:06.325870
-25.0,-428.0,805.0,14:08:06.336300
90.0,-524.0,948.0,14:08:06.345678
92.0,-526.0,1015.0,14:08:06.356215
69.0,-480.0,919.0,14:08:06.365566
102.0,-447.0,912.0,14:08:06.376083
32.0,-564.0,1077.0,14:08:06.385360
132.0,-502.0,889.0,14:08:06.395037
48.0,-418.0,748.0,14:08:06.405546
54.0,-435.0,886.0,14:08:06.414804
50.0,-431.0,920.0,14:08:06.432463
52.0,-362.0,871.0,14:08:06.436284
34.0,-437.0,851.0,14:08:06.444469
-40.0,-553.0,958.0,14:08:06.455019
-52.0,-594.0,1047.0,14:08:06.464331
26.0,-542.0,860.0,14:08:06.473789
-60.0,-547.0,923.0,14:08:06.484208
43.0,-495.0,1084.0,14:08:06.493645
5.0,-470.0,957.0,14:08:06.504049
95.0,-474.0,808.0,14:08:06.513562
2.0,-425.0,904.0,14:08:06.523964
68.0,-500.0,1036.0,14:08:06.533368
116.0,-557.0,828.0,14:08:06.543881
32.0,-458.0,903.0,14:08:06.553316
-3.0,-528.0,984.0,14:08:06.562686
119.0,-598.0,1001.0,14:08:06.573132
101.0,-561.0,879.0,14:08:06.582558
3.0,-578.0,948.0,14:08:06.593027
-59.0,-414.0,937.0,14:08:06.602601
0.0,-451.0,905.0,14:08:06.611946
115.0,-550.0,858.0,14:08:06.622547
-28.0,-492.0,946.0,14:08:06.631962
57.0,-346.0,721.0,14:08:06.642440
56.0,-504.0,917.0,14:08:06.651767
28.0,-510.0,1076.0,14:08:06.661168
49.0,-412.0,748.0,14:08:06.671623
-106.0,-501.0,901.0,14:08:06.680968
54.0,-396.0,1071.0,14:08:06.691576
-31.0,-338.0,875.0,14:08:06.700848
143.0,-430.0,738.0,14:08:06.711415
11.0,-457.0,861.0,14:08:06.720746
65.0,-568.0,1220.0,14:08:06.730222
197.0,-499.0,893.0,14:08:06.740725
87.0,-507.0,812.0,14:08:06.750120
161.0,-579.0,1008.0,14:08:06.760677
140.0,-695.0,985.0,14:08:06.770051
132.0,-662.0,748.0,14:08:06.779483
112.0,-493.0,847.0,14:08:06.789962
9.0,-506.0,1016.0,14:08:06.799342
5.0,-581.0,879.0,14:08:06.809794
96.0,-587.0,656.0,14:08:06.819113
25.0,-507.0,980.0,14:08:06.829592
69.0,-570.0,1063.0,14:08:06.839090
175.0,-496.0,778.0,14:08:06.849514
116.0,-465.0,865.0,14:08:06.858995
16.0,-466.0,941.0,14:08:06.868335
69.0,-543.0,999.0,14:08:06.878760
195.0,-448.0,893.0,14:08:06.888166
2.0,-517.0,923.0,14:08:06.898551
76.0,-565.0,820.0,14:08:06.908035
33.0,-549.0,941.0,14:08:06.918558
-25.0,-636.0,959.0,14:08:06.927944
11.0,-445.0,767.0,14:08:06.938406
-46.0,-425.0,982.0,14:08:06.947928
41.0,-558.0,1002.0,14:08:06.957314
77.0,-458.0,863.0,14:08:06.967843
14.0,-468.0,994.0,14:08:06.977224
-29.0,-439.0,1042.0,14:08:06.987743
162.0,-644.0,991.0,14:08:06.997078
156.0,-551.0,816.0,14:08:07.006484
112.0,-499.0,943.0,14:08:07.017112
83.0,-536.0,966.0,14:08:07.026432
-77.0,-478.0,784.0,14:08:07.037070
-18.0,-458.0,850.0,14:08:07.046397
30.0,-465.0,969.0,14:08:07.055897
93.0,-547.0,944.0,14:08:07.066336
-2.0,-504.0,715.0,14:08:07.075769
160.0,-537.0,848.0,14:08:07.085220
49.0,-478.0,985.0,14:08:07.095668
63.0,-408.0,975.0,14:08:07.105133
72.0,-510.0,887.0,14:08:07.115581
-29.0,-368.0,946.0,14:08:07.124971
15.0,-317.0,980.0,14:08:07.135375
-52.0,-575.0,951.0,14:08:07.144741
-9.0,-612.0,1077.0,14:08:07.155220
47.0,-443.0,1000.0,14:08:07.164747
44.0,-546.0,970.0,14:08:07.174119
-59.0,-554.0,1095.0,14:08:07.184616
15.0,-624.0,897.0,14:08:07.194017
-51.0,-470.0,792.0,14:08:07.204609
49.0,-471.0,919.0,14:08:07.214035
-52.0,-451.0,931.0,14:08:07.223364
-104.0,-514.0,880.0,14:08:07.234531
-61.0,-522.0,909.0,14:08:07.243170
96.0,-549.0,1007.0,14:08:07.253668
11.0,-383.0,918.0,14:08:07.263060
42.0,-475.0,949.0,14:08:07.282929
125.0,-565.0,1053.0,14:08:07.292377
51.0,-422.0,833.0,14:08:07.302778
46.0,-510.0,799.0,14:08:07.312168
15.0,-568.0,1022.0,14:08:07.322557
73.0,-519.0,918.0,14:08:07.331903
21.0,-346.0,694.0,14:08:07.342395
-24.0,-500.0,1069.0,14:08:07.351775
-107.0,-430.0,848.0,14:08:07.362400
161.0,-534.0,710.0,14:08:07.371695
-169.0,-365.0,1104.0,14:08:07.382220
-36.0,-528.0,1000.0,14:08:07.391518
38.0,-424.0,741.0,14:08:07.402013
-44.0,-549.0,1063.0,14:08:07.411364
103.0,-545.0,1000.0,14:08:07.420838
-107.0,-481.0,873.0,14:08:07.431370
40.0,-519.0,778.0,14:08:07.440968
77.0,-562.0,1069.0,14:08:07.450257
85.0,-606.0,1023.0,14:08:07.460846
34.0,-489.0,847.0,14:08:07.470172
-135.0,-511.0,835.0,14:08:07.480647
183.0,-566.0,1005.0,14:08:07.489953
5.0,-563.0,907.0,14:08:07.500505
136.0,-437.0,656.0,14:08:07.509842
-120.0,-324.0,863.0,14:08:07.519246
53.0,-557.0,1077.0,14:08:07.529766
40.0,-552.0,696.0,14:08:07.539085
44.0,-444.0,817.0,14:08:07.549635
58.0,-431.0,1287.0,14:08:07.559080
104.0,-432.0,916.0,14:08:07.568592
56.0,-415.0,848.0,14:08:07.579162
-37.0,-641.0,988.0,14:08:07.588498
70.0,-580.0,849.0,14:08:07.599067
74.0,-448.0,854.0,14:08:07.608509
5.0,-401.0,909.0,14:08:07.617931
-89.0,-611.0,887.0,14:08:07.636345
132.0,-521.0,821.0,14:08:07.639098
-2.0,-483.0,849.0,14:08:07.647395
-61.0,-519.0,1033.0,14:08:07.657911
84.0,-543.0,991.0,14:08:07.667286
35.0,-438.0,793.0,14:08:07.677855
154.0,-463.0,871.0,14:08:07.687288
85.0,-562.0,1066.0,14:08:07.697817
91.0,-557.0,973.0,14:08:07.707253
-9.0,-426.0,900.0,14:08:07.716617
31.0,-439.0,876.0,14:08:07.727111
-9.0,-498.0,986.0,14:08:07.736423
-36.0,-444.0,973.0,14:08:07.746951
18.0,-401.0,941.0,14:08:07.756348
156.0,-429.0,914.0,14:08:07.765734
46.0,-384.0,784.0,14:08:07.776321
122.0,-545.0,977.0,14:08:07.785596
117.0,-344.0,1018.0,14:08:07.796116
24.0,-452.0,870.0,14:08:07.805387
-6.0,-433.0,893.0,14:08:07.815862
30.0,-335.0,1061.0,14:08:07.825226
120.0,-376.0,983.0,14:08:07.835848
148.0,-417.0,887.0,14:08:07.845203
50.0,-479.0,1054.0,14:08:07.854631
189.0,-563.0,973.0,14:08:07.865127
-11.0,-559.0,935.0,14:08:07.874366
171.0,-625.0,867.0,14:08:07.884859
56.0,-494.0,1002.0,14:08:07.894178
70.0,-491.0,1114.0,14:08:07.904875
-29.0,-512.0,847.0,14:08:07.914227
102.0,-365.0,697.0,14:08:07.923618
-44.0,-358.0,837.0,14:08:07.934058
133.0,-474.0,918.0,14:08:07.943488
103.0,-527.0,1083.0,14:08:07.954096
8.0,-404.0,1007.0,14:08:07.963425
174.0,-451.0,868.0,14:08:07.972858
104.0,-496.0,1035.0,14:08:07.983306
77.0,-478.0,992.0,14:08:07.992642
20.0,-514.0,877.0,14:08:08.003070
-63.0,-502.0,905.0,14:08:08.012551
78.0,-605.0,1049.0,14:08:08.023085
77.0,-488.0,937.0,14:08:08.032423
132.0,-500.0,835.0,14:08:08.041909
95.0,-529.0,884.0,14:08:08.052516
86.0,-545.0,970.0,14:08:08.061948
47.0,-454.0,926.0,14:08:08.072561
-35.0,-386.0,880.0,14:08:08.082087
-112.0,-485.0,950.0,14:08:08.091373
15.0,-526.0,987.0,14:08:08.101913
-23.0,-456.0,884.0,14:08:08.111346
45.0,-320.0,897.0,14:08:08.120820
-56.0,-539.0,1039.0,14:08:08.131351
117.0,-556.0,998.0,14:08:08.140668
127.0,-519.0,870.0,14:08:08.151299
101.0,-565.0,911.0,14:08:08.160576
202.0,-401.0,908.0,14:08:08.170131
119.0,-489.0,917.0,14:08:08.189791
129.0,-562.0,890.0,14:08:08.200265
27.0,-505.0,905.0,14:08:08.209589
35.0,-469.0,964.0,14:08:08.220190
26.0,-566.0,933.0,14:08:08.229563
175.0,-485.0,888.0,14:08:08.240156
55.0,-509.0,938.0,14:08:08.249467
-67.0,-480.0,972.0,14:08:08.258965
139.0,-553.0,881.0,14:08:08.269428
5.0,-393.0,864.0,14:08:08.278910
111.0,-479.0,983.0,14:08:08.289398
41.0,-498.0,933.0,14:08:08.298729
112.0,-573.0,856.0,14:08:08.309274
231.0,-529.0,864.0,14:08:08.318543
17.0,-595.0,904.0,14:08:08.328027
6.0,-571.0,967.0,14:08:08.338463
4.0,-402.0,950.0,14:08:08.347934
20.0,-521.0,903.0,14:08:08.358379
-2.0,-512.0,884.0,14:08:08.367776
59.0,-569.0,878.0,14:08:08.378239
89.0,-436.0,1066.0,14:08:08.387504
74.0,-422.0,907.0,14:08:08.397162
75.0,-660.0,851.0,14:08:08.407566
42.0,-495.0,961.0,14:08:08.417043
-10.0,-556.0,900.0,14:08:08.427555
98.0,-429.0,868.0,14:08:08.438903
69.0,-374.0,1042.0,14:08:08.447130
7.0,-537.0,1072.0,14:08:08.456445
12.0,-541.0,819.0,14:08:08.466923
-4.0,-549.0,848.0,14:08:08.476284
19.0,-513.0,1048.0,14:08:08.485749
-112.0,-449.0,973.0,14:08:08.496202
75.0,-552.0,786.0,14:08:08.505613
26.0,-528.0,921.0,14:08:08.516219
54.0,-447.0,974.0,14:08:08.525591
77.0,-512.0,859.0,14:08:08.536117
-46.0,-503.0,870.0,14:08:08.545425
112.0,-541.0,975.0,14:08:08.554872
-2.0,-470.0,880.0,14:08:08.565421
33.0,-441.0,875.0,14:08:08.574780
-123.0,-558.0,1054.0,14:08:08.585305
-11.0,-506.0,925.0,14:08:08.594677
2.0,-549.0,873.0,14:08:08.604125
-61.0,-508.0,896.0,14:08:08.614630
54.0,-577.0,975.0,14:08:08.624064
7.0,-447.0,955.0,14:08:08.634554
11.0,-474.0,877.0,14:08:08.643880
-13.0,-469.0,925.0,14:08:08.654446
43.0,-504.0,886.0,14:08:08.663875
-121.0,-522.0,931.0,14:08:08.673198
39.0,-561.0,951.0,14:08:08.683598
-35.0,-541.0,888.0,14:08:08.693005
113.0,-492.0,883.0,14:08:08.703553
-51.0,-432.0,893.0,14:08:08.713023
-53.0,-434.0,902.0,14:08:08.722505
-19.0,-367.0,962.0,14:08:08.733132
-89.0,-488.0,1053.0,14:08:08.742504
162.0,-513.0,796.0,14:08:08.752948
-32.0,-489.0,891.0,14:08:08.762272
7.0,-543.0,1002.0,14:08:08.772769
12.0,-662.0,1084.0,14:08:08.782044
-30.0,-544.0,811.0,14:08:08.792497
2.0,-482.0,693.0,14:08:08.801876
-212.0,-577.0,1028.0,14:08:08.811318
155.0,-665.0,977.0,14:08:08.821824
-146.0,-478.0,814.0,14:08:08.838867
-44.0,-444.0,825.0,14:08:08.842100
-17.0,-589.0,885.0,14:08:08.851585
48.0,-578.0,833.0,14:08:08.860897
28.0,-503.0,876.0,14:08:08.871415
39.0,-493.0,856.0,14:08:08.880853
28.0,-507.0,861.0,14:08:08.890219
33.0,-475.0,824.0,14:08:08.900670
44.0,-595.0,899.0,14:08:08.909914
-38.0,-515.0,1015.0,14:08:08.920591
-14.0,-547.0,945.0,14:08:08.929939
61.0,-518.0,898.0,14:08:08.940460
-127.0,-480.0,968.0,14:08:08.949790
26.0,-675.0,879.0,14:08:08.959221
195.0,-595.0,888.0,14:08:08.969656
-133.0,-440.0,973.0,14:08:08.979119
23.0,-458.0,805.0,14:08:08.989667
94.0,-684.0,719.0,14:08:08.999044
-29.0,-512.0,890.0,14:08:09.008487
-53.0,-516.0,905.0,14:08:09.019111
12.0,-585.0,822.0,14:08:09.028631
50.0,-478.0,1035.0,14:08:09.039178
-23.0,-584.0,995.0,14:08:09.048676
36.0,-496.0,898.0,14:08:09.058033
178.0,-547.0,902.0,14:08:09.068502
40.0,-517.0,958.0,14:08:09.077892
107.0,-535.0,895.0,14:08:09.087308
31.0,-521.0,780.0,14:08:09.097955
54.0,-472.0,889.0,14:08:09.107220
66.0,-432.0,929.0,14:08:09.117866
-54.0,-405.0,775.0,14:08:09.127157
57.0,-460.0,753.0,14:08:09.136694
-16.0,-461.0,866.0,14:08:09.147079
-39.0,-509.0,973.0,14:08:09.156450
66.0,-482.0,871.0,14:08:09.166988
-3.0,-492.0,910.0,14:08:09.176392
12.0,-569.0,958.0,14:08:09.187000
105.0,-566.0,949.0,14:08:09.196276
-16.0,-622.0,915.0,14:08:09.205679
185.0,-526.0,903.0,14:08:09.216161
33.0,-431.0,1013.0,14:08:09.225531
68.0,-540.0,830.0,14:08:09.235944
-16.0,-474.0,776.0,14:08:09.245408
25.0,-424.0,873.0,14:08:09.255869
-70.0,-404.0,964.0,14:08:09.265308
73.0,-503.0,898.0,14:08:09.274727
-82.0,-500.0,986.0,14:08:09.285331
157.0,-471.0,1051.0,14:08:09.294721
106.0,-375.0,916.0,14:08:09.305173
74.0,-478.0,919.0,14:08:09.314534
-26.0,-587.0,1268.0,14:08:09.325046
89.0,-589.0,924.0,14:08:09.334377
49.0,-464.0,776.0,14:08:09.343776
2.0,-396.0,939.0,14:08:09.354287
-70.0,-598.0,1059.0,14:08:09.363650
141.0,-539.0,719.0,14:08:09.374162
-150.0,-507.0,861.0,14:08:09.383523
46.0,-523.0,983.0,14:08:09.394117
-4.0,-544.0,977.0,14:08:09.403445
-62.0,-496.0,967.0,14:08:09.412851
151.0,-426.0,897.0,14:08:09.423365
24.0,-529.0,804.0,14:08:09.432771
68.0,-489.0,901.0,14:08:09.452390
38.0,-526.0,762.0,14:08:09.462943
154.0,-567.0,832.0,14:08:09.472385
71.0,-560.0,924.0,14:08:09.482894
2.0,-412.0,861.0,14:08:09.492286
157.0,-413.0,847.0,14:08:09.501814
16.0,-555.0,961.0,14:08:09.512404
80.0,-539.0,1000.0,14:08:09.521823
8.0,-456.0,900.0,14:08:09.531321
30.0,-478.0,848.0,14:08:09.541818
-65.0,-520.0,1094.0,14:08:09.551209
-22.0,-540.0,893.0,14:08:09.560628
161.0,-421.0,672.0,14:08:09.571267
-46.0,-341.0,868.0,14:08:09.580705
14.0,-356.0,1132.0,14:08:09.591398
130.0,-404.0,904.0,14:08:09.600727
8.0,-475.0,957.0,14:08:09.610276
168.0,-661.0,994.0,14:08:09.620716
126.0,-652.0,1066.0,14:08:09.630215
103.0,-532.0,908.0,14:08:09.641607
174.0,-577.0,862.0,14:08:09.649802
64.0,-517.0,845.0,14:08:09.660322
29.0,-394.0,961.0,14:08:09.669632
-46.0,-434.0,774.0,14:08:09.679045
145.0,-478.0,812.0,14:08:09.689548
46.0,-429.0,1007.0,14:08:09.699022
-111.0,-486.0,938.0,14:08:09.709457
134.0,-534.0,893.0,14:08:09.718774
50.0,-488.0,1033.0,14:08:09.729280
37.0,-572.0,1082.0,14:08:09.738630
16.0,-556.0,841.0,14:08:09.749112
36.0,-605.0,823.0,14:08:09.758427
201.0,-544.0,890.0,14:08:09.767975
-23.0,-474.0,928.0,14:08:09.778360
47.0,-506.0,909.0,14:08:09.787829
33.0,-421.0,945.0,14:08:09.798341
26.0,-537.0,837.0,14:08:09.807873
42.0,-525.0,953.0,14:08:09.817169
-39.0,-612.0,928.0,14:08:09.827760
106.0,-525.0,877.0,14:08:09.837162
55.0,-577.0,889.0,14:08:09.847770
70.0,-512.0,799.0,14:08:09.857133
144.0,-380.0,817.0,14:08:09.866423
-53.0,-472.0,1008.0,14:08:09.877123
41.0,-467.0,896.0,14:08:09.886538
14.0,-393.0,930.0,14:08:09.897002
-47.0,-429.0,1007.0,14:08:09.906275
202.0,-632.0,859.0,14:08:09.916850
-13.0,-512.0,934.0,14:08:09.926182
131.0,-556.0,1049.0,14:08:09.935581
73.0,-540.0,914.0,14:08:09.946000
127.0,-559.0,788.0,14:08:09.955476
-56.0,-492.0,852.0,14:08:09.965988
76.0,-428.0,890.0,14:08:09.975450
-88.0,-414.0,949.0,14:08:09.984743
67.0,-522.0,1075.0,14:08:09.995281
-7.0,-548.0,905.0,14:08:10.004697
-43.0,-530.0,898.0,14:08:10.015323
46.0,-435.0,1054.0,14:08:10.024729
87.0,-541.0,992.0,14:08:10.041270
-76.0,-596.0,889.0,14:08:10.045076
76.0,-449.0,913.0,14:08:10.054363
0.0,-548.0,898.0,14:08:10.063708
147.0,-563.0,961.0,14:08:10.074185
-89.0,-416.0,956.0,14:08:10.083635
28.0,-481.0,817.0,14:08:10.094226
-55.0,-482.0,914.0,14:08:10.103621
108.0,-542.0,1018.0,14:08:10.113017
44.0,-500.0,898.0,14:08:10.123621
61.0,-605.0,939.0,14:08:10.132940
-7.0,-442.0,874.0,14:08:10.143514
-25.0,-458.0,933.0,14:08:10.152937
41.0,-487.0,945.0,14:08:10.162364
154.0,-344.0,857.0,14:08:10.172885
4.0,-484.0,873.0,14:08:10.182250
117.0,-438.0,924.0,14:08:10.192780
-4.0,-370.0,941.0,14:08:10.202094
38.0,-513.0,987.0,14:08:10.212566
59.0,-410.0,908.0,14:08:10.221853
26.0,-405.0,975.0,14:08:10.231311
164.0,-513.0,891.0,14:08:10.241845
16.0,-465.0,903.0,14:08:10.251284
37.0,-582.0,890.0,14:08:10.261726
89.0,-512.0,923.0,14:08:10.271069
-21.0,-516.0,1043.0,14:08:10.281494
39.0,-514.0,844.0,14:08:10.290769
52.0,-534.0,876.0,14:08:10.301358
47.0,-532.0,909.0,14:08:10.310650
166.0,-515.0,982.0,14:08:10.320187
-2.0,-547.0,948.0,14:08:10.330634
253.0,-553.0,863.0,14:08:10.340251
-22.0,-457.0,944.0,14:08:10.350747
85.0,-459.0,904.0,14:08:10.360146
106.0,-479.0,987.0,14:08:10.369425
-59.0,-524.0,961.0,14:08:10.380091
66.0,-485.0,833.0,14:08:10.389451
58.0,-483.0,865.0,14:08:10.399941
29.0,-432.0,960.0,14:08:10.409295
35.0,-502.0,911.0,14:08:10.418638
-49.0,-554.0,791.0,14:08:10.429153
115.0,-547.0,826.0,14:08:10.438585
27.0,-543.0,1012.0,14:08:10.449153
58.0,-541.0,934.0,14:08:10.458471
-27.0,-551.0,785.0,14:08:10.469302
125.0,-602.0,871.0,14:08:10.478576
37.0,-412.0,900.0,14:08:10.488097
42.0,-504.0,973.0,14:08:10.498486
10.0,-591.0,875.0,14:08:10.507922
162.0,-527.0,899.0,14:08:10.518298
-69.0,-605.0,832.0,14:08:10.527787
110.0,-641.0,881.0,14:08:10.537196
52.0,-528.0,990.0,14:08:10.547941
15.0,-608.0,913.0,14:08:10.557363
58.0,-411.0,846.0,14:08:10.566808
-62.0,-483.0,917.0,14:08:10.577228
-12.0,-503.0,858.0,14:08:10.586594
-48.0,-560.0,847.0,14:08:10.597090
30.0,-498.0,962.0,14:08:10.606502
17.0,-417.0,1000.0,14:08:10.615942
-124.0,-538.0,850.0,14:08:10.626452
85.0,-465.0,909.0,14:08:10.636003
-27.0,-522.0,898.0,14:08:10.646419
70.0,-551.0,941.0,14:08:10.655908
56.0,-532.0,1132.0,14:08:10.665250
103.0,-557.0,817.0,14:08:10.675887
136.0,-490.0,858.0,14:08:10.685236
9.0,-410.0,864.0,14:08:10.695833
-5.0,-464.0,1026.0,14:08:10.705121
-65.0,-495.0,953.0,14:08:10.714530
-59.0,-469.0,890.0,14:08:10.725054
141.0,-542.0,898.0,14:08:10.734421
-3.0,-517.0,841.0,14:08:10.744911
-33.0,-547.0,1030.0,14:08:10.754277
48.0,-539.0,1045.0,14:08:10.764810
-155.0,-568.0,840.0,14:08:10.774108
73.0,-542.0,779.0,14:08:10.783664
3.0,-482.0,953.0,14:08:10.794145
41.0,-535.0,897.0,14:08:10.803590
-64.0,-401.0,812.0,14:08:10.813981
-80.0,-430.0,817.0,14:08:10.823590
27.0,-507.0,1098.0,14:08:10.832898
15.0,-499.0,942.0,14:08:10.845625
-11.0,-388.0,752.0,14:08:10.852679
89.0,-458.0,982.0,14:08:10.863116
-63.0,-454.0,1055.0,14:08:10.872483
169.0,-519.0,833.0,14:08:10.882952
5.0,-426.0,753.0,14:08:10.892316
92.0,-457.0,1122.0,14:08:10.902957
122.0,-380.0,1033.0,14:08:10.912334
22.0,-494.0,864.0,14:08:10.921801
113.0,-564.0,1022.0,14:08:10.941565
155.0,-420.0,970.0,14:08:10.952068
134.0,-413.0,998.0,14:08:10.961439
31.0,-422.0,750.0,14:08:10.971869
73.0,-441.0,949.0,14:08:10.981341
48.0,-460.0,995.0,14:08:10.990690
66.0,-468.0,1015.0,14:08:11.001235
11.0,-467.0,940.0,14:08:11.010564
-89.0,-519.0,998.0,14:08:11.021058
193.0,-483.0,935.0,14:08:11.030363
69.0,-580.0,776.0,14:08:11.040770
119.0,-369.0,966.0,14:08:11.050276
25.0,-472.0,1011.0,14:08:11.059691
54.0,-529.0,842.0,14:08:11.070237
195.0,-580.0,837.0,14:08:11.079607
136.0,-502.0,941.0,14:08:11.090250
-26.0,-456.0,929.0,14:08:11.099565
244.0,-407.0,827.0,14:08:11.109086
-21.0,-483.0,1002.0,14:08:11.119502
-2.0,-651.0,916.0,14:08:11.129070
-28.0,-541.0,811.0,14:08:11.139521
68.0,-389.0,910.0,14:08:11.148948
118.0,-508.0,859.0,14:08:11.159371
51.0,-515.0,896.0,14:08:11.168763
7.0,-502.0,903.0,14:08:11.178036
1.0,-415.0,806.0,14:08:11.188506
29.0,-493.0,1018.0,14:08:11.197897
127.0,-540.0,974.0,14:08:11.208502
-24.0,-505.0,798.0,14:08:11.217935
22.0,-466.0,816.0,14:08:11.228369
6.0,-575.0,983.0,14:08:11.245801
-59.0,-531.0,1065.0,14:08:11.247181
71.0,-448.0,1008.0,14:08:11.257748
128.0,-489.0,926.0,14:08:11.267102
235.0,-573.0,904.0,14:08:11.277538
16.0,-627.0,983.0,14:08:11.287093
37.0,-493.0,987.0,14:08:11.296363
40.0,-432.0,711.0,14:08:11.306925
-71.0,-392.0,819.0,14:08:11.316287
70.0,-600.0,997.0,14:08:11.326904
-114.0,-455.0,869.0,14:08:11.336281
-23.0,-345.0,932.0,14:08:11.346732
14.0,-452.0,1078.0,14:08:11.356142
-115.0,-669.0,1123.0,14:08:11.365433
187.0,-526.0,849.0,14:08:11.375981
-57.0,-517.0,735.0,14:08:11.385349
54.0,-565.0,1110.0,14:08:11.395985
-55.0,-513.0,960.0,14:08:11.405286
110.0,-453.0,742.0,14:08:11.414790
84.0,-496.0,758.0,14:08:11.425309
0.0,-542.0,964.0,14:08:11.434938
72.0,-444.0,927.0,14:08:11.445444
36.0,-443.0,805.0,14:08:11.454767
109.0,-432.0,901.0,14:08:11.464064
-11.0,-451.0,1097.0,14:08:11.474701
-78.0,-592.0,956.0,14:08:11.484013
20.0,-479.0,933.0,14:08:11.494444
67.0,-499.0,1008.0,14:08:11.503897
21.0,-538.0,1075.0,14:08:11.514347
34.0,-469.0,869.0,14:08:11.523704
-18.0,-481.0,936.0,14:08:11.534152
66.0,-515.0,1009.0,14:08:11.543657
-63.0,-480.0,857.0,14:08:11.552999
-18.0,-378.0,940.0,14:08:11.563611
85.0,-482.0,1006.0,14:08:11.572885
-140.0,-452.0,915.0,14:08:11.582381
212.0,-416.0,794.0,14:08:11.592798
-62.0,-443.0,965.0,14:08:11.602393
169.0,-513.0,902.0,14:08:11.612824
33.0,-438.0,867.0,14:08:11.622226
1.0,-446.0,989.0,14:08:11.632767
134.0,-471.0,905.0,14:08:11.642124
-10.0,-409.0,899.0,14:08:11.651454
76.0,-373.0,998.0,14:08:11.661986
1.0,-527.0,884.0,14:08:11.671319
14.0,-531.0,922.0,14:08:11.681730
126.0,-592.0,1044.0,14:08:11.691004
-36.0,-560.0,891.0,14:08:11.701611
58.0,-551.0,964.0,14:08:11.710874
-51.0,-544.0,912.0,14:08:11.721333
-67.0,-592.0,910.0,14:08:11.730736
78.0,-541.0,952.0,14:08:11.740295
-126.0,-558.0,925.0,14:08:11.750732
57.0,-520.0,932.0,14:08:11.760202
84.0,-484.0,781.0,14:08:11.770680
-28.0,-595.0,1018.0,14:08:11.780197
-14.0,-542.0,1023.0,14:08:11.789574
41.0,-500.0,783.0,14:08:11.800200
20.0,-413.0,986.0,14:08:11.809550
-9.0,-550.0,987.0,14:08:11.820101
-83.0,-501.0,766.0,14:08:11.829434
95.0,-582.0,805.0,14:08:11.838767
45.0,-525.0,981.0,14:08:11.849386
16.0,-575.0,884.0,14:08:11.858739
151.0,-470.0,914.0,14:08:11.869194
-94.0,-451.0,818.0,14:08:11.878506
25.0,-510.0,961.0,14:08:11.889144
-109.0,-506.0,935.0,14:08:11.898506
66.0,-461.0,799.0,14:08:11.907934
-61.0,-543.0,991.0,14:08:11.918423
-49.0,-581.0,1028.0,14:08:11.927986
-30.0,-520.0,842.0,14:08:11.938446
7.0,-544.0,895.0,14:08:11.947953
122.0,-468.0,877.0,14:08:11.957238
-81.0,-575.0,931.0,14:08:11.967878
125.0,-468.0,1060.0,14:08:11.977254
-68.0,-458.0,916.0,14:08:11.987828
10.0,-461.0,834.0,14:08:11.997226
162.0,-505.0,922.0,14:08:12.006626
25.0,-503.0,935.0,14:08:12.017075
77.0,-484.0,870.0,14:08:12.026428
-134.0,-436.0,822.0,14:08:12.045028
-12.0,-567.0,947.0,14:08:12.046426
57.0,-506.0,878.0,14:08:12.056057
-24.0,-387.0,947.0,14:08:12.066544
4.0,-540.0,818.0,14:08:12.086228
91.0,-454.0,885.0,14:08:12.095659
