-118.0,-284.0,1100.0,14:08:25.577085
-146.0,-656.0,1046.0,14:08:25.587540
-224.0,-503.0,1027.0,14:08:25.597146
-47.0,-556.0,1169.0,14:08:25.606523
-35.0,-863.0,1208.0,14:08:25.617023
97.0,-842.0,890.0,14:08:25.626371
134.0,-752.0,655.0,14:08:25.635869
-42.0,-262.0,1056.0,14:08:25.646270
-122.0,-88.0,1279.0,14:08:25.655702
-153.0,-418.0,895.0,14:08:25.666223
118.0,-450.0,454.0,14:08:25.681350
-28.0,-512.0,815.0,14:08:25.686124
144.0,-382.0,1092.0,14:08:25.695497
14.0,-506.0,1039.0,14:08:25.704845
-9.0,-439.0,902.0,14:08:25.715390
59.0,-479.0,702.0,14:08:25.724707
-18.0,-616.0,824.0,14:08:25.735151
65.0,-539.0,954.0,14:08:25.744484
-58.0,-391.0,806.0,14:08:25.754938
-214.0,-210.0,888.0,14:08:25.764269
86.0,-549.0,712.0,14:08:25.774667
-4.0,-555.0,734.0,14:08:25.784062
139.0,-433.0,783.0,14:08:25.794714
63.0,-523.0,981.0,14:08:25.813210
219.0,-662.0,656.0,14:08:25.823862
47.0,-654.0,859.0,14:08:25.833196
153.0,-517.0,1052.0,14:08:25.843827
203.0,-593.0,939.0,14:08:25.853213
-31.0,-480.0,1091.0,14:08:25.863704
58.0,-542.0,1235.0,14:08:25.873157
41.0,-559.0,797.0,14:08:25.882490
132.0,-583.0,1070.0,14:08:25.893136
-6.0,-363.0,844.0,14:08:25.902459
67.0,-532.0,1243.0,14:08:25.911900
80.0,-581.0,1113.0,14:08:25.922525
77.0,-468.0,553.0,14:08:25.931889
135.0,-216.0,904.0,14:08:25.942388
-22.0,-132.0,1139.0,14:08:25.951750
78.0,-281.0,932.0,14:08:25.961337
8.0,-108.0,908.0,14:08:25.971766
-246.0,-138.0,1023.0,14:08:25.981317
52.0,-360.0,998.0,14:08:25.991801
134.0,-475.0,1212.0,14:08:26.001280
20.0,-477.0,847.0,14:08:26.010615
86.0,-478.0,1066.0,14:08:26.021158
-20.0,-719.0,1188.0,14:08:26.030567
188.0,-609.0,656.0,14:08:26.041030
307.0,-548.0,544.0,14:08:26.050408
121.0,-498.0,778.0,14:08:26.060809
29.0,-695.0,980.0,14:08:26.070240
-40.0,-457.0,842.0,14:08:26.080652
44.0,-522.0,901.0,14:08:26.090089
-30.0,-482.0,863.0,14:08:26.099353
41.0,-628.0,1173.0,14:08:26.110054
240.0,-528.0,928.0,14:08:26.119305
113.0,-569.0,803.0,14:08:26.129802
109.0,-349.0,1232.0,14:08:26.139121
83.0,-496.0,1021.0,14:08:26.149580
57.0,-461.0,564.0,14:08:26.158964
72.0,-492.0,983.0,14:08:26.169370
-37.0,-539.0,1074.0,14:08:26.178692
132.0,-457.0,1011.0,14:08:26.189137
37.0,-419.0,709.0,14:08:26.198468
113.0,-582.0,1022.0,14:08:26.207886
191.0,-432.0,945.0,14:08:26.218499
7.0,-467.0,1031.0,14:08:26.227870
169.0,-377.0,868.0,14:08:26.238338
-202.0,-331.0,1145.0,14:08:26.247755
15.0,-355.0,908.0,14:08:26.257075
47.0,-366.0,593.0,14:08:26.267777
-105.0,-345.0,1082.0,14:08:26.277033
40.0,-519.0,1131.0,14:08:26.287604
-41.0,-536.0,696.0,14:08:26.297128
74.0,-435.0,871.0,14:08:26.306484
49.0,-466.0,1101.0,14:08:26.317134
51.0,-716.0,995.0,14:08:26.326479
-74.0,-666.0,997.0,14:08:26.337069
-70.0,-576.0,1125.0,14:08:26.346449
0.0,-500.0,624.0,14:08:26.355949
20.0,-752.0,811.0,14:08:26.366363
-48.0,-637.0,1042.0,14:08:26.375807
161.0,-526.0,504.0,14:08:26.386322
40.0,-393.0,833.0,14:08:26.395858
-122.0,-482.0,1429.0,14:08:26.405182
52.0,-569.0,712.0,14:08:26.415782
-65.0,-385.0,747.0,14:08:26.425206
-45.0,-480.0,1318.0,14:08:26.434667
79.0,-656.0,1140.0,14:08:26.445117
-48.0,-520.0,788.0,14:08:26.454551
53.0,-479.0,916.0,14:08:26.465161
148.0,-768.0,955.0,14:08:26.481825
17.0,-673.0,883.0,14:08:26.484405
65.0,-452.0,1044.0,14:08:26.493874
-22.0,-467.0,862.0,14:08:26.504345
-150.0,-426.0,1015.0,14:08:26.513741
-66.0,-538.0,1030.0,14:08:26.524173
-37.0,-531.0,826.0,14:08:26.533575
-78.0,-485.0,725.0,14:08:26.544186
-124.0,-647.0,873.0,14:08:26.553563
-38.0,-486.0,818.0,14:08:26.562922
-17.0,-328.0,608.0,14:08:26.573320
-89.0,-280.0,707.0,14:08:26.582675
-97.0,-343.0,775.0,14:08:26.593180
-215.0,-318.0,1025.0,14:08:26.602615
-6.0,-460.0,769.0,14:08:26.613031
-107.0,-482.0,946.0,14:08:26.622520
-98.0,-455.0,1165.0,14:08:26.631859
-58.0,-760.0,1105.0,14:08:26.642492
-24.0,-577.0,551.0,14:08:26.651894
-57.0,-632.0,927.0,14:08:26.662518
-34.0,-881.0,1228.0,14:08:26.671930
83.0,-761.0,1039.0,14:08:26.681328
22.0,-446.0,692.0,14:08:26.691910
-79.0,-504.0,744.0,14:08:26.701265
3.0,-736.0,1011.0,14:08:26.710767
-68.0,-620.0,719.0,14:08:26.721244
-69.0,-249.0,812.0,14:08:26.730625
-9.0,-313.0,1058.0,14:08:26.741055
-123.0,-294.0,960.0,14:08:26.750403
-16.0,-324.0,901.0,14:08:26.760860
11.0,-317.0,843.0,14:08:26.770324
-18.0,-300.0,975.0,14:08:26.780785
62.0,-340.0,1055.0,14:08:26.790238
-29.0,-354.0,915.0,14:08:26.799665
-5.0,-491.0,930.0,14:08:26.810250
-43.0,-541.0,964.0,14:08:26.819629
-25.0,-357.0,871.0,14:08:26.830128
4.0,-441.0,1005.0,14:08:26.839637
5.0,-547.0,1109.0,14:08:26.848972
59.0,-641.0,713.0,14:08:26.859482
79.0,-498.0,1064.0,14:08:26.868811
132.0,-527.0,1116.0,14:08:26.884904
106.0,-503.0,883.0,14:08:26.888709
68.0,-676.0,952.0,14:08:26.899187
186.0,-528.0,854.0,14:08:26.908537
-17.0,-420.0,762.0,14:08:26.917974
-18.0,-509.0,1019.0,14:08:26.928474
-37.0,-572.0,1069.0,14:08:26.937906
184.0,-587.0,774.0,14:08:26.948379
-45.0,-428.0,751.0,14:08:26.957876
-70.0,-497.0,913.0,14:08:26.967141
45.0,-577.0,885.0,14:08:26.977749
-48.0,-433.0,802.0,14:08:26.987199
61.0,-318.0,526.0,14:08:26.997893
-154.0,-382.0,1056.0,14:08:27.007194
-112.0,-435.0,1271.0,14:08:27.016606
109.0,-246.0,795.0,14:08:27.027033
-86.0,-341.0,874.0,14:08:27.036435
-66.0,-566.0,1135.0,14:08:27.047047
20.0,-660.0,1210.0,14:08:27.056363
-38.0,-508.0,911.0,14:08:27.065844
47.0,-568.0,852.0,14:08:27.076315
23.0,-588.0,936.0,14:08:27.085724
66.0,-677.0,970.0,14:08:27.096117
140.0,-500.0,780.0,14:08:27.105498
-54.0,-367.0,951.0,14:08:27.115937
-57.0,-259.0,1065.0,14:08:27.125259
-68.0,-482.0,985.0,14:08:27.135805
88.0,-521.0,787.0,14:08:27.145283
-11.0,-402.0,955.0,14:08:27.154676
92.0,-389.0,935.0,14:08:27.165148
148.0,-337.0,771.0,14:08:27.184679
98.0,-441.0,1081.0,14:08:27.194151
174.0,-497.0,850.0,14:08:27.204653
-34.0,-363.0,506.0,14:08:27.214051
-11.0,-679.0,1299.0,14:08:27.224560
217.0,-810.0,965.0,14:08:27.233886
149.0,-634.0,692.0,14:08:27.244295
-12.0,-409.0,1117.0,14:08:27.253748
34.0,-424.0,989.0,14:08:27.264154
37.0,-387.0,787.0,14:08:27.273632
-22.0,-425.0,651.0,14:08:27.283052
-25.0,-475.0,1110.0,14:08:27.293672
115.0,-618.0,1268.0,14:08:27.303097
-6.0,-610.0,953.0,14:08:27.312578
296.0,-584.0,820.0,14:08:27.322790
-75.0,-560.0,1260.0,14:08:27.336387
104.0,-603.0,1073.0,14:08:27.344767
-115.0,-652.0,1092.0,14:08:27.354371
-81.0,-492.0,965.0,14:08:27.363569
11.0,-647.0,982.0,14:08:27.371782
34.0,-651.0,753.0,14:08:27.382369
111.0,-590.0,685.0,14:08:27.391643
-5.0,-365.0,699.0,14:08:27.401113
36.0,-477.0,835.0,14:08:27.411616
2.0,-296.0,977.0,14:08:27.420998
-189.0,-339.0,792.0,14:08:27.431551
-50.0,-273.0,759.0,14:08:27.440967
-132.0,-300.0,1188.0,14:08:27.451416
12.0,-457.0,872.0,14:08:27.460898
-48.0,-440.0,892.0,14:08:27.470259
-59.0,-560.0,1007.0,14:08:27.480822
87.0,-584.0,968.0,14:08:27.490251
26.0,-503.0,605.0,14:08:27.500789
-52.0,-567.0,1239.0,14:08:27.510258
-59.0,-542.0,831.0,14:08:27.519637
-61.0,-494.0,845.0,14:08:27.530127
-83.0,-382.0,1087.0,14:08:27.539444
80.0,-665.0,1028.0,14:08:27.549925
43.0,-728.0,900.0,14:08:27.559327
85.0,-484.0,975.0,14:08:27.569853
130.0,-638.0,895.0,14:08:27.579143
-12.0,-588.0,1155.0,14:08:27.588537
141.0,-552.0,771.0,14:08:27.599041
30.0,-551.0,704.0,14:08:27.608502
32.0,-439.0,1248.0,14:08:27.618962
-233.0,-437.0,969.0,14:08:27.628426
164.0,-475.0,637.0,14:08:27.638932
-47.0,-323.0,974.0,14:08:27.648279
-71.0,-490.0,1070.0,14:08:27.657594
33.0,-501.0,810.0,14:08:27.668263
54.0,-430.0,909.0,14:08:27.684493
49.0,-352.0,1121.0,14:08:27.689141
4.0,-399.0,894.0,14:08:27.697301
0.0,-432.0,809.0,14:08:27.707960
31.0,-460.0,1150.0,14:08:27.717257
-14.0,-471.0,963.0,14:08:27.726660
72.0,-484.0,944.0,14:08:27.737133
103.0,-338.0,1115.0,14:08:27.746559
-64.0,-456.0,1041.0,14:08:27.757085
84.0,-454.0,877.0,14:08:27.766537
56.0,-537.0,971.0,14:08:27.775875
-25.0,-496.0,1018.0,14:08:27.786458
60.0,-583.0,942.0,14:08:27.795851
-6.0,-486.0,927.0,14:08:27.806389
-64.0,-539.0,1038.0,14:08:27.815823
53.0,-703.0,877.0,14:08:27.825216
60.0,-599.0,740.0,14:08:27.835774
14.0,-619.0,983.0,14:08:27.845110
-24.0,-584.0,885.0,14:08:27.855824
12.0,-491.0,660.0,14:08:27.865158
-4.0,-592.0,762.0,14:08:27.874757
19.0,-541.0,923.0,14:08:27.885179
90.0,-530.0,897.0,14:08:27.894580
-61.0,-373.0,907.0,14:08:27.905079
-71.0,-420.0,813.0,14:08:27.914454
46.0,-571.0,791.0,14:08:27.923876
13.0,-530.0,802.0,14:08:27.934352
43.0,-612.0,971.0,14:08:27.943728
-59.0,-489.0,1066.0,14:08:27.954115
-111.0,-415.0,1052.0,14:08:27.963585
-25.0,-387.0,857.0,14:08:27.974167
14.0,-442.0,889.0,14:08:27.983613
-48.0,-407.0,1207.0,14:08:27.992887
-101.0,-405.0,999.0,14:08:28.003429
-136.0,-318.0,833.0,14:08:28.012766
27.0,-539.0,1126.0,14:08:28.023363
97.0,-678.0,1098.0,14:08:28.032696
34.0,-444.0,892.0,14:08:28.043235
22.0,-429.0,968.0,14:08:28.052558
133.0,-463.0,926.0,14:08:28.062994
-99.0,-509.0,909.0,14:08:28.072744
183.0,-423.0,755.0,14:08:28.086927
171.0,-366.0,768.0,14:08:28.092019
-10.0,-407.0,932.0,14:08:28.101426
-17.0,-456.0,888.0,14:08:28.111879
-93.0,-452.0,814.0,14:08:28.121362
43.0,-632.0,915.0,14:08:28.131904
71.0,-543.0,1063.0,14:08:28.141335
-27.0,-586.0,934.0,14:08:28.151766
-29.0,-656.0,729.0,14:08:28.161323
8.0,-679.0,957.0,14:08:28.170614
160.0,-531.0,849.0,14:08:28.181221
57.0,-559.0,842.0,14:08:28.190535
-46.0,-675.0,983.0,14:08:28.200139
43.0,-637.0,910.0,14:08:28.210666
-3.0,-543.0,879.0,14:08:28.230367
-26.0,-550.0,1147.0,14:08:28.239842
-179.0,-451.0,1064.0,14:08:28.250418
60.0,-491.0,812.0,14:08:28.259786
-135.0,-400.0,1007.0,14:08:28.269261
-152.0,-363.0,1061.0,14:08:28.279775
-5.0,-477.0,930.0,14:08:28.289151
-140.0,-436.0,914.0,14:08:28.299579
-8.0,-514.0,978.0,14:08:28.309073
-27.0,-537.0,927.0,14:08:28.318407
-77.0,-551.0,882.0,14:08:28.329074
-12.0,-597.0,871.0,14:08:28.338496
-17.0,-573.0,824.0,14:08:28.347953
10.0,-552.0,881.0,14:08:28.358444
76.0,-351.0,759.0,14:08:28.367819
-89.0,-383.0,857.0,14:08:28.378355
79.0,-337.0,955.0,14:08:28.387738
-9.0,-318.0,918.0,14:08:28.398369
14.0,-476.0,853.0,14:08:28.407769
64.0,-588.0,947.0,14:08:28.417178
70.0,-536.0,1085.0,14:08:28.427712
-81.0,-473.0,873.0,14:08:28.437180
203.0,-462.0,896.0,14:08:28.447611
-64.0,-491.0,927.0,14:08:28.457106
64.0,-587.0,903.0,14:08:28.466488
-36.0,-454.0,1014.0,14:08:28.477031
-161.0,-546.0,898.0,14:08:28.486361
-33.0,-507.0,1067.0,14:08:28.495938
30.0,-513.0,1125.0,14:08:28.506453
3.0,-430.0,874.0,14:08:28.515783
90.0,-522.0,859.0,14:08:28.526301
43.0,-413.0,956.0,14:08:28.535593
-34.0,-463.0,964.0,14:08:28.546058
66.0,-525.0,854.0,14:08:28.555338
110.0,-592.0,690.0,14:08:28.564944
-38.0,-472.0,896.0,14:08:28.575405
-92.0,-513.0,1173.0,14:08:28.584839
94.0,-496.0,861.0,14:08:28.595334
84.0,-472.0,655.0,14:08:28.604824
-72.0,-448.0,1041.0,14:08:28.615333
18.0,-556.0,1147.0,14:08:28.624787
78.0,-625.0,818.0,14:08:28.634031
97.0,-626.0,916.0,14:08:28.644759
99.0,-428.0,977.0,14:08:28.654074
75.0,-376.0,753.0,14:08:28.663481
11.0,-593.0,968.0,14:08:28.673999
7.0,-621.0,954.0,14:08:28.683522
38.0,-664.0,862.0,14:08:28.694048
68.0,-454.0,811.0,14:08:28.703545
-89.0,-665.0,1062.0,14:08:28.712903
127.0,-578.0,1020.0,14:08:28.723508
72.0,-509.0,910.0,14:08:28.732942
-106.0,-426.0,846.0,14:08:28.743411
-9.0,-467.0,989.0,14:08:28.752901
-36.0,-612.0,855.0,14:08:28.762361
-150.0,-586.0,820.0,14:08:28.772857
140.0,-492.0,891.0,14:08:28.782146
-173.0,-518.0,965.0,14:08:28.792706
183.0,-612.0,760.0,14:08:28.802001
-9.0,-528.0,899.0,14:08:28.811391
-21.0,-431.0,788.0,14:08:28.821890
-71.0,-405.0,890.0,14:08:28.831401
-85.0,-467.0,938.0,14:08:28.841824
-58.0,-407.0,950.0,14:08:28.851301
-83.0,-436.0,812.0,14:08:28.861764
-54.0,-454.0,894.0,14:08:28.871232
-84.0,-551.0,1078.0,14:08:28.888675
64.0,-604.0,984.0,14:08:28.892508
-36.0,-516.0,932.0,14:08:28.900760
29.0,-491.0,940.0,14:08:28.910211
106.0,-476.0,1005.0,14:08:28.920721
-26.0,-534.0,873.0,14:08:28.930285
48.0,-557.0,845.0,14:08:28.940713
94.0,-423.0,833.0,14:08:28.950224
0.0,-471.0,864.0,14:08:28.959487
-15.0,-420.0,924.0,14:08:28.970159
65.0,-384.0,881.0,14:08:28.979489
-91.0,-350.0,821.0,14:08:28.988939
131.0,-472.0,946.0,14:08:28.999431
36.0,-402.0,1005.0,14:08:29.008836
168.0,-325.0,954.0,14:08:29.019324
142.0,-429.0,964.0,14:08:29.028729
-31.0,-438.0,962.0,14:08:29.039152
167.0,-499.0,1015.0,14:08:29.048617
103.0,-529.0,873.0,14:08:29.059150
9.0,-454.0,924.0,14:08:29.068525
42.0,-419.0,945.0,14:08:29.077897
6.0,-434.0,974.0,14:08:29.088346
21.0,-574.0,1072.0,14:08:29.097768
-3.0,-460.0,853.0,14:08:29.108286
28.0,-571.0,949.0,14:08:29.117858
69.0,-458.0,867.0,14:08:29.127095
58.0,-614.0,1095.0,14:08:29.137728
194.0,-527.0,958.0,14:08:29.147113
19.0,-501.0,925.0,14:08:29.157619
139.0,-546.0,844.0,14:08:29.166988
86.0,-502.0,861.0,14:08:29.176499
36.0,-419.0,806.0,14:08:29.187080
13.0,-440.0,863.0,14:08:29.196516
38.0,-458.0,949.0,14:08:29.206017
-77.0,-323.0,753.0,14:08:29.216582
131.0,-442.0,875.0,14:08:29.225926
-158.0,-434.0,1016.0,14:08:29.236439
86.0,-506.0,1073.0,14:08:29.245925
-52.0,-431.0,994.0,14:08:29.255340
-139.0,-568.0,929.0,14:08:29.265982
105.0,-575.0,919.0,14:08:29.275286
-93.0,-477.0,935.0,14:08:29.290673
-24.0,-484.0,976.0,14:08:29.295644
-38.0,-516.0,1091.0,14:08:29.305011
62.0,-419.0,766.0,14:08:29.314514
139.0,-447.0,934.0,14:08:29.324941
122.0,-456.0,1062.0,14:08:29.334348
-117.0,-372.0,989.0,14:08:29.344922
152.0,-504.0,988.0,14:08:29.354310
205.0,-530.0,875.0,14:08:29.364778
54.0,-460.0,783.0,14:08:29.374155
92.0,-408.0,935.0,14:08:29.383520
-47.0,-445.0,903.0,14:08:29.393956
116.0,-496.0,948.0,14:08:29.403315
28.0,-453.0,779.0,14:08:29.413812
68.0,-497.0,831.0,14:08:29.423191
131.0,-537.0,1106.0,14:08:29.433628
7.0,-671.0,1009.0,14:08:29.442972
196.0,-496.0,655.0,14:08:29.453498
-73.0,-488.0,1056.0,14:08:29.462794
74.0,-559.0,1072.0,14:08:29.472180
186.0,-430.0,890.0,14:08:29.482680
-82.0,-456.0,844.0,14:08:29.491970
-28.0,-543.0,981.0,14:08:29.502597
122.0,-639.0,909.0,14:08:29.511916
-34.0,-385.0,806.0,14:08:29.522543
36.0,-506.0,915.0,14:08:29.531840
-72.0,-512.0,1033.0,14:08:29.541314
52.0,-427.0,835.0,14:08:29.551850
130.0,-566.0,970.0,14:08:29.561341
-82.0,-594.0,990.0,14:08:29.571785
125.0,-454.0,875.0,14:08:29.581282
-82.0,-457.0,988.0,14:08:29.590564
-53.0,-522.0,977.0,14:08:29.601199
175.0,-596.0,943.0,14:08:29.610501
85.0,-503.0,861.0,14:08:29.621009
-70.0,-505.0,956.0,14:08:29.630439
58.0,-540.0,853.0,14:08:29.639869
-12.0,-662.0,855.0,14:08:29.650516
-13.0,-555.0,1034.0,14:08:29.659893
226.0,-546.0,873.0,14:08:29.670411
-39.0,-479.0,945.0,14:08:29.679882
83.0,-554.0,1081.0,14:08:29.689205
-53.0,-433.0,1061.0,14:08:29.699725
93.0,-562.0,767.0,14:08:29.709095
8.0,-473.0,1009.0,14:08:29.719606
-42.0,-451.0,994.0,14:08:29.729049
-133.0,-409.0,916.0,14:08:29.738457
12.0,-454.0,799.0,14:08:29.749029
-51.0,-441.0,930.0,14:08:29.758409
32.0,-475.0,940.0,14:08:29.769043
41.0,-444.0,796.0,14:08:29.778377
21.0,-494.0,1018.0,14:08:29.787866
-90.0,-542.0,1012.0,14:08:29.798404
81.0,-483.0,934.0,14:08:29.807839
-33.0,-400.0,919.0,14:08:29.818328
49.0,-447.0,927.0,14:08:29.827782
76.0,-488.0,970.0,14:08:29.837206
37.0,-595.0,1002.0,14:08:29.847784
112.0,-522.0,756.0,14:08:29.857102
43.0,-534.0,933.0,14:08:29.867582
16.0,-570.0,1083.0,14:08:29.876983
207.0,-523.0,1016.0,14:08:29.886466
-27.0,-495.0,855.0,14:08:29.896973
90.0,-538.0,985.0,14:08:29.906365
48.0,-561.0,1084.0,14:08:29.916962
72.0,-493.0,932.0,14:08:29.926297
146.0,-423.0,807.0,14:08:29.935724
17.0,-276.0,889.0,14:08:29.946294
-5.0,-482.0,1097.0,14:08:29.955529
-63.0,-524.0,886.0,14:08:29.966016
69.0,-499.0,766.0,14:08:29.975274
-33.0,-546.0,890.0,14:08:29.985998
-18.0,-531.0,984.0,14:08:29.995343
-25.0,-560.0,1027.0,14:08:30.004772
0.0,-566.0,847.0,14:08:30.015244
-51.0,-450.0,819.0,14:08:30.024733
-128.0,-415.0,933.0,14:08:30.035269
118.0,-588.0,910.0,14:08:30.044747
-43.0,-510.0,750.0,14:08:30.054160
-58.0,-390.0,964.0,14:08:30.064768
128.0,-472.0,905.0,14:08:30.074050
-58.0,-383.0,674.0,14:08:30.091549
57.0,-369.0,776.0,14:08:30.095494
-79.0,-358.0,822.0,14:08:30.103710
-54.0,-410.0,1002.0,14:08:30.113210
-59.0,-559.0,1217.0,14:08:30.123810
127.0,-603.0,947.0,14:08:30.133151
39.0,-632.0,738.0,14:08:30.143777
-13.0,-667.0,1157.0,14:08:30.153239
80.0,-744.0,1236.0,14:08:30.162569
-16.0,-715.0,769.0,14:08:30.172982
58.0,-443.0,711.0,14:08:30.182475
-14.0,-444.0,788.0,14:08:30.193011
78.0,-532.0,825.0,14:08:30.202503
7.0,-439.0,862.0,14:08:30.211853
47.0,-411.0,895.0,14:08:30.222445
50.0,-387.0,873.0,14:08:30.231747
-105.0,-374.0,1093.0,14:08:30.242388
74.0,-440.0,1058.0,14:08:30.251663
-88.0,-423.0,1024.0,14:08:30.261089
11.0,-483.0,1039.0,14:08:30.271586
-203.0,-544.0,991.0,14:08:30.280980
37.0,-547.0,831.0,14:08:30.291490
140.0,-531.0,773.0,14:08:30.300893
14.0,-533.0,788.0,14:08:30.310835
48.0,-525.0,904.0,14:08:30.321009
-26.0,-511.0,1012.0,14:08:30.330309
-21.0,-517.0,867.0,14:08:30.340932
-129.0,-598.0,829.0,14:08:30.350245
-32.0,-613.0,1041.0,14:08:30.360834
-46.0,-620.0,1013.0,14:08:30.370271
105.0,-576.0,874.0,14:08:30.379636
-55.0,-423.0,742.0,14:08:30.390178
-107.0,-381.0,843.0,14:08:30.399473
46.0,-478.0,1018.0,14:08:30.409946
-40.0,-452.0,901.0,14:08:30.419349
82.0,-503.0,852.0,14:08:30.429923
-32.0,-460.0,917.0,14:08:30.439222
-21.0,-534.0,894.0,14:08:30.448588
68.0,-637.0,958.0,14:08:30.459086
-25.0,-592.0,981.0,14:08:30.468396
57.0,-567.0,709.0,14:08:30.478943
17.0,-574.0,760.0,14:08:30.493440
-18.0,-607.0,1021.0,14:08:30.498496
61.0,-495.0,940.0,14:08:30.507939
37.0,-431.0,934.0,14:08:30.518526
-149.0,-427.0,1083.0,14:08:30.527940
-36.0,-455.0,932.0,14:08:30.537376
-83.0,-390.0,916.0,14:08:30.547871
-57.0,-493.0,1221.0,14:08:30.557235
-33.0,-402.0,923.0,14:08:30.567897
36.0,-471.0,789.0,14:08:30.577308
11.0,-394.0,1076.0,14:08:30.586679
-21.0,-525.0,1128.0,14:08:30.597244
46.0,-528.0,781.0,14:08:30.606548
-75.0,-397.0,1033.0,14:08:30.617261
17.0,-506.0,1090.0,14:08:30.626535
76.0,-417.0,835.0,14:08:30.635949
-39.0,-331.0,948.0,14:08:30.646363
-59.0,-398.0,841.0,14:08:30.655832
55.0,-519.0,752.0,14:08:30.666420
95.0,-491.0,852.0,14:08:30.675801
137.0,-533.0,884.0,14:08:30.685152
35.0,-488.0,685.0,14:08:30.695822
19.0,-430.0,937.0,14:08:30.705159
64.0,-578.0,1129.0,14:08:30.715688
189.0,-544.0,792.0,14:08:30.725150
84.0,-335.0,767.0,14:08:30.734615
-11.0,-477.0,999.0,14:08:30.745122
61.0,-543.0,909.0,14:08:30.754406
51.0,-578.0,911.0,14:08:30.764944
94.0,-616.0,928.0,14:08:30.774243
2.0,-670.0,1057.0,14:08:30.784908
28.0,-582.0,970.0,14:08:30.794271
98.0,-500.0,729.0,14:08:30.803723
7.0,-457.0,1034.0,14:08:30.814138
40.0,-631.0,1027.0,14:08:30.823634
128.0,-534.0,721.0,14:08:30.834158
-94.0,-437.0,924.0,14:08:30.843653
