-69.0,-535.0,1187.0,14:06:20.945239
-20.0,-416.0,973.0,14:06:20.954601
-138.0,-558.0,943.0,14:06:20.965169
169.0,-522.0,1031.0,14:06:20.974496
-74.0,-626.0,1099.0,14:06:20.983953
189.0,-590.0,1133.0,14:06:20.994472
-18.0,-565.0,801.0,14:06:21.003808
-138.0,-523.0,845.0,14:06:21.033748
104.0,-272.0,897.0,14:06:21.043031
-177.0,-322.0,986.0,14:06:21.053684
53.0,-506.0,844.0,14:06:21.063112
16.0,-714.0,997.0,14:06:21.072572
-79.0,-501.0,882.0,14:06:21.082995
117.0,-494.0,925.0,14:06:21.092563
76.0,-492.0,863.0,14:06:21.103094
122.0,-602.0,953.0,14:06:21.112588
56.0,-313.0,568.0,14:06:21.121937
48.0,-195.0,1122.0,14:06:21.141582
-97.0,-368.0,940.0,14:06:21.152032
30.0,-461.0,688.0,14:06:21.161355
100.0,-497.0,958.0,14:06:21.171880
25.0,-569.0,914.0,14:06:21.191596
80.0,-468.0,775.0,14:06:21.200916
-106.0,-327.0,910.0,14:06:21.211503
-11.0,-401.0,993.0,14:06:21.220836
-7.0,-519.0,709.0,14:06:21.230274
68.0,-522.0,716.0,14:06:21.240744
53.0,-447.0,1037.0,14:06:21.250224
7.0,-669.0,1408.0,14:06:21.260695
210.0,-572.0,1039.0,14:06:21.270170
-23.0,-735.0,927.0,14:06:21.280578
314.0,-854.0,1190.0,14:06:21.289964
-92.0,-698.0,1152.0,14:06:21.299229
77.0,-559.0,970.0,14:06:21.309733
98.0,-352.0,730.0,14:06:21.319083
-66.0,-363.0,837.0,14:06:21.329629
-26.0,-309.0,691.0,14:06:21.339029
-71.0,-595.0,1019.0,14:06:21.349591
162.0,-589.0,876.0,14:06:21.361051
-83.0,-305.0,760.0,14:06:21.368264
-166.0,-498.0,1149.0,14:06:21.378774
184.0,-679.0,981.0,14:06:21.388048
-84.0,-578.0,597.0,14:06:21.398534
54.0,-422.0,745.0,14:06:21.407921
-82.0,-567.0,979.0,14:06:21.418538
-110.0,-357.0,777.0,14:06:21.427933
45.0,-370.0,440.0,14:06:21.437287
59.0,-543.0,1087.0,14:06:21.447797
-49.0,-497.0,1092.0,14:06:21.457317
32.0,-461.0,567.0,14:06:21.467822
6.0,-553.0,960.0,14:06:21.477141
18.0,-636.0,1084.0,14:06:21.487750
-39.0,-491.0,838.0,14:06:21.497129
-43.0,-576.0,964.0,14:06:21.506513
27.0,-522.0,771.0,14:06:21.517088
94.0,-512.0,833.0,14:06:21.526535
95.0,-514.0,955.0,14:06:21.535925
90.0,-456.0,744.0,14:06:21.546402
98.0,-495.0,658.0,14:06:21.555769
58.0,-471.0,1039.0,14:06:21.566355
46.0,-454.0,908.0,14:06:21.575818
8.0,-372.0,737.0,14:06:21.585223
18.0,-554.0,1336.0,14:06:21.595371
33.0,-332.0,1517.0,14:06:21.606019
159.0,-311.0,872.0,14:06:21.615501
86.0,-623.0,1310.0,14:06:21.624836
84.0,-551.0,1282.0,14:06:21.635262
189.0,-482.0,785.0,14:06:21.644766
26.0,-513.0,741.0,14:06:21.654142
17.0,-417.0,899.0,14:06:21.664759
-122.0,-653.0,905.0,14:06:21.674082
116.0,-542.0,561.0,14:06:21.684733
-90.0,-458.0,985.0,14:06:21.694010
68.0,-551.0,1053.0,14:06:21.703534
-80.0,-569.0,1074.0,14:06:21.713985
-30.0,-528.0,820.0,14:06:21.723412
61.0,-599.0,837.0,14:06:21.733824
21.0,-630.0,836.0,14:06:21.743232
76.0,-598.0,929.0,14:06:21.757250
-72.0,-579.0,780.0,14:06:21.765140
78.0,-542.0,741.0,14:06:21.772402
8.0,-506.0,732.0,14:06:21.782896
-68.0,-434.0,996.0,14:06:21.792363
-172.0,-403.0,972.0,14:06:21.802785
-109.0,-510.0,902.0,14:06:21.812161
78.0,-409.0,815.0,14:06:21.822594
-22.0,-466.0,862.0,14:06:21.831927
-156.0,-546.0,1173.0,14:06:21.841440
-6.0,-530.0,1171.0,14:06:21.851894
13.0,-567.0,1067.0,14:06:21.861347
101.0,-520.0,933.0,14:06:21.871818
41.0,-744.0,1142.0,14:06:21.881153
249.0,-639.0,951.0,14:06:21.891632
75.0,-652.0,862.0,14:06:21.900922
60.0,-471.0,934.0,14:06:21.911504
219.0,-633.0,781.0,14:06:21.920889
26.0,-392.0,625.0,14:06:21.930232
113.0,-194.0,940.0,14:06:21.940712
57.0,-308.0,972.0,14:06:21.949978
133.0,-284.0,906.0,14:06:21.960485
209.0,-291.0,814.0,14:06:21.969900
48.0,-494.0,1072.0,14:06:21.980330
126.0,-676.0,1144.0,14:06:21.989756
88.0,-583.0,918.0,14:06:22.000292
253.0,-630.0,1158.0,14:06:22.009562
318.0,-731.0,926.0,14:06:22.018956
16.0,-572.0,680.0,14:06:22.029527
89.0,-492.0,884.0,14:06:22.038981
-88.0,-512.0,940.0,14:06:22.049512
72.0,-630.0,694.0,14:06:22.058797
51.0,-490.0,537.0,14:06:22.068367
-113.0,-539.0,729.0,14:06:22.078768
52.0,-455.0,973.0,14:06:22.088150
-145.0,-395.0,843.0,14:06:22.098569
-35.0,-522.0,893.0,14:06:22.107994
-3.0,-614.0,1038.0,14:06:22.118491
-133.0,-488.0,1070.0,14:06:22.127969
79.0,-481.0,1011.0,14:06:22.137260
-125.0,-490.0,926.0,14:06:22.147880
186.0,-583.0,1010.0,14:06:22.157222
-1.0,-657.0,920.0,14:06:22.166725
-65.0,-516.0,763.0,14:06:22.177182
58.0,-441.0,903.0,14:06:22.186593
-151.0,-662.0,980.0,14:06:22.197064
130.0,-488.0,852.0,14:06:22.206420
-80.0,-422.0,848.0,14:06:22.217050
-130.0,-493.0,942.0,14:06:22.226432
-51.0,-523.0,989.0,14:06:22.236090
32.0,-607.0,1206.0,14:06:22.246552
26.0,-500.0,1081.0,14:06:22.255935
43.0,-490.0,739.0,14:06:22.266374
-66.0,-615.0,1143.0,14:06:22.275780
154.0,-567.0,1153.0,14:06:22.285186
83.0,-492.0,955.0,14:06:22.295801
7.0,-465.0,953.0,14:06:22.305091
135.0,-543.0,1071.0,14:06:22.316048
-8.0,-451.0,922.0,14:06:22.325467
29.0,-432.0,1036.0,14:06:22.334939
-12.0,-455.0,1052.0,14:06:22.344266
-3.0,-379.0,897.0,14:06:22.354788
4.0,-500.0,857.0,14:06:22.364054
17.0,-489.0,965.0,14:06:22.374762
161.0,-534.0,799.0,14:06:22.384114
14.0,-507.0,792.0,14:06:22.393803
135.0,-476.0,781.0,14:06:22.404228
18.0,-528.0,795.0,14:06:22.413705
217.0,-453.0,680.0,14:06:22.424143
4.0,-488.0,822.0,14:06:22.433570
224.0,-505.0,972.0,14:06:22.442971
74.0,-419.0,973.0,14:06:22.453559
83.0,-426.0,833.0,14:06:22.462860
12.0,-312.0,869.0,14:06:22.472339
-11.0,-279.0,780.0,14:06:22.482769
147.0,-460.0,900.0,14:06:22.492223
27.0,-463.0,912.0,14:06:22.502732
7.0,-508.0,1075.0,14:06:22.512228
139.0,-455.0,930.0,14:06:22.522733
-149.0,-444.0,876.0,14:06:22.532061
147.0,-440.0,1023.0,14:06:22.541527
16.0,-395.0,825.0,14:06:22.551987
-111.0,-557.0,741.0,14:06:22.566136
93.0,-428.0,690.0,14:06:22.571736
-57.0,-527.0,1185.0,14:06:22.581165
57.0,-643.0,1501.0,14:06:22.591651
72.0,-611.0,1288.0,14:06:22.600931
211.0,-832.0,1303.0,14:06:22.610368
228.0,-764.0,970.0,14:06:22.620873
115.0,-567.0,885.0,14:06:22.630264
144.0,-327.0,938.0,14:06:22.640691
88.0,-312.0,713.0,14:06:22.650275
9.0,-211.0,357.0,14:06:22.660674
51.0,-268.0,293.0,14:06:22.670181
-131.0,-269.0,896.0,14:06:22.679484
-87.0,-512.0,1453.0,14:06:22.690155
-127.0,-501.0,1066.0,14:06:22.699496
105.0,-638.0,838.0,14:06:22.708985
115.0,-681.0,879.0,14:06:22.719437
269.0,-731.0,1185.0,14:06:22.728917
246.0,-654.0,1261.0,14:06:22.739383
220.0,-616.0,612.0,14:06:22.748779
-18.0,-663.0,807.0,14:06:22.759203
40.0,-810.0,1024.0,14:06:22.768786
124.0,-584.0,620.0,14:06:22.778049
67.0,-510.0,833.0,14:06:22.788514
-72.0,-569.0,915.0,14:06:22.797910
98.0,-489.0,402.0,14:06:22.808474
173.0,-389.0,663.0,14:06:22.817897
130.0,-520.0,846.0,14:06:22.828303
164.0,-352.0,783.0,14:06:22.837829
-71.0,-446.0,1022.0,14:06:22.847235
-11.0,-416.0,994.0,14:06:22.857785
141.0,-514.0,967.0,14:06:22.867167
115.0,-410.0,1076.0,14:06:22.876493
20.0,-548.0,975.0,14:06:22.887151
53.0,-470.0,788.0,14:06:22.896548
18.0,-676.0,728.0,14:06:22.907025
144.0,-560.0,559.0,14:06:22.916378
-145.0,-36.0,794.0,14:06:22.925779
-341.0,78.0,1212.0,14:06:22.936389
-279.0,-86.0,1600.0,14:06:22.945756
-342.0,-374.0,966.0,14:06:22.964340
139.0,-704.0,684.0,14:06:22.965846
149.0,-769.0,1192.0,14:06:22.975203
77.0,-782.0,1257.0,14:06:22.985915
50.0,-765.0,1074.0,14:06:22.995184
168.0,-826.0,481.0,14:06:23.004736
77.0,-637.0,522.0,14:06:23.015129
69.0,-400.0,977.0,14:06:23.024505
-46.0,-279.0,957.0,14:06:23.034978
-74.0,-203.0,854.0,14:06:23.044422
4.0,-457.0,844.0,14:06:23.054851
35.0,-514.0,883.0,14:06:23.064267
293.0,-589.0,765.0,14:06:23.073655
5.0,-331.0,1120.0,14:06:23.084299
-139.0,-443.0,1386.0,14:06:23.093624
102.0,-312.0,1087.0,14:06:23.104139
65.0,-422.0,712.0,14:06:23.113575
159.0,-359.0,750.0,14:06:23.122987
196.0,-545.0,1446.0,14:06:23.133571
12.0,-661.0,1092.0,14:06:23.142915
24.0,-492.0,628.0,14:06:23.153311
-13.0,-913.0,905.0,14:06:23.162811
179.0,-758.0,969.0,14:06:23.173255
-24.0,-669.0,809.0,14:06:23.182662
-145.0,-475.0,1006.0,14:06:23.191978
77.0,-501.0,793.0,14:06:23.211696
71.0,-465.0,862.0,14:06:23.222168
142.0,-419.0,777.0,14:06:23.231547
190.0,-599.0,869.0,14:06:23.242036
105.0,-662.0,771.0,14:06:23.251406
126.0,-582.0,798.0,14:06:23.261929
88.0,-465.0,717.0,14:06:23.271563
91.0,-552.0,1020.0,14:06:23.280996
43.0,-368.0,1071.0,14:06:23.291491
20.0,-201.0,762.0,14:06:23.300835
-99.0,-353.0,908.0,14:06:23.310908
24.0,-475.0,1020.0,14:06:23.320301
43.0,-785.0,1330.0,14:06:23.330749
172.0,-584.0,929.0,14:06:23.340240
229.0,-679.0,853.0,14:06:23.350859
156.0,-676.0,1086.0,14:06:23.360214
101.0,-643.0,1149.0,14:06:23.369530
23.0,-743.0,866.0,14:06:23.380045
118.0,-507.0,983.0,14:06:23.389556
-217.0,-499.0,857.0,14:06:23.400034
101.0,-447.0,349.0,14:06:23.409385
-74.0,-620.0,1064.0,14:06:23.418814
0.0,-501.0,923.0,14:06:23.429352
20.0,-247.0,686.0,14:06:23.438714
-59.0,-621.0,1185.0,14:06:23.449268
205.0,-786.0,925.0,14:06:23.458537
-12.0,-305.0,440.0,14:06:23.468057
-94.0,-345.0,948.0,14:06:23.478525
103.0,-461.0,1095.0,14:06:23.487956
-39.0,-545.0,866.0,14:06:23.498438
156.0,-333.0,686.0,14:06:23.507957
72.0,-316.0,819.0,14:06:23.517253
25.0,-318.0,817.0,14:06:23.527819
73.0,-667.0,1192.0,14:06:23.537209
64.0,-675.0,916.0,14:06:23.547913
195.0,-594.0,881.0,14:06:23.557227
-75.0,-417.0,835.0,14:06:23.566584
20.0,-544.0,867.0,14:06:23.577064
-9.0,-760.0,964.0,14:06:23.586574
-62.0,-369.0,694.0,14:06:23.597032
-65.0,-521.0,952.0,14:06:23.606426
-183.0,-403.0,857.0,14:06:23.615892
-64.0,-555.0,1044.0,14:06:23.626474
33.0,-446.0,696.0,14:06:23.635856
-74.0,-647.0,1116.0,14:06:23.646344
-81.0,-271.0,552.0,14:06:23.655821
-183.0,-440.0,1184.0,14:06:23.665255
-173.0,-686.0,1922.0,14:06:23.675801
2.0,-397.0,616.0,14:06:23.685146
64.0,-455.0,639.0,14:06:23.695579
73.0,-648.0,1374.0,14:06:23.705026
-121.0,-617.0,1239.0,14:06:23.715532
108.0,-380.0,458.0,14:06:23.724815
-9.0,-596.0,944.0,14:06:23.734297
6.0,-621.0,1245.0,14:06:23.744739
61.0,-516.0,582.0,14:06:23.754077
-56.0,-564.0,697.0,14:06:23.767284
83.0,-687.0,1398.0,14:06:23.774551
69.0,-630.0,1124.0,14:06:23.783864
180.0,-275.0,873.0,14:06:23.794347
153.0,-500.0,881.0,14:06:23.803721
-75.0,-431.0,543.0,14:06:23.813039
123.0,-526.0,528.0,14:06:23.823704
-86.0,-267.0,738.0,14:06:23.832992
38.0,-279.0,800.0,14:06:23.843574
-32.0,-377.0,825.0,14:06:23.852827
-86.0,-451.0,990.0,14:06:23.863412
38.0,-610.0,1019.0,14:06:23.872809
-44.0,-569.0,870.0,14:06:23.882180
138.0,-347.0,777.0,14:06:23.892617
204.0,-241.0,794.0,14:06:23.902144
133.0,-508.0,1101.0,14:06:23.912559
319.0,-679.0,910.0,14:06:23.922011
-90.0,-551.0,1077.0,14:06:23.931336
116.0,-710.0,1053.0,14:06:23.941886
224.0,-898.0,756.0,14:06:23.951309
50.0,-763.0,913.0,14:06:23.961843
20.0,-732.0,967.0,14:06:23.971285
-151.0,-537.0,726.0,14:06:23.980777
-11.0,-354.0,481.0,14:06:23.991312
229.0,-580.0,549.0,14:06:24.000670
-28.0,-497.0,1051.0,14:06:24.011207
-172.0,-24.0,1430.0,14:06:24.020673
-211.0,-532.0,942.0,14:06:24.030151
74.0,-625.0,938.0,14:06:24.040630
-139.0,-561.0,1134.0,14:06:24.050132
171.0,-844.0,894.0,14:06:24.059553
24.0,-531.0,819.0,14:06:24.070116
137.0,-365.0,825.0,14:06:24.079425
-134.0,-346.0,1165.0,14:06:24.090120
102.0,-726.0,996.0,14:06:24.099448
79.0,-434.0,787.0,14:06:24.108783
-50.0,-415.0,1014.0,14:06:24.119160
-202.0,-421.0,1058.0,14:06:24.128580
3.0,-429.0,1205.0,14:06:24.139075
63.0,-577.0,907.0,14:06:24.148481
146.0,-619.0,602.0,14:06:24.166933
-21.0,-645.0,516.0,14:06:24.168322
20.0,-593.0,586.0,14:06:24.178546
163.0,-701.0,994.0,14:06:24.187918
215.0,-304.0,751.0,14:06:24.198497
76.0,-198.0,690.0,14:06:24.207946
-143.0,-467.0,800.0,14:06:24.217331
-51.0,-320.0,674.0,14:06:24.227885
32.0,-637.0,950.0,14:06:24.237220
163.0,-576.0,779.0,14:06:24.247853
47.0,-751.0,880.0,14:06:24.257213
190.0,-542.0,1208.0,14:06:24.266526
-83.0,-191.0,1482.0,14:06:24.277168
-130.0,-318.0,987.0,14:06:24.286506
-37.0,-505.0,872.0,14:06:24.296144
71.0,-792.0,1303.0,14:06:24.306664
127.0,-878.0,1174.0,14:06:24.316046
176.0,-523.0,914.0,14:06:24.326518
25.0,-584.0,967.0,14:06:24.335981
142.0,-547.0,784.0,14:06:24.345381
-87.0,-454.0,877.0,14:06:24.355956
-102.0,-266.0,810.0,14:06:24.365441
-220.0,-562.0,1029.0,14:06:24.385150
-140.0,-456.0,752.0,14:06:24.395717
-127.0,-445.0,826.0,14:06:24.405122
164.0,-728.0,894.0,14:06:24.414623
166.0,-624.0,1002.0,14:06:24.425114
150.0,-422.0,611.0,14:06:24.434400
-57.0,-428.0,1021.0,14:06:24.444918
166.0,-375.0,941.0,14:06:24.454281
-66.0,-443.0,635.0,14:06:24.463737
-40.0,-326.0,849.0,14:06:24.474236
-86.0,-504.0,935.0,14:06:24.483699
8.0,-474.0,857.0,14:06:24.494143
144.0,-532.0,864.0,14:06:24.503547
-2.0,-663.0,977.0,14:06:24.513049
217.0,-633.0,756.0,14:06:24.523622
112.0,-264.0,754.0,14:06:24.533035
41.0,-448.0,1096.0,14:06:24.542490
212.0,-531.0,1055.0,14:06:24.553015
93.0,-525.0,735.0,14:06:24.562396
214.0,-325.0,524.0,14:06:24.572861
-47.0,-640.0,1243.0,14:06:24.582348
197.0,-603.0,1011.0,14:06:24.592886
-26.0,-500.0,775.0,14:06:24.602178
99.0,-418.0,879.0,14:06:24.611561
46.0,-273.0,1251.0,14:06:24.621963
-15.0,-413.0,841.0,14:06:24.631409
-17.0,-386.0,893.0,14:06:24.641930
50.0,-372.0,1021.0,14:06:24.651359
-70.0,-594.0,1053.0,14:06:24.661839
100.0,-412.0,663.0,14:06:24.671311
-94.0,-673.0,1189.0,14:06:24.680724
78.0,-712.0,1016.0,14:06:24.691274
157.0,-827.0,971.0,14:06:24.700621
-59.0,-463.0,752.0,14:06:24.710145
119.0,-556.0,804.0,14:06:24.720619
-173.0,-708.0,966.0,14:06:24.730078
265.0,-613.0,786.0,14:06:24.740646
-72.0,-494.0,510.0,14:06:24.750116
-115.0,-518.0,1005.0,14:06:24.759436
132.0,-452.0,944.0,14:06:24.769921
3.0,-433.0,755.0,14:06:24.779297
153.0,-580.0,823.0,14:06:24.789790
244.0,-540.0,829.0,14:06:24.799111
55.0,-444.0,1006.0,14:06:24.809551
22.0,-351.0,1070.0,14:06:24.819022
-43.0,-473.0,938.0,14:06:24.829568
204.0,-536.0,905.0,14:06:24.839039
13.0,-519.0,1367.0,14:06:24.848444
59.0,-557.0,1108.0,14:06:24.859069
112.0,-505.0,1098.0,14:06:24.868382
11.0,-678.0,1200.0,14:06:24.877895
185.0,-878.0,869.0,14:06:24.888350
227.0,-529.0,720.0,14:06:24.897843
-36.0,-464.0,865.0,14:06:24.908307
240.0,-422.0,791.0,14:06:24.917714
-87.0,-316.0,570.0,14:06:24.927112
40.0,-334.0,543.0,14:06:24.937619
-110.0,-212.0,658.0,14:06:24.947143
-99.0,-142.0,857.0,14:06:24.957542
60.0,-270.0,1042.0,14:06:24.969068
-69.0,-383.0,971.0,14:06:24.976541
205.0,-528.0,983.0,14:06:24.987029
-25.0,-637.0,1307.0,14:06:24.996426
138.0,-648.0,1297.0,14:06:25.005820
127.0,-644.0,1245.0,14:06:25.016460
8.0,-650.0,800.0,14:06:25.025831
32.0,-612.0,659.0,14:06:25.036330
16.0,-491.0,660.0,14:06:25.045825
-3.0,-258.0,778.0,14:06:25.055210
-101.0,-183.0,650.0,14:06:25.065791
-76.0,-191.0,419.0,14:06:25.075147
7.0,-324.0,483.0,14:06:25.085671
-75.0,-172.0,955.0,14:06:25.095047
153.0,-241.0,1167.0,14:06:25.104437
4.0,-531.0,1327.0,14:06:25.114898
199.0,-598.0,1558.0,14:06:25.124285
231.0,-667.0,989.0,14:06:25.134898
84.0,-472.0,816.0,14:06:25.144307
116.0,-512.0,1115.0,14:06:25.154703
73.0,-463.0,838.0,14:06:25.164161
98.0,-479.0,812.0,14:06:25.173566
-18.0,-279.0,1052.0,14:06:25.184139
107.0,-146.0,1098.0,14:06:25.193630
-68.0,-334.0,1260.0,14:06:25.203008
48.0,-789.0,1285.0,14:06:25.213623
-21.0,-792.0,1165.0,14:06:25.223031
78.0,-861.0,1133.0,14:06:25.233611
217.0,-696.0,994.0,14:06:25.242913
140.0,-634.0,851.0,14:06:25.252464
288.0,-796.0,573.0,14:06:25.262864
155.0,-595.0,713.0,14:06:25.272388
226.0,-565.0,946.0,14:06:25.282827
24.0,-534.0,637.0,14:06:25.292185
170.0,-644.0,437.0,14:06:25.302709
-75.0,-720.0,647.0,14:06:25.312134
36.0,-533.0,767.0,14:06:25.321497
-323.0,90.0,927.0,14:06:25.341377
-101.0,-202.0,965.0,14:06:25.351973
39.0,-380.0,1208.0,14:06:25.369584
29.0,-503.0,1237.0,14:06:25.370971
-75.0,-630.0,1340.0,14:06:25.381241
-196.0,-694.0,1279.0,14:06:25.390645
212.0,-934.0,1130.0,14:06:25.400191
203.0,-870.0,653.0,14:06:25.410692
234.0,-791.0,638.0,14:06:25.420056
266.0,-723.0,824.0,14:06:25.430619
168.0,-696.0,661.0,14:06:25.439895
190.0,-465.0,681.0,14:06:25.450387
194.0,-330.0,953.0,14:06:25.459709
155.0,-303.0,930.0,14:06:25.470226
24.0,-267.0,695.0,14:06:25.479617
143.0,-212.0,778.0,14:06:25.489044
43.0,-390.0,683.0,14:06:25.499501
84.0,-411.0,1121.0,14:06:25.508917
-29.0,-192.0,1288.0,14:06:25.519337
-9.0,-153.0,1150.0,14:06:25.528654
-128.0,-185.0,1141.0,14:06:25.539164
53.0,-320.0,864.0,14:06:25.548480
87.0,-418.0,925.0,14:06:25.557960
-65.0,-410.0,1136.0,14:06:25.568399
-164.0,-503.0,1021.0,14:06:25.577853
-150.0,-746.0,1115.0,14:06:25.588293
183.0,-857.0,696.0,14:06:25.597569
286.0,-745.0,802.0,14:06:25.608201
62.0,-405.0,1330.0,14:06:25.617735
178.0,-592.0,1139.0,14:06:25.627025
107.0,-601.0,790.0,14:06:25.637472
186.0,-674.0,991.0,14:06:25.646908
12.0,-533.0,791.0,14:06:25.657404
170.0,-624.0,1166.0,14:06:25.666826
141.0,-758.0,780.0,14:06:25.677275
75.0,-649.0,694.0,14:06:25.686689
261.0,-590.0,1053.0,14:06:25.695952
89.0,-125.0,895.0,14:06:25.706393
26.0,-118.0,775.0,14:06:25.715962
24.0,-266.0,830.0,14:06:25.726396
-144.0,-461.0,839.0,14:06:25.735873
-36.0,-435.0,898.0,14:06:25.745175
-37.0,-558.0,1055.0,14:06:25.755945
-62.0,-541.0,925.0,14:06:25.765244
-17.0,-604.0,941.0,14:06:25.775964
-64.0,-616.0,882.0,14:06:25.785367
56.0,-609.0,783.0,14:06:25.794890
-168.0,-418.0,831.0,14:06:25.805384
48.0,-571.0,1030.0,14:06:25.814719
-52.0,-575.0,673.0,14:06:25.824135
-148.0,-450.0,788.0,14:06:25.834711
58.0,-619.0,1086.0,14:06:25.844134
100.0,-606.0,871.0,14:06:25.854595
86.0,-552.0,894.0,14:06:25.864007
143.0,-535.0,879.0,14:06:25.873552
93.0,-580.0,1015.0,14:06:25.884004
135.0,-633.0,800.0,14:06:25.893354
15.0,-680.0,840.0,14:06:25.903813
141.0,-631.0,991.0,14:06:25.913173
22.0,-627.0,895.0,14:06:25.923614
148.0,-531.0,812.0,14:06:25.932985
-156.0,-555.0,1029.0,14:06:25.942399
132.0,-462.0,768.0,14:06:25.952963
-260.0,-308.0,833.0,14:06:25.962397
-223.0,-336.0,1083.0,14:06:25.971939
-190.0,-321.0,1174.0,14:06:25.982560
45.0,-241.0,1033.0,14:06:25.991834
-1.0,-406.0,1217.0,14:06:26.002488
-46.0,-464.0,913.0,14:06:26.011766
0.0,-491.0,827.0,14:06:26.021282
73.0,-595.0,1045.0,14:06:26.031725
190.0,-673.0,929.0,14:06:26.041241
-76.0,-464.0,681.0,14:06:26.051717
69.0,-519.0,670.0,14:06:26.061036
49.0,-591.0,741.0,14:06:26.071616
36.0,-445.0,453.0,14:06:26.080861
-79.0,-482.0,730.0,14:06:26.090272
-2.0,-377.0,850.0,14:06:26.100750
155.0,-390.0,753.0,14:06:26.110230
8.0,-671.0,967.0,14:06:26.120727
28.0,-729.0,1105.0,14:06:26.130131
106.0,-613.0,1119.0,14:06:26.140622
5.0,-622.0,1133.0,14:06:26.150098
69.0,-586.0,865.0,14:06:26.159418
110.0,-769.0,931.0,14:06:26.172531
84.0,-632.0,937.0,14:06:26.179765
-97.0,-359.0,767.0,14:06:26.189264
-8.0,-456.0,896.0,14:06:26.199670
-173.0,-538.0,1141.0,14:06:26.209136
-120.0,-571.0,923.0,14:06:26.218445
-52.0,-446.0,1011.0,14:06:26.229187
-234.0,-325.0,1209.0,14:06:26.238529
-77.0,-454.0,1196.0,14:06:26.249075
-33.0,-557.0,807.0,14:06:26.258574
-38.0,-562.0,867.0,14:06:26.267955
18.0,-494.0,1056.0,14:06:26.278649
-15.0,-577.0,914.0,14:06:26.287960
26.0,-441.0,790.0,14:06:26.297378
-97.0,-424.0,770.0,14:06:26.312636
-38.0,-560.0,802.0,14:06:26.321570
