-21.0,-679.0,880.0,14:04:21.826349
78.0,-624.0,898.0,14:04:21.835922
-90.0,-525.0,1324.0,14:04:21.845278
141.0,-396.0,673.0,14:04:21.855853
101.0,-461.0,678.0,14:04:21.865277
-13.0,-371.0,1113.0,14:04:21.874703
-78.0,-452.0,1064.0,14:04:21.885197
179.0,-411.0,491.0,14:04:21.894676
-63.0,-524.0,447.0,14:04:21.905193
91.0,-642.0,1181.0,14:04:21.914591
-238.0,-623.0,1362.0,14:04:21.925086
-59.0,-487.0,835.0,14:04:21.934350
147.0,-309.0,1054.0,14:04:21.943814
94.0,-584.0,1199.0,14:04:21.954238
58.0,-727.0,695.0,14:04:21.963704
133.0,-630.0,1013.0,14:04:21.974184
3.0,-604.0,1418.0,14:04:21.983663
-28.0,-392.0,727.0,14:04:21.994057
72.0,-530.0,675.0,14:04:22.003418
-145.0,-533.0,771.0,14:04:22.012773
111.0,-299.0,627.0,14:04:22.023344
-91.0,-244.0,983.0,14:04:22.032624
-63.0,-434.0,1048.0,14:04:22.043226
184.0,-472.0,974.0,14:04:22.052643
42.0,-450.0,1032.0,14:04:22.062137
138.0,-590.0,1093.0,14:04:22.072629
-56.0,-514.0,1041.0,14:04:22.081884
49.0,-399.0,650.0,14:04:22.092616
150.0,-438.0,821.0,14:04:22.101964
100.0,-575.0,1060.0,14:04:22.111460
69.0,-438.0,754.0,14:04:22.121937
-47.0,-327.0,978.0,14:04:22.131374
-16.0,-715.0,1229.0,14:04:22.141791
99.0,-601.0,1034.0,14:04:22.151209
11.0,-604.0,883.0,14:04:22.160621
-56.0,-348.0,857.0,14:04:22.171263
-175.0,-595.0,984.0,14:04:22.180567
190.0,-685.0,1064.0,14:04:22.190998
126.0,-563.0,562.0,14:04:22.200365
165.0,-330.0,673.0,14:04:22.210832
94.0,-519.0,1144.0,14:04:22.220317
37.0,-674.0,928.0,14:04:22.229570
4.0,-358.0,725.0,14:04:22.240189
26.0,-325.0,599.0,14:04:22.251938
-17.0,-506.0,845.0,14:04:22.259133
97.0,-891.0,1320.0,14:04:22.269789
110.0,-641.0,638.0,14:04:22.279187
257.0,-443.0,854.0,14:04:22.289765
9.0,-496.0,1458.0,14:04:22.299126
-55.0,-335.0,1022.0,14:04:22.308555
34.0,-411.0,524.0,14:04:22.319110
109.0,-400.0,698.0,14:04:22.328473
-5.0,-621.0,1135.0,14:04:22.339001
-58.0,-537.0,964.0,14:04:22.348303
59.0,-519.0,776.0,14:04:22.357913
41.0,-654.0,914.0,14:04:22.377549
101.0,-764.0,724.0,14:04:22.388042
62.0,-436.0,867.0,14:04:22.397430
19.0,-492.0,1229.0,14:04:22.407979
-14.0,-255.0,744.0,14:04:22.417367
-7.0,-601.0,1135.0,14:04:22.426781
187.0,-450.0,701.0,14:04:22.437350
81.0,-454.0,821.0,14:04:22.446641
191.0,-644.0,906.0,14:04:22.457067
22.0,-607.0,952.0,14:04:22.466499
-64.0,-484.0,712.0,14:04:22.475884
91.0,-449.0,1001.0,14:04:22.486439
-206.0,-354.0,1213.0,14:04:22.495796
-14.0,-542.0,680.0,14:04:22.506367
10.0,-361.0,417.0,14:04:22.515803
-182.0,-653.0,1210.0,14:04:22.525182
84.0,-758.0,1402.0,14:04:22.535772
68.0,-489.0,656.0,14:04:22.545129
37.0,-401.0,799.0,14:04:22.555572
-85.0,-900.0,1154.0,14:04:22.564857
104.0,-720.0,668.0,14:04:22.575378
-150.0,-327.0,811.0,14:04:22.584889
24.0,-477.0,1142.0,14:04:22.594315
169.0,-571.0,451.0,14:04:22.615020
54.0,-420.0,1339.0,14:04:22.624455
39.0,-262.0,1088.0,14:04:22.633814
255.0,-363.0,950.0,14:04:22.651337
-9.0,-283.0,1079.0,14:04:22.654640
206.0,-398.0,655.0,14:04:22.664096
93.0,-452.0,767.0,14:04:22.673424
114.0,-433.0,988.0,14:04:22.683901
-105.0,-329.0,815.0,14:04:22.693267
0.0,-398.0,806.0,14:04:22.702718
20.0,-719.0,1069.0,14:04:22.713116
257.0,-546.0,1155.0,14:04:22.722577
-142.0,-353.0,814.0,14:04:22.733099
9.0,-533.0,1184.0,14:04:22.742639
114.0,-897.0,1448.0,14:04:22.751925
189.0,-887.0,552.0,14:04:22.762444
-16.0,-510.0,612.0,14:04:22.771795
-91.0,-435.0,1051.0,14:04:22.782441
-25.0,-509.0,976.0,14:04:22.791803
-45.0,-221.0,238.0,14:04:22.801270
-15.0,-395.0,533.0,14:04:22.811768
36.0,-424.0,1325.0,14:04:22.821324
-40.0,-357.0,1147.0,14:04:22.831780
137.0,-303.0,629.0,14:04:22.841180
-15.0,-375.0,1174.0,14:04:22.850659
243.0,-593.0,1140.0,14:04:22.861254
218.0,-499.0,629.0,14:04:22.870594
58.0,-582.0,1171.0,14:04:22.881041
-17.0,-547.0,1484.0,14:04:22.890449
140.0,-582.0,654.0,14:04:22.899820
94.0,-537.0,710.0,14:04:22.910319
102.0,-503.0,892.0,14:04:22.919725
124.0,-612.0,852.0,14:04:22.930258
198.0,-511.0,530.0,14:04:22.939527
-48.0,-623.0,778.0,14:04:22.949028
-40.0,-591.0,1019.0,14:04:22.959452
140.0,-423.0,945.0,14:04:22.969076
-54.0,-477.0,1114.0,14:04:22.979527
-51.0,-422.0,820.0,14:04:22.988898
203.0,-585.0,745.0,14:04:22.998316
-144.0,-452.0,992.0,14:04:23.008972
94.0,-685.0,1259.0,14:04:23.018284
90.0,-679.0,756.0,14:04:23.028707
57.0,-532.0,854.0,14:04:23.038070
-138.0,-500.0,676.0,14:04:23.048567
114.0,-715.0,692.0,14:04:23.057958
-84.0,-377.0,588.0,14:04:23.067372
-24.0,-312.0,920.0,14:04:23.077969
-120.0,-448.0,1284.0,14:04:23.087317
6.0,-406.0,898.0,14:04:23.097859
-95.0,-159.0,689.0,14:04:23.107098
35.0,-647.0,1183.0,14:04:23.116577
154.0,-579.0,1020.0,14:04:23.127132
58.0,-515.0,846.0,14:04:23.136439
79.0,-269.0,871.0,14:04:23.146953
-38.0,-711.0,1318.0,14:04:23.156322
107.0,-835.0,989.0,14:04:23.166941
104.0,-611.0,539.0,14:04:23.176370
-76.0,-357.0,944.0,14:04:23.185754
175.0,-766.0,1070.0,14:04:23.196464
-25.0,-563.0,1037.0,14:04:23.205836
-2.0,-193.0,584.0,14:04:23.215304
-28.0,-452.0,764.0,14:04:23.225830
9.0,-462.0,1047.0,14:04:23.235314
213.0,-372.0,840.0,14:04:23.244735
-160.0,-386.0,921.0,14:04:23.255226
288.0,-462.0,1360.0,14:04:23.264685
-80.0,-530.0,1020.0,14:04:23.275194
62.0,-538.0,744.0,14:04:23.284709
201.0,-765.0,1093.0,14:04:23.294040
71.0,-679.0,1192.0,14:04:23.304548
233.0,-432.0,665.0,14:04:23.314219
27.0,-519.0,632.0,14:04:23.323598
35.0,-606.0,1311.0,14:04:23.334057
-44.0,-408.0,915.0,14:04:23.343380
-46.0,-478.0,628.0,14:04:23.353879
75.0,-390.0,821.0,14:04:23.363284
-76.0,-385.0,772.0,14:04:23.373733
2.0,-397.0,848.0,14:04:23.383175
-21.0,-594.0,1313.0,14:04:23.392560
222.0,-380.0,658.0,14:04:23.403010
184.0,-562.0,782.0,14:04:23.412364
45.0,-683.0,1252.0,14:04:23.422904
125.0,-645.0,939.0,14:04:23.432471
-46.0,-206.0,888.0,14:04:23.441806
-71.0,-268.0,940.0,14:04:23.452612
-125.0,-594.0,967.0,14:04:23.462132
8.0,-603.0,804.0,14:04:23.471585
285.0,-533.0,681.0,14:04:23.482043
40.0,-371.0,986.0,14:04:23.491413
-107.0,-403.0,1134.0,14:04:23.501880
87.0,-606.0,397.0,14:04:23.511381
6.0,-500.0,940.0,14:04:23.520745
-82.0,-483.0,1334.0,14:04:23.531295
-40.0,-423.0,1055.0,14:04:23.540600
-161.0,-325.0,1091.0,14:04:23.550166
67.0,-819.0,886.0,14:04:23.560646
215.0,-616.0,772.0,14:04:23.570049
204.0,-567.0,1056.0,14:04:23.580542
134.0,-626.0,944.0,14:04:23.589981
107.0,-293.0,821.0,14:04:23.600391
-16.0,-574.0,846.0,14:04:23.609722
82.0,-549.0,687.0,14:04:23.620333
10.0,-396.0,834.0,14:04:23.629707
-11.0,-435.0,1144.0,14:04:23.639080
59.0,-605.0,864.0,14:04:23.649690
-76.0,-458.0,518.0,14:04:23.659119
110.0,-649.0,917.0,14:04:23.668510
41.0,-441.0,1029.0,14:04:23.679080
-10.0,-510.0,762.0,14:04:23.688460
56.0,-472.0,1032.0,14:04:23.699099
-62.0,-489.0,1202.0,14:04:23.708383
-5.0,-507.0,1094.0,14:04:23.717865
76.0,-526.0,997.0,14:04:23.728315
-70.0,-721.0,802.0,14:04:23.737819
108.0,-751.0,716.0,14:04:23.748234
80.0,-547.0,966.0,14:04:23.757618
198.0,-452.0,644.0,14:04:23.767114
-164.0,-548.0,925.0,14:04:23.777786
103.0,-444.0,710.0,14:04:23.787236
34.0,-393.0,696.0,14:04:23.796658
-6.0,-397.0,1331.0,14:04:23.807078
-79.0,-500.0,1308.0,14:04:23.816496
0.0,-480.0,970.0,14:04:23.827081
72.0,-865.0,902.0,14:04:23.836509
221.0,-574.0,686.0,14:04:23.854259
27.0,-541.0,1098.0,14:04:23.858093
82.0,-758.0,1041.0,14:04:23.866422
246.0,-440.0,503.0,14:04:23.875789
-77.0,-409.0,645.0,14:04:23.886223
-35.0,-370.0,733.0,14:04:23.895560
-95.0,-365.0,944.0,14:04:23.906041
6.0,-386.0,1421.0,14:04:23.915328
-23.0,-504.0,1196.0,14:04:23.924704
8.0,-581.0,885.0,14:04:23.935203
102.0,-605.0,862.0,14:04:23.944610
68.0,-597.0,1089.0,14:04:23.955187
63.0,-594.0,1207.0,14:04:23.964600
95.0,-610.0,957.0,14:04:23.973975
19.0,-371.0,545.0,14:04:23.984537
-36.0,-367.0,604.0,14:04:23.993879
-22.0,-408.0,836.0,14:04:24.004414
-89.0,-675.0,1085.0,14:04:24.013828
132.0,-453.0,661.0,14:04:24.024291
-66.0,-483.0,828.0,14:04:24.033643
-169.0,-687.0,1209.0,14:04:24.042951
96.0,-483.0,973.0,14:04:24.053671
51.0,-311.0,709.0,14:04:24.062956
75.0,-276.0,990.0,14:04:24.073567
-74.0,-353.0,1135.0,14:04:24.082937
160.0,-510.0,908.0,14:04:24.092464
38.0,-267.0,691.0,14:04:24.103002
7.0,-567.0,1117.0,14:04:24.112522
-80.0,-717.0,1260.0,14:04:24.121913
212.0,-665.0,919.0,14:04:24.132493
130.0,-507.0,762.0,14:04:24.141803
55.0,-465.0,952.0,14:04:24.152361
-20.0,-586.0,1227.0,14:04:24.161686
121.0,-536.0,647.0,14:04:24.171285
-65.0,-334.0,886.0,14:04:24.181769
-3.0,-394.0,1004.0,14:04:24.191179
80.0,-369.0,898.0,14:04:24.201682
-96.0,-524.0,793.0,14:04:24.211035
89.0,-476.0,946.0,14:04:24.220449
197.0,-483.0,912.0,14:04:24.230897
0.0,-522.0,1099.0,14:04:24.240382
77.0,-673.0,986.0,14:04:24.250803
39.0,-734.0,608.0,14:04:24.260199
161.0,-459.0,731.0,14:04:24.270666
22.0,-418.0,966.0,14:04:24.280138
-213.0,-285.0,931.0,14:04:24.289421
111.0,-327.0,785.0,14:04:24.300143
-112.0,-344.0,648.0,14:04:24.309421
152.0,-516.0,1145.0,14:04:24.319931
111.0,-698.0,1086.0,14:04:24.329226
117.0,-497.0,664.0,14:04:24.338618
152.0,-517.0,894.0,14:04:24.349113
51.0,-766.0,1140.0,14:04:24.358544
194.0,-763.0,914.0,14:04:24.369065
-40.0,-359.0,662.0,14:04:24.378408
-118.0,-458.0,797.0,14:04:24.388949
98.0,-839.0,1338.0,14:04:24.398439
156.0,-573.0,692.0,14:04:24.407861
-46.0,-141.0,559.0,14:04:24.418316
-8.0,-503.0,1199.0,14:04:24.427769
93.0,-867.0,1025.0,14:04:24.438279
91.0,-727.0,526.0,14:04:24.447772
-108.0,-450.0,886.0,14:04:24.457071
-13.0,-419.0,1139.0,14:04:24.467621
175.0,-429.0,846.0,14:04:24.477090
10.0,-623.0,1230.0,14:04:24.487574
50.0,-419.0,611.0,14:04:24.496982
-71.0,-194.0,835.0,14:04:24.506366
-92.0,-407.0,1400.0,14:04:24.517041
194.0,-704.0,1059.0,14:04:24.526434
214.0,-498.0,489.0,14:04:24.535878
-176.0,-463.0,1049.0,14:04:24.546545
139.0,-401.0,1143.0,14:04:24.555931
-14.0,-567.0,933.0,14:04:24.565418
224.0,-590.0,621.0,14:04:24.575859
-50.0,-428.0,872.0,14:04:24.585281
-8.0,-535.0,1119.0,14:04:24.595864
187.0,-436.0,856.0,14:04:24.605218
-129.0,-448.0,748.0,14:04:24.614655
49.0,-388.0,559.0,14:04:24.625229
-61.0,-656.0,1100.0,14:04:24.634631
-5.0,-471.0,968.0,14:04:24.645138
25.0,-555.0,945.0,14:04:24.656040
21.0,-458.0,737.0,14:04:24.664294
50.0,-545.0,806.0,14:04:24.673682
54.0,-582.0,954.0,14:04:24.684091
73.0,-578.0,1085.0,14:04:24.693459
119.0,-503.0,851.0,14:04:24.703991
98.0,-677.0,714.0,14:04:24.713628
195.0,-325.0,1021.0,14:04:24.723008
-74.0,-416.0,1153.0,14:04:24.733554
112.0,-536.0,697.0,14:04:24.742949
47.0,-364.0,906.0,14:04:24.753462
-168.0,-312.0,1348.0,14:04:24.762820
10.0,-572.0,669.0,14:04:24.773277
224.0,-309.0,908.0,14:04:24.782658
61.0,-549.0,1346.0,14:04:24.792016
-18.0,-586.0,944.0,14:04:24.802632
15.0,-568.0,847.0,14:04:24.811921
16.0,-341.0,858.0,14:04:24.822560
-77.0,-376.0,840.0,14:04:24.831824
103.0,-474.0,1014.0,14:04:24.841283
-6.0,-331.0,1079.0,14:04:24.851820
-23.0,-590.0,748.0,14:04:24.861311
15.0,-524.0,980.0,14:04:24.871757
-197.0,-624.0,1317.0,14:04:24.881125
137.0,-757.0,779.0,14:04:24.891550
223.0,-479.0,764.0,14:04:24.901037
-55.0,-595.0,1243.0,14:04:24.910373
106.0,-412.0,832.0,14:04:24.920841
72.0,-498.0,487.0,14:04:24.930229
62.0,-460.0,700.0,14:04:24.940771
195.0,-925.0,1145.0,14:04:24.950287
143.0,-503.0,757.0,14:04:24.959603
-68.0,-332.0,949.0,14:04:24.970181
-217.0,-319.0,966.0,14:04:24.979600
63.0,-446.0,535.0,14:04:24.990144
144.0,-570.0,670.0,14:04:24.999506
-17.0,-466.0,1227.0,14:04:25.009058
37.0,-604.0,1326.0,14:04:25.019599
-71.0,-504.0,623.0,14:04:25.029036
108.0,-625.0,877.0,14:04:25.039451
-84.0,-755.0,1151.0,14:04:25.057169
87.0,-526.0,848.0,14:04:25.059951
-39.0,-463.0,878.0,14:04:25.068160
62.0,-595.0,1020.0,14:04:25.078663
-76.0,-453.0,847.0,14:04:25.088111
42.0,-355.0,846.0,14:04:25.097526
127.0,-551.0,873.0,14:04:25.108124
303.0,-440.0,1012.0,14:04:25.117551
-69.0,-295.0,1038.0,14:04:25.128063
72.0,-684.0,691.0,14:04:25.137476
299.0,-318.0,674.0,14:04:25.146916
147.0,-238.0,1005.0,14:04:25.157437
146.0,-478.0,1167.0,14:04:25.166844
34.0,-460.0,884.0,14:04:25.177333
97.0,-496.0,789.0,14:04:25.186671
-21.0,-776.0,1035.0,14:04:25.195988
0.0,-669.0,1047.0,14:04:25.206455
196.0,-557.0,859.0,14:04:25.215956
-199.0,-476.0,917.0,14:04:25.226375
15.0,-472.0,1023.0,14:04:25.235840
131.0,-437.0,737.0,14:04:25.246350
126.0,-509.0,732.0,14:04:25.255754
39.0,-426.0,701.0,14:04:25.265011
-110.0,-402.0,1071.0,14:04:25.275416
-12.0,-649.0,1457.0,14:04:25.284809
91.0,-592.0,624.0,14:04:25.295260
-12.0,-425.0,972.0,14:04:25.304722
68.0,-879.0,1331.0,14:04:25.316794
171.0,-534.0,886.0,14:04:25.326832
-45.0,-442.0,1145.0,14:04:25.337891
102.0,-671.0,937.0,14:04:25.345354
-67.0,-532.0,421.0,14:04:25.356456
181.0,-439.0,668.0,14:04:25.363845
53.0,-428.0,1231.0,14:04:25.374281
-50.0,-366.0,876.0,14:04:25.383628
-223.0,-239.0,661.0,14:04:25.394058
-125.0,-264.0,893.0,14:04:25.403658
255.0,-462.0,996.0,14:04:25.413013
10.0,-491.0,834.0,14:04:25.423598
63.0,-376.0,1130.0,14:04:25.432977
115.0,-331.0,973.0,14:04:25.442474
132.0,-586.0,1024.0,14:04:25.452976
91.0,-596.0,783.0,14:04:25.462486
10.0,-546.0,771.0,14:04:25.472990
-22.0,-670.0,1203.0,14:04:25.482469
-92.0,-565.0,1204.0,14:04:25.491792
157.0,-569.0,635.0,14:04:25.502513
-54.0,-817.0,693.0,14:04:25.511833
84.0,-791.0,1158.0,14:04:25.521397
133.0,-392.0,1059.0,14:04:25.531791
32.0,-243.0,793.0,14:04:25.541257
16.0,-266.0,815.0,14:04:25.551649
-49.0,-361.0,570.0,14:04:25.561028
232.0,-399.0,598.0,14:04:25.571528
-235.0,-454.0,1631.0,14:04:25.580953
-82.0,-632.0,1261.0,14:04:25.590328
156.0,-640.0,275.0,14:04:25.600913
163.0,-736.0,1053.0,14:04:25.610227
-96.0,-785.0,1401.0,14:04:25.620712
147.0,-728.0,586.0,14:04:25.630145
-173.0,-223.0,767.0,14:04:25.639548
-66.0,-594.0,1139.0,14:04:25.650138
38.0,-477.0,689.0,14:04:25.659481
-22.0,-215.0,742.0,14:04:25.671705
-80.0,-565.0,791.0,14:04:25.679226
116.0,-640.0,1191.0,14:04:25.689802
165.0,-477.0,853.0,14:04:25.699385
131.0,-426.0,761.0,14:04:25.708746
78.0,-496.0,1102.0,14:04:25.719462
235.0,-596.0,1176.0,14:04:25.728931
-129.0,-525.0,586.0,14:04:25.738646
32.0,-416.0,791.0,14:04:25.748072
67.0,-483.0,861.0,14:04:25.758672
-33.0,-430.0,864.0,14:04:25.767986
177.0,-599.0,1195.0,14:04:25.778497
173.0,-488.0,773.0,14:04:25.787866
245.0,-367.0,614.0,14:04:25.797232
-106.0,-629.0,1159.0,14:04:25.807861
6.0,-727.0,1094.0,14:04:25.817268
211.0,-571.0,656.0,14:04:25.827784
-60.0,-296.0,789.0,14:04:25.837240
-59.0,-531.0,1389.0,14:04:25.846556
41.0,-884.0,897.0,14:04:25.859107
183.0,-670.0,715.0,14:04:25.866263
-112.0,-116.0,979.0,14:04:25.876680
87.0,-692.0,1155.0,14:04:25.886190
118.0,-698.0,848.0,14:04:25.896675
35.0,-556.0,851.0,14:04:25.906178
52.0,-610.0,743.0,14:04:25.915459
-19.0,-458.0,997.0,14:04:25.925987
106.0,-330.0,1209.0,14:04:25.935285
-13.0,-355.0,826.0,14:04:25.945984
-57.0,-320.0,632.0,14:04:25.955277
15.0,-394.0,813.0,14:04:25.964838
65.0,-383.0,995.0,14:04:25.975255
-5.0,-359.0,965.0,14:04:25.984807
-47.0,-376.0,1093.0,14:04:25.995275
19.0,-519.0,959.0,14:04:26.004755
79.0,-502.0,905.0,14:04:26.014107
32.0,-617.0,1098.0,14:04:26.033716
95.0,-645.0,982.0,14:04:26.044270
18.0,-650.0,857.0,14:04:26.053620
21.0,-613.0,659.0,14:04:26.064181
47.0,-348.0,413.0,14:04:26.073647
-135.0,-527.0,1069.0,14:04:26.083046
146.0,-640.0,1188.0,14:04:26.093634
44.0,-390.0,763.0,14:04:26.103013
-90.0,-555.0,1236.0,14:04:26.113633
-50.0,-934.0,1170.0,14:04:26.123030
208.0,-640.0,673.0,14:04:26.132505
94.0,-487.0,1085.0,14:04:26.142975
-120.0,-421.0,1313.0,14:04:26.152260
-27.0,-532.0,740.0,14:04:26.162794
101.0,-456.0,280.0,14:04:26.172144
-16.0,-240.0,889.0,14:04:26.181498
34.0,-418.0,1227.0,14:04:26.191967
-82.0,-126.0,778.0,14:04:26.201421
-66.0,-498.0,1366.0,14:04:26.211947
-44.0,-483.0,588.0,14:04:26.221332
-18.0,-522.0,1055.0,14:04:26.231838
-72.0,-540.0,1338.0,14:04:26.241350
147.0,-569.0,1069.0,14:04:26.250700
109.0,-609.0,506.0,14:04:26.262845
-73.0,-648.0,892.0,14:04:26.271187
159.0,-548.0,985.0,14:04:26.280592
122.0,-542.0,866.0,14:04:26.290057
71.0,-427.0,777.0,14:04:26.300494
-20.0,-434.0,737.0,14:04:26.309862
-21.0,-515.0,717.0,14:04:26.320434
102.0,-504.0,901.0,14:04:26.329816
116.0,-531.0,893.0,14:04:26.340263
16.0,-670.0,859.0,14:04:26.349624
98.0,-520.0,688.0,14:04:26.359085
-59.0,-395.0,1207.0,14:04:26.369709
-42.0,-432.0,1113.0,14:04:26.379109
0.0,-451.0,815.0,14:04:26.389554
-3.0,-443.0,800.0,14:04:26.399134
91.0,-621.0,926.0,14:04:26.408482
-27.0,-530.0,1163.0,14:04:26.419073
-164.0,-461.0,755.0,14:04:26.428469
135.0,-844.0,589.0,14:04:26.437935
-49.0,-724.0,1090.0,14:04:26.448498
88.0,-508.0,947.0,14:04:26.457905
16.0,-333.0,686.0,14:04:26.467309
107.0,-184.0,1073.0,14:04:26.477889
-51.0,-615.0,1326.0,14:04:26.487319
217.0,-597.0,632.0,14:04:26.497923
-68.0,-392.0,692.0,14:04:26.507255
146.0,-702.0,1383.0,14:04:26.516616
84.0,-689.0,1183.0,14:04:26.527146
-62.0,-580.0,532.0,14:04:26.536600
84.0,-672.0,942.0,14:04:26.547046
41.0,-650.0,1002.0,14:04:26.556420
64.0,-459.0,651.0,14:04:26.565961
-77.0,-145.0,710.0,14:04:26.576408
26.0,-498.0,765.0,14:04:26.585848
82.0,-396.0,701.0,14:04:26.596373
-212.0,-312.0,1201.0,14:04:26.605757
78.0,-577.0,925.0,14:04:26.616252
79.0,-278.0,966.0,14:04:26.625590
-39.0,-589.0,1371.0,14:04:26.634903
190.0,-715.0,1038.0,14:04:26.645465
173.0,-488.0,657.0,14:04:26.654849
13.0,-479.0,1017.0,14:04:26.665299
117.0,-513.0,964.0,14:04:26.674759
86.0,-355.0,487.0,14:04:26.684173
87.0,-434.0,909.0,14:04:26.694806
68.0,-468.0,1138.0,14:04:26.704071
28.0,-457.0,1070.0,14:04:26.714687
118.0,-488.0,969.0,14:04:26.724065
-47.0,-525.0,945.0,14:04:26.733529
301.0,-544.0,939.0,14:04:26.744016
13.0,-687.0,1287.0,14:04:26.753599
297.0,-512.0,627.0,14:04:26.764067
-88.0,-449.0,1035.0,14:04:26.782753
83.0,-527.0,877.0,14:04:26.793406
-155.0,-481.0,681.0,14:04:26.802792
10.0,-554.0,1164.0,14:04:26.813374
-162.0,-605.0,1118.0,14:04:26.822678
83.0,-714.0,749.0,14:04:26.832205
64.0,-680.0,861.0,14:04:26.842571
24.0,-470.0,1114.0,14:04:26.851982
112.0,-289.0,574.0,14:04:26.862473
68.0,-358.0,670.0,14:04:26.871882
-30.0,-307.0,1102.0,14:04:26.881389
-135.0,-374.0,802.0,14:04:26.891914
79.0,-313.0,786.0,14:04:26.901295
-87.0,-458.0,1081.0,14:04:26.911819
38.0,-570.0,1274.0,14:04:26.921225
229.0,-720.0,1149.0,14:04:26.930686
-151.0,-611.0,1005.0,14:04:26.941189
131.0,-820.0,1054.0,14:04:26.950644
208.0,-506.0,654.0,14:04:26.961200
-42.0,-232.0,711.0,14:04:26.970563
111.0,-554.0,1424.0,14:04:26.980079
-29.0,-245.0,601.0,14:04:26.990576
128.0,-201.0,633.0,14:04:26.999961
-94.0,-418.0,1106.0,14:04:27.009396
184.0,-722.0,945.0,14:04:27.019843
117.0,-683.0,1134.0,14:04:27.029227
27.0,-512.0,916.0,14:04:27.039675
140.0,-635.0,706.0,14:04:27.049071
260.0,-701.0,847.0,14:04:27.062783
-39.0,-751.0,846.0,14:04:27.069114
-40.0,-290.0,639.0,14:04:27.078503
-199.0,-56.0,708.0,14:04:27.089029
-116.0,-337.0,937.0,14:04:27.098300
55.0,-555.0,772.0,14:04:27.108856
6.0,-502.0,822.0,14:04:27.118143
140.0,-459.0,1367.0,14:04:27.128713
292.0,-731.0,1159.0,14:04:27.138034
221.0,-851.0,1117.0,14:04:27.147432
231.0,-730.0,1042.0,14:04:27.157934
-25.0,-467.0,821.0,14:04:27.167308
123.0,-432.0,897.0,14:04:27.177965
3.0,-344.0,906.0,14:04:27.187349
255.0,-613.0,744.0,14:04:27.196606
75.0,-509.0,550.0,14:04:27.207117
102.0,-430.0,1001.0,14:04:27.216399
180.0,-570.0,1061.0,14:04:27.226980
32.0,-708.0,948.0,14:04:27.236393
273.0,-538.0,731.0,14:04:27.246971
-61.0,-576.0,811.0,14:04:27.256338
-56.0,-356.0,1040.0,14:04:27.265945
-114.0,-299.0,853.0,14:04:27.276619
-33.0,-504.0,873.0,14:04:27.285955
20.0,-460.0,1009.0,14:04:27.295269
-54.0,-226.0,669.0,14:04:27.305872
-27.0,-268.0,949.0,14:04:27.315188
111.0,-795.0,1142.0,14:04:27.325798
190.0,-821.0,735.0,14:04:27.335249
-88.0,-304.0,546.0,14:04:27.344725
-86.0,-525.0,1338.0,14:04:27.355236
-78.0,-524.0,1592.0,14:04:27.364668
56.0,-460.0,541.0,14:04:27.374024
9.0,-296.0,352.0,14:04:27.384610
-114.0,-491.0,1054.0,14:04:27.393985
130.0,-574.0,1283.0,14:04:27.404561
-87.0,-500.0,831.0,14:04:27.413958
197.0,-508.0,977.0,14:04:27.423325
-133.0,-534.0,1145.0,14:04:27.433783
84.0,-650.0,784.0,14:04:27.443096
23.0,-428.0,377.0,14:04:27.453763
184.0,-682.0,1482.0,14:04:27.464584
328.0,-672.0,1185.0,14:04:27.472873
13.0,-139.0,551.0,14:04:27.483350
14.0,-77.0,803.0,14:04:27.492638
-181.0,-402.0,1251.0,14:04:27.503224
54.0,-666.0,1234.0,14:04:27.512589
-66.0,-581.0,1049.0,14:04:27.521946
94.0,-378.0,850.0,14:04:27.532490
69.0,-608.0,993.0,14:04:27.541897
202.0,-576.0,815.0,14:04:27.552382
121.0,-541.0,888.0,14:04:27.561746
149.0,-377.0,775.0,14:04:27.571189
-12.0,-267.0,696.0,14:04:27.581755
-67.0,-592.0,1487.0,14:04:27.591097
31.0,-578.0,872.0,14:04:27.601607
73.0,-356.0,436.0,14:04:27.610882
27.0,-414.0,1193.0,14:04:27.621379
89.0,-601.0,1575.0,14:04:27.630675
166.0,-595.0,747.0,14:04:27.640174
129.0,-295.0,464.0,14:04:27.650654
120.0,-484.0,724.0,14:04:27.660148
99.0,-529.0,641.0,14:04:27.670569
35.0,-603.0,712.0,14:04:27.679926
90.0,-195.0,1061.0,14:04:27.690352
-49.0,-184.0,1009.0,14:04:27.699824
-42.0,-452.0,784.0,14:04:27.709150
92.0,-509.0,777.0,14:04:27.719728
-66.0,-516.0,1294.0,14:04:27.729156
181.0,-475.0,1332.0,14:04:27.739814
33.0,-513.0,929.0,14:04:27.749160
95.0,-777.0,868.0,14:04:27.758533
195.0,-781.0,1151.0,14:04:27.769083
54.0,-574.0,533.0,14:04:27.778534
-83.0,-314.0,699.0,14:04:27.789130
-120.0,-494.0,1316.0,14:04:27.798577
-86.0,-583.0,887.0,14:04:27.807957
233.0,-520.0,661.0,14:04:27.818494
107.0,-825.0,780.0,14:04:27.828101
197.0,-637.0,1117.0,14:04:27.837452
28.0,-385.0,1040.0,14:04:27.847940
-20.0,-359.0,1039.0,14:04:27.857364
99.0,-393.0,655.0,14:04:27.867942
73.0,-454.0,513.0,14:04:27.877333
127.0,-511.0,1015.0,14:04:27.886720
-4.0,-278.0,917.0,14:04:27.897222
-58.0,-241.0,802.0,14:04:27.906524
-8.0,-546.0,1016.0,14:04:27.917137
