15.0,-718.0,872.0,14:03:26.942200
-12.0,-641.0,902.0,14:03:26.952758
-30.0,-454.0,812.0,14:03:26.962038
-3.0,-508.0,888.0,14:03:26.971500
30.0,-512.0,796.0,14:03:26.981916
-9.0,-402.0,881.0,14:03:26.991315
-18.0,-423.0,920.0,14:03:27.001789
-64.0,-373.0,898.0,14:03:27.011327
83.0,-442.0,978.0,14:03:27.021887
29.0,-532.0,1113.0,14:03:27.031263
183.0,-531.0,876.0,14:03:27.040576
49.0,-600.0,872.0,14:03:27.051304
80.0,-658.0,1027.0,14:03:27.060626
87.0,-637.0,940.0,14:03:27.070116
-18.0,-664.0,804.0,14:03:27.080686
42.0,-620.0,533.0,14:03:27.090123
39.0,-679.0,896.0,14:03:27.100598
-35.0,-575.0,1068.0,14:03:27.109896
-2.0,-572.0,648.0,14:03:27.119296
-95.0,-598.0,666.0,14:03:27.129828
-11.0,-665.0,1184.0,14:03:27.139173
45.0,-567.0,1127.0,14:03:27.149669
-91.0,-352.0,902.0,14:03:27.159105
7.0,-313.0,877.0,14:03:27.169587
-9.0,-364.0,882.0,14:03:27.179022
16.0,-509.0,978.0,14:03:27.188334
-21.0,-530.0,975.0,14:03:27.199024
87.0,-363.0,798.0,14:03:27.208320
85.0,-393.0,960.0,14:03:27.218917
131.0,-497.0,838.0,14:03:27.228214
123.0,-606.0,916.0,14:03:27.237706
16.0,-562.0,726.0,14:03:27.248230
61.0,-643.0,842.0,14:03:27.257713
97.0,-578.0,830.0,14:03:27.268147
89.0,-485.0,615.0,14:03:27.277546
138.0,-420.0,540.0,14:03:27.286920
-29.0,-721.0,1284.0,14:03:27.304647
44.0,-774.0,1335.0,14:03:27.308847
60.0,-515.0,792.0,14:03:27.317025
12.0,-525.0,926.0,14:03:27.326455
55.0,-925.0,1560.0,14:03:27.336987
145.0,-965.0,1274.0,14:03:27.346320
65.0,-624.0,736.0,14:03:27.356959
172.0,-602.0,956.0,14:03:27.366283
166.0,-741.0,991.0,14:03:27.376746
-11.0,-676.0,608.0,14:03:27.386090
-151.0,-532.0,687.0,14:03:27.395464
-215.0,-364.0,613.0,14:03:27.405899
-249.0,-526.0,1358.0,14:03:27.415266
-134.0,-651.0,1240.0,14:03:27.425767
-31.0,-515.0,632.0,14:03:27.435300
-29.0,-371.0,616.0,14:03:27.444709
-27.0,-505.0,1235.0,14:03:27.455218
107.0,-522.0,973.0,14:03:27.464646
61.0,-526.0,547.0,14:03:27.475197
-45.0,-562.0,827.0,14:03:27.484677
7.0,-471.0,856.0,14:03:27.494132
-48.0,-348.0,700.0,14:03:27.504781
60.0,-441.0,910.0,14:03:27.514285
31.0,-526.0,851.0,14:03:27.523637
45.0,-346.0,610.0,14:03:27.534127
7.0,-404.0,920.0,14:03:27.543510
-57.0,-479.0,1090.0,14:03:27.554006
39.0,-463.0,928.0,14:03:27.563338
-89.0,-538.0,934.0,14:03:27.573772
-17.0,-527.0,1098.0,14:03:27.583151
-6.0,-445.0,1004.0,14:03:27.592605
10.0,-559.0,1106.0,14:03:27.603068
43.0,-525.0,974.0,14:03:27.612456
55.0,-551.0,858.0,14:03:27.623053
50.0,-415.0,733.0,14:03:27.632477
-100.0,-480.0,949.0,14:03:27.642907
-42.0,-555.0,956.0,14:03:27.652314
93.0,-745.0,878.0,14:03:27.661853
-83.0,-452.0,824.0,14:03:27.672531
-34.0,-300.0,861.0,14:03:27.681946
8.0,-411.0,895.0,14:03:27.691353
-15.0,-539.0,695.0,14:03:27.701872
129.0,-606.0,936.0,14:03:27.711232
24.0,-538.0,978.0,14:03:27.721687
21.0,-452.0,709.0,14:03:27.731016
24.0,-409.0,764.0,14:03:27.740483
53.0,-535.0,849.0,14:03:27.750956
119.0,-559.0,947.0,14:03:27.760318
127.0,-619.0,1020.0,14:03:27.770819
48.0,-539.0,857.0,14:03:27.780231
43.0,-503.0,861.0,14:03:27.790694
-23.0,-602.0,839.0,14:03:27.800068
118.0,-667.0,751.0,14:03:27.810555
113.0,-734.0,780.0,14:03:27.820081
203.0,-539.0,850.0,14:03:27.829374
-156.0,-253.0,1104.0,14:03:27.839928
-135.0,-236.0,996.0,14:03:27.849293
-128.0,-171.0,1047.0,14:03:27.859799
-173.0,-128.0,1122.0,14:03:27.869179
-21.0,-307.0,1192.0,14:03:27.878448
66.0,-479.0,1051.0,14:03:27.889179
47.0,-545.0,1216.0,14:03:27.898478
136.0,-561.0,995.0,14:03:27.909090
-69.0,-625.0,924.0,14:03:27.918386
-10.0,-600.0,885.0,14:03:27.927954
35.0,-700.0,944.0,14:03:27.938473
32.0,-693.0,700.0,14:03:27.947965
8.0,-686.0,641.0,14:03:27.958383
-33.0,-556.0,911.0,14:03:27.967955
61.0,-479.0,678.0,14:03:27.977291
167.0,-567.0,783.0,14:03:27.987950
233.0,-850.0,959.0,14:03:27.997218
264.0,-671.0,803.0,14:03:28.006621
160.0,-408.0,878.0,14:03:28.017076
80.0,-554.0,881.0,14:03:28.026414
94.0,-591.0,495.0,14:03:28.036969
72.0,-650.0,819.0,14:03:28.046315
-16.0,-608.0,1280.0,14:03:28.056749
-46.0,-516.0,1029.0,14:03:28.066114
16.0,-522.0,590.0,14:03:28.076611
-87.0,-492.0,809.0,14:03:28.085919
-22.0,-449.0,911.0,14:03:28.096365
-31.0,-589.0,967.0,14:03:28.106931
-14.0,-552.0,995.0,14:03:28.115290
-75.0,-401.0,967.0,14:03:28.125872
-50.0,-464.0,892.0,14:03:28.135230
68.0,-480.0,799.0,14:03:28.144723
-46.0,-547.0,1128.0,14:03:28.155204
60.0,-413.0,1011.0,14:03:28.164679
12.0,-489.0,984.0,14:03:28.175146
70.0,-556.0,854.0,14:03:28.184475
173.0,-679.0,957.0,14:03:28.194870
90.0,-466.0,945.0,14:03:28.204267
100.0,-538.0,851.0,14:03:28.214720
129.0,-562.0,622.0,14:03:28.224040
120.0,-749.0,889.0,14:03:28.234500
-12.0,-587.0,936.0,14:03:28.243934
86.0,-478.0,813.0,14:03:28.253235
114.0,-608.0,741.0,14:03:28.263804
67.0,-657.0,757.0,14:03:28.273154
124.0,-648.0,882.0,14:03:28.283713
46.0,-624.0,1010.0,14:03:28.293038
13.0,-575.0,893.0,14:03:28.302452
-61.0,-444.0,624.0,14:03:28.312851
8.0,-580.0,933.0,14:03:28.322353
34.0,-543.0,895.0,14:03:28.332870
65.0,-432.0,769.0,14:03:28.342308
-37.0,-238.0,949.0,14:03:28.352784
-153.0,-224.0,1112.0,14:03:28.362133
40.0,-343.0,844.0,14:03:28.371524
176.0,-468.0,945.0,14:03:28.382077
144.0,-374.0,1207.0,14:03:28.391451
98.0,-333.0,988.0,14:03:28.401938
85.0,-378.0,915.0,14:03:28.411358
182.0,-529.0,1083.0,14:03:28.420719
188.0,-424.0,874.0,14:03:28.431393
93.0,-458.0,1002.0,14:03:28.440678
102.0,-420.0,1066.0,14:03:28.451232
78.0,-488.0,821.0,14:03:28.460526
114.0,-500.0,719.0,14:03:28.471087
125.0,-685.0,1072.0,14:03:28.480368
113.0,-545.0,1039.0,14:03:28.489744
-3.0,-450.0,887.0,14:03:28.507378
62.0,-370.0,828.0,14:03:28.511211
65.0,-564.0,821.0,14:03:28.519479
87.0,-579.0,896.0,14:03:28.529948
72.0,-475.0,950.0,14:03:28.539296
60.0,-381.0,939.0,14:03:28.549716
125.0,-503.0,876.0,14:03:28.559123
33.0,-477.0,766.0,14:03:28.569573
69.0,-367.0,1021.0,14:03:28.578995
119.0,-479.0,1118.0,14:03:28.589434
88.0,-481.0,808.0,14:03:28.599009
138.0,-441.0,829.0,14:03:28.608271
-12.0,-533.0,1254.0,14:03:28.618765
160.0,-451.0,852.0,14:03:28.628205
211.0,-425.0,722.0,14:03:28.638642
44.0,-437.0,1099.0,14:03:28.647950
282.0,-555.0,961.0,14:03:28.658386
-10.0,-600.0,924.0,14:03:28.667864
75.0,-590.0,1007.0,14:03:28.677248
229.0,-582.0,967.0,14:03:28.687816
136.0,-410.0,892.0,14:03:28.697167
122.0,-476.0,1061.0,14:03:28.707783
-4.0,-672.0,1031.0,14:03:28.717055
111.0,-759.0,872.0,14:03:28.726554
119.0,-426.0,603.0,14:03:28.737003
-80.0,-364.0,1059.0,14:03:28.746477
77.0,-503.0,1056.0,14:03:28.757010
59.0,-465.0,689.0,14:03:28.766334
6.0,-457.0,903.0,14:03:28.775747
102.0,-661.0,913.0,14:03:28.786277
47.0,-471.0,897.0,14:03:28.795686
11.0,-497.0,1150.0,14:03:28.806227
-26.0,-495.0,991.0,14:03:28.815470
45.0,-608.0,838.0,14:03:28.825004
42.0,-676.0,1005.0,14:03:28.835435
5.0,-531.0,1060.0,14:03:28.844802
128.0,-516.0,789.0,14:03:28.855249
205.0,-636.0,831.0,14:03:28.864746
130.0,-616.0,791.0,14:03:28.875254
10.0,-537.0,856.0,14:03:28.884812
0.0,-463.0,790.0,14:03:28.894142
10.0,-493.0,764.0,14:03:28.904673
18.0,-446.0,727.0,14:03:28.913974
-59.0,-593.0,1045.0,14:03:28.924464
35.0,-519.0,923.0,14:03:28.933833
28.0,-421.0,899.0,14:03:28.943198
43.0,-576.0,1067.0,14:03:28.953762
119.0,-490.0,822.0,14:03:28.963148
124.0,-530.0,900.0,14:03:28.973694
5.0,-534.0,991.0,14:03:28.983082
52.0,-498.0,968.0,14:03:28.993594
38.0,-652.0,1019.0,14:03:29.002980
20.0,-613.0,886.0,14:03:29.012521
108.0,-551.0,913.0,14:03:29.022968
116.0,-547.0,987.0,14:03:29.032391
74.0,-550.0,926.0,14:03:29.042877
-20.0,-732.0,970.0,14:03:29.052267
-74.0,-726.0,992.0,14:03:29.061610
3.0,-651.0,770.0,14:03:29.072134
99.0,-735.0,873.0,14:03:29.081496
-85.0,-694.0,1006.0,14:03:29.092056
95.0,-652.0,679.0,14:03:29.101363
-151.0,-528.0,659.0,14:03:29.111879
28.0,-547.0,849.0,14:03:29.121280
92.0,-707.0,987.0,14:03:29.130745
-79.0,-545.0,716.0,14:03:29.141275
114.0,-405.0,552.0,14:03:29.150670
-117.0,-509.0,825.0,14:03:29.161163
75.0,-580.0,714.0,14:03:29.170542
77.0,-598.0,962.0,14:03:29.179875
-165.0,-425.0,1084.0,14:03:29.190408
3.0,-356.0,766.0,14:03:29.199759
-31.0,-537.0,898.0,14:03:29.210355
87.0,-572.0,831.0,14:03:29.219672
-16.0,-586.0,1110.0,14:03:29.230234
5.0,-563.0,1029.0,14:03:29.239514
-60.0,-436.0,712.0,14:03:29.249081
65.0,-574.0,960.0,14:03:29.259587
46.0,-507.0,965.0,14:03:29.269075
81.0,-466.0,730.0,14:03:29.279615
-8.0,-417.0,930.0,14:03:29.289101
-6.0,-503.0,1097.0,14:03:29.298461
207.0,-720.0,787.0,14:03:29.310422
-7.0,-462.0,834.0,14:03:29.318574
87.0,-347.0,1035.0,14:03:29.327980
5.0,-522.0,1090.0,14:03:29.338650
120.0,-613.0,899.0,14:03:29.347933
16.0,-557.0,940.0,14:03:29.357291
66.0,-500.0,842.0,14:03:29.367790
67.0,-496.0,920.0,14:03:29.377236
68.0,-515.0,818.0,14:03:29.387785
119.0,-570.0,751.0,14:03:29.397151
55.0,-507.0,725.0,14:03:29.407614
-19.0,-441.0,900.0,14:03:29.417109
39.0,-422.0,981.0,14:03:29.426540
27.0,-515.0,989.0,14:03:29.437136
172.0,-544.0,914.0,14:03:29.446434
75.0,-543.0,762.0,14:03:29.455908
129.0,-407.0,1021.0,14:03:29.466350
-1.0,-428.0,1055.0,14:03:29.475839
62.0,-459.0,818.0,14:03:29.486331
185.0,-416.0,859.0,14:03:29.495859
3.0,-530.0,1050.0,14:03:29.506296
9.0,-417.0,1083.0,14:03:29.515619
-49.0,-379.0,821.0,14:03:29.524922
-10.0,-429.0,1077.0,14:03:29.535476
144.0,-500.0,1116.0,14:03:29.544765
-150.0,-384.0,970.0,14:03:29.555251
37.0,-491.0,920.0,14:03:29.564724
127.0,-665.0,1171.0,14:03:29.575280
84.0,-567.0,1067.0,14:03:29.584615
59.0,-511.0,863.0,14:03:29.594039
-3.0,-603.0,715.0,14:03:29.604541
191.0,-698.0,852.0,14:03:29.613978
11.0,-577.0,997.0,14:03:29.624527
74.0,-549.0,1000.0,14:03:29.633935
44.0,-579.0,611.0,14:03:29.643214
118.0,-613.0,649.0,14:03:29.653780
109.0,-541.0,985.0,14:03:29.663144
-78.0,-555.0,1003.0,14:03:29.673626
119.0,-594.0,694.0,14:03:29.683003
55.0,-547.0,942.0,14:03:29.692503
183.0,-519.0,843.0,14:03:29.710800
50.0,-383.0,786.0,14:03:29.714760
-68.0,-402.0,939.0,14:03:29.722960
98.0,-504.0,965.0,14:03:29.732405
-11.0,-563.0,777.0,14:03:29.741899
60.0,-473.0,937.0,14:03:29.752604
-44.0,-486.0,1135.0,14:03:29.762033
33.0,-456.0,998.0,14:03:29.771355
69.0,-603.0,876.0,14:03:29.781932
23.0,-502.0,897.0,14:03:29.791324
72.0,-408.0,1139.0,14:03:29.801780
-21.0,-366.0,995.0,14:03:29.811165
58.0,-476.0,878.0,14:03:29.821713
25.0,-322.0,764.0,14:03:29.831252
-88.0,-451.0,1222.0,14:03:29.840595
62.0,-517.0,1067.0,14:03:29.851055
83.0,-510.0,688.0,14:03:29.860403
32.0,-589.0,827.0,14:03:29.870879
27.0,-618.0,852.0,14:03:29.880247
136.0,-641.0,791.0,14:03:29.890760
15.0,-399.0,689.0,14:03:29.900186
138.0,-603.0,1006.0,14:03:29.909594
135.0,-543.0,867.0,14:03:29.920145
5.0,-697.0,1123.0,14:03:29.929442
121.0,-486.0,708.0,14:03:29.939902
82.0,-391.0,609.0,14:03:29.949194
29.0,-556.0,1126.0,14:03:29.959695
77.0,-796.0,1319.0,14:03:29.969050
33.0,-481.0,592.0,14:03:29.979553
163.0,-601.0,1079.0,14:03:29.989050
-34.0,-461.0,802.0,14:03:29.998423
-52.0,-497.0,546.0,14:03:30.008962
-97.0,-590.0,828.0,14:03:30.018348
-47.0,-358.0,789.0,14:03:30.028808
79.0,-479.0,1045.0,14:03:30.038287
-39.0,-501.0,1141.0,14:03:30.047788
-31.0,-543.0,1016.0,14:03:30.058294
167.0,-393.0,478.0,14:03:30.067592
107.0,-441.0,969.0,14:03:30.077046
10.0,-621.0,1567.0,14:03:30.087567
99.0,-607.0,854.0,14:03:30.097026
157.0,-369.0,181.0,14:03:30.107549
-55.0,-540.0,1158.0,14:03:30.117064
-52.0,-454.0,1235.0,14:03:30.126380
59.0,-410.0,685.0,14:03:30.137011
97.0,-468.0,806.0,14:03:30.146446
-21.0,-357.0,865.0,14:03:30.155872
128.0,-390.0,803.0,14:03:30.166291
22.0,-680.0,882.0,14:03:30.175672
75.0,-603.0,741.0,14:03:30.186163
36.0,-365.0,667.0,14:03:30.195516
-79.0,-375.0,707.0,14:03:30.206017
80.0,-466.0,632.0,14:03:30.215514
103.0,-696.0,1165.0,14:03:30.225935
202.0,-537.0,1059.0,14:03:30.234798
-27.0,-418.0,967.0,14:03:30.245198
-62.0,-475.0,1030.0,14:03:30.254787
211.0,-817.0,1144.0,14:03:30.265243
241.0,-816.0,1040.0,14:03:30.274847
107.0,-502.0,1062.0,14:03:30.284132
22.0,-434.0,932.0,14:03:30.294768
-63.0,-455.0,710.0,14:03:30.304048
7.0,-447.0,816.0,14:03:30.314630
61.0,-550.0,884.0,14:03:30.324023
67.0,-514.0,951.0,14:03:30.333499
-70.0,-509.0,913.0,14:03:30.343940
-53.0,-553.0,1221.0,14:03:30.353342
-65.0,-556.0,1094.0,14:03:30.363875
177.0,-632.0,764.0,14:03:30.373238
225.0,-684.0,1105.0,14:03:30.382610
60.0,-557.0,1234.0,14:03:30.393042
137.0,-563.0,645.0,14:03:30.402495
41.0,-646.0,466.0,14:03:30.413059
46.0,-449.0,757.0,14:03:30.422421
32.0,-285.0,1263.0,14:03:30.431931
-170.0,-351.0,1148.0,14:03:30.442461
-16.0,-447.0,600.0,14:03:30.451933
94.0,-479.0,612.0,14:03:30.462485
127.0,-389.0,1131.0,14:03:30.471893
32.0,-397.0,1129.0,14:03:30.481336
60.0,-513.0,899.0,14:03:30.491885
63.0,-504.0,914.0,14:03:30.501212
-48.0,-405.0,1027.0,14:03:30.512972
1.0,-449.0,851.0,14:03:30.521377
121.0,-776.0,950.0,14:03:30.530681
95.0,-607.0,975.0,14:03:30.541426
135.0,-560.0,1043.0,14:03:30.550759
13.0,-292.0,596.0,14:03:30.560157
95.0,-582.0,982.0,14:03:30.570802
25.0,-690.0,1009.0,14:03:30.580171
50.0,-730.0,900.0,14:03:30.590685
32.0,-567.0,844.0,14:03:30.600160
-15.0,-430.0,859.0,14:03:30.609541
-29.0,-615.0,895.0,14:03:30.620092
-64.0,-614.0,885.0,14:03:30.629490
-88.0,-537.0,852.0,14:03:30.638994
38.0,-709.0,768.0,14:03:30.649579
-9.0,-718.0,824.0,14:03:30.658989
-107.0,-663.0,1142.0,14:03:30.669537
-89.0,-591.0,733.0,14:03:30.678967
-28.0,-736.0,563.0,14:03:30.688449
39.0,-704.0,949.0,14:03:30.699034
-8.0,-553.0,903.0,14:03:30.708513
-34.0,-581.0,752.0,14:03:30.717908
-81.0,-352.0,890.0,14:03:30.728471
-146.0,-210.0,1159.0,14:03:30.737961
-160.0,-177.0,948.0,14:03:30.748482
-7.0,-209.0,938.0,14:03:30.757956
-20.0,-410.0,1007.0,14:03:30.767335
213.0,-522.0,1191.0,14:03:30.777948
98.0,-466.0,990.0,14:03:30.787285
145.0,-477.0,1074.0,14:03:30.797869
157.0,-511.0,861.0,14:03:30.807283
83.0,-599.0,894.0,14:03:30.816555
67.0,-576.0,1043.0,14:03:30.827118
-40.0,-436.0,759.0,14:03:30.836553
-87.0,-413.0,793.0,14:03:30.845930
34.0,-580.0,920.0,14:03:30.856452
111.0,-575.0,862.0,14:03:30.865822
49.0,-462.0,834.0,14:03:30.876439
84.0,-491.0,942.0,14:03:30.885817
93.0,-567.0,843.0,14:03:30.896310
108.0,-477.0,999.0,14:03:30.913580
177.0,-463.0,595.0,14:03:30.914984
15.0,-397.0,859.0,14:03:30.925819
-11.0,-627.0,1070.0,14:03:30.935099
52.0,-695.0,865.0,14:03:30.945638
106.0,-524.0,827.0,14:03:30.955032
55.0,-223.0,797.0,14:03:30.964451
-30.0,-503.0,973.0,14:03:30.974998
88.0,-587.0,854.0,14:03:30.984357
135.0,-363.0,1014.0,14:03:30.994858
148.0,-435.0,1249.0,14:03:31.004261
149.0,-555.0,671.0,14:03:31.013621
163.0,-512.0,865.0,14:03:31.024190
10.0,-579.0,1086.0,14:03:31.033581
136.0,-750.0,843.0,14:03:31.044085
17.0,-760.0,895.0,14:03:31.053562
-33.0,-662.0,1118.0,14:03:31.062945
68.0,-644.0,890.0,14:03:31.073387
126.0,-578.0,720.0,14:03:31.082897
69.0,-650.0,831.0,14:03:31.093362
54.0,-814.0,1076.0,14:03:31.102759
13.0,-664.0,987.0,14:03:31.112178
26.0,-452.0,653.0,14:03:31.122676
-18.0,-536.0,647.0,14:03:31.132058
19.0,-644.0,968.0,14:03:31.142474
-35.0,-634.0,880.0,14:03:31.151869
-84.0,-452.0,658.0,14:03:31.162396
27.0,-446.0,834.0,14:03:31.171746
-14.0,-394.0,974.0,14:03:31.182185
116.0,-604.0,1023.0,14:03:31.191576
61.0,-610.0,681.0,14:03:31.200874
71.0,-482.0,899.0,14:03:31.211378
-22.0,-384.0,1198.0,14:03:31.220671
53.0,-479.0,715.0,14:03:31.231300
116.0,-561.0,759.0,14:03:31.240722
28.0,-706.0,1396.0,14:03:31.251297
-18.0,-633.0,957.0,14:03:31.260573
21.0,-330.0,500.0,14:03:31.270134
12.0,-516.0,939.0,14:03:31.280525
64.0,-674.0,1320.0,14:03:31.289938
-42.0,-602.0,865.0,14:03:31.300452
36.0,-462.0,482.0,14:03:31.309873
46.0,-475.0,995.0,14:03:31.320267
33.0,-674.0,1179.0,14:03:31.329590
6.0,-545.0,658.0,14:03:31.339016
-67.0,-476.0,730.0,14:03:31.349601
60.0,-426.0,1001.0,14:03:31.359033
113.0,-518.0,1013.0,14:03:31.369484
-16.0,-451.0,754.0,14:03:31.378956
83.0,-556.0,813.0,14:03:31.388315
73.0,-587.0,1031.0,14:03:31.398852
30.0,-456.0,834.0,14:03:31.408186
47.0,-380.0,768.0,14:03:31.418817
118.0,-605.0,936.0,14:03:31.428534
-70.0,-501.0,1033.0,14:03:31.438548
23.0,-507.0,1106.0,14:03:31.448054
-19.0,-386.0,705.0,14:03:31.457426
83.0,-498.0,1073.0,14:03:31.468015
-10.0,-609.0,1170.0,14:03:31.477442
92.0,-595.0,850.0,14:03:31.486758
15.0,-320.0,796.0,14:03:31.497383
57.0,-454.0,1070.0,14:03:31.506649
3.0,-584.0,1085.0,14:03:31.517153
14.0,-543.0,799.0,14:03:31.526428
-58.0,-485.0,812.0,14:03:31.537117
-37.0,-461.0,989.0,14:03:31.546526
-94.0,-549.0,913.0,14:03:31.555982
84.0,-589.0,790.0,14:03:31.566432
105.0,-457.0,663.0,14:03:31.575918
-173.0,-471.0,1036.0,14:03:31.586364
55.0,-436.0,803.0,14:03:31.595881
-14.0,-553.0,817.0,14:03:31.605252
161.0,-656.0,780.0,14:03:31.615843
77.0,-557.0,1093.0,14:03:31.625288
97.0,-248.0,808.0,14:03:31.634692
-4.0,-343.0,774.0,14:03:31.645222
-21.0,-572.0,812.0,14:03:31.654690
60.0,-562.0,970.0,14:03:31.665221
-8.0,-527.0,1269.0,14:03:31.674772
-49.0,-399.0,872.0,14:03:31.684192
78.0,-355.0,571.0,14:03:31.694788
-23.0,-697.0,1234.0,14:03:31.704102
32.0,-647.0,1037.0,14:03:31.717956
119.0,-560.0,648.0,14:03:31.723541
19.0,-531.0,1139.0,14:03:31.734086
-38.0,-404.0,1077.0,14:03:31.743476
-28.0,-554.0,640.0,14:03:31.753974
96.0,-589.0,967.0,14:03:31.763207
-82.0,-478.0,1218.0,14:03:31.773762
-140.0,-425.0,1009.0,14:03:31.783044
86.0,-678.0,1062.0,14:03:31.792593
107.0,-652.0,830.0,14:03:31.803107
181.0,-670.0,1095.0,14:03:31.812512
-33.0,-554.0,1032.0,14:03:31.822950
124.0,-574.0,880.0,14:03:31.832561
78.0,-580.0,906.0,14:03:31.841903
9.0,-649.0,844.0,14:03:31.852549
44.0,-417.0,753.0,14:03:31.861856
-57.0,-661.0,929.0,14:03:31.871371
40.0,-572.0,862.0,14:03:31.881903
-21.0,-394.0,588.0,14:03:31.891443
104.0,-546.0,717.0,14:03:31.901965
164.0,-639.0,855.0,14:03:31.911320
6.0,-332.0,842.0,14:03:31.920812
34.0,-296.0,957.0,14:03:31.931321
19.0,-299.0,494.0,14:03:31.940665
-7.0,-495.0,854.0,14:03:31.950139
174.0,-502.0,1397.0,14:03:31.960656
-95.0,-310.0,1107.0,14:03:31.970165
37.0,-227.0,551.0,14:03:31.980634
158.0,-574.0,1006.0,14:03:31.990039
-86.0,-629.0,1216.0,14:03:31.999421
91.0,-614.0,1003.0,14:03:32.009904
49.0,-613.0,791.0,14:03:32.019302
64.0,-556.0,873.0,14:03:32.029788
110.0,-753.0,938.0,14:03:32.039239
108.0,-587.0,776.0,14:03:32.049660
70.0,-527.0,1012.0,14:03:32.059082
69.0,-652.0,762.0,14:03:32.069494
210.0,-684.0,820.0,14:03:32.079026
43.0,-559.0,1029.0,14:03:32.088295
93.0,-479.0,625.0,14:03:32.098999
106.0,-589.0,743.0,14:03:32.116180
44.0,-584.0,813.0,14:03:32.120028
