-68.0,-551.0,863.0,14:02:06.290718
-111.0,-560.0,1306.0,14:02:06.299021
172.0,-806.0,1187.0,14:02:06.307297
-87.0,-569.0,742.0,14:02:06.316596
157.0,-499.0,949.0,14:02:06.327058
-42.0,-517.0,963.0,14:02:06.336429
96.0,-708.0,942.0,14:02:06.347015
139.0,-590.0,633.0,14:02:06.356431
94.0,-544.0,436.0,14:02:06.365806
64.0,-527.0,1099.0,14:02:06.376306
-165.0,-474.0,1003.0,14:02:06.385682
0.0,-754.0,913.0,14:02:06.396120
55.0,-507.0,827.0,14:02:06.405367
-132.0,-562.0,1121.0,14:02:06.415966
24.0,-476.0,976.0,14:02:06.425273
25.0,-501.0,757.0,14:02:06.435835
-85.0,-672.0,913.0,14:02:06.445159
94.0,-592.0,782.0,14:02:06.454713
-47.0,-466.0,879.0,14:02:06.465161
-6.0,-537.0,933.0,14:02:06.474645
8.0,-513.0,893.0,14:02:06.485130
-67.0,-523.0,708.0,14:02:06.494588
25.0,-510.0,819.0,14:02:06.503867
-51.0,-565.0,1030.0,14:02:06.514503
-84.0,-441.0,842.0,14:02:06.523797
143.0,-607.0,948.0,14:02:06.534357
57.0,-467.0,919.0,14:02:06.543613
0.0,-426.0,782.0,14:02:06.553057
32.0,-441.0,1183.0,14:02:06.563648
9.0,-498.0,1119.0,14:02:06.573066
113.0,-531.0,767.0,14:02:06.583587
77.0,-452.0,677.0,14:02:06.593037
-45.0,-387.0,859.0,14:02:06.602434
-105.0,-384.0,1048.0,14:02:06.613039
-2.0,-529.0,925.0,14:02:06.622472
94.0,-577.0,579.0,14:02:06.633059
-40.0,-510.0,987.0,14:02:06.642561
67.0,-138.0,699.0,14:02:06.651995
50.0,-391.0,1522.0,14:02:06.662414
46.0,-534.0,1296.0,14:02:06.671779
83.0,-659.0,982.0,14:02:06.681263
149.0,-599.0,845.0,14:02:06.698268
153.0,-440.0,769.0,14:02:06.702098
112.0,-452.0,1120.0,14:02:06.711404
-72.0,-491.0,968.0,14:02:06.720759
78.0,-358.0,386.0,14:02:06.731304
66.0,-493.0,897.0,14:02:06.740819
-62.0,-468.0,1001.0,14:02:06.750252
114.0,-449.0,1036.0,14:02:06.760738
-36.0,-384.0,743.0,14:02:06.770134
114.0,-641.0,1069.0,14:02:06.780707
81.0,-530.0,1046.0,14:02:06.790177
222.0,-594.0,954.0,14:02:06.799512
10.0,-396.0,794.0,14:02:06.809948
141.0,-454.0,900.0,14:02:06.819347
-98.0,-564.0,852.0,14:02:06.829754
83.0,-554.0,918.0,14:02:06.839085
40.0,-457.0,703.0,14:02:06.849594
49.0,-381.0,976.0,14:02:06.859058
115.0,-567.0,1226.0,14:02:06.869432
93.0,-688.0,1018.0,14:02:06.878948
38.0,-563.0,752.0,14:02:06.889391
215.0,-428.0,665.0,14:02:06.898804
-64.0,-361.0,1118.0,14:02:06.908090
-24.0,-509.0,1222.0,14:02:06.918582
-53.0,-674.0,906.0,14:02:06.927958
-79.0,-499.0,503.0,14:02:06.938480
7.0,-281.0,856.0,14:02:06.948031
-129.0,-517.0,1234.0,14:02:06.957388
-23.0,-764.0,1006.0,14:02:06.967995
47.0,-624.0,804.0,14:02:06.977463
148.0,-353.0,796.0,14:02:06.987961
36.0,-411.0,895.0,14:02:06.997312
-1.0,-452.0,821.0,14:02:07.006716
104.0,-477.0,717.0,14:02:07.017231
84.0,-277.0,960.0,14:02:07.026590
1.0,-564.0,1272.0,14:02:07.037010
67.0,-698.0,1368.0,14:02:07.046438
-30.0,-447.0,838.0,14:02:07.055895
64.0,-649.0,765.0,14:02:07.066366
-21.0,-514.0,823.0,14:02:07.075889
123.0,-323.0,788.0,14:02:07.086393
164.0,-608.0,851.0,14:02:07.095815
58.0,-331.0,379.0,14:02:07.105279
85.0,-695.0,1165.0,14:02:07.115770
20.0,-477.0,907.0,14:02:07.125213
-24.0,-560.0,1186.0,14:02:07.135735
-12.0,-298.0,811.0,14:02:07.145100
30.0,-734.0,1190.0,14:02:07.154481
240.0,-346.0,479.0,14:02:07.165014
90.0,-404.0,1019.0,14:02:07.174417
14.0,-628.0,1269.0,14:02:07.184921
15.0,-566.0,922.0,14:02:07.194229
138.0,-643.0,563.0,14:02:07.204872
0.0,-411.0,659.0,14:02:07.214233
-1.0,-574.0,1473.0,14:02:07.223713
58.0,-521.0,842.0,14:02:07.234149
122.0,-400.0,614.0,14:02:07.243607
-48.0,-894.0,1254.0,14:02:07.254072
41.0,-431.0,511.0,14:02:07.263616
72.0,-296.0,955.0,14:02:07.272992
-161.0,-431.0,1311.0,14:02:07.283558
-81.0,-647.0,988.0,14:02:07.292926
63.0,-435.0,597.0,14:02:07.303373
59.0,-431.0,860.0,14:02:07.312674
-104.0,-456.0,1218.0,14:02:07.323241
108.0,-394.0,904.0,14:02:07.332616
-17.0,-495.0,782.0,14:02:07.341961
69.0,-605.0,861.0,14:02:07.352532
-24.0,-422.0,811.0,14:02:07.361900
-3.0,-670.0,914.0,14:02:07.372460
93.0,-506.0,873.0,14:02:07.381915
-109.0,-260.0,589.0,14:02:07.391395
-1.0,-331.0,961.0,14:02:07.401887
52.0,-531.0,1208.0,14:02:07.411320
-34.0,-418.0,910.0,14:02:07.420772
143.0,-813.0,1281.0,14:02:07.431497
88.0,-578.0,731.0,14:02:07.440939
23.0,-700.0,1095.0,14:02:07.450324
49.0,-477.0,883.0,14:02:07.460792
11.0,-482.0,609.0,14:02:07.470158
110.0,-669.0,1006.0,14:02:07.480703
-21.0,-482.0,917.0,14:02:07.490253
-164.0,-453.0,756.0,14:02:07.501738
101.0,-583.0,1002.0,14:02:07.510093
-21.0,-473.0,934.0,14:02:07.519503
2.0,-431.0,983.0,14:02:07.530213
42.0,-348.0,735.0,14:02:07.539654
-78.0,-573.0,1093.0,14:02:07.549082
71.0,-496.0,929.0,14:02:07.559549
-65.0,-318.0,720.0,14:02:07.569023
11.0,-732.0,1079.0,14:02:07.579500
-89.0,-327.0,838.0,14:02:07.589074
34.0,-742.0,1232.0,14:02:07.598359
-46.0,-606.0,951.0,14:02:07.609014
170.0,-600.0,743.0,14:02:07.618378
63.0,-419.0,992.0,14:02:07.627801
-4.0,-459.0,1015.0,14:02:07.638250
41.0,-500.0,929.0,14:02:07.647790
-9.0,-437.0,786.0,14:02:07.658291
82.0,-406.0,605.0,14:02:07.667798
-34.0,-372.0,773.0,14:02:07.677112
-12.0,-484.0,1071.0,14:02:07.687822
-55.0,-541.0,1174.0,14:02:07.697115
80.0,-484.0,754.0,14:02:07.707779
18.0,-491.0,707.0,14:02:07.717036
20.0,-625.0,1372.0,14:02:07.726423
28.0,-378.0,639.0,14:02:07.736892
140.0,-552.0,708.0,14:02:07.746276
54.0,-601.0,1046.0,14:02:07.756690
79.0,-450.0,750.0,14:02:07.766056
159.0,-310.0,748.0,14:02:07.776483
-46.0,-561.0,1309.0,14:02:07.785886
25.0,-526.0,887.0,14:02:07.796412
145.0,-727.0,1122.0,14:02:07.805880
58.0,-519.0,852.0,14:02:07.815206
62.0,-499.0,906.0,14:02:07.825769
156.0,-407.0,726.0,14:02:07.835070
-14.0,-445.0,984.0,14:02:07.845723
-132.0,-548.0,977.0,14:02:07.855039
74.0,-530.0,930.0,14:02:07.864458
-39.0,-474.0,990.0,14:02:07.874956
-4.0,-402.0,743.0,14:02:07.884456
55.0,-251.0,555.0,14:02:07.901903
121.0,-416.0,1103.0,14:02:07.905863
15.0,-537.0,1347.0,14:02:07.914143
207.0,-892.0,1453.0,14:02:07.923491
125.0,-369.0,401.0,14:02:07.934206
108.0,-207.0,663.0,14:02:07.943546
-52.0,-440.0,1247.0,14:02:07.954123
56.0,-516.0,835.0,14:02:07.963600
236.0,-417.0,576.0,14:02:07.973011
1.0,-544.0,1013.0,14:02:07.983577
-26.0,-555.0,1223.0,14:02:07.992953
216.0,-315.0,722.0,14:02:08.002423
168.0,-807.0,1373.0,14:02:08.013012
129.0,-540.0,566.0,14:02:08.022420
46.0,-374.0,699.0,14:02:08.032966
41.0,-516.0,1126.0,14:02:08.042390
94.0,-529.0,969.0,14:02:08.051807
99.0,-473.0,687.0,14:02:08.062234
7.0,-546.0,983.0,14:02:08.071623
119.0,-412.0,899.0,14:02:08.082198
49.0,-336.0,935.0,14:02:08.091620
24.0,-722.0,1387.0,14:02:08.100989
109.0,-482.0,676.0,14:02:08.111447
149.0,-516.0,792.0,14:02:08.120761
106.0,-593.0,1100.0,14:02:08.131335
121.0,-411.0,795.0,14:02:08.140717
-92.0,-364.0,705.0,14:02:08.151305
54.0,-503.0,1037.0,14:02:08.160688
-41.0,-509.0,973.0,14:02:08.170156
6.0,-521.0,971.0,14:02:08.180638
45.0,-581.0,738.0,14:02:08.190032
-21.0,-420.0,803.0,14:02:08.200603
-133.0,-587.0,1538.0,14:02:08.209979
25.0,-474.0,692.0,14:02:08.229538
-35.0,-498.0,675.0,14:02:08.239134
66.0,-492.0,732.0,14:02:08.249596
-126.0,-435.0,1183.0,14:02:08.259017
-49.0,-537.0,925.0,14:02:08.269463
-53.0,-524.0,982.0,14:02:08.279043
-25.0,-607.0,1050.0,14:02:08.288381
7.0,-507.0,705.0,14:02:08.298997
59.0,-384.0,642.0,14:02:08.308278
-115.0,-467.0,725.0,14:02:08.318791
-116.0,-307.0,1038.0,14:02:08.328223
-86.0,-675.0,1366.0,14:02:08.338794
-42.0,-749.0,809.0,14:02:08.348076
-104.0,-428.0,834.0,14:02:08.357486
-27.0,-571.0,1185.0,14:02:08.368080
15.0,-461.0,918.0,14:02:08.377545
133.0,-490.0,771.0,14:02:08.387032
32.0,-568.0,878.0,14:02:08.397820
106.0,-421.0,619.0,14:02:08.407158
-189.0,-605.0,1299.0,14:02:08.416499
-92.0,-407.0,655.0,14:02:08.427103
9.0,-555.0,1086.0,14:02:08.436538
-49.0,-638.0,1279.0,14:02:08.447102
220.0,-486.0,825.0,14:02:08.456572
144.0,-556.0,1146.0,14:02:08.465930
45.0,-559.0,816.0,14:02:08.476474
167.0,-598.0,745.0,14:02:08.485870
122.0,-536.0,1040.0,14:02:08.495355
69.0,-657.0,1081.0,14:02:08.505876
141.0,-437.0,713.0,14:02:08.515329
14.0,-537.0,839.0,14:02:08.525911
67.0,-633.0,1117.0,14:02:08.535220
56.0,-555.0,895.0,14:02:08.544688
51.0,-355.0,409.0,14:02:08.555261
68.0,-531.0,939.0,14:02:08.564744
67.0,-390.0,989.0,14:02:08.575201
-120.0,-471.0,1025.0,14:02:08.584678
107.0,-670.0,874.0,14:02:08.594028
-110.0,-678.0,999.0,14:02:08.604473
113.0,-390.0,479.0,14:02:08.613772
3.0,-416.0,1212.0,14:02:08.624285
-121.0,-587.0,1369.0,14:02:08.633758
8.0,-698.0,727.0,14:02:08.644348
110.0,-710.0,614.0,14:02:08.653606
-152.0,-469.0,866.0,14:02:08.662988
-111.0,-584.0,1001.0,14:02:08.673649
-16.0,-476.0,804.0,14:02:08.682974
-32.0,-186.0,759.0,14:02:08.700527
98.0,-655.0,1365.0,14:02:08.705739
49.0,-438.0,895.0,14:02:08.712927
66.0,-493.0,921.0,14:02:08.722362
168.0,-576.0,1142.0,14:02:08.732825
12.0,-374.0,1072.0,14:02:08.742134
242.0,-548.0,840.0,14:02:08.752717
-53.0,-486.0,997.0,14:02:08.761975
67.0,-379.0,648.0,14:02:08.772501
-13.0,-424.0,878.0,14:02:08.781817
32.0,-386.0,1103.0,14:02:08.791373
-66.0,-569.0,1209.0,14:02:08.801801
269.0,-510.0,918.0,14:02:08.811235
245.0,-694.0,1142.0,14:02:08.821801
8.0,-499.0,1105.0,14:02:08.831349
67.0,-644.0,1073.0,14:02:08.840715
142.0,-510.0,732.0,14:02:08.851386
193.0,-298.0,655.0,14:02:08.860698
-53.0,-316.0,818.0,14:02:08.870178
-81.0,-443.0,1000.0,14:02:08.880715
138.0,-372.0,819.0,14:02:08.890237
-128.0,-493.0,845.0,14:02:08.900670
112.0,-612.0,1015.0,14:02:08.910243
64.0,-399.0,673.0,14:02:08.919546
151.0,-349.0,903.0,14:02:08.930128
-31.0,-418.0,1023.0,14:02:08.939448
78.0,-213.0,461.0,14:02:08.948982
34.0,-533.0,921.0,14:02:08.959469
45.0,-484.0,1061.0,14:02:08.968797
-78.0,-555.0,1111.0,14:02:08.979408
166.0,-564.0,668.0,14:02:08.988778
-102.0,-529.0,991.0,14:02:08.999213
21.0,-414.0,740.0,14:02:09.008567
175.0,-585.0,720.0,14:02:09.019088
7.0,-424.0,811.0,14:02:09.028524
6.0,-438.0,859.0,14:02:09.038014
-70.0,-574.0,1020.0,14:02:09.048443
-135.0,-554.0,931.0,14:02:09.057902
74.0,-749.0,1211.0,14:02:09.067190
89.0,-597.0,1016.0,14:02:09.077885
-61.0,-648.0,955.0,14:02:09.087200
-23.0,-415.0,778.0,14:02:09.104722
-39.0,-538.0,1154.0,14:02:09.108568
93.0,-458.0,1070.0,14:02:09.116748
-97.0,-562.0,549.0,14:02:09.127246
91.0,-437.0,489.0,14:02:09.136546
-60.0,-523.0,1451.0,14:02:09.146138
13.0,-450.0,1102.0,14:02:09.156620
59.0,-487.0,739.0,14:02:09.165960
-21.0,-485.0,1064.0,14:02:09.176506
37.0,-296.0,845.0,14:02:09.185982
-17.0,-422.0,962.0,14:02:09.196524
5.0,-330.0,844.0,14:02:09.206028
130.0,-379.0,704.0,14:02:09.215302
-26.0,-506.0,898.0,14:02:09.226009
15.0,-432.0,1111.0,14:02:09.235304
114.0,-528.0,727.0,14:02:09.255052
239.0,-620.0,815.0,14:02:09.264463
13.0,-465.0,950.0,14:02:09.275010
162.0,-566.0,1088.0,14:02:09.284430
239.0,-514.0,501.0,14:02:09.294879
-29.0,-711.0,923.0,14:02:09.304460
56.0,-512.0,809.0,14:02:09.313769
-38.0,-454.0,626.0,14:02:09.324307
125.0,-528.0,1221.0,14:02:09.333701
150.0,-708.0,1115.0,14:02:09.344236
67.0,-368.0,387.0,14:02:09.353579
114.0,-807.0,1154.0,14:02:09.364011
115.0,-259.0,667.0,14:02:09.373489
93.0,-344.0,728.0,14:02:09.382906
-16.0,-436.0,763.0,14:02:09.393365
132.0,-375.0,592.0,14:02:09.402820
-43.0,-487.0,1321.0,14:02:09.413347
42.0,-463.0,1163.0,14:02:09.422707
19.0,-719.0,1496.0,14:02:09.433136
97.0,-249.0,509.0,14:02:09.442486
25.0,-399.0,870.0,14:02:09.451853
120.0,-483.0,1151.0,14:02:09.462446
86.0,-213.0,602.0,14:02:09.471790
30.0,-506.0,834.0,14:02:09.482390
-76.0,-334.0,915.0,14:02:09.491758
2.0,-633.0,1534.0,14:02:09.501158
128.0,-565.0,910.0,14:02:09.511697
48.0,-455.0,966.0,14:02:09.520990
6.0,-525.0,1010.0,14:02:09.531639
11.0,-560.0,919.0,14:02:09.540959
14.0,-774.0,1281.0,14:02:09.551405
15.0,-494.0,618.0,14:02:09.560786
57.0,-639.0,1051.0,14:02:09.570219
21.0,-685.0,941.0,14:02:09.580653
74.0,-285.0,220.0,14:02:09.590116
111.0,-497.0,1310.0,14:02:09.600713
89.0,-563.0,1277.0,14:02:09.610244
4.0,-359.0,471.0,14:02:09.619539
134.0,-606.0,961.0,14:02:09.630205
-94.0,-406.0,1077.0,14:02:09.639544
91.0,-426.0,708.0,14:02:09.649091
-2.0,-584.0,1324.0,14:02:09.659608
115.0,-439.0,750.0,14:02:09.669015
50.0,-500.0,548.0,14:02:09.679524
100.0,-663.0,1195.0,14:02:09.689034
-99.0,-193.0,796.0,14:02:09.698449
46.0,-639.0,1107.0,14:02:09.709086
24.0,-633.0,902.0,14:02:09.718542
80.0,-552.0,559.0,14:02:09.727954
92.0,-496.0,1003.0,14:02:09.738398
-104.0,-718.0,1317.0,14:02:09.747945
245.0,-496.0,269.0,14:02:09.758488
5.0,-557.0,827.0,14:02:09.767928
-3.0,-550.0,1223.0,14:02:09.777357
-113.0,-576.0,897.0,14:02:09.787977
8.0,-686.0,1077.0,14:02:09.797397
-106.0,-298.0,712.0,14:02:09.806750
81.0,-599.0,790.0,14:02:09.817299
34.0,-630.0,923.0,14:02:09.826638
-32.0,-523.0,1198.0,14:02:09.837169
129.0,-594.0,744.0,14:02:09.846566
-112.0,-413.0,601.0,14:02:09.857049
16.0,-608.0,1043.0,14:02:09.866396
-113.0,-408.0,817.0,14:02:09.875933
-59.0,-343.0,591.0,14:02:09.886411
18.0,-393.0,1188.0,14:02:09.895855
64.0,-499.0,959.0,14:02:09.906699
32.0,-658.0,1222.0,14:02:09.915208
166.0,-461.0,767.0,14:02:09.925930
-5.0,-475.0,1073.0,14:02:09.935276
190.0,-669.0,1113.0,14:02:09.945812
206.0,-396.0,757.0,14:02:09.955222
88.0,-595.0,1099.0,14:02:09.964609
-37.0,-529.0,865.0,14:02:09.975004
82.0,-737.0,1159.0,14:02:09.984450
-24.0,-357.0,659.0,14:02:09.995015
71.0,-463.0,777.0,14:02:10.004353
24.0,-501.0,1183.0,14:02:10.013786
47.0,-377.0,675.0,14:02:10.024217
129.0,-354.0,632.0,14:02:10.033731
-125.0,-697.0,1398.0,14:02:10.044178
136.0,-279.0,447.0,14:02:10.053717
76.0,-494.0,1014.0,14:02:10.064146
-30.0,-466.0,1039.0,14:02:10.073653
30.0,-327.0,336.0,14:02:10.083064
-116.0,-578.0,1325.0,14:02:10.093572
-9.0,-536.0,1320.0,14:02:10.102978
-18.0,-687.0,732.0,14:02:10.112440
105.0,-670.0,888.0,14:02:10.123006
-96.0,-229.0,557.0,14:02:10.132428
-7.0,-559.0,1235.0,14:02:10.143048
-34.0,-640.0,1381.0,14:02:10.152517
107.0,-622.0,629.0,14:02:10.161901
92.0,-450.0,661.0,14:02:10.172596
-79.0,-548.0,1165.0,14:02:10.182010
76.0,-355.0,1001.0,14:02:10.191357
-145.0,-715.0,1066.0,14:02:10.201902
159.0,-391.0,522.0,14:02:10.211312
31.0,-426.0,893.0,14:02:10.220776
97.0,-649.0,1174.0,14:02:10.231305
19.0,-573.0,905.0,14:02:10.240640
136.0,-449.0,758.0,14:02:10.251221
15.0,-721.0,1217.0,14:02:10.260559
5.0,-342.0,704.0,14:02:10.271196
17.0,-513.0,803.0,14:02:10.280476
-17.0,-503.0,1009.0,14:02:10.289871
-21.0,-385.0,744.0,14:02:10.308257
43.0,-396.0,978.0,14:02:10.310928
-14.0,-398.0,1084.0,14:02:10.320416
37.0,-542.0,794.0,14:02:10.329723
-78.0,-323.0,731.0,14:02:10.339130
-18.0,-624.0,1562.0,14:02:10.349548
208.0,-521.0,923.0,14:02:10.358975
67.0,-358.0,661.0,14:02:10.369436
42.0,-407.0,743.0,14:02:10.378981
96.0,-493.0,1194.0,14:02:10.389485
48.0,-474.0,1134.0,14:02:10.398772
82.0,-598.0,727.0,14:02:10.408200
129.0,-354.0,642.0,14:02:10.418645
64.0,-545.0,1231.0,14:02:10.427973
131.0,-526.0,860.0,14:02:10.438397
105.0,-280.0,376.0,14:02:10.447886
151.0,-453.0,1178.0,14:02:10.458369
52.0,-690.0,1363.0,14:02:10.467849
2.0,-472.0,327.0,14:02:10.477217
219.0,-430.0,664.0,14:02:10.487841
19.0,-653.0,1646.0,14:02:10.497252
148.0,-739.0,1150.0,14:02:10.507804
115.0,-373.0,200.0,14:02:10.517125
54.0,-692.0,1237.0,14:02:10.526442
147.0,-515.0,1041.0,14:02:10.537035
204.0,-256.0,324.0,14:02:10.546301
22.0,-371.0,939.0,14:02:10.557111
58.0,-688.0,1590.0,14:02:10.566412
43.0,-513.0,810.0,14:02:10.575942
308.0,-589.0,816.0,14:02:10.586345
39.0,-489.0,1058.0,14:02:10.595929
95.0,-482.0,624.0,14:02:10.606427
164.0,-199.0,749.0,14:02:10.615927
112.0,-513.0,1206.0,14:02:10.625343
-66.0,-516.0,631.0,14:02:10.635881
55.0,-390.0,675.0,14:02:10.645325
-195.0,-634.0,1286.0,14:02:10.654688
96.0,-512.0,985.0,14:02:10.665214
-1.0,-475.0,732.0,14:02:10.674574
-11.0,-667.0,1075.0,14:02:10.685039
177.0,-690.0,958.0,14:02:10.694586
-77.0,-657.0,1034.0,14:02:10.704008
23.0,-373.0,372.0,14:02:10.714451
41.0,-478.0,958.0,14:02:10.723854
59.0,-1193.0,1986.0,14:02:10.734285
200.0,-268.0,64.0,14:02:10.743733
106.0,-576.0,768.0,14:02:10.754241
-220.0,-483.0,886.0,14:02:10.763683
88.0,-291.0,851.0,14:02:10.773024
-114.0,-484.0,1219.0,14:02:10.783700
113.0,-662.0,1000.0,14:02:10.793104
182.0,-625.0,816.0,14:02:10.802557
-90.0,-177.0,538.0,14:02:10.812998
-11.0,-758.0,1852.0,14:02:10.822524
-15.0,-435.0,990.0,14:02:10.833001
67.0,-743.0,442.0,14:02:10.842465
29.0,-594.0,913.0,14:02:10.851883
-132.0,-256.0,1145.0,14:02:10.862506
-15.0,-339.0,946.0,14:02:10.871925
70.0,-524.0,754.0,14:02:10.882444
103.0,-781.0,966.0,14:02:10.891820
25.0,-272.0,596.0,14:02:10.901114
110.0,-614.0,1287.0,14:02:10.911617
4.0,-404.0,871.0,14:02:10.920896
162.0,-216.0,422.0,14:02:10.931441
-89.0,-112.0,649.0,14:02:10.940729
16.0,-669.0,1227.0,14:02:10.951379
-27.0,-353.0,947.0,14:02:10.960700
106.0,-547.0,1177.0,14:02:10.970236
103.0,-805.0,1426.0,14:02:10.980653
177.0,-554.0,739.0,14:02:10.990149
110.0,-544.0,654.0,14:02:11.000717
41.0,-431.0,1007.0,14:02:11.010188
181.0,-466.0,867.0,14:02:11.019590
52.0,-290.0,482.0,14:02:11.030096
27.0,-704.0,1294.0,14:02:11.039589
-63.0,-462.0,820.0,14:02:11.049038
32.0,-528.0,730.0,14:02:11.059665
-162.0,-619.0,1113.0,14:02:11.069096
6.0,-544.0,841.0,14:02:11.078566
129.0,-255.0,1195.0,14:02:11.099364
-28.0,-676.0,1620.0,14:02:11.109157
129.0,-481.0,521.0,14:02:11.119084
104.0,-558.0,648.0,14:02:11.128558
19.0,-544.0,1035.0,14:02:11.137925
39.0,-336.0,622.0,14:02:11.148413
4.0,-574.0,1087.0,14:02:11.157841
-109.0,-836.0,1127.0,14:02:11.167287
259.0,-707.0,776.0,14:02:11.177885
-29.0,-505.0,1104.0,14:02:11.187176
29.0,-635.0,1158.0,14:02:11.197904
-75.0,-475.0,689.0,14:02:11.207270
77.0,-603.0,591.0,14:02:11.216733
80.0,-343.0,541.0,14:02:11.227117
26.0,-531.0,1027.0,14:02:11.236520
-80.0,-592.0,1290.0,14:02:11.246994
61.0,-407.0,722.0,14:02:11.256339
-14.0,-470.0,1033.0,14:02:11.266804
24.0,-425.0,1035.0,14:02:11.276275
139.0,-381.0,788.0,14:02:11.286704
-78.0,-584.0,843.0,14:02:11.296116
9.0,-567.0,891.0,14:02:11.305529
-60.0,-477.0,682.0,14:02:11.316006
-72.0,-472.0,777.0,14:02:11.325336
-48.0,-316.0,787.0,14:02:11.335857
-72.0,-354.0,874.0,14:02:11.345265
12.0,-490.0,677.0,14:02:11.354748
91.0,-335.0,604.0,14:02:11.365296
-114.0,-420.0,1206.0,14:02:11.374661
110.0,-743.0,1457.0,14:02:11.385230
289.0,-907.0,1467.0,14:02:11.394672
156.0,-783.0,1162.0,14:02:11.404065
135.0,-789.0,1120.0,14:02:11.414537
-38.0,-600.0,674.0,14:02:11.423965
190.0,-856.0,793.0,14:02:11.434417
-9.0,-97.0,436.0,14:02:11.443788
-101.0,-346.0,806.0,14:02:11.454217
-58.0,-339.0,757.0,14:02:11.463735
-46.0,-415.0,1088.0,14:02:11.473102
-37.0,-540.0,1347.0,14:02:11.483678
152.0,-526.0,958.0,14:02:11.493131
38.0,-274.0,637.0,14:02:11.510245
74.0,-363.0,1073.0,14:02:11.514229
21.0,-297.0,1026.0,14:02:11.522448
-27.0,-387.0,658.0,14:02:11.532976
17.0,-451.0,953.0,14:02:11.542396
-3.0,-449.0,610.0,14:02:11.552849
-127.0,-455.0,859.0,14:02:11.562185
104.0,-583.0,1125.0,14:02:11.571539
-105.0,-460.0,429.0,14:02:11.582040
76.0,-465.0,744.0,14:02:11.591495
119.0,-823.0,1673.0,14:02:11.602044
48.0,-802.0,1209.0,14:02:11.611346
146.0,-456.0,428.0,14:02:11.621927
142.0,-697.0,969.0,14:02:11.631308
31.0,-360.0,492.0,14:02:11.640733
97.0,-89.0,575.0,14:02:11.651303
-195.0,-465.0,1346.0,14:02:11.660778
-30.0,-406.0,723.0,14:02:11.671277
-50.0,-331.0,633.0,14:02:11.680746
-193.0,-412.0,797.0,14:02:11.690197
94.0,-745.0,1501.0,14:02:11.700777
44.0,-495.0,650.0,14:02:11.710147
146.0,-739.0,873.0,14:02:11.719589
234.0,-594.0,829.0,14:02:11.730170
60.0,-250.0,945.0,14:02:11.739567
-48.0,-425.0,1522.0,14:02:11.749957
55.0,-368.0,1139.0,14:02:11.759369
-4.0,-543.0,811.0,14:02:11.769813
79.0,-456.0,681.0,14:02:11.779248
45.0,-506.0,1318.0,14:02:11.788614
137.0,-608.0,979.0,14:02:11.799142
174.0,-592.0,548.0,14:02:11.808547
37.0,-654.0,972.0,14:02:11.819129
65.0,-495.0,989.0,14:02:11.828448
-28.0,-467.0,1260.0,14:02:11.838961
30.0,-689.0,1185.0,14:02:11.848471
-37.0,-579.0,640.0,14:02:11.857838
152.0,-363.0,660.0,14:02:11.868378
-16.0,-314.0,915.0,14:02:11.877747
-121.0,-551.0,1417.0,14:02:11.887169
55.0,-714.0,841.0,14:02:11.897796
150.0,-545.0,263.0,14:02:11.907122
172.0,-696.0,1158.0,14:02:11.917713
70.0,-503.0,912.0,14:02:11.927166
102.0,-499.0,563.0,14:02:11.936487
138.0,-727.0,1044.0,14:02:11.947047
-19.0,-739.0,1456.0,14:02:11.956487
64.0,-333.0,463.0,14:02:11.965949
54.0,-665.0,1189.0,14:02:11.976404
-134.0,-748.0,1080.0,14:02:11.985850
94.0,-611.0,679.0,14:02:11.996511
327.0,-677.0,1199.0,14:02:12.005885
-67.0,-525.0,1139.0,14:02:12.015293
98.0,-527.0,825.0,14:02:12.025854
242.0,-808.0,748.0,14:02:12.035287
-39.0,-553.0,1248.0,14:02:12.045803
212.0,-367.0,976.0,14:02:12.055176
-74.0,-580.0,1101.0,14:02:12.065620
191.0,-481.0,579.0,14:02:12.075164
-24.0,-445.0,685.0,14:02:12.084480
-181.0,-293.0,989.0,14:02:12.095025
34.0,-371.0,1090.0,14:02:12.104399
43.0,-402.0,712.0,14:02:12.114901
-78.0,-699.0,1123.0,14:02:12.124232
98.0,-544.0,817.0,14:02:12.133615
-147.0,-235.0,921.0,14:02:12.144181
-11.0,-766.0,1742.0,14:02:12.153569
132.0,-675.0,489.0,14:02:12.164076
32.0,-431.0,170.0,14:02:12.173458
-119.0,-361.0,968.0,14:02:12.183964
-48.0,-460.0,1207.0,14:02:12.193248
-14.0,-287.0,651.0,14:02:12.202665
-44.0,-294.0,535.0,14:02:12.213101
-92.0,-383.0,664.0,14:02:12.222657
13.0,-472.0,1160.0,14:02:12.233148
-25.0,-219.0,1070.0,14:02:12.242521
127.0,-747.0,1050.0,14:02:12.252976
35.0,-253.0,173.0,14:02:12.262492
-37.0,-290.0,680.0,14:02:12.271889
121.0,-369.0,1305.0,14:02:12.282434
-40.0,-873.0,2047.0,14:02:12.291754
185.0,-1107.0,1516.0,14:02:12.301401
280.0,-796.0,193.0,14:02:12.311532
33.0,-442.0,753.0,14:02:12.320940
63.0,-516.0,1616.0,14:02:12.331427
156.0,-152.0,533.0,14:02:12.340744
-219.0,-449.0,281.0,14:02:12.351429
-263.0,-378.0,845.0,14:02:12.360763
-69.0,-492.0,1269.0,14:02:12.370298
-211.0,-304.0,1116.0,14:02:12.380922
