435,4257,12:33:56.687486
435,4610,12:33:56.696701
433,4332,12:33:56.707315
435,4787,12:33:56.717870
435,4298,12:33:56.727270
435,4162,12:33:56.738484
435,4159,12:33:56.755064
452,1216,12:33:56.768747
435,4195,12:33:56.777872
432,3999,12:33:56.788489
434,4051,12:33:56.799066
434,4154,12:33:56.808234
435,4069,12:33:56.817533
436,4114,12:33:56.829127
437,4468,12:33:56.837609
436,4436,12:33:56.849113
436,4026,12:33:56.858554
435,4052,12:33:56.867899
435,4131,12:33:56.879409
435,4310,12:33:56.889278
435,4206,12:33:56.899093
436,4042,12:33:56.908395
436,4113,12:33:56.918948
435,4138,12:33:56.928288
433,4085,12:33:56.938575
434,4291,12:33:56.949786
433,4472,12:33:56.959514
431,3938,12:33:56.969922
434,4312,12:33:56.979152
432,4467,12:33:56.988725
434,4271,12:33:56.998937
435,4336,12:33:57.010226
435,4211,12:33:57.019875
435,4503,12:33:57.030393
435,4164,12:33:57.039597
436,4566,12:33:57.050114
436,4427,12:33:57.059406
435,4260,12:33:57.069863
435,4358,12:33:57.080419
453,1314,12:33:57.089684
463,1264,12:33:57.101142
456,1300,12:33:57.110502
454,1212,12:33:57.119726
438,3733,12:33:57.131212
431,4453,12:33:57.141108
431,4248,12:33:57.158844
435,4473,12:33:57.171534
431,4170,12:33:57.181483
434,4257,12:33:57.191805
434,4467,12:33:57.201386
432,4437,12:33:57.211803
433,4616,12:33:57.222007
430,4608,12:33:57.231634
433,4829,12:33:57.242021
436,2480,12:33:57.251981
430,4553,12:33:57.261929
431,4491,12:33:57.272113
434,4215,12:33:57.282425
435,4353,12:33:57.292060
430,4374,12:33:57.302448
431,4340,12:33:57.310937
434,4685,12:33:57.322443
434,4536,12:33:57.332493
434,3511,12:33:57.342371
439,2846,12:33:57.351469
437,3704,12:33:57.362166
437,4590,12:33:57.371481
433,4272,12:33:57.382070
436,4124,12:33:57.392518
435,4218,12:33:57.401822
434,4346,12:33:57.413084
431,4281,12:33:57.422825
436,4279,12:33:57.432219
435,4438,12:33:57.442574
433,4251,12:33:57.451996
435,4352,12:33:57.463226
434,4204,12:33:57.473599
434,4221,12:33:57.482124
434,4215,12:33:57.492546
434,3919,12:33:57.503004
435,4041,12:33:57.512399
435,4356,12:33:57.523870
435,4106,12:33:57.533105
435,4162,12:33:57.542512
435,4050,12:33:57.553931
435,4164,12:33:57.563285
434,4316,12:33:57.572632
434,4242,12:33:57.584460
435,4320,12:33:57.593470
435,4118,12:33:57.604254
437,4297,12:33:57.614603
436,4546,12:33:57.624045
435,4518,12:33:57.633190
435,4355,12:33:57.644881
434,4337,12:33:57.654105
434,4490,12:33:57.664674
434,4234,12:33:57.673928
435,4102,12:33:57.685193
435,4107,12:33:57.694764
435,4330,12:33:57.704188
433,4534,12:33:57.714647
440,3274,12:33:57.723934
453,1529,12:33:57.734465
451,1263,12:33:57.745639
434,4189,12:33:57.755400
433,4206,12:33:57.764577
434,4256,12:33:57.774131
435,4194,12:33:57.785641
432,4343,12:33:57.794993
432,4537,12:33:57.804385
449,1217,12:33:57.814652
436,3722,12:33:57.825117
432,4306,12:33:57.835501
434,4257,12:33:57.844807
432,4274,12:33:57.856015
430,4484,12:33:57.865628
435,4364,12:33:57.876224
435,4446,12:33:57.886613
434,4382,12:33:57.894980
434,4204,12:33:57.906491
435,4201,12:33:57.916631
435,4422,12:33:57.926130
450,1545,12:33:57.935504
450,1547,12:33:57.946785
451,1374,12:33:57.964743
435,3882,12:33:57.975804
439,4225,12:33:57.986299
435,4194,12:33:57.995695
436,3852,12:33:58.007304
435,4064,12:33:58.016641
434,4028,12:33:58.025968
436,3925,12:33:58.037726
435,4024,12:33:58.047693
435,4103,12:33:58.057483
435,4300,12:33:58.067956
435,4193,12:33:58.078124
435,4245,12:33:58.087911
435,4253,12:33:58.097244
440,4247,12:33:58.107768
436,4207,12:33:58.118233
436,4196,12:33:58.127466
436,4279,12:33:58.137042
437,4678,12:33:58.148408
440,4042,12:33:58.157843
438,4027,12:33:58.168180
438,4321,12:33:58.177658
435,4255,12:33:58.188723
438,3591,12:33:58.198530
440,3655,12:33:58.208899
440,3653,12:33:58.218973
439,3456,12:33:58.228729
436,3466,12:33:58.238069
441,3513,12:33:58.248590
441,3706,12:33:58.259060
441,4321,12:33:58.268275
435,3879,12:33:58.278696
435,3683,12:33:58.288057
435,3741,12:33:58.299205
435,3988,12:33:58.308964
435,4312,12:33:58.319430
435,4090,12:33:58.330788
435,4456,12:33:58.338167
435,4190,12:33:58.349694
435,4019,12:33:58.366846
435,4208,12:33:58.379936
434,4091,12:33:58.389995
434,3991,12:33:58.398838
434,4136,12:33:58.410075
434,3972,12:33:58.419766
434,4134,12:33:58.429143
434,3891,12:33:58.439513
433,3945,12:33:58.449786
435,4129,12:33:58.459312
435,3904,12:33:58.470642
435,4371,12:33:58.480099
435,4314,12:33:58.490897
435,4096,12:33:58.501014
435,4162,12:33:58.511116
435,4017,12:33:58.521043
435,4032,12:33:58.530367
435,4015,12:33:58.539678
439,3996,12:33:58.550222
438,4173,12:33:58.561587
438,4172,12:33:58.571118
437,4105,12:33:58.581465
436,4262,12:33:58.590737
440,4203,12:33:58.601373
438,4119,12:33:58.611669
440,4209,12:33:58.621034
437,4202,12:33:58.631410
437,4112,12:33:58.641861
437,4244,12:33:58.651172
437,4259,12:33:58.660681
438,4150,12:33:58.671068
437,4183,12:33:58.682306
437,4269,12:33:58.692014
437,4236,12:33:58.701229
435,4535,12:33:58.711807
437,4380,12:33:58.722252
435,4442,12:33:58.731505
436,4301,12:33:58.741870
436,4334,12:33:58.751312
436,4207,12:33:58.762644
436,4387,12:33:58.772309
436,4155,12:33:58.782760
436,4063,12:33:58.792643
436,4152,12:33:58.802380
436,4052,12:33:58.813032
435,3972,12:33:58.822960
435,3893,12:33:58.832872
436,4011,12:33:58.843180
439,4016,12:33:58.853206
441,4164,12:33:58.861963
437,4193,12:33:58.872340
436,4304,12:33:58.882819
436,4066,12:33:58.893015
436,4071,12:33:58.902485
439,4574,12:33:58.913051
436,4640,12:33:58.922481
436,4495,12:33:58.933722
436,4754,12:33:58.943542
435,4388,12:33:58.953810
436,4352,12:33:58.963209
438,4531,12:33:58.973558
438,4245,12:33:58.984386
438,4051,12:33:58.993293
437,3964,12:33:59.002897
440,4309,12:33:59.014522
439,4642,12:33:59.024728
440,4350,12:33:59.034347
439,4361,12:33:59.044793
436,4135,12:33:59.054035
436,3969,12:33:59.063477
438,4033,12:33:59.075016
438,4092,12:33:59.084253
437,4375,12:33:59.093704
436,4715,12:33:59.105075
435,4423,12:33:59.114421
435,4071,12:33:59.123911
435,4667,12:33:59.133418
435,4659,12:33:59.145499
436,4434,12:33:59.162068
435,4119,12:33:59.174094
435,4253,12:33:59.185539
437,4215,12:33:59.194701
438,4207,12:33:59.204278
438,4263,12:33:59.215796
438,3871,12:33:59.225091
438,3915,12:33:59.235529
438,3787,12:33:59.245840
438,3781,12:33:59.255218
438,3844,12:33:59.264652
438,4144,12:33:59.276139
438,3959,12:33:59.286258
437,4189,12:33:59.294951
439,3903,12:33:59.306287
439,3890,12:33:59.315692
438,3596,12:33:59.325103
435,3821,12:33:59.335495
436,3912,12:33:59.345991
435,3881,12:33:59.355353
434,3890,12:33:59.366919
433,3900,12:33:59.375986
433,3840,12:33:59.385598
435,4199,12:33:59.396927
435,4037,12:33:59.406499
434,4119,12:33:59.416795
433,4288,12:33:59.426029
432,3858,12:33:59.437589
434,4090,12:33:59.447250
434,4171,12:33:59.456494
434,3894,12:33:59.467651
443,3227,12:33:59.477588
440,2896,12:33:59.488053
435,4009,12:33:59.497056
433,3918,12:33:59.507414
435,4304,12:33:59.516992
435,4673,12:33:59.528299
433,3995,12:33:59.537821
434,3995,12:33:59.548206
434,4102,12:33:59.569162
435,4632,12:33:59.578521
434,3964,12:33:59.587318
435,3859,12:33:59.597626
435,3796,12:33:59.609002
435,3943,12:33:59.617531
437,3829,12:33:59.628972
434,3997,12:33:59.637451
434,4097,12:33:59.647784
434,4208,12:33:59.658946
434,4445,12:33:59.668465
434,4457,12:33:59.677848
434,4665,12:33:59.688428
434,4355,12:33:59.698927
434,4158,12:33:59.708066
433,4271,12:33:59.718633
433,4028,12:33:59.727963
434,3950,12:33:59.739455
434,4069,12:33:59.748805
434,3804,12:33:59.758260
435,3825,12:33:59.769559
435,3953,12:33:59.779600
435,3852,12:33:59.789728
435,4033,12:33:59.799035
435,4025,12:33:59.809976
438,3984,12:33:59.818748
438,3991,12:33:59.830186
437,4158,12:33:59.840216
438,3856,12:33:59.849224
437,4262,12:33:59.860419
435,4454,12:33:59.871049
435,4184,12:33:59.880382
435,3862,12:33:59.889597
436,3010,12:33:59.900133
440,3641,12:33:59.910881
436,3721,12:33:59.921071
438,3826,12:33:59.929365
437,3876,12:33:59.941174
437,3882,12:33:59.950326
437,3879,12:33:59.959855
436,4269,12:33:59.970113
439,4189,12:33:59.979700
440,4449,12:33:59.989969
439,4116,12:34:00.001465
439,3980,12:34:00.011609
439,3888,12:34:00.020272
440,3614,12:34:00.031715
448,3586,12:34:00.041084
442,3738,12:34:00.050469
442,3749,12:34:00.061942
441,3701,12:34:00.071336
439,3913,12:34:00.081763
439,3953,12:34:00.091316
439,3801,12:34:00.100632
438,4100,12:34:00.112143
440,4111,12:34:00.121970
439,4367,12:34:00.131014
439,4582,12:34:00.142180
437,4429,12:34:00.151966
459,2756,12:34:00.162474
446,3127,12:34:00.172327
442,4397,12:34:00.182244
439,4562,12:34:00.192450
440,4103,12:34:00.202061
438,4233,12:34:00.212468
439,4101,12:34:00.222741
440,4157,12:34:00.232081
440,4275,12:34:00.242710
439,4040,12:34:00.251948
440,4250,12:34:00.263127
437,4205,12:34:00.272732
438,4494,12:34:00.282301
438,4466,12:34:00.292499
438,4333,12:34:00.302000
439,4309,12:34:00.312349
439,4685,12:34:00.322899
439,4215,12:34:00.332246
440,4017,12:34:00.342503
457,1855,12:34:00.354109
439,4770,12:34:00.368412
439,4140,12:34:00.373848
461,1246,12:34:00.382913
441,3787,12:34:00.393556
441,4501,12:34:00.404847
438,4528,12:34:00.413125
446,1966,12:34:00.423853
465,1853,12:34:00.434240
455,1962,12:34:00.443606
448,3096,12:34:00.454088
451,1938,12:34:00.464374
441,4237,12:34:00.473662
440,4726,12:34:00.484940
438,4287,12:34:00.493506
440,3995,12:34:00.505117
444,3824,12:34:00.514331
463,1208,12:34:00.523678
460,2397,12:34:00.535228
440,3925,12:34:00.544236
443,3986,12:34:00.553816
443,4283,12:34:00.565237
438,3960,12:34:00.574596
445,4188,12:34:00.583984
442,4305,12:34:00.594313
441,4307,12:34:00.605684
441,4083,12:34:00.615190
446,3240,12:34:00.625586
461,1213,12:34:00.635740
447,2810,12:34:00.645541
441,3956,12:34:00.655887
438,3887,12:34:00.665212
440,3915,12:34:00.675654
439,4062,12:34:00.685980
439,4203,12:34:00.695472
436,4249,12:34:00.704931
436,4225,12:34:00.716189
436,4005,12:34:00.725512
436,3919,12:34:00.735039
436,3809,12:34:00.746514
435,3869,12:34:00.755947
436,3896,12:34:00.770186
435,3700,12:34:00.776798
435,3451,12:34:00.786137
435,3504,12:34:00.795456
435,3807,12:34:00.807077
433,3865,12:34:00.817370
432,3924,12:34:00.827614
435,4143,12:34:00.837561
435,3786,12:34:00.847303
435,3958,12:34:00.857351
433,3926,12:34:00.867710
435,3661,12:34:00.877791
435,3601,12:34:00.887364
435,3780,12:34:00.896789
435,3746,12:34:00.908062
435,3997,12:34:00.916793
430,4011,12:34:00.928065
435,3696,12:34:00.938273
435,3755,12:34:00.948011
434,3560,12:34:00.957423
434,3742,12:34:00.967837
434,3538,12:34:00.978391
433,3495,12:34:00.988581
434,3865,12:34:00.998098
434,4120,12:34:01.007553
432,3992,12:34:01.018011
432,4312,12:34:01.027466
432,4151,12:34:01.037721
432,4014,12:34:01.047357
435,4128,12:34:01.057638
433,4164,12:34:01.068251
434,4171,12:34:01.078606
433,4224,12:34:01.088959
432,3925,12:34:01.098150
431,4243,12:34:01.107588
429,4102,12:34:01.119210
430,3938,12:34:01.128604
430,4252,12:34:01.137960
429,4405,12:34:01.149455
429,4295,12:34:01.159432
429,3877,12:34:01.169010
433,3547,12:34:01.179505
433,3802,12:34:01.189030
429,3927,12:34:01.199444
433,4406,12:34:01.208716
430,4533,12:34:01.219906
430,4277,12:34:01.228570
428,4034,12:34:01.239984
431,4057,12:34:01.249483
432,3878,12:34:01.258721
435,4178,12:34:01.271253
433,4363,12:34:01.280612
432,3963,12:34:01.290046
432,3832,12:34:01.300625
434,4028,12:34:01.309732
435,3999,12:34:01.320494
435,4226,12:34:01.329631
431,4487,12:34:01.341085
431,4280,12:34:01.349483
435,3377,12:34:01.361027
441,2944,12:34:01.370315
432,4290,12:34:01.379893
450,1961,12:34:01.391260
443,1266,12:34:01.400638
443,1849,12:34:01.409949
429,4629,12:34:01.432222
442,2323,12:34:01.444401
431,4467,12:34:01.462010
433,4655,12:34:01.473307
439,3660,12:34:01.480330
434,4667,12:34:01.491856
431,4348,12:34:01.501950
433,4258,12:34:01.511912
435,4436,12:34:01.522017
431,4520,12:34:01.530742
430,3888,12:34:01.540935
435,4173,12:34:01.552216
432,4489,12:34:01.571398
432,3796,12:34:01.581020
434,4096,12:34:01.592382
434,4249,12:34:01.602715
439,2638,12:34:01.612233
433,3638,12:34:01.621492
433,4630,12:34:01.632894
428,4724,12:34:01.642412
429,4731,12:34:01.652924
428,4094,12:34:01.662182
429,4303,12:34:01.671718
428,4615,12:34:01.683063
428,4651,12:34:01.692443
443,1997,12:34:01.701923
433,3605,12:34:01.713306
432,3990,12:34:01.722419
430,4302,12:34:01.732119
431,4432,12:34:01.742402
449,2041,12:34:01.753977
443,2477,12:34:01.763399
429,4560,12:34:01.774078
429,4609,12:34:01.783158
429,4265,12:34:01.792569
430,3913,12:34:01.804255
435,3746,12:34:01.813483
434,4206,12:34:01.822973
432,4322,12:34:01.833215
431,4079,12:34:01.844631
432,3932,12:34:01.854273
432,4320,12:34:01.863413
431,4191,12:34:01.873933
430,4102,12:34:01.884376
430,3951,12:34:01.893724
431,3993,12:34:01.904277
426,3802,12:34:01.913367
427,3791,12:34:01.924934
429,3997,12:34:01.934312
429,4527,12:34:01.943690
430,4150,12:34:01.954646
457,1231,12:34:01.973965
427,4595,12:34:01.984419
424,4310,12:34:01.994959
427,3623,12:34:02.005475
426,3611,12:34:02.014688
426,3757,12:34:02.024133
426,3982,12:34:02.034570
428,3980,12:34:02.045668
425,3930,12:34:02.055423
427,3900,12:34:02.065917
428,4174,12:34:02.076036
425,4523,12:34:02.085637
429,4472,12:34:02.096023
426,4216,12:34:02.105297
427,3896,12:34:02.115797
427,3949,12:34:02.125063
427,4058,12:34:02.135347
427,4157,12:34:02.145819
427,4329,12:34:02.156165
427,4509,12:34:02.166697
427,4234,12:34:02.176722
431,4379,12:34:02.186470
427,4301,12:34:02.195594
429,4283,12:34:02.207144
429,4320,12:34:02.215496
432,3874,12:34:02.226025
452,1319,12:34:02.236500
438,2950,12:34:02.245669
429,4211,12:34:02.257611
429,4104,12:34:02.266864
429,3978,12:34:02.275882
429,4296,12:34:02.286600
429,4491,12:34:02.297116
429,4141,12:34:02.307440
429,3895,12:34:02.317806
429,4318,12:34:02.327141
430,4438,12:34:02.338188
429,4579,12:34:02.347000
429,4201,12:34:02.358184
429,4081,12:34:02.367784
429,4153,12:34:02.378212
430,3979,12:34:02.388544
433,3938,12:34:02.398143
432,4109,12:34:02.409348
432,4172,12:34:02.417057
433,4112,12:34:02.428616
434,3919,12:34:02.438627
434,3938,12:34:02.448548
435,4034,12:34:02.458805
433,3929,12:34:02.468248
434,3996,12:34:02.478809
437,4092,12:34:02.487770
436,4083,12:34:02.498245
437,4103,12:34:02.507563
437,4169,12:34:02.518011
437,3997,12:34:02.529283
437,4269,12:34:02.539048
437,4088,12:34:02.548021
437,4097,12:34:02.559293
437,3985,12:34:02.569152
436,4141,12:34:02.579400
435,4029,12:34:02.588807
435,4045,12:34:02.599334
436,3966,12:34:02.608532
436,3763,12:34:02.619700
439,3839,12:34:02.629583
437,4065,12:34:02.639890
437,3898,12:34:02.649382
438,3799,12:34:02.659604
437,3768,12:34:02.671378
436,3827,12:34:02.680439
436,3918,12:34:02.689162
436,3827,12:34:02.700753
439,3744,12:34:02.710198
438,3878,12:34:02.719348
438,3817,12:34:02.730730
439,3603,12:34:02.739235
443,3802,12:34:02.749837
438,3704,12:34:02.761116
441,3984,12:34:02.777937
441,4156,12:34:02.799917
442,3936,12:34:02.811281
443,3810,12:34:02.821400
443,3650,12:34:02.831036
447,3727,12:34:02.841480
447,3768,12:34:02.850976
446,3993,12:34:02.860261
444,3714,12:34:02.870654
444,3881,12:34:02.881929
444,3950,12:34:02.891596
444,3998,12:34:02.901909
446,3898,12:34:02.911478
447,3831,12:34:02.921958
445,3470,12:34:02.931291
447,3890,12:34:02.940678
447,3817,12:34:02.952155
449,3931,12:34:02.960699
449,3708,12:34:02.972144
449,3701,12:34:02.981451
451,3415,12:34:02.991966
450,3823,12:34:03.001181
447,3864,12:34:03.011753
449,3349,12:34:03.021121
452,3323,12:34:03.032605
451,3287,12:34:03.041870
451,3244,12:34:03.051324
450,3217,12:34:03.062773
451,3602,12:34:03.072208
447,3588,12:34:03.082638
447,3576,12:34:03.092964
448,3388,12:34:03.102241
448,3465,12:34:03.111743
447,3338,12:34:03.123372
446,3474,12:34:03.132566
446,3650,12:34:03.142070
449,3599,12:34:03.153612
449,3522,12:34:03.164010
449,3440,12:34:03.180634
446,3223,12:34:03.192362
447,3520,12:34:03.202874
445,3659,12:34:03.214387
441,3619,12:34:03.223834
442,3622,12:34:03.234385
442,3645,12:34:03.243574
443,3668,12:34:03.253048
440,3748,12:34:03.264511
441,3524,12:34:03.273799
441,3725,12:34:03.283304
443,3997,12:34:03.293612
441,3756,12:34:03.303963
444,3736,12:34:03.313500
444,3708,12:34:03.323735
444,3677,12:34:03.334298
444,3372,12:34:03.343761
448,3596,12:34:03.355114
443,3583,12:34:03.363635
445,3745,12:34:03.373873
445,4119,12:34:03.385185
444,4082,12:34:03.394850
440,3742,12:34:03.404193
440,3772,12:34:03.415239
444,3732,12:34:03.425105
442,3897,12:34:03.434398
442,3908,12:34:03.445655
442,4019,12:34:03.455249
440,3945,12:34:03.464633
439,3517,12:34:03.475946
441,3647,12:34:03.484548
439,3578,12:34:03.495946
440,3565,12:34:03.505918
440,3459,12:34:03.515696
441,3436,12:34:03.526126
439,3589,12:34:03.536252
438,3784,12:34:03.545937
439,4126,12:34:03.555328
439,4079,12:34:03.565534
439,3890,12:34:03.576200
