444,1276,12:27:59.993376
444,1272,12:28:00.003692
439,1281,12:28:00.013279
445,1286,12:28:00.024712
446,1290,12:28:00.034413
443,1298,12:28:00.043868
437,1302,12:28:00.054475
441,1318,12:28:00.064893
436,1337,12:28:00.073988
441,1348,12:28:00.083674
441,1354,12:28:00.094967
435,1359,12:28:00.104685
441,1369,12:28:00.113970
432,1371,12:28:00.124503
444,1360,12:28:00.133919
435,1358,12:28:00.145372
437,1360,12:28:00.155434
439,1354,12:28:00.164253
440,1360,12:28:00.175007
435,1353,12:28:00.184271
433,1362,12:28:00.194935
440,1363,12:28:00.205419
435,1359,12:28:00.215859
435,1361,12:28:00.226051
432,1356,12:28:00.235776
430,1374,12:28:00.244960
438,1365,12:28:00.255756
444,1374,12:28:00.266172
435,1373,12:28:00.276501
435,1368,12:28:00.286155
439,1377,12:28:00.296604
438,1374,12:28:00.305777
437,1369,12:28:00.315251
435,1368,12:28:00.328164
435,1367,12:28:00.337080
439,1364,12:28:00.347313
438,1357,12:28:00.356772
437,1351,12:28:00.366172
442,1347,12:28:00.376869
437,1342,12:28:00.387231
440,1340,12:28:00.396789
442,1334,12:28:00.406993
446,1330,12:28:00.416142
447,1328,12:28:00.427797
436,1321,12:28:00.437226
439,1319,12:28:00.448150
441,1315,12:28:00.457004
439,1317,12:28:00.468379
436,1312,12:28:00.478025
446,1317,12:28:00.488097
443,1319,12:28:00.498614
438,1318,12:28:00.508005
445,1321,12:28:00.517533
447,1332,12:28:00.527923
439,1337,12:28:00.537417
443,1339,12:28:00.547839
443,1344,12:28:00.557448
441,1349,12:28:00.568936
436,1356,12:28:00.578994
443,1358,12:28:00.587595
443,1359,12:28:00.598100
435,1368,12:28:00.608511
435,1366,12:28:00.617796
438,1364,12:28:00.638803
450,1351,12:28:00.648088
443,1346,12:28:00.658425
443,1345,12:28:00.668954
449,1328,12:28:00.678390
450,1328,12:28:00.689860
450,1321,12:28:00.699217
448,1314,12:28:00.708603
457,1306,12:28:00.720073
446,1311,12:28:00.730422
446,1294,12:28:00.739967
449,1291,12:28:00.749259
436,1279,12:28:00.760639
442,1285,12:28:00.770148
448,1291,12:28:00.779349
444,1278,12:28:00.789888
439,1279,12:28:00.799304
442,1289,12:28:00.809895
446,1284,12:28:00.821214
441,1286,12:28:00.831128
443,1289,12:28:00.840289
442,1294,12:28:00.851304
439,1306,12:28:00.861374
443,1313,12:28:00.871562
445,1309,12:28:00.881290
435,1322,12:28:00.891643
441,1316,12:28:00.901879
437,1318,12:28:00.910471
438,1328,12:28:00.920998
450,1329,12:28:00.931359
437,1331,12:28:00.940573
440,1344,12:28:00.951011
440,1334,12:28:00.961661
443,1341,12:28:00.972069
445,1336,12:28:00.981482
439,1343,12:28:00.991038
436,1340,12:28:01.002472
442,1345,12:28:01.012023
443,1344,12:28:01.022554
441,1345,12:28:01.042446
442,1346,12:28:01.052034
446,1354,12:28:01.061393
446,1344,12:28:01.071892
442,1353,12:28:01.082279
440,1351,12:28:01.091622
447,1348,12:28:01.103252
441,1348,12:28:01.112433
441,1358,12:28:01.123320
441,1360,12:28:01.133403
443,1355,12:28:01.142723
437,1363,12:28:01.153225
436,1362,12:28:01.163665
436,1357,12:28:01.173046
431,1358,12:28:01.182415
438,1360,12:28:01.194150
435,1354,12:28:01.203308
435,1359,12:28:01.212642
436,1349,12:28:01.224393
438,1357,12:28:01.234545
442,1352,12:28:01.243150
435,1354,12:28:01.254640
435,1344,12:28:01.263101
435,1342,12:28:01.274654
438,1349,12:28:01.284920
438,1341,12:28:01.294711
436,1343,12:28:01.305144
444,1339,12:28:01.315299
443,1341,12:28:01.323572
441,1337,12:28:01.335253
441,1345,12:28:01.345476
436,1341,12:28:01.354069
435,1335,12:28:01.365567
438,1337,12:28:01.374095
440,1331,12:28:01.385679
435,1327,12:28:01.395076
443,1321,12:28:01.404596
444,1320,12:28:01.415016
436,1315,12:28:01.424471
435,1317,12:28:01.434804
437,1313,12:28:01.445691
436,1307,12:28:01.454811
435,1311,12:28:01.466441
440,1317,12:28:01.474887
440,1321,12:28:01.486586
437,1328,12:28:01.496100
446,1337,12:28:01.505592
437,1353,12:28:01.515942
443,1368,12:28:01.525371
439,1378,12:28:01.536913
446,1385,12:28:01.546305
447,1379,12:28:01.555737
445,1377,12:28:01.567008
440,1370,12:28:01.576799
448,1351,12:28:01.585990
438,1340,12:28:01.598498
447,1327,12:28:01.606042
450,1313,12:28:01.618440
444,1307,12:28:01.627094
441,1310,12:28:01.637854
446,1310,12:28:01.647757
450,1317,12:28:01.656295
451,1315,12:28:01.667978
436,1306,12:28:01.677317
440,1302,12:28:01.688214
436,1280,12:28:01.698379
447,1281,12:28:01.708550
447,1264,12:28:01.718499
436,1258,12:28:01.728686
439,1245,12:28:01.737356
456,1255,12:28:01.748903
448,1252,12:28:01.758931
444,1258,12:28:01.768952
441,1268,12:28:01.778198
451,1281,12:28:01.787655
447,1285,12:28:01.799180
446,1285,12:28:01.808807
454,1286,12:28:01.817981
442,1277,12:28:01.828675
452,1274,12:28:01.842149
449,1271,12:28:01.849171
459,1260,12:28:01.859606
444,1261,12:28:01.868030
442,1259,12:28:01.879710
443,1267,12:28:01.888102
443,1267,12:28:01.898585
450,1267,12:28:01.909803
458,1266,12:28:01.919652
457,1274,12:28:01.928953
457,1282,12:28:01.939394
453,1306,12:28:01.948730
455,1329,12:28:01.959222
455,1360,12:28:01.970438
449,1392,12:28:01.979124
446,1437,12:28:01.990506
446,1474,12:28:02.000074
446,1491,12:28:02.010698
450,1495,12:28:02.019642
454,1487,12:28:02.030206
455,1470,12:28:02.040629
452,1441,12:28:02.051125
455,1412,12:28:02.060092
449,1386,12:28:02.069640
454,1366,12:28:02.081364
439,1333,12:28:02.091655
440,1310,12:28:02.100036
454,1290,12:28:02.111873
441,1280,12:28:02.121734
448,1273,12:28:02.130475
452,1270,12:28:02.141006
457,1262,12:28:02.150599
454,1270,12:28:02.162073
459,1289,12:28:02.171383
455,1311,12:28:02.180869
453,1322,12:28:02.192325
451,1350,12:28:02.201739
449,1376,12:28:02.212245
453,1393,12:28:02.222610
454,1417,12:28:02.241551
450,1441,12:28:02.252583
450,1436,12:28:02.262864
451,1435,12:28:02.272188
450,1423,12:28:02.281678
453,1411,12:28:02.292906
448,1401,12:28:02.302721
456,1385,12:28:02.312225
464,1384,12:28:02.322767
457,1368,12:28:02.333278
457,1358,12:28:02.343431
453,1347,12:28:02.353325
451,1338,12:28:02.362507
451,1339,12:28:02.372235
452,1332,12:28:02.382506
463,1319,12:28:02.393235
458,1325,12:28:02.403825
453,1310,12:28:02.413090
458,1304,12:28:02.422598
453,1299,12:28:02.434029
449,1288,12:28:02.444183
457,1289,12:28:02.452815
451,1285,12:28:02.464371
452,1284,12:28:02.474334
448,1295,12:28:02.483070
451,1284,12:28:02.493432
453,1294,12:28:02.505171
453,1297,12:28:02.514619
446,1299,12:28:02.523744
449,1305,12:28:02.535196
449,1309,12:28:02.545063
452,1306,12:28:02.554381
454,1322,12:28:02.565016
456,1328,12:28:02.575517
459,1340,12:28:02.584793
457,1354,12:28:02.595152
455,1367,12:28:02.605779
463,1386,12:28:02.615045
454,1401,12:28:02.625445
455,1423,12:28:02.636056
453,1432,12:28:02.646098
458,1444,12:28:02.656115
459,1449,12:28:02.666544
450,1458,12:28:02.676146
447,1455,12:28:02.685524
447,1455,12:28:02.694967
440,1460,12:28:02.705709
444,1448,12:28:02.715104
442,1450,12:28:02.726575
449,1448,12:28:02.736578
456,1443,12:28:02.745487
445,1435,12:28:02.756949
451,1443,12:28:02.765360
447,1423,12:28:02.777013
448,1417,12:28:02.785882
448,1400,12:28:02.795645
451,1401,12:28:02.807034
451,1399,12:28:02.816250
457,1401,12:28:02.825858
451,1396,12:28:02.837453
456,1397,12:28:02.846764
456,1389,12:28:02.857315
452,1392,12:28:02.866808
450,1393,12:28:02.877264
456,1389,12:28:02.886698
456,1394,12:28:02.897346
444,1394,12:28:02.907709
454,1390,12:28:02.917306
455,1390,12:28:02.928767
452,1379,12:28:02.938560
453,1357,12:28:02.947690
458,1324,12:28:02.958776
450,1298,12:28:02.967454
456,1285,12:28:02.979109
460,1263,12:28:02.988921
461,1254,12:28:02.999060
466,1275,12:28:03.008270
463,1315,12:28:03.018884
462,1361,12:28:03.028130
464,1395,12:28:03.047427
466,1420,12:28:03.059251
458,1434,12:28:03.068853
465,1442,12:28:03.078276
460,1453,12:28:03.088661
460,1469,12:28:03.099159
458,1473,12:28:03.109625
458,1480,12:28:03.119101
453,1473,12:28:03.129441
453,1469,12:28:03.138851
458,1454,12:28:03.149917
461,1460,12:28:03.159738
459,1455,12:28:03.171548
462,1461,12:28:03.180986
461,1450,12:28:03.190397
461,1447,12:28:03.200028
457,1437,12:28:03.209598
455,1442,12:28:03.220789
465,1440,12:28:03.229436
456,1439,12:28:03.240975
453,1429,12:28:03.250696
453,1399,12:28:03.259755
461,1393,12:28:03.270914
459,1401,12:28:03.279754
460,1429,12:28:03.290089
460,1456,12:28:03.300798
460,1445,12:28:03.310146
445,1413,12:28:03.321505
453,1389,12:28:03.331064
456,1412,12:28:03.340425
464,1429,12:28:03.350903
453,1398,12:28:03.360258
455,1344,12:28:03.372073
455,1314,12:28:03.382178
451,1338,12:28:03.392129
445,1382,12:28:03.402356
448,1374,12:28:03.410712
452,1323,12:28:03.421353
452,1289,12:28:03.431930
469,1376,12:28:03.449753
454,1471,12:28:03.462677
455,1373,12:28:03.471771
457,1320,12:28:03.483017
456,1425,12:28:03.492729
448,1488,12:28:03.502001
448,1390,12:28:03.512761
447,1361,12:28:03.522077
456,1358,12:28:03.532590
446,1265,12:28:03.541916
441,1229,12:28:03.553650
446,1283,12:28:03.561946
454,1331,12:28:03.573511
444,1303,12:28:03.582872
441,1294,12:28:03.592236
437,1404,12:28:03.602631
440,1509,12:28:03.613431
445,1579,12:28:03.623768
444,1638,12:28:03.633372
445,1697,12:28:03.643687
441,1655,12:28:03.653067
438,1480,12:28:03.663825
435,1387,12:28:03.674442
448,1504,12:28:03.684360
443,1590,12:28:03.693147
435,1543,12:28:03.704463
448,1401,12:28:03.713190
439,1315,12:28:03.724716
439,1278,12:28:03.734885
452,1365,12:28:03.743504
451,1469,12:28:03.754802
445,1463,12:28:03.764989
447,1518,12:28:03.774766
442,1549,12:28:03.785232
436,1466,12:28:03.795527
439,1416,12:28:03.805532
435,1309,12:28:03.814767
447,1338,12:28:03.824240
450,1443,12:28:03.835888
451,1456,12:28:03.845983
453,1517,12:28:03.855895
447,1510,12:28:03.865131
439,1280,12:28:03.875736
436,3854,12:28:03.885057
441,4053,12:28:03.896498
461,1409,12:28:03.906059
449,1495,12:28:03.915464
447,1532,12:28:03.926716
450,1332,12:28:03.936722
460,1301,12:28:03.946900
455,1288,12:28:03.956592
455,1803,12:28:03.965733
446,4454,12:28:03.977084
449,4834,12:28:03.988459
465,1271,12:28:03.997016
453,1204,12:28:04.008500
451,3031,12:28:04.017157
444,4114,12:28:04.027018
445,4132,12:28:04.036152
444,4360,12:28:04.046943
445,4391,12:28:04.056132
447,4644,12:28:04.067687
446,4183,12:28:04.076180
455,1267,12:28:04.087679
456,1249,12:28:04.097780
454,1171,12:28:04.107600
444,4513,12:28:04.117981
445,4474,12:28:04.128249
446,4649,12:28:04.137944
448,4860,12:28:04.147499
441,4950,12:28:04.156946
436,4857,12:28:04.168238
436,4681,12:28:04.178491
436,4626,12:28:04.188119
436,4648,12:28:04.197507
437,4684,12:28:04.208040
439,4867,12:28:04.218481
439,4950,12:28:04.227759
436,4767,12:28:04.249268
441,4700,12:28:04.259095
440,4799,12:28:04.269387
440,4854,12:28:04.279638
452,1990,12:28:04.289192
462,1253,12:28:04.299710
456,1186,12:28:04.309843
456,1193,12:28:04.319685
444,1194,12:28:04.329048
451,1161,12:28:04.339663
456,1209,12:28:04.350056
450,1259,12:28:04.360246
453,1271,12:28:04.368911
445,1212,12:28:04.380375
449,1179,12:28:04.390503
439,4708,12:28:04.399326
450,2715,12:28:04.410739
450,1338,12:28:04.420406
451,1324,12:28:04.429839
456,1291,12:28:04.441078
456,1267,12:28:04.449769
454,1266,12:28:04.460493
454,1267,12:28:04.471016
459,1410,12:28:04.479423
447,1364,12:28:04.490805
450,1263,12:28:04.500296
453,1302,12:28:04.511293
457,1346,12:28:04.521283
445,1350,12:28:04.531418
457,1379,12:28:04.540390
462,1374,12:28:04.550743
462,1377,12:28:04.561348
462,1354,12:28:04.570573
464,1434,12:28:04.581107
462,1615,12:28:04.590432
454,1698,12:28:04.601858
453,1625,12:28:04.611369
455,1478,12:28:04.620757
449,1339,12:28:04.631296
449,1252,12:28:04.651124
454,1235,12:28:04.661418
454,1272,12:28:04.671946
461,1306,12:28:04.681438
455,1257,12:28:04.691901
455,1216,12:28:04.701385
458,1200,12:28:04.712949
463,1230,12:28:04.723212
458,1214,12:28:04.732804
445,3209,12:28:04.742203
441,4544,12:28:04.753469
446,4748,12:28:04.762257
443,4927,12:28:04.773597
441,4891,12:28:04.783246
444,4836,12:28:04.793742
452,2717,12:28:04.803109
459,1332,12:28:04.813434
456,1374,12:28:04.824002
460,1366,12:28:04.837470
447,1256,12:28:04.842717
450,1142,12:28:04.853053
443,4486,12:28:04.862706
442,4495,12:28:04.874147
447,4718,12:28:04.884314
447,4918,12:28:04.893261
441,4788,12:28:04.904500
440,4627,12:28:04.914123
440,4678,12:28:04.923524
445,4645,12:28:04.933976
444,4592,12:28:04.943392
442,4474,12:28:04.954787
446,4594,12:28:04.963465
448,3417,12:28:04.973851
460,1239,12:28:04.985110
460,1323,12:28:04.993688
457,1353,12:28:05.004202
458,1297,12:28:05.014662
449,1228,12:28:05.024048
464,1182,12:28:05.034425
457,1176,12:28:05.044981
450,3321,12:28:05.054417
439,4949,12:28:05.064908
437,4890,12:28:05.074407
441,4681,12:28:05.084829
443,4877,12:28:05.095280
443,4888,12:28:05.105837
454,2002,12:28:05.115109
456,1247,12:28:05.125910
