446,3808,12:32:39.197148
446,3717,12:32:39.206249
446,3587,12:32:39.215715
445,3465,12:32:39.226170
444,3847,12:32:39.235820
445,3717,12:32:39.246303
445,3676,12:32:39.256852
445,4002,12:32:39.266115
445,3636,12:32:39.277546
446,3887,12:32:39.287789
448,3532,12:32:39.297350
448,3680,12:32:39.307710
447,3823,12:32:39.317475
445,3801,12:32:39.327917
447,3799,12:32:39.337259
447,4080,12:32:39.346684
447,3840,12:32:39.357218
447,3718,12:32:39.367559
446,4086,12:32:39.378178
445,3898,12:32:39.387374
446,3708,12:32:39.397003
445,3944,12:32:39.408562
449,4038,12:32:39.418888
449,4100,12:32:39.428289
447,3818,12:32:39.437616
443,4165,12:32:39.447875
444,4105,12:32:39.457409
445,3838,12:32:39.469279
450,4023,12:32:39.479081
447,3745,12:32:39.488101
444,3988,12:32:39.498447
444,3821,12:32:39.508963
448,3604,12:32:39.518219
447,3746,12:32:39.529535
447,3747,12:32:39.538132
451,3748,12:32:39.549710
451,3798,12:32:39.559330
449,4177,12:32:39.568618
450,3873,12:32:39.579342
452,3872,12:32:39.589891
449,3874,12:32:39.599248
449,4036,12:32:39.608633
448,3798,12:32:39.619045
448,3773,12:32:39.630132
449,3810,12:32:39.639093
448,3815,12:32:39.649430
450,4029,12:32:39.660211
448,4218,12:32:39.670144
444,4172,12:32:39.680501
443,3965,12:32:39.689122
446,4062,12:32:39.700591
444,3901,12:32:39.709863
448,3910,12:32:39.720676
448,3914,12:32:39.730724
451,3959,12:32:39.740388
449,3954,12:32:39.759394
449,3883,12:32:39.769809
452,4059,12:32:39.780937
450,3923,12:32:39.790767
451,3818,12:32:39.801112
449,3834,12:32:39.810746
449,3871,12:32:39.820108
447,4023,12:32:39.831181
447,3850,12:32:39.839951
446,3846,12:32:39.850163
444,3973,12:32:39.860986
445,3909,12:32:39.871422
446,3922,12:32:39.880836
444,3982,12:32:39.891279
443,3944,12:32:39.900727
443,4143,12:32:39.911218
441,4047,12:32:39.921997
442,4031,12:32:39.932224
442,4099,12:32:39.941860
444,4085,12:32:39.950958
444,3946,12:32:39.962249
444,4108,12:32:39.970896
445,4030,12:32:39.982536
445,4056,12:32:39.992255
443,3831,12:32:40.002634
442,4086,12:32:40.012588
445,4054,12:32:40.022601
445,3999,12:32:40.032208
448,3929,12:32:40.042542
446,3815,12:32:40.052021
449,4104,12:32:40.062516
445,3866,12:32:40.071813
445,4011,12:32:40.082465
447,4178,12:32:40.092899
448,3865,12:32:40.102284
448,4009,12:32:40.111780
448,3989,12:32:40.123420
449,3771,12:32:40.131794
451,4187,12:32:40.143468
448,4074,12:32:40.160749
450,3888,12:32:40.172338
447,3886,12:32:40.182909
449,3942,12:32:40.192284
448,3980,12:32:40.203764
448,3945,12:32:40.212286
448,4306,12:32:40.222730
446,3981,12:32:40.233123
447,3947,12:32:40.242683
449,4414,12:32:40.252973
447,4076,12:32:40.263585
445,3870,12:32:40.274224
447,3993,12:32:40.284230
447,3696,12:32:40.293989
447,3793,12:32:40.303208
449,3891,12:32:40.314487
449,3916,12:32:40.324287
449,4279,12:32:40.333607
449,3982,12:32:40.343169
449,3812,12:32:40.353574
446,3872,12:32:40.364045
446,3928,12:32:40.373640
446,3999,12:32:40.384887
447,4033,12:32:40.393631
447,4023,12:32:40.405366
445,3849,12:32:40.414409
447,4008,12:32:40.423853
448,3897,12:32:40.435399
448,4199,12:32:40.445090
448,4249,12:32:40.454070
448,3861,12:32:40.465645
447,3968,12:32:40.475338
448,4084,12:32:40.484810
448,3853,12:32:40.495680
447,4016,12:32:40.505669
445,3900,12:32:40.516103
447,3817,12:32:40.524679
447,4013,12:32:40.536176
448,4194,12:32:40.545484
445,3931,12:32:40.556015
445,3767,12:32:40.565290
449,3860,12:32:40.576686
449,4081,12:32:40.586272
444,4098,12:32:40.595711
444,4044,12:32:40.605130
449,4154,12:32:40.615639
443,3948,12:32:40.626070
445,4281,12:32:40.636799
445,4031,12:32:40.646107
443,4258,12:32:40.656754
443,3979,12:32:40.665997
446,4151,12:32:40.676933
445,4223,12:32:40.685631
447,4063,12:32:40.696452
446,4068,12:32:40.708258
445,4112,12:32:40.717247
444,4043,12:32:40.727018
442,4185,12:32:40.735848
442,4191,12:32:40.747466
446,4427,12:32:40.757103
442,4336,12:32:40.767316
440,4239,12:32:40.777584
440,4692,12:32:40.786191
440,4538,12:32:40.797583
442,4573,12:32:40.806299
442,4435,12:32:40.816728
443,4320,12:32:40.828277
444,4333,12:32:40.837882
440,4054,12:32:40.847214
445,3770,12:32:40.858411
445,3791,12:32:40.867238
445,4135,12:32:40.877537
443,4104,12:32:40.887848
445,4335,12:32:40.897185
443,4124,12:32:40.908734
444,4212,12:32:40.917347
444,4201,12:32:40.928712
444,4008,12:32:40.938401
444,3935,12:32:40.957348
443,4165,12:32:40.968239
442,4122,12:32:40.977745
444,3852,12:32:40.989343
443,3862,12:32:40.999189
442,3872,12:32:41.008182
443,4060,12:32:41.018631
447,4386,12:32:41.028057
444,3862,12:32:41.038476
445,4020,12:32:41.048921
446,4300,12:32:41.059448
443,4190,12:32:41.068865
443,4133,12:32:41.079296
443,4184,12:32:41.089748
444,4013,12:32:41.099770
444,4054,12:32:41.109730
442,4175,12:32:41.119891
443,4470,12:32:41.129680
444,4345,12:32:41.139026
445,4236,12:32:41.149555
446,4143,12:32:41.160076
446,4162,12:32:41.170216
446,4086,12:32:41.179017
445,3889,12:32:41.190201
446,4377,12:32:41.199915
445,4100,12:32:41.210377
445,4123,12:32:41.220640
443,3909,12:32:41.230528
447,4299,12:32:41.240650
446,4233,12:32:41.250821
443,4326,12:32:41.260650
442,4018,12:32:41.270966
445,4249,12:32:41.280812
443,4249,12:32:41.290986
442,3897,12:32:41.300199
442,3950,12:32:41.309743
444,4107,12:32:41.321218
444,4130,12:32:41.329713
444,4105,12:32:41.340102
445,3955,12:32:41.357626
445,3978,12:32:41.371379
445,3940,12:32:41.381960
446,4146,12:32:41.390139
446,4036,12:32:41.401949
450,4061,12:32:41.411520
446,3946,12:32:41.420801
447,3812,12:32:41.432048
448,4069,12:32:41.441791
448,4134,12:32:41.452299
446,4120,12:32:41.462391
447,3993,12:32:41.472191
447,3849,12:32:41.481654
450,3708,12:32:41.492020
451,4109,12:32:41.502592
449,4051,12:32:41.511859
451,3996,12:32:41.521349
445,4063,12:32:41.532758
447,4254,12:32:41.542647
449,4023,12:32:41.552722
449,4025,12:32:41.562107
449,3855,12:32:41.571652
449,3981,12:32:41.583114
449,3942,12:32:41.592757
449,4024,12:32:41.602952
449,3971,12:32:41.612774
449,3985,12:32:41.622097
450,3890,12:32:41.632618
452,4096,12:32:41.643239
451,4159,12:32:41.653777
451,4105,12:32:41.662002
451,3840,12:32:41.673514
451,3800,12:32:41.683017
452,3870,12:32:41.693687
452,3902,12:32:41.703614
450,3964,12:32:41.713337
449,4000,12:32:41.722704
449,3845,12:32:41.733842
450,4102,12:32:41.743972
453,4194,12:32:41.754015
453,4166,12:32:41.763842
453,4146,12:32:41.773019
452,3924,12:32:41.784293
452,4093,12:32:41.794239
452,3950,12:32:41.803669
451,3884,12:32:41.813132
450,3877,12:32:41.824483
450,3916,12:32:41.833977
451,3610,12:32:41.844688
454,3821,12:32:41.854880
452,3770,12:32:41.864363
448,3911,12:32:41.873555
452,3795,12:32:41.884350
451,3804,12:32:41.894963
449,4071,12:32:41.904547
450,3898,12:32:41.913674
449,3674,12:32:41.925404
448,3725,12:32:41.935588
448,3937,12:32:41.945235
450,3917,12:32:41.954647
450,3959,12:32:41.965043
449,3803,12:32:41.975645
446,3687,12:32:41.985027
446,3777,12:32:41.995595
446,3810,12:32:42.005024
448,3644,12:32:42.014478
446,3666,12:32:42.025912
446,3786,12:32:42.038545
446,3786,12:32:42.044964
446,3677,12:32:42.056214
443,3736,12:32:42.066153
446,3927,12:32:42.076106
444,4022,12:32:42.086112
445,3861,12:32:42.095565
448,3984,12:32:42.106071
447,4040,12:32:42.115649
448,3952,12:32:42.125010
446,3845,12:32:42.136587
446,4013,12:32:42.146777
445,3847,12:32:42.164341
446,4220,12:32:42.175860
446,4072,12:32:42.186512
450,3993,12:32:42.195746
445,3898,12:32:42.207084
446,3939,12:32:42.216782
451,3949,12:32:42.226039
449,3877,12:32:42.236792
449,3833,12:32:42.247292
449,3899,12:32:42.257305
449,4018,12:32:42.267126
450,4052,12:32:42.276486
450,3935,12:32:42.286881
452,3756,12:32:42.297432
452,4029,12:32:42.306329
451,3943,12:32:42.317079
451,3968,12:32:42.327479
452,4381,12:32:42.337773
444,4116,12:32:42.347144
450,3974,12:32:42.358314
451,3800,12:32:42.368280
451,3903,12:32:42.377688
449,3929,12:32:42.388634
449,3953,12:32:42.397437
450,4153,12:32:42.407921
450,3971,12:32:42.418602
450,3996,12:32:42.427876
449,3899,12:32:42.438520
449,3658,12:32:42.449026
451,3817,12:32:42.458861
451,3970,12:32:42.467829
450,3849,12:32:42.478169
446,3790,12:32:42.487632
447,3849,12:32:42.499239
450,3847,12:32:42.508490
450,3790,12:32:42.517953
448,4127,12:32:42.529519
448,4000,12:32:42.539119
450,3977,12:32:42.548543
447,3879,12:32:42.567643
452,3818,12:32:42.579335
452,3820,12:32:42.589945
456,3829,12:32:42.599220
454,3903,12:32:42.609627
453,3919,12:32:42.619604
452,3719,12:32:42.628538
453,4115,12:32:42.639822
452,4048,12:32:42.649956
452,3932,12:32:42.658873
451,4013,12:32:42.670095
452,4271,12:32:42.680147
452,3906,12:32:42.690323
453,3966,12:32:42.699582
454,3818,12:32:42.709112
453,3885,12:32:42.720562
453,3757,12:32:42.730539
454,3738,12:32:42.740534
454,3848,12:32:42.750682
454,4002,12:32:42.760318
455,3976,12:32:42.769589
455,4124,12:32:42.780983
454,4116,12:32:42.790774
454,3878,12:32:42.800111
451,4212,12:32:42.809623
452,4223,12:32:42.821404
452,4032,12:32:42.830939
452,4092,12:32:42.841517
454,3891,12:32:42.849811
454,3730,12:32:42.861571
451,3897,12:32:42.871079
451,3744,12:32:42.881581
451,3698,12:32:42.890925
452,3894,12:32:42.900436
452,3967,12:32:42.911070
452,3778,12:32:42.920587
452,3580,12:32:42.932051
452,4001,12:32:42.941340
451,3849,12:32:42.950736
451,4012,12:32:42.961129
455,4020,12:32:42.971540
453,3875,12:32:42.981192
453,3760,12:32:42.992502
454,3665,12:32:43.002181
451,3756,12:32:43.012646
450,3850,12:32:43.021146
450,3991,12:32:43.032554
450,3742,12:32:43.042496
448,3761,12:32:43.052670
449,3607,12:32:43.062214
449,3726,12:32:43.072767
447,3727,12:32:43.082799
445,4021,12:32:43.092573
445,3788,12:32:43.101853
445,3715,12:32:43.112302
445,3808,12:32:43.122783
447,4094,12:32:43.132336
446,4070,12:32:43.142837
446,3743,12:32:43.153214
446,3872,12:32:43.161859
444,3859,12:32:43.172248
444,3966,12:32:43.183478
444,4098,12:32:43.193259
445,4006,12:32:43.202404
442,3877,12:32:43.213206
442,4051,12:32:43.223693
444,4052,12:32:43.233952
446,3772,12:32:43.242496
447,3988,12:32:43.254039
443,4034,12:32:43.263486
443,3805,12:32:43.274141
444,3741,12:32:43.283390
444,4013,12:32:43.293989
441,4006,12:32:43.304321
441,4132,12:32:43.314465
441,4012,12:32:43.324523
441,3872,12:32:43.333603
442,3995,12:32:43.344371
442,3952,12:32:43.354827
439,3994,12:32:43.369126
441,3988,12:32:43.374918
441,3753,12:32:43.383323
444,4031,12:32:43.395161
443,3846,12:32:43.404389
445,3853,12:32:43.413841
445,3894,12:32:43.425230
443,3792,12:32:43.435284
443,3800,12:32:43.445302
443,4476,12:32:43.454623
442,4208,12:32:43.464109
442,4092,12:32:43.475520
445,4181,12:32:43.484875
444,4085,12:32:43.494425
443,4053,12:32:43.504578
444,4125,12:32:43.514332
448,4021,12:32:43.525965
446,4140,12:32:43.535427
446,3974,12:32:43.544665
446,4079,12:32:43.555826
446,4009,12:32:43.565541
446,4080,12:32:43.576219
444,4068,12:32:43.584563
441,4237,12:32:43.595003
438,4220,12:32:43.606331
446,3981,12:32:43.616139
444,4099,12:32:43.625541
443,4070,12:32:43.634978
443,4015,12:32:43.648183
447,4000,12:32:43.656583
446,3943,12:32:43.665419
444,3989,12:32:43.676893
444,3836,12:32:43.685428
445,3945,12:32:43.696939
445,3977,12:32:43.707068
448,3713,12:32:43.716714
452,3999,12:32:43.726044
448,3824,12:32:43.736807
448,3924,12:32:43.747158
447,3912,12:32:43.756337
447,3986,12:32:43.772309
447,4634,12:32:43.776687
443,4201,12:32:43.787138
443,4369,12:32:43.797541
442,4162,12:32:43.806974
445,3922,12:32:43.817675
444,3881,12:32:43.828016
444,3931,12:32:43.837989
446,4101,12:32:43.846683
446,4207,12:32:43.858282
444,4136,12:32:43.867909
446,4318,12:32:43.877211
449,3235,12:32:43.887689
450,3512,12:32:43.898405
445,3988,12:32:43.907716
447,4261,12:32:43.917146
449,4348,12:32:43.927538
449,4289,12:32:43.938821
449,4191,12:32:43.947489
446,4019,12:32:43.958946
449,3942,12:32:43.968956
448,4024,12:32:43.977827
448,4048,12:32:43.988331
450,4014,12:32:43.997649
450,3981,12:32:44.008210
452,4299,12:32:44.017582
451,4230,12:32:44.029275
450,4086,12:32:44.038743
448,4037,12:32:44.049298
453,4135,12:32:44.058595
451,4232,12:32:44.069031
450,4068,12:32:44.079451
452,4048,12:32:44.089411
455,3925,12:32:44.099543
455,4026,12:32:44.109597
455,4070,12:32:44.118527
453,4258,12:32:44.129720
453,3928,12:32:44.139553
454,4127,12:32:44.148933
454,4075,12:32:44.160431
454,4549,12:32:44.168720
454,4384,12:32:44.180131
452,4206,12:32:44.190162
450,4383,12:32:44.199247
454,4159,12:32:44.210405
451,3792,12:32:44.220200
452,3908,12:32:44.229481
452,3937,12:32:44.239986
452,4014,12:32:44.249466
455,4262,12:32:44.260639
456,4082,12:32:44.270379
456,4359,12:32:44.281045
453,4028,12:32:44.290163
453,3755,12:32:44.299577
456,4139,12:32:44.311331
455,4217,12:32:44.320896
455,4017,12:32:44.331352
455,3826,12:32:44.340562
458,3695,12:32:44.351182
455,3815,12:32:44.361673
456,4256,12:32:44.370153
456,4163,12:32:44.380464
458,3718,12:32:44.391025
455,3768,12:32:44.400424
455,4141,12:32:44.410685
455,3772,12:32:44.421882
456,3655,12:32:44.430711
453,3536,12:32:44.442148
453,3506,12:32:44.451654
453,3667,12:32:44.461048
455,3739,12:32:44.472112
455,3790,12:32:44.481039
453,3736,12:32:44.492451
453,4060,12:32:44.502116
453,4022,12:32:44.511523
448,3799,12:32:44.521214
452,3491,12:32:44.532460
453,3695,12:32:44.542237
448,3505,12:32:44.551438
448,3766,12:32:44.571227
449,3621,12:32:44.582845
450,3651,12:32:44.592221
449,3442,12:32:44.602679
450,3622,12:32:44.612824
449,3532,12:32:44.622735
450,3703,12:32:44.633024
450,3882,12:32:44.643062
451,4062,12:32:44.651946
451,3963,12:32:44.663389
450,3639,12:32:44.672944
451,3593,12:32:44.683407
447,3530,12:32:44.693516
449,3594,12:32:44.703419
449,3539,12:32:44.713730
449,3409,12:32:44.723594
451,3635,12:32:44.733763
450,3549,12:32:44.743062
449,3698,12:32:44.753594
449,3614,12:32:44.762931
449,3449,12:32:44.773491
446,3543,12:32:44.784035
449,3673,12:32:44.793236
447,3659,12:32:44.803829
445,3680,12:32:44.814469
451,3801,12:32:44.824726
448,3603,12:32:44.834265
448,3828,12:32:44.843727
448,3815,12:32:44.853358
450,3767,12:32:44.864914
452,3507,12:32:44.874025
449,3997,12:32:44.885459
449,4006,12:32:44.893854
450,4044,12:32:44.905002
446,3725,12:32:44.913750
446,3879,12:32:44.925223
448,4015,12:32:44.933873
446,4059,12:32:44.945236
446,3632,12:32:44.955756
448,3787,12:32:44.973325
449,3937,12:32:44.984734
448,4078,12:32:44.995445
447,3704,12:32:45.005680
447,4030,12:32:45.015340
446,3888,12:32:45.025600
444,4011,12:32:45.035889
443,3914,12:32:45.044560
444,3867,12:32:45.056013
445,3734,12:32:45.065586
444,3760,12:32:45.076042
447,3826,12:32:45.085438
446,3656,12:32:45.094821
447,3763,12:32:45.105211
446,3882,12:32:45.115674
447,4164,12:32:45.124919
447,4058,12:32:45.136272
447,3985,12:32:45.146039
447,3688,12:32:45.158329
447,3788,12:32:45.166001
451,4208,12:32:45.175331
448,3938,12:32:45.186802
451,3915,12:32:45.197031
453,3799,12:32:45.206752
449,3745,12:32:45.216050
451,3769,12:32:45.227307
448,3929,12:32:45.237173
450,3728,12:32:45.246282
450,4008,12:32:45.255808
449,4172,12:32:45.267643
451,3924,12:32:45.276884
451,3885,12:32:45.287504
451,4134,12:32:45.296744
451,4024,12:32:45.306090
450,3763,12:32:45.317838
450,4031,12:32:45.328247
451,3901,12:32:45.337820
448,3886,12:32:45.348160
446,3808,12:32:45.357787
451,3893,12:32:45.367202
451,3720,12:32:45.377786
454,3818,12:32:45.388301
454,4024,12:32:45.398617
452,4038,12:32:45.408132
449,3884,12:32:45.417434
452,3914,12:32:45.428740
450,3734,12:32:45.438389
453,3778,12:32:45.448855
452,3734,12:32:45.458552
452,3998,12:32:45.467874
448,3885,12:32:45.477397
451,3902,12:32:45.488869
453,3710,12:32:45.498478
453,3877,12:32:45.507834
453,3900,12:32:45.518929
454,3888,12:32:45.527906
450,3563,12:32:45.538325
455,3713,12:32:45.548957
448,3635,12:32:45.559225
451,3671,12:32:45.569438
455,3933,12:32:45.579294
454,3884,12:32:45.588511
449,4166,12:32:45.599125
448,3809,12:32:45.609568
448,3739,12:32:45.619134
448,3988,12:32:45.629497
448,3766,12:32:45.639865
450,3953,12:32:45.649427
448,3925,12:32:45.659854
449,4252,12:32:45.669283
449,4016,12:32:45.679703
445,3822,12:32:45.689031
446,3702,12:32:45.699556
449,3795,12:32:45.710050
449,3848,12:32:45.719414
446,3805,12:32:45.730651
453,3915,12:32:45.740323
454,4200,12:32:45.749791
449,3757,12:32:45.760882
451,3892,12:32:45.777641
447,3804,12:32:45.791161
447,3732,12:32:45.801016
447,4141,12:32:45.810052
447,3945,12:32:45.820530
449,4057,12:32:45.829879
449,3911,12:32:45.841272
449,3904,12:32:45.851371
449,4007,12:32:45.861373
451,3915,12:32:45.870764
450,4078,12:32:45.881289
448,3990,12:32:45.890617
447,3989,12:32:45.901691
448,3745,12:32:45.911561
448,3905,12:32:45.920942
447,3993,12:32:45.931945
446,3788,12:32:45.941963
446,3795,12:32:45.951287
447,3656,12:32:45.960818
445,3759,12:32:45.971753
447,3987,12:32:45.981897
444,4059,12:32:45.992005
445,4232,12:32:46.001850
445,3851,12:32:46.012272
444,4045,12:32:46.021682
447,4217,12:32:46.032081
447,4117,12:32:46.041575
444,3976,12:32:46.052127
447,4227,12:32:46.062507
447,3920,12:32:46.072759
443,3765,12:32:46.082614
442,3786,12:32:46.091842
447,3777,12:32:46.102398
447,4116,12:32:46.111791
445,4020,12:32:46.122329
447,4175,12:32:46.132875
446,4066,12:32:46.142183
440,4082,12:32:46.151830
443,4002,12:32:46.162058
447,3958,12:32:46.177546
443,3963,12:32:46.183315
442,3420,12:32:46.192542
444,2656,12:32:46.202141
451,4023,12:32:46.212472
444,4219,12:32:46.222914
444,3946,12:32:46.232374
445,4165,12:32:46.244116
444,4206,12:32:46.252385
443,3858,12:32:46.264061
446,4007,12:32:46.273414
446,4020,12:32:46.282545
444,4066,12:32:46.294453
442,4001,12:32:46.304178
443,3948,12:32:46.313346
444,3929,12:32:46.324634
444,4127,12:32:46.333304
445,3985,12:32:46.344740
446,4102,12:32:46.354066
444,4151,12:32:46.363499
446,4021,12:32:46.373741
444,4122,12:32:46.384332
444,4002,12:32:46.393797
445,4042,12:32:46.404228
441,3855,12:32:46.413764
441,4072,12:32:46.424262
438,4100,12:32:46.433696
438,4304,12:32:46.445326
438,4032,12:32:46.454597
438,3885,12:32:46.464173
437,4001,12:32:46.474502
439,4151,12:32:46.485458
438,4182,12:32:46.495413
437,4088,12:32:46.504995
436,3229,12:32:46.515496
445,3203,12:32:46.524956
443,3441,12:32:46.534331
447,4027,12:32:46.545654
444,4276,12:32:46.555881
444,3645,12:32:46.564749
443,3579,12:32:46.576076
445,3570,12:32:46.585644
445,3137,12:32:46.596038
446,3731,12:32:46.605370
446,3700,12:32:46.616857
445,3874,12:32:46.626258
442,3939,12:32:46.635782
444,3764,12:32:46.646192
444,3787,12:32:46.655564
443,3970,12:32:46.666205
443,4064,12:32:46.675581
443,4329,12:32:46.686077
442,3844,12:32:46.696797
447,3798,12:32:46.705861
442,3629,12:32:46.716662
445,3909,12:32:46.725915
444,3909,12:32:46.737273
447,3846,12:32:46.747135
444,3818,12:32:46.757551
444,3804,12:32:46.765822
449,3835,12:32:46.776522
447,3964,12:32:46.787740
