435,4553,12:29:14.146177
446,1929,12:29:14.156917
441,4541,12:29:14.167434
436,4381,12:29:14.176879
437,4191,12:29:14.186227
435,4261,12:29:14.196672
435,4652,12:29:14.207246
435,4496,12:29:14.217696
436,4419,12:29:14.227156
435,4462,12:29:14.237593
435,4550,12:29:14.247043
435,4594,12:29:14.257988
435,4386,12:29:14.267984
452,2531,12:29:14.277942
443,3668,12:29:14.286851
438,3881,12:29:14.298308
450,1849,12:29:14.307853
437,4536,12:29:14.318246
437,4483,12:29:14.327561
436,4029,12:29:14.338089
436,4210,12:29:14.347360
436,4552,12:29:14.357858
455,1297,12:29:14.368104
445,2952,12:29:14.378689
438,4568,12:29:14.388632
436,4386,12:29:14.397482
437,4678,12:29:14.408778
435,4526,12:29:14.429298
443,2948,12:29:14.437551
439,4109,12:29:14.447923
439,4718,12:29:14.458376
437,4663,12:29:14.468023
453,1297,12:29:14.479367
459,1763,12:29:14.489139
440,4242,12:29:14.499450
436,4692,12:29:14.508817
434,4390,12:29:14.519224
438,4510,12:29:14.528561
436,4677,12:29:14.539995
449,2554,12:29:14.548573
433,3900,12:29:14.560011
435,4178,12:29:14.570116
435,4113,12:29:14.579953
435,4480,12:29:14.589364
436,4557,12:29:14.600431
435,4281,12:29:14.610216
435,4321,12:29:14.619685
433,4114,12:29:14.630249
435,4181,12:29:14.640687
433,4520,12:29:14.649839
433,4626,12:29:14.659419
434,4281,12:29:14.669732
435,4292,12:29:14.680331
435,4286,12:29:14.689765
435,4273,12:29:14.700041
435,4303,12:29:14.710835
435,4292,12:29:14.720178
434,4267,12:29:14.729659
433,4265,12:29:14.741252
435,4315,12:29:14.750864
435,4305,12:29:14.760131
435,4531,12:29:14.770746
434,4425,12:29:14.781461
434,4623,12:29:14.791342
438,2730,12:29:14.801435
450,1279,12:29:14.810623
433,4626,12:29:14.821344
430,4579,12:29:14.830731
437,3381,12:29:14.841352
451,2449,12:29:14.851981
432,4422,12:29:14.862047
432,3357,12:29:14.870764
459,1278,12:29:14.882178
437,3714,12:29:14.891753
430,4635,12:29:14.901035
430,4452,12:29:14.912190
430,4477,12:29:14.921873
430,4684,12:29:14.931172
430,4419,12:29:14.941948
433,4654,12:29:14.952274
429,4412,12:29:14.961633
429,4533,12:29:14.972179
451,2059,12:29:14.981528
440,2478,12:29:14.993011
429,4324,12:29:15.001493
432,4331,12:29:15.011818
430,4582,12:29:15.022607
429,4608,12:29:15.031755
429,4776,12:29:15.043423
431,4620,12:29:15.051772
433,3953,12:29:15.062286
454,1812,12:29:15.072814
432,4442,12:29:15.083384
429,4245,12:29:15.093628
429,4480,12:29:15.103865
429,4514,12:29:15.112705
430,4449,12:29:15.123263
429,4847,12:29:15.133666
429,4362,12:29:15.143992
430,4191,12:29:15.153913
431,4212,12:29:15.164197
428,4421,12:29:15.173249
428,4425,12:29:15.182926
428,4368,12:29:15.194459
429,3880,12:29:15.204274
454,1235,12:29:15.214392
428,4254,12:29:15.231515
429,4376,12:29:15.243108
425,4463,12:29:15.253703
425,4393,12:29:15.264259
425,4366,12:29:15.274782
439,2031,12:29:15.284641
437,2991,12:29:15.294487
429,4490,12:29:15.303819
429,4423,12:29:15.314541
428,4621,12:29:15.325046
427,4626,12:29:15.335289
426,4258,12:29:15.344819
443,1871,12:29:15.354390
431,4430,12:29:15.365284
427,4325,12:29:15.374175
427,4221,12:29:15.385583
431,4743,12:29:15.395374
428,4624,12:29:15.404693
428,4350,12:29:15.415419
427,4150,12:29:15.425817
428,4393,12:29:15.435116
428,4668,12:29:15.445505
440,2712,12:29:15.456234
451,1261,12:29:15.466463
441,2548,12:29:15.474644
442,1211,12:29:15.485162
452,1242,12:29:15.495826
436,3284,12:29:15.506443
426,4710,12:29:15.515772
443,2544,12:29:15.526272
430,4655,12:29:15.535651
445,1863,12:29:15.546983
436,2643,12:29:15.555564
427,3721,12:29:15.566057
427,4441,12:29:15.577098
424,4368,12:29:15.585937
428,4569,12:29:15.597320
434,3261,12:29:15.606969
447,1228,12:29:15.617448
431,4817,12:29:15.635058
447,1938,12:29:15.647200
428,4509,12:29:15.657947
434,3247,12:29:15.668473
443,3945,12:29:15.676267
441,1303,12:29:15.686995
452,1169,12:29:15.696192
431,3922,12:29:15.706793
440,2694,12:29:15.717142
442,1232,12:29:15.726705
440,2623,12:29:15.737994
426,4550,12:29:15.748116
427,4337,12:29:15.758050
427,4041,12:29:15.768303
431,4421,12:29:15.777789
431,4771,12:29:15.787220
430,4367,12:29:15.797775
433,4667,12:29:15.808370
439,2456,12:29:15.818720
431,4294,12:29:15.828194
431,4302,12:29:15.837359
432,4221,12:29:15.848894
432,4206,12:29:15.857470
432,4622,12:29:15.867872
431,3287,12:29:15.878155
452,1187,12:29:15.887593
455,1184,12:29:15.898011
455,1273,12:29:15.907605
450,1213,12:29:15.919211
447,1196,12:29:15.928497
433,3767,12:29:15.939573
430,4551,12:29:15.949644
449,1257,12:29:15.959707
452,1176,12:29:15.968709
455,1225,12:29:15.978887
439,2533,12:29:15.989775
423,4500,12:29:16.000032
427,4389,12:29:16.010055
437,2724,12:29:16.019992
448,1253,12:29:16.029275
452,1259,12:29:16.039951
457,1248,12:29:16.049247
448,1307,12:29:16.059873
444,1188,12:29:16.069289
433,2652,12:29:16.080629
441,1357,12:29:16.089176
439,1240,12:29:16.100708
448,1203,12:29:16.110189
447,1232,12:29:16.119684
439,1317,12:29:16.129188
441,1445,12:29:16.140916
439,1292,12:29:16.150365
441,1234,12:29:16.160902
452,1290,12:29:16.170798
442,1204,12:29:16.180922
439,1239,12:29:16.190190
439,1299,12:29:16.199780
439,1225,12:29:16.211197
440,1206,12:29:16.220882
425,3407,12:29:16.231339
441,1346,12:29:16.241326
445,1387,12:29:16.251263
444,1303,12:29:16.260832
444,1247,12:29:16.271112
444,1264,12:29:16.280681
440,1353,12:29:16.290976
443,1286,12:29:16.300462
440,1226,12:29:16.311827
444,1496,12:29:16.320515
446,1341,12:29:16.330878
445,1310,12:29:16.341166
443,1418,12:29:16.350726
445,1459,12:29:16.361047
444,1395,12:29:16.371564
435,1387,12:29:16.382037
432,1317,12:29:16.391501
437,1488,12:29:16.401933
435,1556,12:29:16.412770
451,1480,12:29:16.430418
444,1794,12:29:16.442310
441,1468,12:29:16.451721
441,1274,12:29:16.463110
437,1273,12:29:16.472951
447,1207,12:29:16.482969
437,1249,12:29:16.493298
434,1285,12:29:16.503602
439,1323,12:29:16.512011
437,1278,12:29:16.523721
441,1298,12:29:16.532238
446,1458,12:29:16.543669
435,1323,12:29:16.553025
437,1279,12:29:16.563642
438,1313,12:29:16.573825
439,1395,12:29:16.583527
438,1357,12:29:16.592898
437,1519,12:29:16.602436
438,1499,12:29:16.612693
442,1393,12:29:16.623270
439,1402,12:29:16.632663
444,1377,12:29:16.644136
442,1367,12:29:16.652767
433,1278,12:29:16.663108
440,1322,12:29:16.674456
436,1290,12:29:16.684069
437,1391,12:29:16.694495
444,1405,12:29:16.703847
438,1330,12:29:16.714428
444,1436,12:29:16.723854
446,1439,12:29:16.734450
446,1409,12:29:16.743635
443,1419,12:29:16.754304
453,1479,12:29:16.763616
452,1674,12:29:16.775086
440,1516,12:29:16.784596
448,1412,12:29:16.794220
453,1508,12:29:16.804649
448,1456,12:29:16.815399
449,1744,12:29:16.835492
461,1712,12:29:16.845303
447,1892,12:29:16.855772
447,1752,12:29:16.866002
443,1666,12:29:16.874431
462,1789,12:29:16.886147
450,1783,12:29:16.896079
457,1744,12:29:16.906207
463,1897,12:29:16.914662
452,2039,12:29:16.925286
461,2066,12:29:16.936584
459,2072,12:29:16.945139
452,1944,12:29:16.956787
456,2136,12:29:16.966696
448,2081,12:29:16.975567
458,2144,12:29:16.985922
453,2132,12:29:16.995669
453,2309,12:29:17.007072
458,2283,12:29:17.015538
454,2335,12:29:17.027098
454,2140,12:29:17.036883
457,2161,12:29:17.046221
447,2008,12:29:17.055660
446,2000,12:29:17.067343
440,1951,12:29:17.076932
449,1890,12:29:17.087277
451,1926,12:29:17.097192
447,1897,12:29:17.107121
456,2076,12:29:17.116519
451,2338,12:29:17.127017
450,2229,12:29:17.137556
445,1944,12:29:17.146951
456,1608,12:29:17.156278
461,2239,12:29:17.166919
447,2208,12:29:17.177324
447,2087,12:29:17.187833
457,2071,12:29:17.197221
461,2293,12:29:17.208211
460,2137,12:29:17.218372
458,2201,12:29:17.228235
456,2130,12:29:17.238320
457,2167,12:29:17.247567
454,2064,12:29:17.258222
461,2154,12:29:17.268563
451,2158,12:29:17.278830
459,2177,12:29:17.287428
455,2205,12:29:17.299064
452,2179,12:29:17.309145
459,2131,12:29:17.319286
445,2121,12:29:17.329191
460,1885,12:29:17.339347
453,1820,12:29:17.349419
458,2026,12:29:17.359120
461,2008,12:29:17.369504
450,2147,12:29:17.378892
458,1902,12:29:17.390834
458,1979,12:29:17.399631
459,2183,12:29:17.409711
455,2211,12:29:17.418689
439,2160,12:29:17.429952
435,1370,12:29:17.439878
429,3806,12:29:17.449208
430,3903,12:29:17.458762
428,3789,12:29:17.469209
429,3321,12:29:17.479676
427,3702,12:29:17.490184
430,3111,12:29:17.499602
432,3374,12:29:17.510271
430,3468,12:29:17.519772
434,3845,12:29:17.529224
441,3685,12:29:17.539694
459,1428,12:29:17.550701
458,1386,12:29:17.560507
461,1738,12:29:17.570758
469,2206,12:29:17.579546
467,2248,12:29:17.590213
464,2099,12:29:17.599578
456,2128,12:29:17.611075
461,1966,12:29:17.620749
450,1758,12:29:17.637659
448,1754,12:29:17.650359
448,1663,12:29:17.659831
445,1828,12:29:17.670094
442,1759,12:29:17.680778
440,1658,12:29:17.690076
446,1638,12:29:17.701616
443,1623,12:29:17.710384
445,1555,12:29:17.721712
443,1612,12:29:17.731304
430,1564,12:29:17.742037
437,1495,12:29:17.751158
431,1606,12:29:17.760510
433,1415,12:29:17.772192
442,1554,12:29:17.782351
433,1521,12:29:17.792387
430,1320,12:29:17.801431
448,1466,12:29:17.812227
437,1398,12:29:17.822637
435,1414,12:29:17.832744
437,1347,12:29:17.841503
436,1319,12:29:17.852807
439,1286,12:29:17.861529
438,1215,12:29:17.871780
436,1268,12:29:17.882418
444,1425,12:29:17.892927
426,1204,12:29:17.902370
433,1206,12:29:17.912823
441,1324,12:29:17.923350
435,1342,12:29:17.933521
444,1280,12:29:17.942290
436,1307,12:29:17.952466
433,1266,12:29:17.962147
437,1292,12:29:17.973694
441,1284,12:29:17.983293
449,1340,12:29:17.992652
443,1313,12:29:18.002259
436,1269,12:29:18.012586
435,1214,12:29:18.023861
441,1314,12:29:18.037941
439,1250,12:29:18.042815
435,1293,12:29:18.053373
436,1223,12:29:18.063835
444,1328,12:29:18.073230
439,1289,12:29:18.083550
436,1275,12:29:18.094197
434,1277,12:29:18.103554
425,1161,12:29:18.113996
414,4730,12:29:18.124514
422,3439,12:29:18.133865
439,1272,12:29:18.144334
433,1233,12:29:18.153678
439,1300,12:29:18.164294
435,1240,12:29:18.174835
438,1201,12:29:18.184945
444,1264,12:29:18.193610
440,1189,12:29:18.203920
445,1252,12:29:18.214507
449,1340,12:29:18.223921
448,1340,12:29:18.235546
438,1312,12:29:18.245418
428,3366,12:29:18.255510
441,1261,12:29:18.266105
446,1303,12:29:18.275452
448,1212,12:29:18.284582
447,1265,12:29:18.295994
439,1189,12:29:18.305641
432,3939,12:29:18.316071
420,4694,12:29:18.326210
431,2664,12:29:18.335913
436,1376,12:29:18.345452
437,1296,12:29:18.354965
443,1345,12:29:18.366596
436,1265,12:29:18.375756
437,1294,12:29:18.386340
432,1366,12:29:18.395458
439,1223,12:29:18.407007
434,1276,12:29:18.416739
438,1275,12:29:18.426105
445,1270,12:29:18.435522
420,4190,12:29:18.447147
427,4271,12:29:18.458204
424,4704,12:29:18.465920
424,4398,12:29:18.476650
428,4725,12:29:18.487336
427,4686,12:29:18.495662
425,4717,12:29:18.507299
425,4794,12:29:18.518103
435,2510,12:29:18.527220
425,4554,12:29:18.537453
444,1309,12:29:18.546981
453,1216,12:29:18.557335
434,1238,12:29:18.568256
440,1252,12:29:18.577319
425,4630,12:29:18.587730
427,4541,12:29:18.597152
426,4640,12:29:18.607623
429,4027,12:29:18.616964
442,1860,12:29:18.628168
429,4627,12:29:18.636832
445,1270,12:29:18.648305
449,1358,12:29:18.657775
436,2521,12:29:18.668255
442,1968,12:29:18.677686
441,1201,12:29:18.688138
455,1217,12:29:18.697432
456,1386,12:29:18.709111
427,3729,12:29:18.717482
430,4732,12:29:18.729222
429,4768,12:29:18.739148
428,4732,12:29:18.747625
428,3945,12:29:18.759493
433,3758,12:29:18.767921
443,2487,12:29:18.778306
428,4573,12:29:18.788907
428,3375,12:29:18.799368
430,3799,12:29:18.808728
425,4663,12:29:18.819256
426,4410,12:29:18.839602
427,4813,12:29:18.849280
427,4595,12:29:18.859764
426,4523,12:29:18.869284
427,4649,12:29:18.878777
429,4504,12:29:18.890291
433,4298,12:29:18.898586
432,4328,12:29:18.910212
433,4082,12:29:18.919767
435,3964,12:29:18.930280
435,4455,12:29:18.940337
431,4511,12:29:18.950071
431,4332,12:29:18.960465
430,4656,12:29:18.969810
431,4516,12:29:18.979212
433,4636,12:29:18.990932
431,4171,12:29:19.000719
432,4183,12:29:19.009751
431,4566,12:29:19.020215
428,4435,12:29:19.030808
431,4504,12:29:19.040182
431,4452,12:29:19.049715
428,4423,12:29:19.061254
431,4226,12:29:19.071179
432,4429,12:29:19.080833
434,3318,12:29:19.090174
446,1200,12:29:19.100728
429,4578,12:29:19.110057
427,4512,12:29:19.120549
427,4419,12:29:19.131259
431,4601,12:29:19.141692
428,4535,12:29:19.152051
438,1214,12:29:19.161632
437,1264,12:29:19.172016
431,4128,12:29:19.181203
437,1856,12:29:19.190692
429,4543,12:29:19.202413
428,4610,12:29:19.210683
427,4758,12:29:19.222457
434,2545,12:29:19.242997
443,1860,12:29:19.251647
424,4547,12:29:19.262221
424,4566,12:29:19.272890
421,4531,12:29:19.282196
427,4321,12:29:19.292617
424,4472,12:29:19.302042
424,3984,12:29:19.312679
446,1290,12:29:19.323225
432,4644,12:29:19.333432
427,4824,12:29:19.343097
426,4577,12:29:19.352503
433,2608,12:29:19.362001
427,4537,12:29:19.373618
427,4738,12:29:19.383338
425,4680,12:29:19.393464
425,4738,12:29:19.402763
440,1255,12:29:19.413337
427,4592,12:29:19.423589
423,4630,12:29:19.433739
425,4404,12:29:19.443727
427,4565,12:29:19.453156
426,4552,12:29:19.463641
426,4687,12:29:19.474000
436,1804,12:29:19.483271
428,3272,12:29:19.492752
436,2453,12:29:19.504329
424,4357,12:29:19.513645
424,4506,12:29:19.522970
424,4445,12:29:19.534395
427,4061,12:29:19.544560
450,1277,12:29:19.553361
452,1213,12:29:19.564713
437,1335,12:29:19.574216
445,1230,12:29:19.583618
445,1246,12:29:19.594065
443,1283,12:29:19.603522
430,1302,12:29:19.614964
440,1277,12:29:19.625254
436,1322,12:29:19.633865
443,1209,12:29:19.645560
439,1300,12:29:19.653833
442,1403,12:29:19.664233
434,1246,12:29:19.675710
434,1304,12:29:19.685506
437,1389,12:29:19.694734
434,1364,12:29:19.705436
434,1283,12:29:19.715863
444,1336,12:29:19.725235
432,2671,12:29:19.734770
435,1391,12:29:19.746292
438,1331,12:29:19.756193
436,1346,12:29:19.766221
443,1864,12:29:19.775679
429,3357,12:29:19.786102
429,3820,12:29:19.795540
422,4031,12:29:19.805980
451,1395,12:29:19.815513
438,1886,12:29:19.825830
425,3357,12:29:19.835433
435,1278,12:29:19.845859
434,1292,12:29:19.855426
434,1965,12:29:19.866890
432,2595,12:29:19.876519
438,1875,12:29:19.885775
427,3397,12:29:19.896957
428,2580,12:29:19.906884
417,4692,12:29:19.917326
420,4802,12:29:19.927194
423,4804,12:29:19.936226
448,1277,12:29:19.946629
446,1289,12:29:19.955946
435,1243,12:29:19.967569
449,1298,12:29:19.977455
445,1279,12:29:19.987334
436,1314,12:29:19.996857
440,1394,12:29:20.007367
438,1323,12:29:20.017842
444,1300,12:29:20.028310
436,1214,12:29:20.043074
437,1429,12:29:20.047658
441,1390,12:29:20.057001
435,1319,12:29:20.068673
434,1333,12:29:20.078626
444,1344,12:29:20.088545
441,1382,12:29:20.098876
438,1302,12:29:20.108748
433,1266,12:29:20.117657
448,1302,12:29:20.128848
447,1261,12:29:20.139004
439,1325,12:29:20.149189
434,1250,12:29:20.157743
437,1249,12:29:20.168155
436,1237,12:29:20.178673
438,1335,12:29:20.188103
444,1355,12:29:20.199573
433,1340,12:29:20.209021
435,1292,12:29:20.218368
435,1345,12:29:20.229072
442,1366,12:29:20.239487
448,1306,12:29:20.248669
443,1220,12:29:20.259267
442,1451,12:29:20.269703
439,1344,12:29:20.280033
441,1254,12:29:20.289656
436,1260,12:29:20.299049
436,1279,12:29:20.308663
436,1228,12:29:20.320046
436,1298,12:29:20.328633
441,1327,12:29:20.339002
439,1245,12:29:20.350228
436,1259,12:29:20.359045
443,1306,12:29:20.370324
436,1303,12:29:20.380530
439,1341,12:29:20.390374
440,1384,12:29:20.400735
446,1265,12:29:20.410117
442,1336,12:29:20.419679
426,4763,12:29:20.439359
445,1325,12:29:20.451043
446,1345,12:29:20.460725
442,1317,12:29:20.469915
439,1317,12:29:20.480521
434,1248,12:29:20.489822
445,1276,12:29:20.499987
435,1261,12:29:20.510922
434,2542,12:29:20.521294
417,4555,12:29:20.531002
421,4509,12:29:20.540343
420,3693,12:29:20.552001
430,3712,12:29:20.560301
436,1297,12:29:20.571989
430,1261,12:29:20.582019
438,1349,12:29:20.590568
435,1241,12:29:20.602035
432,1290,12:29:20.612404
432,1262,12:29:20.621100
432,1319,12:29:20.632506
434,1376,12:29:20.641081
432,1328,12:29:20.651550
437,1334,12:29:20.661970
435,1382,12:29:20.671457
440,1457,12:29:20.682909
426,1404,12:29:20.692507
435,1416,12:29:20.702955
429,1334,12:29:20.712270
432,1345,12:29:20.721605
425,1358,12:29:20.732071
429,1340,12:29:20.742669
422,1401,12:29:20.753254
418,1371,12:29:20.761655
423,1331,12:29:20.773275
434,1356,12:29:20.783299
434,1301,12:29:20.793249
428,1309,12:29:20.803673
428,1338,12:29:20.812137
432,1317,12:29:20.823460
436,1289,12:29:20.832977
435,1190,12:29:20.843412
421,1191,12:29:20.852718
434,1236,12:29:20.863325
433,1259,12:29:20.873951
434,1275,12:29:20.883937
434,1327,12:29:20.893819
437,1268,12:29:20.903266
428,1225,12:29:20.912763
434,1287,12:29:20.924241
446,1262,12:29:20.934359
440,1289,12:29:20.943136
426,1258,12:29:20.953729
430,1210,12:29:20.964161
437,1262,12:29:20.974464
429,1992,12:29:20.984020
418,4912,12:29:20.993383
425,2031,12:29:21.003856
434,1230,12:29:21.014312
426,1226,12:29:21.023759
426,1275,12:29:21.035283
435,1385,12:29:21.044968
429,1324,12:29:21.055502
430,1271,12:29:21.066974
429,1244,12:29:21.075598
430,1286,12:29:21.085588
431,1237,12:29:21.095456
429,1216,12:29:21.104936
431,1272,12:29:21.114465
431,1283,12:29:21.125827
432,1297,12:29:21.135155
430,1285,12:29:21.146107
423,1307,12:29:21.154849
422,1254,12:29:21.165481
420,1214,12:29:21.176015
419,1275,12:29:21.185594
430,1316,12:29:21.196123
432,1261,12:29:21.206575
420,1295,12:29:21.215844
426,1307,12:29:21.225549
438,1252,12:29:21.238717
432,1275,12:29:21.249086
435,1289,12:29:21.257249
430,1385,12:29:21.266510
432,1264,12:29:21.275866
430,1345,12:29:21.285397
430,1425,12:29:21.296968
428,1385,12:29:21.306840
435,1337,12:29:21.315690
435,1379,12:29:21.325994
435,1429,12:29:21.336832
438,1309,12:29:21.347267
436,1337,12:29:21.358248
429,1358,12:29:21.365998
429,1314,12:29:21.377478
431,1289,12:29:21.387141
435,1331,12:29:21.397653
439,1294,12:29:21.406907
436,1262,12:29:21.416235
443,1321,12:29:21.426773
432,1353,12:29:21.437375
435,1294,12:29:21.446740
447,1417,12:29:21.458470
434,1305,12:29:21.468415
433,1232,12:29:21.477138
428,1290,12:29:21.488776
438,1336,12:29:21.497105
438,1307,12:29:21.507429
441,1360,12:29:21.518321
437,1220,12:29:21.528740
446,1221,12:29:21.539009
446,1265,12:29:21.547540
441,1366,12:29:21.559046
437,1252,12:29:21.567689
437,1401,12:29:21.579103
422,1338,12:29:21.589337
441,1319,12:29:21.599253
439,1283,12:29:21.608506
443,1302,12:29:21.619029
438,1393,12:29:21.628343
438,1311,12:29:21.650020
447,1359,12:29:21.658739
440,1286,12:29:21.668393
446,1363,12:29:21.679709
441,1333,12:29:21.689670
451,1382,12:29:21.698965
449,1282,12:29:21.708459
435,1203,12:29:21.720081
435,1208,12:29:21.728664
435,2584,12:29:21.740051
435,1986,12:29:21.749526
447,1174,12:29:21.760397
440,1241,12:29:21.770157
445,1229,12:29:21.780530
432,1290,12:29:21.790225
435,1304,12:29:21.799605
437,1398,12:29:21.810014
442,1342,12:29:21.820677
443,1500,12:29:21.829991
438,1277,12:29:21.840453
443,1318,12:29:21.850929
442,1441,12:29:21.860932
434,1278,12:29:21.870682
448,1238,12:29:21.880169
442,1295,12:29:21.889760
440,1300,12:29:21.901263
435,1351,12:29:21.910440
434,1246,12:29:21.920005
441,1240,12:29:21.931523
441,1305,12:29:21.941792
438,1377,12:29:21.951609
441,1315,12:29:21.961915
440,1280,12:29:21.970299
439,1392,12:29:21.982050
440,1266,12:29:21.991972
437,1189,12:29:22.000892
