439,4550,12:33:28.528983
435,4164,12:33:28.537451
436,4329,12:33:28.548947
435,4137,12:33:28.558290
436,4550,12:33:28.567738
436,4617,12:33:28.579301
451,1946,12:33:28.589098
435,4651,12:33:28.599177
435,4681,12:33:28.609271
435,4646,12:33:28.620872
442,2671,12:33:28.628197
456,1241,12:33:28.639739
456,1653,12:33:28.649234
446,1913,12:33:28.658645
450,1433,12:33:28.670871
460,1440,12:33:28.678464
454,1348,12:33:28.690136
446,1254,12:33:28.700072
450,1215,12:33:28.709208
436,4616,12:33:28.719650
433,4480,12:33:28.730492
433,4478,12:33:28.740460
433,4573,12:33:28.750485
432,4484,12:33:28.760610
434,4241,12:33:28.769972
434,4115,12:33:28.779343
434,4236,12:33:28.790758
435,4346,12:33:28.800833
435,4658,12:33:28.809884
433,4241,12:33:28.820438
434,4185,12:33:28.830849
434,4142,12:33:28.840478
434,4115,12:33:28.849834
434,4254,12:33:28.860326
435,4188,12:33:28.869841
435,4132,12:33:28.880333
436,4169,12:33:28.889966
435,4364,12:33:28.901277
433,3988,12:33:28.909941
435,4330,12:33:28.920237
433,4168,12:33:28.930708
433,4490,12:33:28.941205
432,4622,12:33:28.950688
432,4432,12:33:28.961302
432,4629,12:33:28.971636
433,4281,12:33:28.981917
435,4576,12:33:28.991528
435,4670,12:33:29.001009
435,4522,12:33:29.011373
432,4495,12:33:29.020818
433,4353,12:33:29.032213
433,4358,12:33:29.041776
434,4518,12:33:29.052431
431,4234,12:33:29.062232
433,4434,12:33:29.071268
447,1954,12:33:29.087597
456,1161,12:33:29.092257
451,1234,12:33:29.101479
452,1258,12:33:29.113135
426,4408,12:33:29.122350
426,4705,12:33:29.131769
425,4620,12:33:29.142757
449,1334,12:33:29.153338
432,3893,12:33:29.163306
423,4331,12:33:29.173198
430,4464,12:33:29.183438
426,4572,12:33:29.192893
425,4435,12:33:29.203217
435,2608,12:33:29.213767
428,4351,12:33:29.223034
427,4470,12:33:29.233433
427,4735,12:33:29.242835
433,3299,12:33:29.253357
435,3265,12:33:29.262718
443,1262,12:33:29.273073
447,1243,12:33:29.282716
446,1257,12:33:29.293170
449,1240,12:33:29.303747
437,1233,12:33:29.313008
453,1274,12:33:29.324363
438,1853,12:33:29.334169
421,4395,12:33:29.344390
424,4443,12:33:29.354113
423,4250,12:33:29.364516
423,4196,12:33:29.373894
422,4293,12:33:29.383181
421,4464,12:33:29.394896
421,4388,12:33:29.403340
422,4439,12:33:29.414911
422,4171,12:33:29.425152
425,4217,12:33:29.433596
425,4280,12:33:29.445151
424,4258,12:33:29.454358
425,4140,12:33:29.463869
422,4315,12:33:29.483793
422,4269,12:33:29.490209
423,4252,12:33:29.494281
424,4359,12:33:29.505512
422,4071,12:33:29.514235
426,4033,12:33:29.524549
427,4022,12:33:29.535238
427,4103,12:33:29.545715
427,4508,12:33:29.555014
426,4380,12:33:29.564508
426,4179,12:33:29.575865
428,4133,12:33:29.585360
428,4206,12:33:29.595702
428,4206,12:33:29.605204
430,4131,12:33:29.615576
428,4439,12:33:29.625123
428,4581,12:33:29.636793
427,4415,12:33:29.644956
431,4453,12:33:29.655700
431,4776,12:33:29.666145
427,4621,12:33:29.675352
428,4478,12:33:29.687025
429,4358,12:33:29.697274
430,4414,12:33:29.706956
435,3344,12:33:29.716202
457,1219,12:33:29.728241
434,4517,12:33:29.737224
428,4535,12:33:29.748247
428,4388,12:33:29.756077
428,4576,12:33:29.767564
428,4497,12:33:29.777713
427,4524,12:33:29.787452
427,4397,12:33:29.796817
427,4643,12:33:29.806331
427,4711,12:33:29.817773
447,1278,12:33:29.827842
444,1307,12:33:29.837598
446,1315,12:33:29.847915
426,3851,12:33:29.858005
425,4671,12:33:29.866832
424,4387,12:33:29.878333
434,2668,12:33:29.888286
435,3108,12:33:29.898292
423,4533,12:33:29.908600
420,4464,12:33:29.918392
422,4336,12:33:29.927677
422,4403,12:33:29.937144
423,4422,12:33:29.947541
423,4487,12:33:29.957987
420,4799,12:33:29.968555
434,2684,12:33:29.977690
450,1255,12:33:29.988401
450,1299,12:33:29.997654
441,1324,12:33:30.008429
446,1324,12:33:30.017669
449,1352,12:33:30.029189
446,1458,12:33:30.038622
437,1433,12:33:30.048982
436,1323,12:33:30.059680
441,1392,12:33:30.069545
446,1506,12:33:30.079755
436,1418,12:33:30.088848
443,1294,12:33:30.098262
433,1247,12:33:30.109966
434,1171,12:33:30.120085
444,1273,12:33:30.129835
444,1356,12:33:30.140306
435,1478,12:33:30.150132
443,1728,12:33:30.158916
435,1705,12:33:30.170473
435,1717,12:33:30.180455
435,1703,12:33:30.190482
435,1851,12:33:30.199910
430,2050,12:33:30.209340
429,2094,12:33:30.220803
433,2200,12:33:30.230221
429,1861,12:33:30.239739
433,1758,12:33:30.249327
432,1709,12:33:30.260961
435,1540,12:33:30.270395
436,1440,12:33:30.289654
436,1637,12:33:30.299857
438,1829,12:33:30.310483
439,1623,12:33:30.319774
440,1567,12:33:30.330116
438,1676,12:33:30.340877
432,1561,12:33:30.351433
435,1458,12:33:30.361592
439,1835,12:33:30.371397
435,2004,12:33:30.381607
427,1596,12:33:30.390227
434,1590,12:33:30.400749
438,1589,12:33:30.411244
443,1430,12:33:30.421990
445,1597,12:33:30.431991
441,1431,12:33:30.442037
438,1322,12:33:30.451146
437,1416,12:33:30.461897
440,1414,12:33:30.471083
443,1400,12:33:30.481645
443,1481,12:33:30.492096
442,1446,12:33:30.502420
441,1514,12:33:30.511917
441,1467,12:33:30.522180
446,1619,12:33:30.531549
450,1613,12:33:30.542894
445,1494,12:33:30.552812
439,1506,12:33:30.563236
438,1361,12:33:30.573063
441,1337,12:33:30.583047
444,1376,12:33:30.592322
440,1404,12:33:30.603559
447,1630,12:33:30.613261
442,1441,12:33:30.622571
442,1451,12:33:30.633184
435,1475,12:33:30.643789
437,1380,12:33:30.653774
444,1401,12:33:30.662627
442,1344,12:33:30.674106
448,1368,12:33:30.688258
444,1377,12:33:30.694517
436,1563,12:33:30.702741
440,1622,12:33:30.713110
437,1456,12:33:30.722858
440,1306,12:33:30.734307
438,1327,12:33:30.743939
436,1313,12:33:30.754194
432,1236,12:33:30.764040
435,1269,12:33:30.774515
432,1420,12:33:30.784450
439,1464,12:33:30.793191
440,1288,12:33:30.804600
444,1255,12:33:30.814406
436,1272,12:33:30.824833
440,1401,12:33:30.834853
440,1334,12:33:30.843596
431,1257,12:33:30.855004
430,1191,12:33:30.864520
433,1192,12:33:30.873939
422,2517,12:33:30.885223
419,4663,12:33:30.893861
419,4772,12:33:30.905393
424,4776,12:33:30.915094
426,4493,12:33:30.925439
426,4343,12:33:30.935390
429,4679,12:33:30.945538
425,4713,12:33:30.954751
424,4343,12:33:30.965452
424,4274,12:33:30.975723
425,4161,12:33:30.986110
427,4338,12:33:30.994620
427,4264,12:33:31.005013
427,4446,12:33:31.016187
426,4193,12:33:31.024852
430,4380,12:33:31.035284
428,4188,12:33:31.046133
428,4365,12:33:31.056782
424,4336,12:33:31.066744
424,4158,12:33:31.078062
423,4641,12:33:31.085743
423,4371,12:33:31.097091
425,4113,12:33:31.106731
426,4113,12:33:31.115996
426,4287,12:33:31.126738
425,4142,12:33:31.137339
426,4310,12:33:31.147124
420,4034,12:33:31.156066
424,4104,12:33:31.174387
428,4144,12:33:31.196162
423,4157,12:33:31.216128
423,4047,12:33:31.230219
424,4232,12:33:31.237427
424,4090,12:33:31.246711
424,4110,12:33:31.257836
424,3962,12:33:31.266630
424,3956,12:33:31.277019
424,4112,12:33:31.287392
424,3983,12:33:31.297799
421,4122,12:33:31.307187
423,4270,12:33:31.317365
422,4018,12:33:31.328036
422,4396,12:33:31.337418
420,4330,12:33:31.348021
420,4521,12:33:31.358548
417,4315,12:33:31.368634
418,4179,12:33:31.378469
418,4358,12:33:31.388990
417,4308,12:33:31.399020
417,4057,12:33:31.407652
418,4103,12:33:31.417257
420,3940,12:33:31.427634
417,4005,12:33:31.437994
417,4011,12:33:31.449547
420,4042,12:33:31.459009
421,4324,12:33:31.469752
418,4273,12:33:31.488038
415,3939,12:33:31.494685
415,4099,12:33:31.499919
414,3807,12:33:31.509566
417,3955,12:33:31.518894
417,3980,12:33:31.530004
419,4064,12:33:31.538834
419,4090,12:33:31.550034
420,4060,12:33:31.559923
418,4181,12:33:31.570368
420,3935,12:33:31.580239
422,4089,12:33:31.589069
423,4196,12:33:31.600494
423,4213,12:33:31.611939
423,4332,12:33:31.619532
423,3980,12:33:31.630766
423,4061,12:33:31.639428
421,4011,12:33:31.649779
424,4067,12:33:31.659350
424,4042,12:33:31.670919
424,4028,12:33:31.680849
427,3885,12:33:31.689758
423,3920,12:33:31.701028
426,3917,12:33:31.710902
427,4213,12:33:31.720219
426,3927,12:33:31.729853
428,4102,12:33:31.740238
425,4286,12:33:31.750724
428,4362,12:33:31.760353
428,4395,12:33:31.771346
430,4763,12:33:31.781316
434,2686,12:33:31.790698
438,3124,12:33:31.800191
424,4239,12:33:31.811814
426,4056,12:33:31.821735
426,4467,12:33:31.830788
426,4821,12:33:31.841944
421,4847,12:33:31.850536
429,3441,12:33:31.860958
448,1264,12:33:31.872402
442,1276,12:33:31.890384
426,3821,12:33:31.902565
424,4469,12:33:31.910962
424,4750,12:33:31.921295
424,4218,12:33:31.931748
429,4168,12:33:31.942591
426,4167,12:33:31.951609
432,3986,12:33:31.962877
428,3919,12:33:31.972886
427,3930,12:33:31.983030
428,4333,12:33:31.992782
428,4405,12:33:32.003279
428,4023,12:33:32.012606
429,4314,12:33:32.023180
438,2530,12:33:32.032682
441,2413,12:33:32.043169
430,4070,12:33:32.053765
430,4074,12:33:32.062960
428,3935,12:33:32.073585
426,4008,12:33:32.083822
426,4590,12:33:32.093739
424,4515,12:33:32.103996
428,4651,12:33:32.113316
439,2387,12:33:32.122708
430,4374,12:33:32.133239
433,4563,12:33:32.143624
431,4244,12:33:32.153214
430,3784,12:33:32.162883
431,3918,12:33:32.173214
431,4098,12:33:32.183814
429,4110,12:33:32.194406
428,3991,12:33:32.204529
429,4038,12:33:32.213255
429,4668,12:33:32.224541
429,4311,12:33:32.234699
430,4107,12:33:32.244733
433,3956,12:33:32.254016
433,4372,12:33:32.264652
435,4634,12:33:32.275072
435,4326,12:33:32.284468
444,2673,12:33:32.293920
463,1362,12:33:32.305309
464,1372,12:33:32.313802
445,2413,12:33:32.324417
433,4491,12:33:32.334915
441,2755,12:33:32.345487
459,1378,12:33:32.355679
454,1200,12:33:32.364333
429,4355,12:33:32.375701
429,3975,12:33:32.385278
429,4012,12:33:32.394678
431,4380,12:33:32.405246
434,4383,12:33:32.414648
433,4216,12:33:32.425192
434,4218,12:33:32.436875
434,4267,12:33:32.445585
429,4242,12:33:32.454866
432,4079,12:33:32.465332
432,4312,12:33:32.476790
430,4626,12:33:32.486530
426,4781,12:33:32.495762
427,4286,12:33:32.508269
431,4460,12:33:32.515680
448,1979,12:33:32.527089
456,1239,12:33:32.535696
434,3532,12:33:32.546074
427,4248,12:33:32.557105
428,4673,12:33:32.567107
428,4060,12:33:32.577469
430,4082,12:33:32.587127
428,4081,12:33:32.596331
428,4049,12:33:32.605821
432,4601,12:33:32.617490
431,4391,12:33:32.626801
431,4730,12:33:32.636275
429,4187,12:33:32.646808
430,4104,12:33:32.657436
432,4501,12:33:32.668234
428,4406,12:33:32.677179
430,4162,12:33:32.698338
431,3983,12:33:32.707250
432,3953,12:33:32.717668
432,4251,12:33:32.728101
431,4066,12:33:32.737569
435,4223,12:33:32.748725
435,4323,12:33:32.757436
435,4122,12:33:32.767801
435,4234,12:33:32.778435
433,4135,12:33:32.787752
433,3933,12:33:32.798728
434,3716,12:33:32.807743
433,3762,12:33:32.818111
434,3746,12:33:32.827687
431,3831,12:33:32.838994
430,3637,12:33:32.848694
429,4052,12:33:32.857916
437,2633,12:33:32.869622
427,3929,12:33:32.879352
427,3850,12:33:32.888518
427,3691,12:33:32.899288
430,3823,12:33:32.909700
430,3916,12:33:32.919071
428,3692,12:33:32.929485
428,3234,12:33:32.940012
430,3721,12:33:32.949832
424,3755,12:33:32.958820
424,3722,12:33:32.970099
424,4632,12:33:32.978806
421,4396,12:33:32.989242
425,4066,12:33:33.000295
425,3744,12:33:33.010135
426,3839,12:33:33.020387
426,3912,12:33:33.030852
426,4036,12:33:33.039349
425,4010,12:33:33.050790
425,4519,12:33:33.060531
425,3845,12:33:33.069830
427,3741,12:33:33.079458
428,3786,12:33:33.098971
430,3814,12:33:33.110642
427,3665,12:33:33.119842
431,3781,12:33:33.130340
431,3649,12:33:33.139696
431,3574,12:33:33.150296
431,3573,12:33:33.160684
433,3763,12:33:33.171253
428,3622,12:33:33.181460
433,3935,12:33:33.190082
433,3975,12:33:33.201582
428,4306,12:33:33.211688
430,3973,12:33:33.220323
428,3933,12:33:33.231817
428,3852,12:33:33.240322
426,3756,12:33:33.251863
431,3931,12:33:33.262015
430,3857,12:33:33.271981
430,4022,12:33:33.281065
427,3912,12:33:33.291925
427,4001,12:33:33.301058
429,4011,12:33:33.312316
429,3839,12:33:33.322031
427,3980,12:33:33.331232
428,4060,12:33:33.341805
429,4065,12:33:33.352477
430,4018,12:33:33.361674
430,4196,12:33:33.372278
427,3887,12:33:33.382764
429,3962,12:33:33.393089
430,3949,12:33:33.401433
428,4290,12:33:33.413155
428,4019,12:33:33.422560
428,4181,12:33:33.432893
427,4093,12:33:33.443353
427,3874,12:33:33.452870
429,3922,12:33:33.462177
429,3892,12:33:33.473702
427,3831,12:33:33.483337
428,3847,12:33:33.492739
430,3954,12:33:33.503936
429,3912,12:33:33.513685
428,3949,12:33:33.524112
427,3864,12:33:33.533817
427,3762,12:33:33.544089
429,4197,12:33:33.553868
429,4084,12:33:33.563197
431,3904,12:33:33.573393
430,3851,12:33:33.582907
431,3880,12:33:33.594311
431,3990,12:33:33.603768
428,4026,12:33:33.614480
430,4034,12:33:33.624274
430,3859,12:33:33.634517
431,3905,12:33:33.643736
430,3810,12:33:33.654453
431,3880,12:33:33.663625
430,3740,12:33:33.674391
430,3817,12:33:33.684906
428,3797,12:33:33.694404
428,3784,12:33:33.704920
431,3951,12:33:33.716259
430,3985,12:33:33.723745
432,3855,12:33:33.735207
433,3934,12:33:33.744854
431,3959,12:33:33.755296
433,4055,12:33:33.765474
428,4048,12:33:33.775339
435,4060,12:33:33.784742
431,3895,12:33:33.794324
431,3970,12:33:33.804722
432,4031,12:33:33.815364
431,3872,12:33:33.826088
432,3862,12:33:33.835489
432,4052,12:33:33.844656
431,4151,12:33:33.856320
433,4012,12:33:33.866658
434,4082,12:33:33.875113
434,4147,12:33:33.894982
432,4074,12:33:33.906307
432,4104,12:33:33.915652
433,4105,12:33:33.927062
434,4181,12:33:33.938274
434,4133,12:33:33.947087
434,4040,12:33:33.956584
432,4004,12:33:33.967106
432,3981,12:33:33.976339
435,3923,12:33:33.985836
435,4066,12:33:33.997470
433,4260,12:33:34.005935
433,4240,12:33:34.017233
433,4151,12:33:34.026888
433,4092,12:33:34.037487
432,4156,12:33:34.047369
429,4079,12:33:34.057424
429,4412,12:33:34.066816
430,4378,12:33:34.076195
433,4079,12:33:34.087617
432,3955,12:33:34.097992
432,3948,12:33:34.106490
433,3831,12:33:34.117031
435,3930,12:33:34.127486
435,3876,12:33:34.137853
434,4155,12:33:34.147293
432,3977,12:33:34.157898
433,4065,12:33:34.167241
432,3976,12:33:34.177716
432,3759,12:33:34.188371
432,3813,12:33:34.198479
431,3814,12:33:34.208217
431,3726,12:33:34.218575
431,3810,12:33:34.228154
432,4172,12:33:34.237442
432,4012,12:33:34.247817
429,3943,12:33:34.258344
429,3806,12:33:34.267734
430,4028,12:33:34.279470
431,4064,12:33:34.300167
432,4192,12:33:34.303291
433,4147,12:33:34.307926
432,4148,12:33:34.318110
432,4025,12:33:34.329598
431,3823,12:33:34.339304
428,3987,12:33:34.348699
429,4168,12:33:34.360024
433,4355,12:33:34.368678
432,4066,12:33:34.380084
431,3792,12:33:34.388569
431,3985,12:33:34.400077
431,4010,12:33:34.409506
428,3917,12:33:34.418950
429,4036,12:33:34.430273
428,3914,12:33:34.440468
430,3925,12:33:34.449313
429,4586,12:33:34.460661
428,4379,12:33:34.469330
429,4028,12:33:34.480556
431,4289,12:33:34.490441
428,4186,12:33:34.500764
430,4357,12:33:34.510251
432,4187,12:33:34.520726
432,3947,12:33:34.530119
431,4265,12:33:34.540657
430,4194,12:33:34.550103
431,4085,12:33:34.559497
433,4296,12:33:34.569953
431,4212,12:33:34.580186
431,4076,12:33:34.589832
431,4112,12:33:34.601308
431,4023,12:33:34.611293
430,3943,12:33:34.620185
430,4057,12:33:34.631577
429,4165,12:33:34.640243
431,4087,12:33:34.651596
431,4013,12:33:34.661716
430,4107,12:33:34.670500
431,4065,12:33:34.681930
433,4209,12:33:34.691507
432,4010,12:33:34.702062
433,3989,12:33:34.711409
434,4292,12:33:34.721995
434,4090,12:33:34.731292
435,4024,12:33:34.741766
432,4018,12:33:34.752377
434,4305,12:33:34.761891
434,4114,12:33:34.772636
433,3843,12:33:34.781901
434,3811,12:33:34.792543
434,3868,12:33:34.801809
434,4132,12:33:34.813008
434,4025,12:33:34.821730
434,4167,12:33:34.833206
432,4012,12:33:34.842915
432,4045,12:33:34.852192
434,4217,12:33:34.862510
434,4136,12:33:34.873230
434,4089,12:33:34.882497
434,4161,12:33:34.893061
432,4052,12:33:34.903525
434,3813,12:33:34.913010
436,3982,12:33:34.922332
435,3988,12:33:34.932862
435,3943,12:33:34.942430
435,4000,12:33:34.953899
435,3927,12:33:34.963389
435,3885,12:33:34.973976
435,3898,12:33:34.983743
440,4058,12:33:34.993671
437,3790,12:33:35.002946
436,4018,12:33:35.014379
436,4355,12:33:35.023967
437,4048,12:33:35.033440
437,4297,12:33:35.043967
436,4362,12:33:35.054589
435,4364,12:33:35.064574
438,4081,12:33:35.073390
438,4148,12:33:35.084682
439,4197,12:33:35.103565
437,4148,12:33:35.114898
438,4313,12:33:35.123516
446,3252,12:33:35.135094
454,3098,12:33:35.145008
436,4066,12:33:35.154743
440,4265,12:33:35.164237
440,4049,12:33:35.174984
438,4414,12:33:35.185352
438,4060,12:33:35.195833
440,3673,12:33:35.204067
440,3743,12:33:35.215752
440,3889,12:33:35.225899
442,3923,12:33:35.234579
442,4025,12:33:35.246117
444,4040,12:33:35.255683
446,3856,12:33:35.264996
446,3946,12:33:35.275692
443,3921,12:33:35.285080
443,4170,12:33:35.295700
443,3762,12:33:35.306023
443,3985,12:33:35.315528
441,3601,12:33:35.326132
443,3846,12:33:35.336731
443,4241,12:33:35.346868
462,2633,12:33:35.355407
444,4067,12:33:35.367034
442,4210,12:33:35.377076
439,4008,12:33:35.388351
444,4099,12:33:35.396118
450,3334,12:33:35.405706
462,1926,12:33:35.416235
440,4186,12:33:35.428366
440,3751,12:33:35.436202
441,4000,12:33:35.445844
443,4345,12:33:35.457362
442,4175,12:33:35.467217
445,4070,12:33:35.477327
441,3881,12:33:35.487456
443,4082,12:33:35.504686
443,4244,12:33:35.516249
442,4025,12:33:35.526839
443,3920,12:33:35.537284
444,3878,12:33:35.547910
443,3866,12:33:35.557965
444,3744,12:33:35.566768
444,3856,12:33:35.578035
441,3995,12:33:35.588308
443,3930,12:33:35.598213
443,4368,12:33:35.608395
442,4445,12:33:35.618043
440,4034,12:33:35.628447
440,3971,12:33:35.638734
440,3724,12:33:35.648345
438,3856,12:33:35.657532
438,4111,12:33:35.669188
437,4170,12:33:35.678521
438,4261,12:33:35.689222
440,3972,12:33:35.699175
439,4155,12:33:35.709254
441,3997,12:33:35.718341
440,4253,12:33:35.727654
442,4175,12:33:35.739439
442,4040,12:33:35.748732
441,3922,12:33:35.758266
442,3965,12:33:35.768642
442,3843,12:33:35.779814
438,3933,12:33:35.788445
440,3720,12:33:35.798919
441,3795,12:33:35.809409
441,3844,12:33:35.820046
439,3869,12:33:35.829309
440,3857,12:33:35.838892
443,3951,12:33:35.850322
441,4231,12:33:35.859771
439,4067,12:33:35.871202
439,4097,12:33:35.880286
439,4000,12:33:35.889194
439,4098,12:33:35.900420
439,4035,12:33:35.910358
439,4034,12:33:35.919632
439,3900,12:33:35.930178
438,3797,12:33:35.940752
439,3947,12:33:35.949843
436,4141,12:33:35.959347
438,4149,12:33:35.969812
436,4064,12:33:35.980903
436,4051,12:33:35.989712
438,4108,12:33:36.000066
438,4068,12:33:36.009807
438,4180,12:33:36.021196
436,4223,12:33:36.031218
440,4242,12:33:36.040064
439,4077,12:33:36.051406
438,3984,12:33:36.061112
437,4095,12:33:36.071512
436,4206,12:33:36.081722
437,4259,12:33:36.090202
438,4177,12:33:36.101777
438,4200,12:33:36.111738
437,3863,12:33:36.121444
439,3835,12:33:36.131979
442,4239,12:33:36.142411
442,4046,12:33:36.151932
441,3998,12:33:36.161305
439,3774,12:33:36.172003
441,4058,12:33:36.182445
441,3764,12:33:36.192732
438,3921,12:33:36.202272
440,3819,12:33:36.211550
442,3829,12:33:36.221056
443,3953,12:33:36.232763
440,3827,12:33:36.242021
441,3814,12:33:36.252723
445,3840,12:33:36.262065
444,3888,12:33:36.272756
440,4041,12:33:36.283165
440,3850,12:33:36.293273
442,4055,12:33:36.309640
441,4281,12:33:36.323624
441,4343,12:33:36.333407
441,4146,12:33:36.342695
441,4158,12:33:36.352140
441,3997,12:33:36.363559
442,3826,12:33:36.373382
442,3856,12:33:36.382693
445,3928,12:33:36.393798
446,3970,12:33:36.402802
445,3774,12:33:36.413948
442,3881,12:33:36.423826
445,3879,12:33:36.433307
445,3822,12:33:36.443613
444,3883,12:33:36.453122
441,3691,12:33:36.463565
442,4071,12:33:36.472992
441,4084,12:33:36.484265
440,3823,12:33:36.494442
440,3795,12:33:36.503324
440,3808,12:33:36.514696
440,3931,12:33:36.523253
444,4295,12:33:36.534803
443,4095,12:33:36.544300
446,4069,12:33:36.553789
444,4014,12:33:36.564947
447,3983,12:33:36.573651
446,4103,12:33:36.585094
443,4216,12:33:36.594803
443,4087,12:33:36.605299
445,4179,12:33:36.614652
442,4093,12:33:36.625021
442,4258,12:33:36.634260
441,4236,12:33:36.645795
440,4203,12:33:36.654266
440,4205,12:33:36.664821
439,4124,12:33:36.675416
439,3940,12:33:36.686088
444,4073,12:33:36.704565
453,2401,12:33:36.715892
438,4072,12:33:36.725156
440,4616,12:33:36.736645
440,4250,12:33:36.745014
437,4255,12:33:36.756795
441,4638,12:33:36.765086
437,4417,12:33:36.775556
436,4280,12:33:36.786815
436,4156,12:33:36.796537
437,4255,12:33:36.807023
437,4138,12:33:36.816691
438,4139,12:33:36.825807
438,4257,12:33:36.835397
438,4131,12:33:36.848537
440,4242,12:33:36.856275
440,4012,12:33:36.865690
441,4355,12:33:36.877279
436,4326,12:33:36.885796
439,4369,12:33:36.896094
436,4338,12:33:36.907164
435,4019,12:33:36.917167
438,4287,12:33:36.927624
437,3974,12:33:36.937130
438,3989,12:33:36.947519
440,4138,12:33:36.956863
440,4166,12:33:36.967856
440,4284,12:33:36.977821
441,4181,12:33:36.987995
437,4182,12:33:36.997990
438,4151,12:33:37.007454
442,4454,12:33:37.017787
440,4393,12:33:37.027338
438,4300,12:33:37.037791
441,4084,12:33:37.048409
440,4006,12:33:37.058546
440,4263,12:33:37.068840
443,4599,12:33:37.078624
442,4253,12:33:37.088929
440,4270,12:33:37.098567
440,4541,12:33:37.107715
440,4177,12:33:37.120456
440,4334,12:33:37.127574
443,4438,12:33:37.139392
443,4227,12:33:37.147565
443,4650,12:33:37.159409
440,4332,12:33:37.168775
440,4215,12:33:37.179250
439,4118,12:33:37.189511
440,4089,12:33:37.199651
440,4343,12:33:37.208542
440,4090,12:33:37.219893
440,4024,12:33:37.229542
440,4220,12:33:37.240877
442,4633,12:33:37.248524
439,4071,12:33:37.259842
439,4033,12:33:37.269301
442,4075,12:33:37.278897
442,4032,12:33:37.290197
440,4440,12:33:37.299798
439,4715,12:33:37.309192
437,4311,12:33:37.319681
441,4246,12:33:37.330270
439,4527,12:33:37.340528
437,4510,12:33:37.349096
442,4439,12:33:37.360620
442,4446,12:33:37.370697
443,4438,12:33:37.379553
448,4129,12:33:37.390921
448,4185,12:33:37.399440
445,4090,12:33:37.410863
445,4118,12:33:37.420177
446,3989,12:33:37.429808
449,4039,12:33:37.440961
445,4240,12:33:37.450801
447,4020,12:33:37.460194
443,3955,12:33:37.470837
445,4125,12:33:37.481310
443,4123,12:33:37.491414
445,4169,12:33:37.509248
445,3898,12:33:37.520912
446,3960,12:33:37.530250
448,4137,12:33:37.540673
446,3822,12:33:37.551040
446,3750,12:33:37.560582
447,3840,12:33:37.570847
444,4199,12:33:37.582411
443,4315,12:33:37.590863
443,4066,12:33:37.602492
447,3919,12:33:37.612024
463,2942,12:33:37.621468
446,3870,12:33:37.632847
447,4038,12:33:37.642525
448,4103,12:33:37.651930
448,3954,12:33:37.662376
445,3955,12:33:37.672942
446,4208,12:33:37.682138
445,3917,12:33:37.692651
445,3914,12:33:37.702035
444,3831,12:33:37.712652
444,3822,12:33:37.722096
447,3908,12:33:37.732691
444,3908,12:33:37.742006
444,4007,12:33:37.753440
444,3967,12:33:37.763256
444,4270,12:33:37.773440
443,4196,12:33:37.783180
442,4303,12:33:37.792522
442,4147,12:33:37.802902
442,4126,12:33:37.813501
441,4180,12:33:37.822595
440,4004,12:33:37.832423
444,4344,12:33:37.843772
443,4164,12:33:37.853932
443,4226,12:33:37.863700
443,4240,12:33:37.873203
442,4277,12:33:37.883754
439,4055,12:33:37.893200
443,4156,12:33:37.912071
441,4143,12:33:37.923609
438,4079,12:33:37.934300
441,3984,12:33:37.943627
440,4159,12:33:37.953330
437,4225,12:33:37.964640
438,3978,12:33:37.974370
