465,3972,12:30:05.272778
471,3772,12:30:05.282853
474,3036,12:30:05.291879
474,3856,12:30:05.303104
472,4167,12:30:05.311604
472,4209,12:30:05.323154
468,4186,12:30:05.331692
464,4390,12:30:05.343162
461,4449,12:30:05.352442
460,4202,12:30:05.361980
459,3942,12:30:05.373332
455,4291,12:30:05.383733
453,4443,12:30:05.392390
450,4205,12:30:05.404082
450,4271,12:30:05.412349
449,4280,12:30:05.424203
450,4260,12:30:05.433188
451,4018,12:30:05.442537
451,4127,12:30:05.453051
452,4328,12:30:05.464391
452,4240,12:30:05.474112
452,4428,12:30:05.483587
452,4429,12:30:05.493958
452,4379,12:30:05.503337
450,4456,12:30:05.514874
454,4231,12:30:05.524293
455,4294,12:30:05.534728
454,4244,12:30:05.544151
454,4489,12:30:05.553609
455,4390,12:30:05.563803
454,4501,12:30:05.574537
450,4608,12:30:05.583804
450,4124,12:30:05.595206
447,4480,12:30:05.604963
447,4332,12:30:05.615337
448,4405,12:30:05.624957
445,4656,12:30:05.635523
444,4325,12:30:05.645373
446,4481,12:30:05.654324
446,4409,12:30:05.664234
448,4469,12:30:05.675491
446,4340,12:30:05.684694
447,4511,12:30:05.695244
448,4356,12:30:05.705868
450,4411,12:30:05.715828
452,4312,12:30:05.725809
452,4286,12:30:05.736155
454,4272,12:30:05.744661
451,4269,12:30:05.763646
450,4439,12:30:05.775251
447,4527,12:30:05.785675
447,4227,12:30:05.795166
447,4213,12:30:05.806712
445,4189,12:30:05.816274
445,4507,12:30:05.826850
445,4410,12:30:05.836844
445,4320,12:30:05.846850
442,4386,12:30:05.856066
444,4357,12:30:05.866576
451,4405,12:30:05.875895
450,4256,12:30:05.886653
449,4397,12:30:05.897320
452,4449,12:30:05.906507
453,4320,12:30:05.917130
453,4458,12:30:05.927576
453,4371,12:30:05.937741
454,4356,12:30:05.946226
454,4531,12:30:05.956855
455,4545,12:30:05.967262
453,4325,12:30:05.976742
453,4233,12:30:05.988010
452,4494,12:30:05.997813
449,4257,12:30:06.008128
450,4167,12:30:06.017493
450,4421,12:30:06.027973
449,4465,12:30:06.038611
449,4400,12:30:06.048483
449,4397,12:30:06.057498
447,4429,12:30:06.067904
448,4291,12:30:06.077419
449,4286,12:30:06.087863
449,4540,12:30:06.097369
449,4586,12:30:06.107893
449,4310,12:30:06.118467
449,4249,12:30:06.127669
449,4190,12:30:06.138174
450,4404,12:30:06.147481
447,4438,12:30:06.166489
452,4367,12:30:06.177948
449,4537,12:30:06.188539
449,4337,12:30:06.197946
453,4395,12:30:06.209365
449,4212,12:30:06.219019
450,4321,12:30:06.229424
450,4192,12:30:06.238821
451,4319,12:30:06.248181
447,4419,12:30:06.259654
447,4411,12:30:06.268877
449,4322,12:30:06.279561
449,4217,12:30:06.288688
448,4327,12:30:06.299950
448,4401,12:30:06.309298
449,4311,12:30:06.317693
447,4106,12:30:06.330376
447,4674,12:30:06.340473
448,4556,12:30:06.350442
451,4307,12:30:06.359667
451,4220,12:30:06.371234
450,4386,12:30:06.379493
450,4402,12:30:06.391116
451,4125,12:30:06.400700
451,4361,12:30:06.410057
451,4273,12:30:06.420660
448,4371,12:30:06.431190
448,4113,12:30:06.441154
448,4170,12:30:06.451134
448,4200,12:30:06.460396
450,4156,12:30:06.469961
453,4338,12:30:06.481432
446,4446,12:30:06.489893
450,4591,12:30:06.501229
450,4502,12:30:06.510528
450,4223,12:30:06.521051
451,4440,12:30:06.530587
451,4049,12:30:06.541950
448,4093,12:30:06.551677
449,4355,12:30:06.561857
448,4194,12:30:06.571593
450,4051,12:30:06.581216
449,4122,12:30:06.591603
449,4236,12:30:06.600947
452,4156,12:30:06.612287
452,4211,12:30:06.622180
451,4185,12:30:06.631351
451,4628,12:30:06.641928
451,4530,12:30:06.652392
451,4267,12:30:06.662011
449,4032,12:30:06.672533
450,4086,12:30:06.682724
450,4291,12:30:06.691286
449,4332,12:30:06.702782
450,4384,12:30:06.712385
450,3974,12:30:06.722822
452,4226,12:30:06.732333
453,4467,12:30:06.742671
455,4312,12:30:06.752026
455,4315,12:30:06.762484
455,4192,12:30:06.772111
453,4284,12:30:06.783499
454,4198,12:30:06.791941
454,4395,12:30:06.802401
451,4310,12:30:06.813174
452,4146,12:30:06.823764
452,4407,12:30:06.834000
452,4537,12:30:06.843984
450,4281,12:30:06.853321
450,4384,12:30:06.862547
453,4439,12:30:06.872841
453,4435,12:30:06.884331
454,4404,12:30:06.893940
449,4389,12:30:06.904524
449,4324,12:30:06.913588
448,4445,12:30:06.923129
450,4262,12:30:06.933362
450,4096,12:30:06.944708
450,4232,12:30:06.962222
451,4207,12:30:06.974900
453,4277,12:30:06.984883
454,4451,12:30:06.994526
451,4195,12:30:07.003940
454,4235,12:30:07.014638
453,4160,12:30:07.023859
456,4330,12:30:07.034348
454,4230,12:30:07.043891
454,4311,12:30:07.055156
454,4333,12:30:07.064993
455,4421,12:30:07.075477
455,4251,12:30:07.084017
456,4136,12:30:07.094372
454,4275,12:30:07.104807
453,4363,12:30:07.115378
453,4303,12:30:07.124668
452,4272,12:30:07.135244
452,4364,12:30:07.144574
452,4306,12:30:07.155113
452,4358,12:30:07.164481
452,4337,12:30:07.176016
452,4357,12:30:07.186182
451,4293,12:30:07.194814
451,4375,12:30:07.206143
451,4199,12:30:07.216625
450,4301,12:30:07.226180
450,4307,12:30:07.235554
449,4244,12:30:07.246056
451,4242,12:30:07.258447
448,4324,12:30:07.265827
449,4142,12:30:07.275340
450,4243,12:30:07.287266
450,4553,12:30:07.295398
450,4212,12:30:07.307373
453,4225,12:30:07.317355
449,4140,12:30:07.326030
453,4232,12:30:07.337384
452,4226,12:30:07.347226
452,4069,12:30:07.368105
449,4407,12:30:07.377803
449,4298,12:30:07.387884
449,4300,12:30:07.397917
450,4505,12:30:07.406798
450,4411,12:30:07.418103
448,4378,12:30:07.427746
450,4357,12:30:07.437176
450,4334,12:30:07.448386
450,4348,12:30:07.458097
450,4667,12:30:07.467354
450,4610,12:30:07.477000
448,4451,12:30:07.488384
448,4348,12:30:07.497894
448,4233,12:30:07.508604
450,4386,12:30:07.518710
450,4598,12:30:07.527319
448,4542,12:30:07.538807
448,4612,12:30:07.548520
451,4380,12:30:07.557786
453,4372,12:30:07.568884
453,4328,12:30:07.577659
453,4152,12:30:07.588265
451,4312,12:30:07.597644
452,4255,12:30:07.607999
451,4424,12:30:07.619416
451,4353,12:30:07.629178
447,4274,12:30:07.638530
451,4481,12:30:07.647939
447,4488,12:30:07.658688
447,4481,12:30:07.669191
447,4539,12:30:07.679715
449,4499,12:30:07.689052
448,4460,12:30:07.698518
445,4595,12:30:07.709818
446,4515,12:30:07.720276
447,4247,12:30:07.730224
447,4321,12:30:07.739415
447,4396,12:30:07.750366
450,4303,12:30:07.760413
450,3644,12:30:07.769811
456,3142,12:30:07.780058
451,4324,12:30:07.790704
451,4268,12:30:07.800713
450,4302,12:30:07.810745
449,4203,12:30:07.820145
449,4194,12:30:07.830527
448,4200,12:30:07.840951
448,4247,12:30:07.851266
450,4286,12:30:07.860926
447,4404,12:30:07.871429
447,4332,12:30:07.880966
450,4471,12:30:07.890362
450,4344,12:30:07.901487
447,4337,12:30:07.911246
444,4391,12:30:07.920620
444,4487,12:30:07.930196
441,4562,12:30:07.940619
438,4487,12:30:07.951079
441,4519,12:30:07.960466
439,4603,12:30:07.971539
443,4389,12:30:07.980354
445,4536,12:30:07.991746
445,4492,12:30:08.000463
442,4424,12:30:08.010764
443,4515,12:30:08.022180
443,4430,12:30:08.031837
443,4547,12:30:08.041220
442,4298,12:30:08.051715
444,4503,12:30:08.062092
444,4660,12:30:08.071446
444,4680,12:30:08.082028
449,4673,12:30:08.092470
452,4462,12:30:08.102050
452,4368,12:30:08.112618
456,4497,12:30:08.121832
457,4509,12:30:08.132452
457,4400,12:30:08.141687
459,4248,12:30:08.152568
460,4293,12:30:08.167400
459,4229,12:30:08.172100
459,4263,12:30:08.182705
457,4386,12:30:08.191999
455,4313,12:30:08.202618
451,4405,12:30:08.211922
451,4337,12:30:08.222203
449,4462,12:30:08.233099
450,4613,12:30:08.242228
452,4465,12:30:08.253881
452,4354,12:30:08.262462
453,4284,12:30:08.272931
453,4342,12:30:08.284022
454,4546,12:30:08.293832
450,4348,12:30:08.303188
454,4477,12:30:08.313865
451,4523,12:30:08.324486
449,4623,12:30:08.334493
449,4747,12:30:08.344277
447,4582,12:30:08.353559
443,4670,12:30:08.364076
444,4519,12:30:08.374563
443,4620,12:30:08.384955
444,4479,12:30:08.394526
441,4294,12:30:08.403747
445,4533,12:30:08.414516
445,4543,12:30:08.423911
445,4611,12:30:08.434518
446,4512,12:30:08.444879
448,4333,12:30:08.454339
454,4614,12:30:08.463735
452,4433,12:30:08.475285
458,4511,12:30:08.484724
460,4603,12:30:08.494140
460,4660,12:30:08.505397
464,4733,12:30:08.513992
461,4614,12:30:08.525480
460,4612,12:30:08.534927
463,4631,12:30:08.545442
464,4661,12:30:08.554734
464,4582,12:30:08.570407
463,4244,12:30:08.575955
464,2907,12:30:08.585511
464,4373,12:30:08.595995
453,4384,12:30:08.604524
451,4043,12:30:08.615022
450,4464,12:30:08.625429
447,4655,12:30:08.635948
447,4629,12:30:08.645334
445,4570,12:30:08.655931
463,2084,12:30:08.668209
462,3130,12:30:08.675740
451,4789,12:30:08.686706
451,4502,12:30:08.695959
452,4024,12:30:08.706581
464,1170,12:30:08.717013
455,3285,12:30:08.728385
454,4546,12:30:08.738441
454,4517,12:30:08.747393
451,4670,12:30:08.757452
450,4733,12:30:08.766164
453,4652,12:30:08.776835
465,2657,12:30:08.786150
471,1175,12:30:08.796724
464,3284,12:30:08.807264
450,4818,12:30:08.817937
450,4851,12:30:08.827904
450,4809,12:30:08.838219
448,4778,12:30:08.847973
449,4509,12:30:08.857433
451,4758,12:30:08.866837
449,4692,12:30:08.878130
449,4675,12:30:08.887817
450,4742,12:30:08.897349
450,4719,12:30:08.908865
450,4588,12:30:08.917274
451,4702,12:30:08.928363
449,4764,12:30:08.938187
451,4773,12:30:08.948635
451,4778,12:30:08.958719
448,4613,12:30:08.968691
451,4688,12:30:08.978707
454,4557,12:30:08.988771
454,4632,12:30:08.998996
455,4536,12:30:09.007564
453,4813,12:30:09.017875
464,1196,12:30:09.029279
452,4806,12:30:09.037892
452,4735,12:30:09.049352
450,4649,12:30:09.059039
451,4890,12:30:09.068496
448,4694,12:30:09.078973
451,4781,12:30:09.089489
452,4583,12:30:09.099959
452,4773,12:30:09.108244
453,4623,12:30:09.119937
454,4660,12:30:09.129119
453,4667,12:30:09.139945
458,3297,12:30:09.148942
474,1182,12:30:09.159843
455,3974,12:30:09.170284
450,4727,12:30:09.180425
454,4682,12:30:09.190087
452,4829,12:30:09.200531
455,4712,12:30:09.209967
453,4629,12:30:09.219441
453,4641,12:30:09.230891
453,4632,12:30:09.240829
453,4720,12:30:09.249913
453,4753,12:30:09.260883
451,4591,12:30:09.270673
454,4634,12:30:09.281117
452,4636,12:30:09.291051
452,4654,12:30:09.301134
455,4667,12:30:09.310601
453,4702,12:30:09.320126
453,4799,12:30:09.329700
452,4560,12:30:09.341329
459,3383,12:30:09.350564
460,3092,12:30:09.368342
455,4619,12:30:09.380958
454,4618,12:30:09.391500
454,4570,12:30:09.400765
452,4705,12:30:09.410380
453,4681,12:30:09.421604
453,4634,12:30:09.431934
453,4622,12:30:09.441664
455,4741,12:30:09.452112
455,4794,12:30:09.462035
453,4817,12:30:09.470818
453,4133,12:30:09.482259
481,1183,12:30:09.491827
471,1161,12:30:09.501249
470,3295,12:30:09.512313
469,1992,12:30:09.522222
480,1190,12:30:09.532643
470,1229,12:30:09.542640
455,2667,12:30:09.551355
454,3261,12:30:09.562684
447,4685,12:30:09.573061
449,4643,12:30:09.581616
450,4511,12:30:09.593459
448,4591,12:30:09.601536
450,4818,12:30:09.613343
450,4631,12:30:09.623515
451,4668,12:30:09.633408
450,4641,12:30:09.642598
452,4690,12:30:09.652289
450,4550,12:30:09.663736
452,4529,12:30:09.673765
449,4884,12:30:09.682730
449,4123,12:30:09.693144
471,1250,12:30:09.703699
449,4457,12:30:09.712870
445,4592,12:30:09.724269
446,4744,12:30:09.732815
461,1955,12:30:09.744435
471,1250,12:30:09.752921
450,4500,12:30:09.774289
442,4867,12:30:09.783599
444,4573,12:30:09.793313
447,4693,12:30:09.803598
446,4636,12:30:09.813141
447,3347,12:30:09.823388
456,3616,12:30:09.834077
456,4174,12:30:09.844573
456,4333,12:30:09.853752
459,4177,12:30:09.864547
461,4262,12:30:09.874840
465,4460,12:30:09.885029
465,4406,12:30:09.894998
464,4233,12:30:09.904427
464,4277,12:30:09.913905
463,4530,12:30:09.925358
459,4285,12:30:09.935498
456,4422,12:30:09.945553
463,2692,12:30:09.954794
467,1873,12:30:09.965515
445,4516,12:30:09.974835
442,4594,12:30:09.984295
437,4777,12:30:09.995583
451,1948,12:30:10.005781
451,3320,12:30:10.016191
435,4799,12:30:10.024703
435,4539,12:30:10.035394
435,4684,12:30:10.045860
435,4627,12:30:10.056461
435,4448,12:30:10.066010
434,4472,12:30:10.075124
435,4402,12:30:10.086742
435,4608,12:30:10.095147
436,4509,12:30:10.106806
440,4412,12:30:10.116215
440,4430,12:30:10.128208
441,4611,12:30:10.136006
441,4539,12:30:10.146704
446,4403,12:30:10.157243
447,4388,12:30:10.167176
450,4228,12:30:10.177227
450,4389,12:30:10.188096
457,2662,12:30:10.195767
455,3870,12:30:10.207496
464,1959,12:30:10.217649
466,1183,12:30:10.227393
458,3882,12:30:10.236833
463,1968,12:30:10.246163
467,1191,12:30:10.257609
467,1172,12:30:10.266301
455,3164,12:30:10.276692
448,4442,12:30:10.287379
453,4665,12:30:10.296739
459,2607,12:30:10.308053
454,4531,12:30:10.317710
467,1940,12:30:10.328156
464,3078,12:30:10.337531
454,4357,12:30:10.348017
452,4600,12:30:10.358520
453,4580,12:30:10.368421
450,4065,12:30:10.378472
452,4543,12:30:10.388610
451,4410,12:30:10.398148
451,4517,12:30:10.407593
451,4395,12:30:10.418839
451,3956,12:30:10.428484
476,1203,12:30:10.437931
470,1184,12:30:10.449048
469,1203,12:30:10.457868
456,3850,12:30:10.468326
449,4706,12:30:10.477866
452,4530,12:30:10.489291
455,4591,12:30:10.499706
454,4569,12:30:10.508014
454,4762,12:30:10.518520
452,4374,12:30:10.528954
456,4489,12:30:10.539705
456,4454,12:30:10.548738
456,4624,12:30:10.559566
452,4668,12:30:10.573564
453,4420,12:30:10.580161
457,4520,12:30:10.589999
459,4464,12:30:10.599805
456,4496,12:30:10.611044
456,4491,12:30:10.620335
456,4681,12:30:10.629778
455,4611,12:30:10.640691
456,4280,12:30:10.650496
452,4226,12:30:10.660930
455,4340,12:30:10.670616
452,4405,12:30:10.679936
456,4533,12:30:10.689392
454,4220,12:30:10.701113
458,4012,12:30:10.710641
458,4101,12:30:10.720121
462,4182,12:30:10.729515
458,4526,12:30:10.740095
459,4368,12:30:10.750535
458,4518,12:30:10.761103
458,4316,12:30:10.770300
457,4337,12:30:10.779891
457,4308,12:30:10.791303
457,4434,12:30:10.801395
457,4401,12:30:10.811427
457,4586,12:30:10.820861
454,4457,12:30:10.832024
455,4438,12:30:10.842290
452,4364,12:30:10.851789
452,4232,12:30:10.860385
455,4392,12:30:10.870831
452,4555,12:30:10.881254
454,4663,12:30:10.891868
453,4565,12:30:10.901275
452,4241,12:30:10.911824
452,4501,12:30:10.922248
452,4397,12:30:10.931621
450,4413,12:30:10.942056
454,4528,12:30:10.953233
456,4611,12:30:10.970899
457,4614,12:30:10.982959
453,4794,12:30:10.992696
454,4647,12:30:11.001854
455,4598,12:30:11.013276
455,4386,12:30:11.021616
455,4447,12:30:11.032188
456,3877,12:30:11.042773
466,3262,12:30:11.053358
466,4531,12:30:11.063435
461,4699,12:30:11.073544
468,1926,12:30:11.083642
456,4528,12:30:11.093402
450,4405,12:30:11.103794
445,4616,12:30:11.113843
442,4571,12:30:11.122649
442,4577,12:30:11.134028
441,4368,12:30:11.142645
440,4512,12:30:11.154068
440,4284,12:30:11.163523
446,4397,12:30:11.172996
448,4413,12:30:11.184108
453,4533,12:30:11.194181
454,4396,12:30:11.204247
456,4491,12:30:11.213945
457,4803,12:30:11.224509
453,4575,12:30:11.234403
458,4544,12:30:11.244433
456,4450,12:30:11.253881
459,4557,12:30:11.263237
455,4457,12:30:11.274716
456,4461,12:30:11.284751
458,4520,12:30:11.294564
461,4726,12:30:11.304986
459,4448,12:30:11.313625
459,4671,12:30:11.325081
462,4759,12:30:11.334294
458,4417,12:30:11.344943
455,4157,12:30:11.354487
455,4146,12:30:11.363885
457,4309,12:30:11.375317
453,4109,12:30:11.385552
453,4189,12:30:11.394235
451,4213,12:30:11.405763
448,3905,12:30:11.415338
444,3412,12:30:11.424629
450,2867,12:30:11.435368
440,4557,12:30:11.446143
435,4321,12:30:11.456323
441,2656,12:30:11.465889
442,3951,12:30:11.474960
446,1200,12:30:11.485664
458,1241,12:30:11.494913
460,1286,12:30:11.505407
441,2618,12:30:11.516108
436,4069,12:30:11.526636
462,1203,12:30:11.536884
461,1183,12:30:11.545452
459,1173,12:30:11.557037
463,2481,12:30:11.565565
444,4675,12:30:11.577148
468,1272,12:30:11.586289
466,3434,12:30:11.595759
459,4667,12:30:11.606220
458,4666,12:30:11.616980
458,4029,12:30:11.627412
477,1213,12:30:11.635823
463,3374,12:30:11.647359
468,1227,12:30:11.656921
451,4465,12:30:11.666210
462,2698,12:30:11.677473
462,3368,12:30:11.687381
445,4721,12:30:11.696795
445,4585,12:30:11.707879
445,4556,12:30:11.716591
453,3411,12:30:11.727952
472,1332,12:30:11.737543
472,1193,12:30:11.746927
463,1254,12:30:11.758079
465,1211,12:30:11.777939
464,2537,12:30:11.788249
449,4668,12:30:11.798005
449,4699,12:30:11.808469
454,3449,12:30:11.818501
476,1237,12:30:11.828209
449,4497,12:30:11.837437
453,3386,12:30:11.847922
471,1292,12:30:11.857528
465,1291,12:30:11.868963
456,1209,12:30:11.879152
467,1191,12:30:11.887710
455,3405,12:30:11.898255
463,1244,12:30:11.907741
466,1263,12:30:11.918022
468,1280,12:30:11.929856
462,1191,12:30:11.938016
468,1256,12:30:11.949807
465,1218,12:30:11.959099
463,1293,12:30:11.970672
463,1246,12:30:11.979885
462,1338,12:30:11.989894
466,1348,12:30:11.999783
462,1910,12:30:12.010941
463,1222,12:30:12.018714
471,1858,12:30:12.031020
448,4692,12:30:12.040452
450,3324,12:30:12.049204
471,1844,12:30:12.060687
450,4668,12:30:12.070339
446,4810,12:30:12.080627
446,4105,12:30:12.090392
467,1333,12:30:12.100775
460,1222,12:30:12.110666
459,1173,12:30:12.120865
459,1160,12:30:12.130219
464,1272,12:30:12.139724
457,4038,12:30:12.150062
442,4530,12:30:12.160994
445,4817,12:30:12.179979
449,4494,12:30:12.190276
451,4480,12:30:12.199711
449,4574,12:30:12.210202
451,4629,12:30:12.220852
451,4345,12:30:12.231406
451,4543,12:30:12.240764
452,4548,12:30:12.251245
449,4208,12:30:12.260549
449,4537,12:30:12.271103
447,4674,12:30:12.281714
447,4589,12:30:12.291987
448,4681,12:30:12.300491
459,2035,12:30:12.310923
468,1189,12:30:12.322037
466,2449,12:30:12.332013
447,4373,12:30:12.341304
447,4273,12:30:12.350844
445,4408,12:30:12.362422
449,4476,12:30:12.371741
450,4660,12:30:12.381149
448,4588,12:30:12.392755
448,4369,12:30:12.402236
453,4377,12:30:12.411368
450,4328,12:30:12.423011
451,4572,12:30:12.432649
448,4520,12:30:12.443062
451,4314,12:30:12.453262
451,4446,12:30:12.461930
451,4342,12:30:12.473348
453,4443,12:30:12.483358
448,4426,12:30:12.492052
449,4543,12:30:12.503567
453,4536,12:30:12.513588
448,4600,12:30:12.523651
451,4613,12:30:12.532949
450,4499,12:30:12.543512
449,4489,12:30:12.552746
447,4469,12:30:12.562382
448,4500,12:30:12.573915
450,4672,12:30:12.583429
451,4552,12:30:12.592729
451,4294,12:30:12.603189
453,4280,12:30:12.612675
453,4744,12:30:12.623035
451,4522,12:30:12.633684
450,4573,12:30:12.643066
450,4351,12:30:12.654366
450,4304,12:30:12.662986
450,4175,12:30:12.674669
450,4152,12:30:12.684566
448,4290,12:30:12.693348
450,4410,12:30:12.704671
455,4699,12:30:12.713380
465,1849,12:30:12.723703
449,4309,12:30:12.734415
454,4472,12:30:12.744876
451,4503,12:30:12.755095
451,4299,12:30:12.764888
451,4403,12:30:12.775350
450,4139,12:30:12.784931
452,4467,12:30:12.794399
449,4388,12:30:12.804686
449,4393,12:30:12.815277
449,4442,12:30:12.824601
447,4265,12:30:12.834148
451,4627,12:30:12.846007
451,4309,12:30:12.856034
452,4225,12:30:12.864495
454,4211,12:30:12.876153
454,4265,12:30:12.884431
451,4263,12:30:12.896196
453,4246,12:30:12.906488
453,4474,12:30:12.915986
452,4161,12:30:12.925546
452,4128,12:30:12.935936
452,4310,12:30:12.945408
451,4345,12:30:12.955901
451,4700,12:30:12.965368
452,4295,12:30:12.980053
451,4396,12:30:12.986956
451,4157,12:30:12.997185
455,4326,12:30:13.006964
455,4107,12:30:13.016266
455,4329,12:30:13.025716
455,4443,12:30:13.036291
454,4380,12:30:13.046915
451,4463,12:30:13.056217
451,4244,12:30:13.068661
453,4278,12:30:13.077391
452,4436,12:30:13.086800
451,4186,12:30:13.096074
451,4240,12:30:13.106559
451,4122,12:30:13.117122
454,4377,12:30:13.126614
457,4491,12:30:13.137647
452,4460,12:30:13.147594
458,3945,12:30:13.157038
469,2500,12:30:13.167384
465,2717,12:30:13.177931
469,2988,12:30:13.188181
453,4249,12:30:13.196847
