453,4619,12:29:39.013022
453,4626,12:29:39.023274
453,4716,12:29:39.032806
456,4017,12:29:39.043345
481,1198,12:29:39.053899
457,3786,12:29:39.063285
450,4428,12:29:39.072754
452,3332,12:29:39.083870
465,1229,12:29:39.093829
469,1338,12:29:39.104062
469,1409,12:29:39.112752
462,1320,12:29:39.124153
458,1374,12:29:39.134255
460,1207,12:29:39.143989
461,1158,12:29:39.154291
461,1215,12:29:39.164528
465,1269,12:29:39.174286
461,1284,12:29:39.183714
452,3250,12:29:39.194328
445,4642,12:29:39.203709
462,2023,12:29:39.214984
468,1193,12:29:39.223631
464,1233,12:29:39.234959
464,1191,12:29:39.245184
457,3232,12:29:39.254876
448,4813,12:29:39.264467
449,4864,12:29:39.274873
452,4711,12:29:39.292058
451,4579,12:29:39.305531
451,4787,12:29:39.314308
451,4659,12:29:39.324549
451,4782,12:29:39.335038
451,4565,12:29:39.345804
452,4591,12:29:39.354788
452,4557,12:29:39.365504
454,4365,12:29:39.376000
451,4595,12:29:39.385488
451,4537,12:29:39.396026
454,4376,12:29:39.405456
454,4348,12:29:39.416563
452,4569,12:29:39.426320
452,4470,12:29:39.436718
451,4308,12:29:39.446055
455,4599,12:29:39.456693
449,4639,12:29:39.465959
450,4461,12:29:39.476512
449,4200,12:29:39.485704
449,4422,12:29:39.497286
449,4801,12:29:39.507126
449,4888,12:29:39.517385
448,4699,12:29:39.525688
444,4715,12:29:39.537370
445,4871,12:29:39.546793
445,4708,12:29:39.557293
444,4844,12:29:39.568486
462,1208,12:29:39.576160
465,1195,12:29:39.587477
459,1225,12:29:39.597129
449,3942,12:29:39.607454
445,4570,12:29:39.617793
448,4683,12:29:39.626333
448,4614,12:29:39.637977
448,4607,12:29:39.647317
448,4574,12:29:39.657812
450,4578,12:29:39.667114
448,4713,12:29:39.678447
449,4825,12:29:39.693069
465,1958,12:29:39.698579
450,4660,12:29:39.708641
463,1945,12:29:39.718435
455,3940,12:29:39.728745
445,4599,12:29:39.738386
445,4629,12:29:39.747649
446,4577,12:29:39.758958
446,4690,12:29:39.767409
442,4648,12:29:39.779065
446,4630,12:29:39.789352
446,4484,12:29:39.799296
446,4555,12:29:39.809808
448,4875,12:29:39.819230
446,4495,12:29:39.829657
448,4536,12:29:39.839032
449,4613,12:29:39.849463
448,4355,12:29:39.858970
452,4534,12:29:39.869393
447,4747,12:29:39.878767
449,4683,12:29:39.889172
449,4519,12:29:39.899668
451,4624,12:29:39.910204
451,4470,12:29:39.919507
450,4606,12:29:39.930454
452,4107,12:29:39.939368
476,1272,12:29:39.950573
462,3015,12:29:39.959233
449,4716,12:29:39.969849
471,1218,12:29:39.979262
464,3170,12:29:39.990686
452,4220,12:29:40.000764
454,4680,12:29:40.010686
454,4443,12:29:40.020869
450,4412,12:29:40.030677
452,4344,12:29:40.039985
456,4563,12:29:40.049639
453,4440,12:29:40.059954
454,4205,12:29:40.070630
458,4373,12:29:40.080080
457,4600,12:29:40.091180
457,4136,12:29:40.099925
455,4232,12:29:40.110123
453,4372,12:29:40.121467
453,4376,12:29:40.130247
453,4615,12:29:40.140920
457,4676,12:29:40.151216
457,3976,12:29:40.160698
478,1272,12:29:40.171155
474,1762,12:29:40.181711
458,4461,12:29:40.191154
457,4766,12:29:40.200666
460,3350,12:29:40.212035
473,1348,12:29:40.221426
474,1431,12:29:40.233319
472,1266,12:29:40.242607
472,1328,12:29:40.252767
469,1547,12:29:40.261302
473,1295,12:29:40.272121
457,3930,12:29:40.281132
471,1254,12:29:40.292929
465,1239,12:29:40.302235
467,1194,12:29:40.311805
451,4434,12:29:40.323194
463,1945,12:29:40.333247
465,2688,12:29:40.342152
466,1291,12:29:40.352591
467,1886,12:29:40.363131
449,4398,12:29:40.372520
465,1318,12:29:40.383865
459,4063,12:29:40.393546
451,4523,12:29:40.402792
466,2750,12:29:40.413341
472,1304,12:29:40.423959
472,1870,12:29:40.433374
473,1363,12:29:40.442814
477,1322,12:29:40.452433
474,1231,12:29:40.463787
464,2495,12:29:40.474037
454,4536,12:29:40.490512
465,1302,12:29:40.503187
461,1255,12:29:40.513728
465,1267,12:29:40.522981
465,1291,12:29:40.534530
464,1274,12:29:40.544536
472,1340,12:29:40.552426
456,1247,12:29:40.563922
462,2754,12:29:40.574332
469,1286,12:29:40.583707
464,1316,12:29:40.594433
467,1416,12:29:40.604924
464,1505,12:29:40.614289
471,1409,12:29:40.624825
471,1194,12:29:40.634341
466,1398,12:29:40.644843
468,1371,12:29:40.655219
471,1361,12:29:40.664677
465,1214,12:29:40.674099
464,1177,12:29:40.684391
464,1342,12:29:40.695852
457,1218,12:29:40.704297
472,1248,12:29:40.714596
456,2610,12:29:40.725568
446,4652,12:29:40.736181
450,3415,12:29:40.746200
464,1286,12:29:40.756195
467,1440,12:29:40.765693
466,1390,12:29:40.776054
466,1240,12:29:40.785436
469,1385,12:29:40.796731
464,1354,12:29:40.806523
466,1229,12:29:40.815796
466,1385,12:29:40.825436
466,1418,12:29:40.835809
464,1272,12:29:40.846278
465,1277,12:29:40.858282
469,1268,12:29:40.866029
466,1364,12:29:40.875679
454,1279,12:29:40.898139
462,2563,12:29:40.906928
464,1968,12:29:40.917247
464,1225,12:29:40.927233
446,4352,12:29:40.938494
448,4708,12:29:40.946455
448,4645,12:29:40.957561
449,4659,12:29:40.967412
451,4762,12:29:40.977486
453,4737,12:29:40.987382
453,4618,12:29:40.997928
455,3960,12:29:41.008103
473,1210,12:29:41.017951
470,1227,12:29:41.027365
465,1173,12:29:41.037750
465,1188,12:29:41.047064
465,1177,12:29:41.058534
465,1191,12:29:41.068140
466,1175,12:29:41.077420
451,4506,12:29:41.087937
451,4736,12:29:41.099584
448,4737,12:29:41.107373
473,1466,12:29:41.118241
475,1387,12:29:41.128827
468,1362,12:29:41.138119
465,1252,12:29:41.147523
454,4139,12:29:41.159455
452,3431,12:29:41.168483
471,1285,12:29:41.177882
451,4617,12:29:41.188171
450,4604,12:29:41.199113
452,4060,12:29:41.209571
471,1252,12:29:41.218832
466,1243,12:29:41.228397
461,3129,12:29:41.238797
458,2688,12:29:41.250125
459,2505,12:29:41.259688
447,4631,12:29:41.269136
449,4581,12:29:41.279667
454,4780,12:29:41.290207
452,4391,12:29:41.299640
451,4396,12:29:41.310011
458,3255,12:29:41.319397
463,1889,12:29:41.329946
463,2641,12:29:41.340398
467,1869,12:29:41.350607
452,4626,12:29:41.360415
458,3375,12:29:41.369760
472,1229,12:29:41.380350
470,1247,12:29:41.390842
464,1294,12:29:41.400178
462,1190,12:29:41.409612
450,4611,12:29:41.420048
466,1263,12:29:41.429576
456,1248,12:29:41.441130
465,1244,12:29:41.450719
465,1198,12:29:41.460020
460,2525,12:29:41.471324
451,4669,12:29:41.481078
452,4593,12:29:41.490462
453,4652,12:29:41.501556
453,4712,12:29:41.510239
453,4654,12:29:41.521681
455,4076,12:29:41.531692
472,1332,12:29:41.541959
469,1355,12:29:41.551083
473,1261,12:29:41.560653
467,1261,12:29:41.570954
465,1307,12:29:41.582199
464,1177,12:29:41.590826
468,1243,12:29:41.602390
464,1353,12:29:41.610945
462,1212,12:29:41.622582
469,1304,12:29:41.632100
468,1301,12:29:41.642529
465,1225,12:29:41.652825
463,1249,12:29:41.662871
465,1265,12:29:41.673004
465,1250,12:29:41.682337
464,1352,12:29:41.699365
466,1327,12:29:41.712154
464,1314,12:29:41.722971
465,1407,12:29:41.733475
460,1293,12:29:41.743605
470,1356,12:29:41.752267
465,1320,12:29:41.763668
460,1325,12:29:41.772363
465,1505,12:29:41.782722
465,1484,12:29:41.793367
465,1367,12:29:41.802749
463,1393,12:29:41.812351
471,1300,12:29:41.823841
462,1295,12:29:41.833287
464,1261,12:29:41.843881
468,1266,12:29:41.853324
466,1418,12:29:41.862663
463,1320,12:29:41.874340
464,1223,12:29:41.882841
464,1237,12:29:41.894315
460,1314,12:29:41.904279
470,1488,12:29:41.913334
468,1409,12:29:41.924598
461,1346,12:29:41.934253
464,1246,12:29:41.944645
447,4774,12:29:41.954971
447,4700,12:29:41.964953
450,3377,12:29:41.973974
465,1230,12:29:41.984285
465,1305,12:29:41.993961
465,1361,12:29:42.005237
467,1301,12:29:42.014876
464,1336,12:29:42.025426
472,1222,12:29:42.035862
467,1293,12:29:42.045138
467,1312,12:29:42.055430
464,1262,12:29:42.065064
462,1218,12:29:42.074292
464,1184,12:29:42.086089
460,1231,12:29:42.100012
464,1186,12:29:42.104590
465,1268,12:29:42.115054
468,1344,12:29:42.126558
463,1362,12:29:42.136045
460,1255,12:29:42.146646
462,1334,12:29:42.156539
451,1206,12:29:42.166652
457,1190,12:29:42.175823
466,1203,12:29:42.185422
456,1840,12:29:42.196794
448,4692,12:29:42.206033
457,2632,12:29:42.216730
463,1172,12:29:42.227315
458,2607,12:29:42.235648
463,1197,12:29:42.246121
465,1279,12:29:42.258231
466,1297,12:29:42.266098
465,1328,12:29:42.278290
461,1257,12:29:42.287287
454,2550,12:29:42.298196
445,4692,12:29:42.306025
464,1389,12:29:42.317566
462,1193,12:29:42.326928
465,1220,12:29:42.337431
447,3125,12:29:42.347738
444,4422,12:29:42.358057
447,4562,12:29:42.367797
447,4684,12:29:42.378787
447,4699,12:29:42.385502
448,3383,12:29:42.397110
468,1206,12:29:42.408330
466,1173,12:29:42.417917
465,1304,12:29:42.428427
460,2507,12:29:42.438380
451,4730,12:29:42.448608
447,4550,12:29:42.457784
445,4763,12:29:42.467352
448,4672,12:29:42.478747
456,2721,12:29:42.489230
461,1248,12:29:42.497664
467,1347,12:29:42.509386
464,1250,12:29:42.517561
459,2647,12:29:42.528076
463,1190,12:29:42.538444
447,3905,12:29:42.547825
444,3396,12:29:42.559555
464,1208,12:29:42.568863
464,1191,12:29:42.579443
456,3237,12:29:42.588722
447,2671,12:29:42.599310
454,3131,12:29:42.609732
441,4539,12:29:42.619032
443,4855,12:29:42.629450
444,4844,12:29:42.639966
448,3375,12:29:42.649364
463,1195,12:29:42.659881
462,1182,12:29:42.672397
443,4582,12:29:42.680140
445,4559,12:29:42.690481
444,4733,12:29:42.700778
443,4523,12:29:42.710445
446,3271,12:29:42.720712
451,3796,12:29:42.730609
443,4557,12:29:42.739872
443,4656,12:29:42.750803
442,4556,12:29:42.759662
447,3836,12:29:42.770267
467,1226,12:29:42.780824
448,3948,12:29:42.790220
444,4620,12:29:42.799719
442,4629,12:29:42.811208
443,4582,12:29:42.820408
440,4482,12:29:42.831196
446,3996,12:29:42.840323
461,1811,12:29:42.851006
443,4593,12:29:42.861584
441,4636,12:29:42.871622
442,4664,12:29:42.881224
443,4728,12:29:42.901478
443,4521,12:29:42.911020
447,4567,12:29:42.921480
447,4590,12:29:42.932014
449,4870,12:29:42.941370
446,4635,12:29:42.950846
446,4684,12:29:42.962532
449,3230,12:29:42.972638
447,4662,12:29:42.982356
447,4603,12:29:42.992741
446,4706,12:29:43.002588
446,4577,12:29:43.012668
446,4741,12:29:43.021855
446,4662,12:29:43.031340
446,4686,12:29:43.041887
445,4739,12:29:43.053211
443,4802,12:29:43.062862
443,4621,12:29:43.073198
443,4716,12:29:43.082544
443,4744,12:29:43.093166
444,4659,12:29:43.102467
444,4360,12:29:43.113099
442,4621,12:29:43.122390
463,1860,12:29:43.133605
446,4432,12:29:43.143576
444,4393,12:29:43.154051
445,4434,12:29:43.162339
445,4379,12:29:43.173998
446,4206,12:29:43.183451
447,4677,12:29:43.192814
447,4640,12:29:43.203430
448,4630,12:29:43.212753
448,4399,12:29:43.222986
449,4515,12:29:43.234197
447,4334,12:29:43.243273
449,4303,12:29:43.253719
453,4384,12:29:43.264180
449,4490,12:29:43.273322
449,4411,12:29:43.283926
451,4499,12:29:43.305769
452,4247,12:29:43.314835
452,4392,12:29:43.324570
454,4310,12:29:43.333788
455,4287,12:29:43.344437
455,4352,12:29:43.354892
456,4346,12:29:43.364447
454,4285,12:29:43.373852
457,4587,12:29:43.384334
455,4655,12:29:43.394743
452,4086,12:29:43.404180
455,4628,12:29:43.415913
459,2671,12:29:43.425327
462,3747,12:29:43.436000
451,4442,12:29:43.446109
455,4456,12:29:43.455956
452,4542,12:29:43.465516
452,4282,12:29:43.475977
454,4330,12:29:43.486282
454,4246,12:29:43.496538
454,4534,12:29:43.506196
451,4454,12:29:43.515648
452,4438,12:29:43.526183
452,4691,12:29:43.536853
449,4497,12:29:43.546917
452,4419,12:29:43.555609
454,4568,12:29:43.566959
453,4540,12:29:43.576694
454,4247,12:29:43.587118
452,4409,12:29:43.596490
454,4539,12:29:43.605848
454,4483,12:29:43.617289
453,4583,12:29:43.626836
454,4503,12:29:43.636116
454,4295,12:29:43.647429
454,4448,12:29:43.657226
454,4626,12:29:43.666648
452,4448,12:29:43.676086
454,4581,12:29:43.687590
457,4673,12:29:43.697090
453,4606,12:29:43.706326
453,4464,12:29:43.717712
453,4219,12:29:43.728119
456,4407,12:29:43.737842
452,4759,12:29:43.747179
453,4379,12:29:43.758146
456,4557,12:29:43.768191
455,4381,12:29:43.778257
454,4561,12:29:43.788493
453,4425,12:29:43.798513
452,4647,12:29:43.808534
452,4482,12:29:43.817380
464,2658,12:29:43.827866
472,1219,12:29:43.838511
453,3885,12:29:43.847840
449,4672,12:29:43.858322
449,4817,12:29:43.868987
450,4678,12:29:43.878166
449,4660,12:29:43.887619
465,1955,12:29:43.899418
466,1281,12:29:43.908737
469,1193,12:29:43.917821
466,1220,12:29:43.929522
470,1311,12:29:43.938840
464,1202,12:29:43.949393
451,3298,12:29:43.959838
464,1311,12:29:43.969752
466,1227,12:29:43.979975
464,1209,12:29:43.989219
469,1274,12:29:43.999819
464,1245,12:29:44.009149
455,2486,12:29:44.019737
447,4822,12:29:44.030120
466,1240,12:29:44.040452
471,1205,12:29:44.050098
462,1218,12:29:44.060553
455,1828,12:29:44.069045
445,4611,12:29:44.080575
446,4800,12:29:44.090183
446,4551,12:29:44.108367
448,4607,12:29:44.121087
459,2611,12:29:44.130694
457,3904,12:29:44.141011
457,2012,12:29:44.149633
463,1197,12:29:44.161115
453,3703,12:29:44.170676
448,4152,12:29:44.180021
453,3845,12:29:44.191226
465,1235,12:29:44.199974
463,1198,12:29:44.210273
453,4464,12:29:44.221050
457,2658,12:29:44.230283
465,1204,12:29:44.241559
465,1901,12:29:44.251332
448,4150,12:29:44.261779
460,2475,12:29:44.271148
448,4521,12:29:44.280650
448,4343,12:29:44.291943
457,2677,12:29:44.300577
467,1244,12:29:44.312159
471,1179,12:29:44.321425
455,4506,12:29:44.331846
452,4566,12:29:44.341087
452,4293,12:29:44.352727
452,4524,12:29:44.362383
453,4765,12:29:44.372816
453,4485,12:29:44.382991
452,4501,12:29:44.392782
452,4703,12:29:44.402206
451,4502,12:29:44.412606
454,4531,12:29:44.421945
456,3359,12:29:44.433330
473,1212,12:29:44.442939
458,3657,12:29:44.452323
453,4317,12:29:44.463454
454,4494,12:29:44.473322
455,4516,12:29:44.482625
453,4756,12:29:44.493173
453,4516,12:29:44.508041
453,4790,12:29:44.513993
453,4639,12:29:44.523594
464,2627,12:29:44.532873
451,3694,12:29:44.543547
453,4493,12:29:44.552842
455,4645,12:29:44.563197
455,4454,12:29:44.573752
458,4360,12:29:44.583218
456,4336,12:29:44.593715
456,4508,12:29:44.603180
456,4649,12:29:44.614253
454,4537,12:29:44.624116
453,4281,12:29:44.633312
453,4380,12:29:44.643916
455,4718,12:29:44.653341
454,4462,12:29:44.664681
454,4427,12:29:44.674267
454,4430,12:29:44.684832
454,4332,12:29:44.694199
455,4718,12:29:44.703674
454,4553,12:29:44.715024
453,4304,12:29:44.724706
456,4364,12:29:44.734149
457,4535,12:29:44.744745
453,4264,12:29:44.755254
455,4533,12:29:44.764605
455,4375,12:29:44.774113
454,4476,12:29:44.785399
455,3941,12:29:44.794853
472,1272,12:29:44.805478
466,1828,12:29:44.816081
455,4461,12:29:44.825991
453,4561,12:29:44.834684
453,4757,12:29:44.846176
453,4634,12:29:44.854917
454,4801,12:29:44.866247
459,3445,12:29:44.875778
476,1891,12:29:44.885095
455,4624,12:29:44.895502
458,3282,12:29:44.906678
473,1216,12:29:44.915578
468,1186,12:29:44.926047
456,4383,12:29:44.935572
456,4487,12:29:44.947186
456,4498,12:29:44.956969
455,4570,12:29:44.968465
455,4772,12:29:44.976169
457,4411,12:29:44.987395
455,4564,12:29:44.997104
470,1967,12:29:45.007026
481,1204,12:29:45.016217
479,1208,12:29:45.027281
464,2462,12:29:45.037259
454,4524,12:29:45.046831
457,4701,12:29:45.056079
460,2616,12:29:45.067703
460,3707,12:29:45.077501
469,2000,12:29:45.088075
464,3115,12:29:45.097846
465,1932,12:29:45.107422
468,1815,12:29:45.116898
456,4520,12:29:45.127398
455,4357,12:29:45.138370
458,4739,12:29:45.148285
457,4500,12:29:45.158372
456,4326,12:29:45.167237
456,4527,12:29:45.178633
457,4266,12:29:45.187905
461,3312,12:29:45.198662
475,1239,12:29:45.207787
462,3919,12:29:45.217445
454,4466,12:29:45.228801
456,4296,12:29:45.239039
456,4419,12:29:45.247597
454,4312,12:29:45.259375
455,4546,12:29:45.267658
455,4741,12:29:45.279571
456,4407,12:29:45.288829
451,4265,12:29:45.308793
457,4803,12:29:45.318327
457,4749,12:29:45.328679
456,4516,12:29:45.339367
456,4588,12:29:45.349895
475,1237,12:29:45.360022
474,1252,12:29:45.368655
469,1191,12:29:45.379217
468,1159,12:29:45.389667
462,3182,12:29:45.400315
452,4522,12:29:45.410299
453,4464,12:29:45.420151
452,4348,12:29:45.429605
450,4424,12:29:45.439185
451,4454,12:29:45.450451
453,4608,12:29:45.459932
449,4481,12:29:45.470457
454,4754,12:29:45.479781
456,4739,12:29:45.490278
457,4586,12:29:45.500735
456,4752,12:29:45.511000
457,4418,12:29:45.520834
458,4730,12:29:45.530039
455,4503,12:29:45.539764
456,4509,12:29:45.551194
459,4690,12:29:45.559756
458,4584,12:29:45.571162
456,4496,12:29:45.580560
452,4425,12:29:45.590821
452,4443,12:29:45.601567
456,4652,12:29:45.611648
456,4567,12:29:45.620197
456,4733,12:29:45.631966
451,4440,12:29:45.640626
452,4569,12:29:45.651919
452,4288,12:29:45.660492
466,2654,12:29:45.670736
455,4514,12:29:45.681377
454,4644,12:29:45.690811
455,4712,12:29:45.712723
453,4647,12:29:45.722702
458,4615,12:29:45.732649
457,4401,12:29:45.742712
457,4596,12:29:45.752660
460,3314,12:29:45.762488
455,4713,12:29:45.772965
456,4870,12:29:45.783155
456,4596,12:29:45.791773
455,4542,12:29:45.803239
452,4792,12:29:45.813220
452,4694,12:29:45.823324
471,1954,12:29:45.833492
469,1254,12:29:45.842153
465,2557,12:29:45.853453
455,4428,12:29:45.863279
461,2655,12:29:45.873552
464,2584,12:29:45.883019
474,1174,12:29:45.892301
464,1769,12:29:45.902969
449,4318,12:29:45.912286
453,4571,12:29:45.923821
455,3333,12:29:45.932356
478,1235,12:29:45.942830
463,3110,12:29:45.954144
451,4494,12:29:45.962662
452,4442,12:29:45.974145
469,1283,12:29:45.983844
461,1210,12:29:45.993152
452,3963,12:29:46.004361
451,4667,12:29:46.014066
450,4739,12:29:46.023484
450,4553,12:29:46.034003
450,4424,12:29:46.043337
452,4630,12:29:46.054886
463,1938,12:29:46.063330
464,1261,12:29:46.074890
469,1250,12:29:46.084866
478,1266,12:29:46.094818
470,1213,12:29:46.104062
458,3948,12:29:46.113608
462,1383,12:29:46.125286
458,1239,12:29:46.135365
463,1220,12:29:46.144042
471,1228,12:29:46.155753
469,1244,12:29:46.165209
459,3984,12:29:46.174415
472,1317,12:29:46.184880
457,3938,12:29:46.194298
458,2682,12:29:46.206106
468,1362,12:29:46.215520
468,1423,12:29:46.226004
471,1314,12:29:46.235329
466,1239,12:29:46.245820
465,2134,12:29:46.256218
476,1301,12:29:46.265529
462,1198,12:29:46.275215
463,1193,12:29:46.285558
460,1866,12:29:46.296738
448,4493,12:29:46.306577
450,4752,12:29:46.315862
449,4731,12:29:46.326457
449,4493,12:29:46.336965
448,4482,12:29:46.346265
461,2029,12:29:46.355721
472,1329,12:29:46.366199
469,1275,12:29:46.375676
464,1412,12:29:46.386198
467,1281,12:29:46.396791
464,1214,12:29:46.407421
471,1193,12:29:46.416733
466,2019,12:29:46.426141
471,1263,12:29:46.437540
465,1270,12:29:46.447367
466,1209,12:29:46.457745
461,3390,12:29:46.467772
460,1253,12:29:46.477585
466,1406,12:29:46.487946
456,1955,12:29:46.497282
464,1886,12:29:46.514632
451,4685,12:29:46.527382
452,4051,12:29:46.537808
469,1311,12:29:46.548535
464,1319,12:29:46.558391
477,1292,12:29:46.568421
475,1442,12:29:46.577719
477,1268,12:29:46.587254
465,1166,12:29:46.598709
466,1182,12:29:46.608904
469,1234,12:29:46.618827
467,1212,12:29:46.627840
467,1208,12:29:46.639306
454,4109,12:29:46.649353
446,4540,12:29:46.658564
465,1219,12:29:46.667834
469,1314,12:29:46.679486
469,1272,12:29:46.689537
463,1189,12:29:46.700896
453,4655,12:29:46.709756
448,2504,12:29:46.719958
448,4746,12:29:46.728645
463,1890,12:29:46.740100
467,1958,12:29:46.749724
471,1184,12:29:46.760060
453,4536,12:29:46.770290
461,2656,12:29:46.779148
471,1329,12:29:46.790375
476,1328,12:29:46.799085
465,1341,12:29:46.809415
460,3156,12:29:46.819004
460,2569,12:29:46.830462
449,4590,12:29:46.840077
467,1230,12:29:46.849469
464,1273,12:29:46.860840
457,3250,12:29:46.870362
449,4572,12:29:46.879789
458,2645,12:29:46.890957
464,1212,12:29:46.900724
464,1217,12:29:46.914278
472,1357,12:29:46.921069
473,1321,12:29:46.930661
463,1265,12:29:46.940001
460,1160,12:29:46.950726
463,1202,12:29:46.961237
464,1278,12:29:46.970695
466,1244,12:29:46.980086
466,1804,12:29:46.991450
448,4401,12:29:47.001563
448,4428,12:29:47.011321
450,4657,12:29:47.020932
449,4478,12:29:47.031352
447,4423,12:29:47.041864
449,4537,12:29:47.052115
446,4324,12:29:47.062049
447,4653,12:29:47.071268
447,4613,12:29:47.081793
444,4450,12:29:47.092605
446,4609,12:29:47.102558
459,2661,12:29:47.112329
459,3813,12:29:47.122781
447,4350,12:29:47.132235
452,3893,12:29:47.142746
469,1210,12:29:47.152196
462,1217,12:29:47.163067
474,1295,12:29:47.173040
459,2489,12:29:47.183108
450,4710,12:29:47.193089
462,1968,12:29:47.203396
475,1204,12:29:47.213283
456,3761,12:29:47.223375
449,4493,12:29:47.232640
452,3783,12:29:47.242189
447,3203,12:29:47.252545
463,1453,12:29:47.263206
468,1848,12:29:47.272506
457,3217,12:29:47.283037
469,1363,12:29:47.292526
449,4405,12:29:47.304040
450,4378,12:29:47.313839
454,4393,12:29:47.322857
458,3903,12:29:47.333369
472,1427,12:29:47.343750
475,1396,12:29:47.353233
460,2391,12:29:47.363875
449,4304,12:29:47.374336
451,4532,12:29:47.384594
451,4355,12:29:47.393218
451,4044,12:29:47.404663
452,4578,12:29:47.413178
450,4793,12:29:47.424759
450,4459,12:29:47.434796
451,4565,12:29:47.444618
447,4420,12:29:47.453924
447,4035,12:29:47.464501
473,1413,12:29:47.476579
464,1507,12:29:47.484426
462,1863,12:29:47.493885
448,4487,12:29:47.505304
467,1361,12:29:47.514789
468,1235,12:29:47.524090
471,1194,12:29:47.535936
462,2681,12:29:47.544224
469,1298,12:29:47.555867
455,3129,12:29:47.566017
473,1243,12:29:47.575668
465,1192,12:29:47.584999
460,3185,12:29:47.595477
453,4738,12:29:47.604914
