436,4081,12:30:55.867487
435,4138,12:30:55.878448
435,4169,12:30:55.887565
435,4125,12:30:55.897950
432,4045,12:30:55.907483
432,4061,12:30:55.918817
435,4118,12:30:55.928365
434,4121,12:30:55.938929
431,4095,12:30:55.948897
431,4089,12:30:55.957719
432,4078,12:30:55.968997
432,4034,12:30:55.977649
431,3956,12:30:55.988065
431,3873,12:30:55.998581
431,3909,12:30:56.007983
431,4086,12:30:56.018600
431,4195,12:30:56.027887
433,4168,12:30:56.038632
431,4125,12:30:56.048041
431,4160,12:30:56.059467
429,4241,12:30:56.069157
428,4226,12:30:56.078494
428,4147,12:30:56.089799
430,4102,12:30:56.099561
429,4139,12:30:56.109020
429,4269,12:30:56.118439
427,4368,12:30:56.129717
422,4347,12:30:56.139478
426,4283,12:30:56.148894
426,4285,12:30:56.159991
428,4328,12:30:56.168745
426,4320,12:30:56.179067
428,4273,12:30:56.190442
428,4249,12:30:56.199030
427,4225,12:30:56.210544
425,4124,12:30:56.219055
425,4041,12:30:56.229449
428,4058,12:30:56.239855
428,4187,12:30:56.249318
429,4334,12:30:56.259628
429,4388,12:30:56.271171
427,4328,12:30:56.290581
423,4003,12:30:56.301224
424,3881,12:30:56.311264
425,3840,12:30:56.319929
425,3761,12:30:56.331524
426,3733,12:30:56.341105
428,3835,12:30:56.351670
428,4020,12:30:56.361516
430,4156,12:30:56.371331
429,4243,12:30:56.381744
429,4329,12:30:56.391869
427,4359,12:30:56.400456
422,4302,12:30:56.411960
422,4241,12:30:56.420527
420,4252,12:30:56.430897
422,4268,12:30:56.441551
423,4216,12:30:56.450970
422,4159,12:30:56.461495
420,4164,12:30:56.470923
422,4167,12:30:56.482374
421,4046,12:30:56.492111
421,3910,12:30:56.502720
423,3865,12:30:56.512126
423,3894,12:30:56.521598
425,3942,12:30:56.531222
425,3944,12:30:56.541498
423,3890,12:30:56.551197
426,3853,12:30:56.561593
426,3918,12:30:56.572120
426,4058,12:30:56.582596
423,4107,12:30:56.592117
423,4060,12:30:56.602526
426,4007,12:30:56.613135
423,4022,12:30:56.622415
422,3987,12:30:56.632677
424,3966,12:30:56.642059
424,3980,12:30:56.652733
425,3989,12:30:56.662018
426,3970,12:30:56.673425
426,3930,12:30:56.693083
428,4075,12:30:56.704241
428,4149,12:30:56.713729
424,4131,12:30:56.723708
426,4057,12:30:56.733459
425,3989,12:30:56.743896
426,3961,12:30:56.754676
429,3982,12:30:56.763888
429,4004,12:30:56.773081
426,3977,12:30:56.783683
431,3961,12:30:56.794537
430,4031,12:30:56.803759
427,4104,12:30:56.813184
425,4102,12:30:56.824687
425,4070,12:30:56.834610
428,4063,12:30:56.843945
428,4076,12:30:56.854429
431,4119,12:30:56.865053
431,4141,12:30:56.874926
433,4175,12:30:56.885020
435,4251,12:30:56.894307
432,4226,12:30:56.903788
433,4134,12:30:56.915139
433,3950,12:30:56.924930
433,3819,12:30:56.935461
432,3799,12:30:56.945667
435,3744,12:30:56.955397
437,3723,12:30:56.964819
435,3798,12:30:56.974181
437,3856,12:30:56.984748
437,3892,12:30:56.994267
439,3889,12:30:57.005709
440,3821,12:30:57.015130
441,3776,12:30:57.024581
439,3850,12:30:57.035834
439,3904,12:30:57.045417
442,3886,12:30:57.056050
441,3835,12:30:57.065545
443,3777,12:30:57.076050
448,3831,12:30:57.085359
446,3871,12:30:57.094888
444,3816,12:30:57.106180
444,3730,12:30:57.116296
449,3697,12:30:57.125232
449,3678,12:30:57.136525
449,3727,12:30:57.146223
450,3791,12:30:57.157182
451,3873,12:30:57.166788
455,4058,12:30:57.176829
452,4067,12:30:57.185951
451,3956,12:30:57.195417
454,3955,12:30:57.208727
454,3903,12:30:57.217025
453,3759,12:30:57.228514
453,3795,12:30:57.237366
459,3851,12:30:57.246966
457,3846,12:30:57.257541
460,3851,12:30:57.266688
459,3884,12:30:57.276025
459,3910,12:30:57.288949
460,3769,12:30:57.297358
464,3624,12:30:57.307823
462,3666,12:30:57.317976
462,3737,12:30:57.328324
461,3795,12:30:57.338194
463,3865,12:30:57.347800
462,3927,12:30:57.358254
462,3906,12:30:57.367585
462,3914,12:30:57.377636
465,3967,12:30:57.387179
464,4022,12:30:57.397657
464,4050,12:30:57.407186
463,3961,12:30:57.417427
463,3780,12:30:57.428911
463,3724,12:30:57.438552
465,3608,12:30:57.447905
463,3722,12:30:57.457487
464,3620,12:30:57.468892
463,3767,12:30:57.478527
463,3991,12:30:57.495730
461,3860,12:30:57.508750
461,3696,12:30:57.517992
464,3797,12:30:57.528582
465,3847,12:30:57.537940
463,4027,12:30:57.549293
464,3874,12:30:57.558830
464,3690,12:30:57.569474
464,3520,12:30:57.578783
465,3708,12:30:57.589276
464,3629,12:30:57.599650
465,3646,12:30:57.608175
465,3598,12:30:57.619652
465,3786,12:30:57.629896
464,3870,12:30:57.639569
464,3954,12:30:57.649964
464,3985,12:30:57.659397
462,3818,12:30:57.669747
462,3871,12:30:57.678914
459,3855,12:30:57.689641
464,3766,12:30:57.698962
464,4159,12:30:57.709373
464,4211,12:30:57.720742
464,4631,12:30:57.729200
458,4043,12:30:57.740764
460,4105,12:30:57.750388
465,4429,12:30:57.759604
461,4105,12:30:57.770303
461,4079,12:30:57.780700
459,4061,12:30:57.790154
459,4190,12:30:57.799724
460,4463,12:30:57.811066
457,4300,12:30:57.821325
458,4089,12:30:57.830993
456,4067,12:30:57.841417
459,4108,12:30:57.851574
459,4539,12:30:57.860502
459,4266,12:30:57.871655
459,4177,12:30:57.881287
458,3996,12:30:57.896157
459,4069,12:30:57.901921
458,4093,12:30:57.911133
462,3999,12:30:57.920687
462,4201,12:30:57.930964
461,4083,12:30:57.940491
460,3945,12:30:57.950950
460,4183,12:30:57.960665
460,4182,12:30:57.972007
459,4013,12:30:57.982015
459,4183,12:30:57.990852
458,4315,12:30:58.002602
456,4178,12:30:58.012046
459,4243,12:30:58.021444
458,4273,12:30:58.031966
458,4310,12:30:58.041469
458,4182,12:30:58.052487
458,4043,12:30:58.062421
458,4133,12:30:58.071848
460,4120,12:30:58.081391
460,4087,12:30:58.092670
458,4011,12:30:58.102055
457,3949,12:30:58.112432
457,4024,12:30:58.123008
463,4169,12:30:58.133334
459,4017,12:30:58.143093
464,4013,12:30:58.153077
464,4029,12:30:58.162442
460,3965,12:30:58.172766
460,3973,12:30:58.183269
460,3939,12:30:58.192702
461,4134,12:30:58.202094
456,4064,12:30:58.212531
456,3959,12:30:58.222991
455,3890,12:30:58.232423
455,3826,12:30:58.243895
454,3922,12:30:58.253460
455,3830,12:30:58.263769
457,3879,12:30:58.273379
457,3925,12:30:58.283831
457,3873,12:30:58.294461
459,4023,12:30:58.304551
456,4088,12:30:58.313169
454,3892,12:30:58.324519
457,3820,12:30:58.333924
457,3944,12:30:58.343351
454,3941,12:30:58.354834
454,4004,12:30:58.363357
452,3980,12:30:58.375004
455,3904,12:30:58.385044
455,4195,12:30:58.394955
449,3977,12:30:58.404307
449,3862,12:30:58.413782
451,3675,12:30:58.425131
451,3082,12:30:58.435050
455,3501,12:30:58.444426
454,4149,12:30:58.454787
447,4208,12:30:58.465200
448,4137,12:30:58.474712
448,4161,12:30:58.485107
445,4074,12:30:58.494323
442,4033,12:30:58.504737
442,3967,12:30:58.514212
439,3853,12:30:58.525722
444,3874,12:30:58.535801
438,3961,12:30:58.544462
441,3977,12:30:58.555755
437,4021,12:30:58.565507
435,3940,12:30:58.575853
435,3872,12:30:58.586053
434,3943,12:30:58.595801
434,4181,12:30:58.606159
434,4163,12:30:58.616328
434,4096,12:30:58.626163
434,4007,12:30:58.636598
432,3970,12:30:58.645804
432,3713,12:30:58.655135
434,3688,12:30:58.667073
432,3409,12:30:58.675311
434,3186,12:30:58.693164
435,3603,12:30:58.706836
431,3998,12:30:58.717007
432,4105,12:30:58.725775
430,4085,12:30:58.736938
430,4185,12:30:58.747467
427,4264,12:30:58.757646
427,4207,12:30:58.767246
428,4159,12:30:58.776793
428,4272,12:30:58.787222
428,3999,12:30:58.796592
426,4150,12:30:58.807626
426,4386,12:30:58.818114
425,4383,12:30:58.827900
423,4378,12:30:58.838241
418,4006,12:30:58.848321
421,3960,12:30:58.857021
423,3986,12:30:58.868314
421,4047,12:30:58.878039
420,3898,12:30:58.887322
420,4079,12:30:58.897004
420,4188,12:30:58.907249
420,4291,12:30:58.917653
418,4179,12:30:58.928519
414,4286,12:30:58.937340
417,4332,12:30:58.947902
415,4116,12:30:58.958430
415,4255,12:30:58.967840
413,4292,12:30:58.978432
413,4197,12:30:58.988909
410,4119,12:30:58.998377
410,4241,12:30:59.008978
409,4663,12:30:59.018943
408,4485,12:30:59.028570
411,4339,12:30:59.039274
411,4305,12:30:59.049198
406,3523,12:30:59.058059
420,3567,12:30:59.069307
408,4423,12:30:59.077947
407,4398,12:30:59.100379
407,4534,12:30:59.109491
405,4141,12:30:59.118471
405,4469,12:30:59.129739
405,4415,12:30:59.139544
405,4494,12:30:59.149851
405,4344,12:30:59.159246
405,4269,12:30:59.168528
405,4493,12:30:59.179104
410,4576,12:30:59.190375
408,4528,12:30:59.200196
407,4226,12:30:59.209400
406,4374,12:30:59.220753
409,4721,12:30:59.230303
406,4586,12:30:59.239965
407,4383,12:30:59.249396
405,4437,12:30:59.260810
404,4365,12:30:59.271242
407,4483,12:30:59.281003
407,4414,12:30:59.291132
406,4265,12:30:59.300748
406,4311,12:30:59.310108
407,4189,12:30:59.320730
406,4052,12:30:59.331152
407,3283,12:30:59.340627
415,3666,12:30:59.350066
412,3789,12:30:59.361424
416,3748,12:30:59.371294
415,3851,12:30:59.381387
413,3844,12:30:59.391242
413,4015,12:30:59.401640
413,3959,12:30:59.411702
414,3788,12:30:59.420207
415,3312,12:30:59.431765
424,2914,12:30:59.440275
428,2683,12:30:59.450697
425,2924,12:30:59.462102
426,3117,12:30:59.471981
417,4137,12:30:59.481069
417,4102,12:30:59.491731
411,4014,12:30:59.500860
411,4045,12:30:59.511383
411,4166,12:30:59.520969
412,3962,12:30:59.532305
413,3984,12:30:59.542457
413,4025,12:30:59.551379
414,4165,12:30:59.561948
419,3836,12:30:59.572272
422,3900,12:30:59.581575
424,4131,12:30:59.592221
426,4117,12:30:59.602824
429,4199,12:30:59.612008
431,4010,12:30:59.621636
435,3997,12:30:59.632869
435,4148,12:30:59.642448
435,4043,12:30:59.651875
440,4121,12:30:59.663552
439,4021,12:30:59.673111
439,4324,12:30:59.683640
438,4270,12:30:59.693605
442,4122,12:30:59.702545
444,4128,12:30:59.713151
446,4288,12:30:59.722591
443,4115,12:30:59.733949
444,4045,12:30:59.743534
444,4137,12:30:59.752924
446,4064,12:30:59.764337
440,4081,12:30:59.772847
444,4016,12:30:59.784383
443,4174,12:30:59.792932
444,4258,12:30:59.804514
445,4376,12:30:59.813880
445,3933,12:30:59.823380
448,3943,12:30:59.834635
446,4178,12:30:59.844365
446,3897,12:30:59.854809
449,4310,12:30:59.864400
445,4023,12:30:59.874590
448,3916,12:30:59.884458
448,3933,12:30:59.901624
448,3831,12:30:59.913524
450,3999,12:30:59.935703
453,3697,12:30:59.956223
458,3998,12:30:59.968675
455,3738,12:30:59.978758
461,3794,12:30:59.985370
459,3372,12:30:59.993980
463,2440,12:31:00.004300
483,2384,12:31:00.014869
482,3092,12:31:00.024366
465,3680,12:31:00.035718
465,3387,12:31:00.045443
465,3756,12:31:00.054773
460,3747,12:31:00.065988
457,3851,12:31:00.074601
455,3992,12:31:00.085037
455,4043,12:31:00.095590
454,4158,12:31:00.105102
451,4145,12:31:00.115437
449,4030,12:31:00.124918
449,4036,12:31:00.136772
448,4039,12:31:00.145016
448,4075,12:31:00.157124
449,4002,12:31:00.167068
451,4027,12:31:00.178172
454,3946,12:31:00.187012
457,3997,12:31:00.197118
459,3957,12:31:00.206875
460,3962,12:31:00.216191
458,3515,12:31:00.226877
464,3376,12:31:00.236078
457,3839,12:31:00.246753
458,3898,12:31:00.256078
458,3906,12:31:00.267514
456,4242,12:31:00.277676
454,4209,12:31:00.286454
453,4001,12:31:00.303919
453,4099,12:31:00.317797
455,3975,12:31:00.327580
458,4029,12:31:00.337571
458,4123,12:31:00.347490
458,3748,12:31:00.356868
461,3958,12:31:00.367324
461,3932,12:31:00.376897
459,3966,12:31:00.388276
461,4040,12:31:00.398206
461,4359,12:31:00.407057
458,4003,12:31:00.418234
459,4021,12:31:00.428083
458,3922,12:31:00.438400
462,3805,12:31:00.447872
462,3817,12:31:00.457259
457,3585,12:31:00.467591
462,3804,12:31:00.478011
460,4149,12:31:00.488708
460,4143,12:31:00.497881
460,3968,12:31:00.507465
461,3788,12:31:00.518813
461,4002,12:31:00.529125
461,4185,12:31:00.537597
461,3952,12:31:00.549187
461,3957,12:31:00.558461
461,3972,12:31:00.567977
460,4010,12:31:00.578197
461,3848,12:31:00.590590
462,3987,12:31:00.598065
463,3990,12:31:00.609839
462,4054,12:31:00.620066
461,3848,12:31:00.629842
459,2986,12:31:00.639990
463,3459,12:31:00.649613
463,3925,12:31:00.659150
457,4005,12:31:00.669728
455,3830,12:31:00.680095
456,4023,12:31:00.689669
449,4002,12:31:00.699022
452,3953,12:31:00.710386
451,4001,12:31:00.720411
450,3826,12:31:00.729349
450,3844,12:31:00.740812
449,3837,12:31:00.750644
448,3809,12:31:00.760724
447,3840,12:31:00.769997
450,4102,12:31:00.780655
450,3812,12:31:00.789874
451,3720,12:31:00.800389
451,3910,12:31:00.810029
449,3790,12:31:00.819437
447,3767,12:31:00.829807
448,3893,12:31:00.841189
450,3830,12:31:00.849684
449,3989,12:31:00.860204
446,3780,12:31:00.869780
447,3660,12:31:00.880054
444,3741,12:31:00.891493
445,3726,12:31:00.899952
445,3789,12:31:00.911510
447,3774,12:31:00.921695
449,3763,12:31:00.931359
448,3786,12:31:00.940821
448,3910,12:31:00.951217
445,4037,12:31:00.961754
443,3599,12:31:00.972063
450,3512,12:31:00.981659
452,3672,12:31:00.992010
448,3578,12:31:01.001401
448,3491,12:31:01.010918
450,3879,12:31:01.022189
447,3770,12:31:01.032019
447,3585,12:31:01.041162
451,3834,12:31:01.051770
447,3546,12:31:01.062051
448,2992,12:31:01.071494
454,3477,12:31:01.081898
449,3464,12:31:01.100482
445,3896,12:31:01.111426
444,4221,12:31:01.122241
440,3912,12:31:01.132631
439,3820,12:31:01.142058
441,4301,12:31:01.153418
435,4013,12:31:01.162002
436,3971,12:31:01.172334
436,3874,12:31:01.182875
436,3869,12:31:01.192184
440,4023,12:31:01.203597
438,3792,12:31:01.213776
439,3865,12:31:01.222645
444,3722,12:31:01.235174
445,3785,12:31:01.243810
450,3918,12:31:01.253371
445,3696,12:31:01.262856
448,3721,12:31:01.274243
449,3709,12:31:01.283788
452,3669,12:31:01.294313
451,3767,12:31:01.303982
453,3695,12:31:01.314311
453,3552,12:31:01.322738
452,3584,12:31:01.333158
451,3642,12:31:01.344375
452,3705,12:31:01.354069
452,3738,12:31:01.364445
450,4003,12:31:01.373972
449,3713,12:31:01.383327
449,3724,12:31:01.394712
448,3586,12:31:01.404488
448,3660,12:31:01.413856
451,3561,12:31:01.424542
451,3604,12:31:01.434786
451,3737,12:31:01.445052
450,3529,12:31:01.454903
451,3559,12:31:01.465328
452,3552,12:31:01.474861
452,3639,12:31:01.485407
452,3602,12:31:01.504947
454,3652,12:31:01.515964
453,3648,12:31:01.524314
452,3687,12:31:01.535762
452,3891,12:31:01.545329
452,3870,12:31:01.554688
452,4088,12:31:01.565225
448,3973,12:31:01.575916
448,4061,12:31:01.584776
448,3936,12:31:01.595594
448,3814,12:31:01.604770
446,4001,12:31:01.616275
441,3757,12:31:01.624795
444,3844,12:31:01.635323
441,3905,12:31:01.645664
444,3886,12:31:01.655195
443,3883,12:31:01.668294
439,3903,12:31:01.676066
442,3908,12:31:01.686655
443,3876,12:31:01.695954
443,3799,12:31:01.706511
443,3857,12:31:01.716931
446,4083,12:31:01.727156
447,4112,12:31:01.737219
447,3935,12:31:01.746090
446,3894,12:31:01.758401
444,3883,12:31:01.766063
444,3804,12:31:01.776958
444,3730,12:31:01.787416
444,4197,12:31:01.796806
441,3811,12:31:01.806154
440,3991,12:31:01.817575
442,3716,12:31:01.827316
441,3767,12:31:01.836748
439,3884,12:31:01.847227
438,3947,12:31:01.857805
438,3805,12:31:01.867914
442,3913,12:31:01.878146
440,4275,12:31:01.888013
436,3973,12:31:01.898182
440,3746,12:31:01.908141
438,3598,12:31:01.918238
439,4003,12:31:01.927787
437,4449,12:31:01.937271
437,4149,12:31:01.947852
437,4070,12:31:01.957365
441,4024,12:31:01.968565
439,3972,12:31:01.978159
440,4009,12:31:01.987477
439,4251,12:31:01.997921
439,4216,12:31:02.008607
439,4001,12:31:02.017697
441,3846,12:31:02.028398
444,3936,12:31:02.037723
444,4062,12:31:02.048272
445,4175,12:31:02.059113
444,3890,12:31:02.068168
445,3758,12:31:02.079411
449,3633,12:31:02.089204
446,3770,12:31:02.099675
448,3648,12:31:02.109568
448,3952,12:31:02.119463
449,3879,12:31:02.129931
452,4008,12:31:02.139981
453,4313,12:31:02.148646
442,3824,12:31:02.160039
444,3954,12:31:02.169795
444,3910,12:31:02.179221
443,4078,12:31:02.189815
438,4041,12:31:02.199271
437,4098,12:31:02.210510
435,4137,12:31:02.219216
435,3926,12:31:02.230633
436,4036,12:31:02.240107
435,4004,12:31:02.249674
436,3897,12:31:02.259278
438,3910,12:31:02.270540
441,4028,12:31:02.280216
440,4020,12:31:02.289617
441,3885,12:31:02.307689
445,3827,12:31:02.320676
441,4027,12:31:02.329932
443,3778,12:31:02.340462
443,3915,12:31:02.350991
444,3929,12:31:02.360319
446,3847,12:31:02.369703
444,3829,12:31:02.381172
443,3849,12:31:02.391388
448,3955,12:31:02.400092
446,4079,12:31:02.411553
445,4330,12:31:02.421271
444,4017,12:31:02.430751
447,3978,12:31:02.441237
446,4103,12:31:02.451606
444,4029,12:31:02.461266
444,3844,12:31:02.470717
448,3755,12:31:02.481856
448,3920,12:31:02.490526
446,3968,12:31:02.501967
452,3724,12:31:02.511328
452,3733,12:31:02.522480
452,3595,12:31:02.531039
454,3722,12:31:02.541493
457,3777,12:31:02.552218
456,3434,12:31:02.561451
457,3214,12:31:02.572662
460,3318,12:31:02.581527
457,3451,12:31:02.592891
457,3976,12:31:02.602556
456,4015,12:31:02.613144
453,4008,12:31:02.623152
453,3803,12:31:02.631937
450,3904,12:31:02.642729
451,3884,12:31:02.652069
450,3922,12:31:02.662608
450,4068,12:31:02.672035
450,3936,12:31:02.683491
450,3905,12:31:02.693674
453,4057,12:31:02.707947
451,3946,12:31:02.713514
454,3773,12:31:02.723008
457,3883,12:31:02.732477
457,3833,12:31:02.742958
456,3754,12:31:02.752370
460,3790,12:31:02.763020
454,3634,12:31:02.772406
454,3716,12:31:02.783880
455,4020,12:31:02.794131
456,3896,12:31:02.803771
456,3770,12:31:02.813296
452,3935,12:31:02.822654
452,4016,12:31:02.833182
452,3887,12:31:02.843605
447,3844,12:31:02.854032
451,3840,12:31:02.863337
450,3730,12:31:02.873912
449,4148,12:31:02.884371
450,4104,12:31:02.894689
448,4195,12:31:02.904327
450,4129,12:31:02.913729
449,4106,12:31:02.924301
450,4052,12:31:02.934816
447,3846,12:31:02.944257
448,3819,12:31:02.954800
450,4038,12:31:02.964130
448,3883,12:31:02.974775
447,3918,12:31:02.984236
450,4264,12:31:02.994144
449,4014,12:31:03.005190
446,4382,12:31:03.014341
445,4030,12:31:03.025161
445,3714,12:31:03.035756
448,4137,12:31:03.045039
446,4228,12:31:03.054332
444,4197,12:31:03.065850
444,4023,12:31:03.075747
443,4026,12:31:03.084967
444,3962,12:31:03.095653
445,3968,12:31:03.106162
445,4177,12:31:03.116512
447,4073,12:31:03.126005
446,4365,12:31:03.136690
445,4121,12:31:03.146594
445,3663,12:31:03.155338
446,3437,12:31:03.165734
449,3573,12:31:03.175793
445,3977,12:31:03.185655
450,3740,12:31:03.196111
448,3257,12:31:03.205718
458,3585,12:31:03.216195
449,3980,12:31:03.225571
449,4210,12:31:03.236765
449,4266,12:31:03.247807
449,3978,12:31:03.257075
450,4168,12:31:03.266631
449,4427,12:31:03.277165
446,4049,12:31:03.287386
450,3865,12:31:03.297082
453,3726,12:31:03.307439
452,3891,12:31:03.316893
451,3935,12:31:03.327266
451,4194,12:31:03.336509
447,4185,12:31:03.346934
449,3862,12:31:03.357848
452,3908,12:31:03.367612
449,4055,12:31:03.377964
449,4020,12:31:03.386626
449,3993,12:31:03.397397
449,3948,12:31:03.407897
449,4108,12:31:03.417300
448,3956,12:31:03.428245
447,3848,12:31:03.438328
448,3835,12:31:03.448549
449,3860,12:31:03.457153
446,3904,12:31:03.468821
448,3918,12:31:03.478711
447,3907,12:31:03.487450
447,3966,12:31:03.508357
446,3850,12:31:03.518814
450,3942,12:31:03.527875
450,3445,12:31:03.538713
457,3839,12:31:03.549283
454,3815,12:31:03.559149
450,3874,12:31:03.569227
452,3971,12:31:03.579519
452,3947,12:31:03.589236
452,3968,12:31:03.598593
452,4012,12:31:03.609131
452,4045,12:31:03.619706
451,3783,12:31:03.629195
450,3944,12:31:03.638512
453,3854,12:31:03.648972
453,3903,12:31:03.659533
453,3869,12:31:03.670048
453,3796,12:31:03.679640
453,4098,12:31:03.690040
452,3959,12:31:03.699982
451,4162,12:31:03.708946
453,4083,12:31:03.720186
453,3906,12:31:03.728746
456,3880,12:31:03.739190
458,3988,12:31:03.750384
458,3520,12:31:03.760263
462,3470,12:31:03.769539
457,4138,12:31:03.779163
454,4132,12:31:03.789462
451,3730,12:31:03.800026
452,3990,12:31:03.809502
450,4116,12:31:03.820119
450,4262,12:31:03.830474
450,3853,12:31:03.840769
450,3964,12:31:03.851109
447,4033,12:31:03.859753
449,3995,12:31:03.871101
449,4003,12:31:03.880743
449,4035,12:31:03.890000
449,4060,12:31:03.910413
446,3945,12:31:03.921598
446,4113,12:31:03.931294
448,4192,12:31:03.941603
449,4072,12:31:03.951250
449,3996,12:31:03.961805
452,3978,12:31:03.970948
452,4113,12:31:03.981663
449,4070,12:31:03.990754
449,3482,12:31:04.001493
459,3432,12:31:04.012196
452,3982,12:31:04.022309
452,4058,12:31:04.032295
449,4395,12:31:04.042552
448,4331,12:31:04.051203
447,4300,12:31:04.061508
447,4044,12:31:04.072171
445,4065,12:31:04.082749
445,4319,12:31:04.092752
445,4052,12:31:04.102773
447,4160,12:31:04.112988
447,4026,12:31:04.122602
452,4234,12:31:04.132123
450,4041,12:31:04.142975
448,3983,12:31:04.151951
451,3860,12:31:04.162492
453,3940,12:31:04.171940
459,4143,12:31:04.182398
456,4155,12:31:04.191700
449,4224,12:31:04.203484
454,4192,12:31:04.213246
452,4035,12:31:04.223415
452,3943,12:31:04.233573
452,3867,12:31:04.243469
452,3874,12:31:04.252626
449,3808,12:31:04.262195
452,3969,12:31:04.273765
448,3831,12:31:04.283731
447,4114,12:31:04.292686
447,3751,12:31:04.303168
447,3846,12:31:04.313747
450,3981,12:31:04.322989
446,3541,12:31:04.333623
450,3238,12:31:04.344199
