476,3962,12:24:30.400930
476,4063,12:24:30.410260
475,4048,12:24:30.421429
476,4002,12:24:30.430301
473,3899,12:24:30.441792
473,3814,12:24:30.451570
473,3815,12:24:30.460917
474,4023,12:24:30.471396
474,3881,12:24:30.480859
477,3954,12:24:30.499815
478,3923,12:24:30.512661
474,4158,12:24:30.521229
471,4081,12:24:30.532650
471,4155,12:24:30.542089
471,4418,12:24:30.551488
473,4114,12:24:30.562994
472,4044,12:24:30.573151
472,3840,12:24:30.582895
474,4028,12:24:30.592206
474,4004,12:24:30.602919
468,4091,12:24:30.612164
472,4059,12:24:30.623403
470,4136,12:24:30.633270
472,4106,12:24:30.643474
471,3936,12:24:30.652855
473,4048,12:24:30.662431
473,4030,12:24:30.673807
471,4258,12:24:30.684129
472,4271,12:24:30.693681
473,4319,12:24:30.703381
473,3982,12:24:30.713708
471,4070,12:24:30.722987
471,4234,12:24:30.734495
474,4107,12:24:30.743139
473,4040,12:24:30.754613
472,3933,12:24:30.764899
470,4216,12:24:30.774483
468,3882,12:24:30.783919
468,3931,12:24:30.795195
469,4246,12:24:30.804930
469,3966,12:24:30.814268
470,3938,12:24:30.825726
472,3915,12:24:30.834142
473,3908,12:24:30.845832
473,3728,12:24:30.855265
472,3879,12:24:30.864519
470,3842,12:24:30.874981
472,4119,12:24:30.886623
473,4230,12:24:30.895044
473,4195,12:24:30.907092
474,4069,12:24:30.915919
473,4159,12:24:30.926753
475,4094,12:24:30.936176
475,4274,12:24:30.945479
474,3947,12:24:30.955944
474,3974,12:24:30.966527
476,4143,12:24:30.977157
474,4082,12:24:30.986489
473,4280,12:24:30.998419
471,4319,12:24:31.006473
472,4532,12:24:31.016876
475,4537,12:24:31.026085
475,4606,12:24:31.036832
473,4410,12:24:31.047814
470,4319,12:24:31.056680
470,4304,12:24:31.069195
471,4255,12:24:31.077691
467,4535,12:24:31.088170
469,4258,12:24:31.097477
472,4373,12:24:31.108006
472,4458,12:24:31.118533
472,4794,12:24:31.128698
480,2665,12:24:31.138507
475,4147,12:24:31.147609
474,4307,12:24:31.158111
471,4271,12:24:31.167549
475,4676,12:24:31.186168
471,4294,12:24:31.196447
471,4462,12:24:31.217961
467,4191,12:24:31.237494
469,4103,12:24:31.249956
469,3919,12:24:31.259914
469,4012,12:24:31.270205
468,3922,12:24:31.279692
466,4040,12:24:31.299817
468,4002,12:24:31.309888
468,4212,12:24:31.319350
468,4365,12:24:31.330788
467,4256,12:24:31.340132
465,4125,12:24:31.351064
468,4354,12:24:31.360998
467,4296,12:24:31.370904
464,3931,12:24:31.382426
464,4299,12:24:31.391222
456,4166,12:24:31.400428
459,4095,12:24:31.410012
461,4204,12:24:31.421526
465,3725,12:24:31.431302
479,2413,12:24:31.440489
463,4477,12:24:31.450001
465,4282,12:24:31.460418
465,4337,12:24:31.471948
464,4343,12:24:31.481045
464,4120,12:24:31.490708
459,4107,12:24:31.502242
462,4132,12:24:31.511652
463,4243,12:24:31.522139
464,4172,12:24:31.531468
463,4187,12:24:31.542817
463,4143,12:24:31.552454
465,4220,12:24:31.562946
465,4303,12:24:31.572832
465,4282,12:24:31.582824
465,4366,12:24:31.593288
465,4080,12:24:31.602522
462,3948,12:24:31.613080
462,3891,12:24:31.622538
460,3799,12:24:31.633197
465,4222,12:24:31.643852
465,3894,12:24:31.653102
462,3856,12:24:31.663770
461,3977,12:24:31.674236
462,3837,12:24:31.683695
462,4060,12:24:31.702431
463,3998,12:24:31.714648
463,3785,12:24:31.723948
463,3722,12:24:31.733462
460,3693,12:24:31.744946
460,3964,12:24:31.754388
460,3895,12:24:31.764956
461,3963,12:24:31.774190
461,4159,12:24:31.785440
461,4091,12:24:31.795252
459,3971,12:24:31.805679
459,4228,12:24:31.814054
459,4035,12:24:31.825634
459,4273,12:24:31.834856
457,4241,12:24:31.844390
461,4582,12:24:31.855950
459,3943,12:24:31.865974
462,3971,12:24:31.875924
462,3942,12:24:31.886271
460,4052,12:24:31.895973
460,4136,12:24:31.905258
462,4085,12:24:31.916296
462,4137,12:24:31.925186
462,4136,12:24:31.936664
459,4222,12:24:31.945957
457,4081,12:24:31.958524
457,4035,12:24:31.967062
455,3683,12:24:31.977001
458,3872,12:24:31.986890
457,4015,12:24:31.997350
457,4018,12:24:32.007549
456,3889,12:24:32.017164
456,3743,12:24:32.027447
456,3885,12:24:32.038643
459,3989,12:24:32.048092
456,3842,12:24:32.058584
457,3781,12:24:32.068492
459,3856,12:24:32.078542
458,4002,12:24:32.088590
457,4177,12:24:32.097979
456,4033,12:24:32.108407
456,4156,12:24:32.117681
459,4102,12:24:32.128251
459,4535,12:24:32.137592
458,4457,12:24:32.147951
457,4084,12:24:32.158645
456,4223,12:24:32.167898
456,3897,12:24:32.179513
460,4062,12:24:32.188868
457,3908,12:24:32.198265
458,4124,12:24:32.208676
458,4119,12:24:32.219271
459,3974,12:24:32.228565
460,4074,12:24:32.239035
456,4032,12:24:32.248503
458,4154,12:24:32.258995
455,4199,12:24:32.269465
456,4064,12:24:32.279739
456,3918,12:24:32.289274
456,4058,12:24:32.299613
457,3988,12:24:32.310075
457,3903,12:24:32.319517
457,4095,12:24:32.329911
458,4049,12:24:32.340847
461,4250,12:24:32.349639
461,4475,12:24:32.361051
461,4192,12:24:32.370774
458,4187,12:24:32.379970
458,4559,12:24:32.391405
457,4379,12:24:32.400954
455,4174,12:24:32.411305
456,4327,12:24:32.421181
454,4211,12:24:32.430401
457,4253,12:24:32.440896
457,4376,12:24:32.451293
455,4204,12:24:32.460791
458,4564,12:24:32.472354
457,4325,12:24:32.482544
457,4410,12:24:32.502251
457,4402,12:24:32.512168
457,4489,12:24:32.521637
457,4515,12:24:32.532150
457,4458,12:24:32.541630
457,4403,12:24:32.553207
455,4441,12:24:32.562507
459,4135,12:24:32.571898
459,4188,12:24:32.583430
459,4403,12:24:32.593809
455,4381,12:24:32.603407
455,4466,12:24:32.612693
457,4282,12:24:32.622279
459,4413,12:24:32.633897
457,4530,12:24:32.643212
459,4292,12:24:32.653906
454,4286,12:24:32.663220
459,4438,12:24:32.673753
457,4467,12:24:32.683099
456,4234,12:24:32.694410
460,4324,12:24:32.703018
458,4351,12:24:32.714644
455,4707,12:24:32.723879
455,4524,12:24:32.734390
455,4028,12:24:32.743700
455,4596,12:24:32.754772
454,4486,12:24:32.764717
453,4296,12:24:32.774955
453,4251,12:24:32.784513
452,4166,12:24:32.793955
452,4154,12:24:32.805365
452,4324,12:24:32.814942
452,4124,12:24:32.824267
454,4322,12:24:32.835813
454,4280,12:24:32.845376
454,4378,12:24:32.854771
453,4190,12:24:32.865360
456,4114,12:24:32.874732
459,4438,12:24:32.885209
455,4299,12:24:32.904087
457,4251,12:24:32.915849
457,4279,12:24:32.926888
457,4316,12:24:32.936869
457,4338,12:24:32.946177
456,4668,12:24:32.955766
456,4288,12:24:32.966032
457,4351,12:24:32.977539
454,4539,12:24:32.988808
458,4417,12:24:32.996448
455,4373,12:24:33.007795
455,4307,12:24:33.017540
454,4440,12:24:33.026880
454,4489,12:24:33.037366
454,4480,12:24:33.048287
454,4198,12:24:33.058054
458,4299,12:24:33.068196
458,4094,12:24:33.078280
456,4117,12:24:33.087417
456,4009,12:24:33.098411
454,4239,12:24:33.107497
456,4476,12:24:33.117864
457,4207,12:24:33.127452
456,4349,12:24:33.137804
457,4415,12:24:33.148391
456,4176,12:24:33.157659
456,4230,12:24:33.167980
456,4449,12:24:33.179383
453,4648,12:24:33.187944
453,4493,12:24:33.199447
453,4146,12:24:33.208826
455,4213,12:24:33.218184
456,4387,12:24:33.229607
454,4376,12:24:33.239012
454,4283,12:24:33.249556
452,4312,12:24:33.260161
449,4368,12:24:33.270480
451,4389,12:24:33.280107
455,4497,12:24:33.289289
455,4465,12:24:33.300690
454,4547,12:24:33.310488
453,4298,12:24:33.320982
454,4460,12:24:33.331046
454,4318,12:24:33.340779
453,4338,12:24:33.351245
454,4503,12:24:33.361314
452,4253,12:24:33.371152
453,4475,12:24:33.381525
453,4360,12:24:33.390847
454,4500,12:24:33.401186
454,4167,12:24:33.410683
454,4603,12:24:33.422347
452,4414,12:24:33.431884
452,4463,12:24:33.441268
452,4270,12:24:33.450763
457,4254,12:24:33.462085
456,4163,12:24:33.472345
456,4504,12:24:33.482314
455,4391,12:24:33.491559
455,4439,12:24:33.502143
455,4400,12:24:33.512587
454,4458,12:24:33.522855
456,4137,12:24:33.531306
456,4479,12:24:33.541909
456,4653,12:24:33.552255
456,4375,12:24:33.561657
459,3812,12:24:33.572066
479,2434,12:24:33.582572
466,3250,12:24:33.593012
480,1235,12:24:33.602377
472,2547,12:24:33.613649
459,4477,12:24:33.623418
457,4652,12:24:33.633717
457,4006,12:24:33.643145
467,1331,12:24:33.654199
457,3764,12:24:33.662814
460,4426,12:24:33.673476
459,4120,12:24:33.682844
460,4457,12:24:33.702200
466,2492,12:24:33.713303
456,4315,12:24:33.724827
456,4635,12:24:33.734289
456,4414,12:24:33.743817
458,4129,12:24:33.754023
458,4149,12:24:33.765388
458,4395,12:24:33.775014
455,4084,12:24:33.785653
455,4233,12:24:33.794933
455,4226,12:24:33.805490
455,4435,12:24:33.814966
456,4481,12:24:33.825353
455,4370,12:24:33.834658
457,4295,12:24:33.846154
457,4457,12:24:33.854648
457,4229,12:24:33.866012
460,4116,12:24:33.875659
461,4380,12:24:33.885983
459,4265,12:24:33.895565
460,4207,12:24:33.906018
462,4063,12:24:33.915435
460,4017,12:24:33.927277
458,3945,12:24:33.935393
462,4029,12:24:33.947063
465,4580,12:24:33.956205
465,4395,12:24:33.966768
463,4211,12:24:33.977290
463,4282,12:24:33.987369
462,4321,12:24:33.997159
465,4548,12:24:34.007650
463,4300,12:24:34.016947
463,4439,12:24:34.026344
463,4472,12:24:34.037808
461,4157,12:24:34.048023
461,4019,12:24:34.057880
458,4145,12:24:34.068098
461,4336,12:24:34.078742
460,4366,12:24:34.088007
462,4401,12:24:34.108293
458,4156,12:24:34.118947
462,4032,12:24:34.128713
462,4167,12:24:34.138077
462,4321,12:24:34.148646
462,4322,12:24:34.159214
463,4065,12:24:34.168613
463,4015,12:24:34.179160
463,4301,12:24:34.189651
461,4152,12:24:34.199777
461,4154,12:24:34.209545
463,4025,12:24:34.220027
463,3856,12:24:34.229328
462,4145,12:24:34.238612
460,4687,12:24:34.249185
456,4371,12:24:34.259597
459,4556,12:24:34.269123
457,4290,12:24:34.280728
459,4183,12:24:34.290057
460,3949,12:24:34.300474
459,4118,12:24:34.310752
459,4184,12:24:34.320499
460,3979,12:24:34.330026
461,4244,12:24:34.340429
460,4143,12:24:34.350950
456,4289,12:24:34.360271
457,4168,12:24:34.369633
458,4272,12:24:34.381350
457,4165,12:24:34.391509
456,4328,12:24:34.401255
457,4236,12:24:34.412515
454,4208,12:24:34.420969
454,4046,12:24:34.430618
458,4143,12:24:34.443282
455,4066,12:24:34.451622
457,4460,12:24:34.460945
457,4193,12:24:34.472355
457,4225,12:24:34.480833
454,4110,12:24:34.492685
458,4331,12:24:34.501578
456,4093,12:24:34.512468
458,4257,12:24:34.521617
458,4401,12:24:34.533023
458,4812,12:24:34.542836
455,4531,12:24:34.553281
455,4346,12:24:34.562508
456,4398,12:24:34.573523
456,4393,12:24:34.582328
456,4165,12:24:34.592881
459,4492,12:24:34.602356
455,4400,12:24:34.613924
452,4440,12:24:34.623935
455,4485,12:24:34.632681
453,4137,12:24:34.644167
456,4340,12:24:34.653381
456,4342,12:24:34.662979
456,4429,12:24:34.674640
456,4344,12:24:34.682886
456,4397,12:24:34.693262
458,4305,12:24:34.704755
457,4274,12:24:34.714437
456,4064,12:24:34.724832
456,4030,12:24:34.734818
457,4375,12:24:34.744675
457,4734,12:24:34.755084
465,1952,12:24:34.764986
471,1786,12:24:34.774881
455,4305,12:24:34.784313
452,4208,12:24:34.794849
455,4442,12:24:34.804209
455,4508,12:24:34.814483
455,4712,12:24:34.825817
455,4219,12:24:34.834520
454,4473,12:24:34.845110
454,4419,12:24:34.854607
454,4042,12:24:34.864960
456,4304,12:24:34.876258
453,4262,12:24:34.885904
455,4219,12:24:34.904691
457,4554,12:24:34.915390
455,4211,12:24:34.925872
457,4096,12:24:34.936943
457,4065,12:24:34.946061
457,4104,12:24:34.956931
458,4170,12:24:34.966140
456,4141,12:24:34.977534
456,4098,12:24:34.987304
459,4230,12:24:34.996690
459,4469,12:24:35.007703
456,4333,12:24:35.017593
456,4642,12:24:35.026862
453,4223,12:24:35.038079
452,4124,12:24:35.047756
452,4073,12:24:35.057266
456,4156,12:24:35.067782
454,4285,12:24:35.078266
452,4361,12:24:35.088444
455,4347,12:24:35.098062
456,4434,12:24:35.108563
454,4125,12:24:35.118801
451,4151,12:24:35.128481
454,4379,12:24:35.138847
454,4298,12:24:35.148113
453,4146,12:24:35.159079
453,4150,12:24:35.169153
455,4105,12:24:35.178419
456,4211,12:24:35.189407
454,4103,12:24:35.199533
456,3912,12:24:35.208889
455,4139,12:24:35.218329
459,4601,12:24:35.229717
455,4335,12:24:35.238981
451,4503,12:24:35.249713
452,4763,12:24:35.260052
453,4540,12:24:35.269515
453,4218,12:24:35.278956
453,4200,12:24:35.290406
453,4292,12:24:35.310033
453,4576,12:24:35.320949
452,4673,12:24:35.330996
451,4238,12:24:35.340117
454,4250,12:24:35.350727
454,4216,12:24:35.361344
453,4407,12:24:35.370540
455,4685,12:24:35.379972
455,4267,12:24:35.390524
455,4333,12:24:35.401054
452,4135,12:24:35.410441
455,4379,12:24:35.422733
455,4358,12:24:35.431350
457,4495,12:24:35.440661
454,4328,12:24:35.451045
455,4442,12:24:35.461592
454,4154,12:24:35.470945
459,4295,12:24:35.481494
457,4023,12:24:35.492074
457,4289,12:24:35.501334
457,4505,12:24:35.511900
453,4300,12:24:35.521403
455,4389,12:24:35.531618
454,4341,12:24:35.542917
455,4324,12:24:35.552711
457,4446,12:24:35.562148
454,4246,12:24:35.573084
454,4408,12:24:35.582978
454,4458,12:24:35.592468
460,4518,12:24:35.603101
456,4160,12:24:35.613515
457,4255,12:24:35.623042
457,4373,12:24:35.633364
455,4148,12:24:35.643904
458,4640,12:24:35.653162
455,4677,12:24:35.662639
458,3265,12:24:35.674188
466,1176,12:24:35.684242
470,1225,12:24:35.693936
459,1203,12:24:35.703163
463,1217,12:24:35.713683
469,1186,12:24:35.724396
455,4054,12:24:35.734920
446,4524,12:24:35.745275
450,4652,12:24:35.754874
450,4382,12:24:35.765362
449,4185,12:24:35.774754
452,4466,12:24:35.784161
461,1933,12:24:35.795627
451,4426,12:24:35.805737
452,4669,12:24:35.814430
452,4751,12:24:35.825973
452,4690,12:24:35.835958
455,4596,12:24:35.845825
464,2015,12:24:35.855141
459,3614,12:24:35.866551
457,4420,12:24:35.876001
461,1942,12:24:35.885384
463,1251,12:24:35.896154
459,3729,12:24:35.905437
454,4451,12:24:35.915044
453,4413,12:24:35.927047
453,4545,12:24:35.935426
453,4508,12:24:35.946890
453,4491,12:24:35.956191
452,4453,12:24:35.966882
456,4372,12:24:35.976079
458,4445,12:24:35.987096
456,4294,12:24:35.997118
457,4284,12:24:36.007347
459,4434,12:24:36.016963
468,2011,12:24:36.027832
472,2465,12:24:36.037814
453,4344,12:24:36.047057
456,4487,12:24:36.057625
456,4436,12:24:36.068161
458,3919,12:24:36.077350
473,1250,12:24:36.087840
473,1265,12:24:36.097438
467,1342,12:24:36.115883
464,1383,12:24:36.127971
469,1329,12:24:36.138492
461,2615,12:24:36.149284
450,4531,12:24:36.158298
453,3361,12:24:36.167680
472,1514,12:24:36.179484
479,1682,12:24:36.189073
469,1652,12:24:36.199598
471,1221,12:24:36.209797
458,3267,12:24:36.218521
453,4019,12:24:36.229835
464,1895,12:24:36.239252
454,4555,12:24:36.248863
455,4881,12:24:36.259216
459,4773,12:24:36.270299
458,4875,12:24:36.279153
468,1202,12:24:36.290640
472,1156,12:24:36.300289
462,4449,12:24:36.309668
459,4399,12:24:36.320198
458,4321,12:24:36.329733
458,4604,12:24:36.340722
458,4720,12:24:36.350898
459,2586,12:24:36.360131
454,4345,12:24:36.370617
455,4502,12:24:36.380126
454,4452,12:24:36.390671
454,4566,12:24:36.400082
455,4725,12:24:36.411462
455,4463,12:24:36.422034
459,4661,12:24:36.431537
456,4734,12:24:36.440905
458,4841,12:24:36.451442
467,1961,12:24:36.461942
479,1189,12:24:36.471147
465,1848,12:24:36.481802
454,4071,12:24:36.492283
473,1309,12:24:36.510122
454,3982,12:24:36.521211
459,4068,12:24:36.532429
456,4706,12:24:36.542933
454,4592,12:24:36.552436
454,3867,12:24:36.561697
477,1221,12:24:36.573293
469,1238,12:24:36.581767
468,1261,12:24:36.593377
470,1268,12:24:36.602861
467,1301,12:24:36.613365
460,1243,12:24:36.622688
465,1339,12:24:36.634076
465,1889,12:24:36.643672
448,4669,12:24:36.653014
453,4580,12:24:36.664295
450,4481,12:24:36.694389
453,4719,12:24:36.721203
464,1394,12:24:36.737449
464,1205,12:24:36.767288
461,1953,12:24:36.787591
464,1241,12:24:36.806821
466,1249,12:24:36.820056
455,3891,12:24:36.834556
450,4680,12:24:36.850046
461,2597,12:24:36.859984
450,4603,12:24:36.869970
447,4542,12:24:36.880001
451,4531,12:24:36.890038
451,4638,12:24:36.901061
455,4073,12:24:36.909944
464,1262,12:24:36.920009
456,3821,12:24:36.930062
453,4758,12:24:36.939987
453,4590,12:24:36.950011
464,2671,12:24:36.964421
460,2604,12:24:36.978618
457,3557,12:24:37.005446
455,4677,12:24:37.024350
459,2692,12:24:37.027653
466,1231,12:24:37.041308
468,1200,12:24:37.057259
469,1296,12:24:37.067966
463,1208,12:24:37.077100
460,1202,12:24:37.105021
450,4573,12:24:37.118826
449,4652,12:24:37.128593
449,4564,12:24:37.137762
450,4590,12:24:37.149118
450,4732,12:24:37.157872
449,3755,12:24:37.168502
460,1245,12:24:37.177933
460,1331,12:24:37.189325
463,1166,12:24:37.199104
454,3082,12:24:37.208464
452,3938,12:24:37.219054
467,1251,12:24:37.228544
461,1188,12:24:37.239776
452,4391,12:24:37.249536
452,3299,12:24:37.260059
458,1818,12:24:37.269543
449,4681,12:24:37.280042
448,4730,12:24:37.289349
447,4431,12:24:37.299715
447,4334,12:24:37.314562
449,4392,12:24:37.319212
449,4629,12:24:37.330867
465,1237,12:24:37.341221
463,2432,12:24:37.349784
449,4499,12:24:37.361284
455,3367,12:24:37.370718
465,1790,12:24:37.380061
452,4617,12:24:37.391476
458,2611,12:24:37.401264
469,1245,12:24:37.410491
461,1241,12:24:37.422185
453,1215,12:24:37.431826
463,1344,12:24:37.441104
448,3036,12:24:37.451757
448,4726,12:24:37.462165
447,4309,12:24:37.471528
449,4184,12:24:37.482085
449,4067,12:24:37.491317
451,4206,12:24:37.501801
451,4360,12:24:37.511249
450,4171,12:24:37.521634
451,4465,12:24:37.532209
451,4273,12:24:37.542701
451,4248,12:24:37.552238
450,4396,12:24:37.561637
452,4428,12:24:37.573074
453,4443,12:24:37.583169
455,4552,12:24:37.592128
455,4630,12:24:37.603401
454,4713,12:24:37.612090
452,4403,12:24:37.622575
455,4318,12:24:37.633029
455,4690,12:24:37.642305
453,4519,12:24:37.653896
452,4504,12:24:37.663918
447,4365,12:24:37.673927
451,4087,12:24:37.683359
451,4407,12:24:37.692921
451,4442,12:24:37.707560
456,4567,12:24:37.719323
452,4604,12:24:37.724578
453,4452,12:24:37.734340
453,4550,12:24:37.743694
451,4361,12:24:37.754285
455,3859,12:24:37.764636
470,1163,12:24:37.774228
472,1205,12:24:37.785351
464,3162,12:24:37.795184
455,4225,12:24:37.805559
455,4202,12:24:37.814867
460,4181,12:24:37.825415
458,4229,12:24:37.834814
457,4220,12:24:37.846096
455,4221,12:24:37.855816
455,4513,12:24:37.866190
455,4333,12:24:37.876439
457,4348,12:24:37.885005
452,4297,12:24:37.895398
456,4268,12:24:37.906037
460,4468,12:24:37.916490
460,4288,12:24:37.925668
461,4307,12:24:37.937037
461,4005,12:24:37.946922
463,3905,12:24:37.957164
464,4212,12:24:37.966842
460,4078,12:24:37.976143
460,3473,12:24:37.987192
460,3883,12:24:37.997431
463,3922,12:24:38.007539
459,4086,12:24:38.016087
460,3967,12:24:38.027662
458,4225,12:24:38.036207
456,4402,12:24:38.047803
456,4623,12:24:38.057797
456,4357,12:24:38.067670
457,4104,12:24:38.078039
461,4450,12:24:38.087579
457,4302,12:24:38.097860
457,4259,12:24:38.107328
458,4199,12:24:38.117897
460,4348,12:24:38.127267
459,4151,12:24:38.138795
459,4073,12:24:38.148845
459,4166,12:24:38.157523
459,4219,12:24:38.168019
459,4303,12:24:38.178502
460,4611,12:24:38.191235
461,3761,12:24:38.199721
474,1194,12:24:38.210603
457,3629,12:24:38.218034
459,4448,12:24:38.229908
460,4601,12:24:38.239824
461,3869,12:24:38.248673
472,1775,12:24:38.259116
460,4208,12:24:38.269916
456,4324,12:24:38.280307
456,4602,12:24:38.289664
455,4268,12:24:38.299145
458,4494,12:24:38.309597
458,3891,12:24:38.319906
474,1739,12:24:38.329446
474,1610,12:24:38.340945
464,2617,12:24:38.351234
455,4575,12:24:38.360901
456,4569,12:24:38.370316
457,4714,12:24:38.379734
457,4540,12:24:38.390341
470,1943,12:24:38.400006
465,3580,12:24:38.411306
457,4730,12:24:38.421491
456,4333,12:24:38.431347
457,4277,12:24:38.439577
459,4110,12:24:38.451019
457,4133,12:24:38.460484
457,4450,12:24:38.471985
458,4507,12:24:38.480580
457,4355,12:24:38.492030
457,4307,12:24:38.501156
455,4245,12:24:38.520057
460,4002,12:24:38.532598
457,4272,12:24:38.541226
465,2610,12:24:38.552796
461,3530,12:24:38.562837
458,4220,12:24:38.571570
458,4373,12:24:38.582929
458,4073,12:24:38.592450
458,4233,12:24:38.601707
457,4428,12:24:38.612086
462,4634,12:24:38.623796
459,4165,12:24:38.633279
459,3969,12:24:38.643935
462,3989,12:24:38.653311
462,4185,12:24:38.664177
463,4412,12:24:38.673008
461,4348,12:24:38.683551
461,4242,12:24:38.694193
460,4249,12:24:38.703402
460,4065,12:24:38.714706
458,4217,12:24:38.724504
457,4406,12:24:38.734727
457,4206,12:24:38.744918
457,3901,12:24:38.753757
456,4221,12:24:38.764471
471,1242,12:24:38.773804
460,3991,12:24:38.784889
454,4302,12:24:38.794845
454,4304,12:24:38.805198
454,4245,12:24:38.815296
464,2641,12:24:38.824167
462,3045,12:24:38.835761
455,4247,12:24:38.845249
458,4444,12:24:38.854585
454,4105,12:24:38.865064
457,3977,12:24:38.874515
460,4198,12:24:38.886053
460,4242,12:24:38.895309
458,4368,12:24:38.904824
458,4476,12:24:38.920040
451,4841,12:24:38.926587
452,4477,12:24:38.936168
452,4341,12:24:38.948483
455,4467,12:24:38.956964
455,4175,12:24:38.965440
460,3946,12:24:38.977047
460,2952,12:24:38.987124
456,4185,12:24:38.996993
460,4067,12:24:39.007477
460,4139,12:24:39.016721
459,4181,12:24:39.026085
459,4102,12:24:39.036670
460,4296,12:24:39.047411
467,2681,12:24:39.057902
465,2336,12:24:39.067417
458,4284,12:24:39.077882
458,4070,12:24:39.088366
458,4159,12:24:39.097772
458,4327,12:24:39.107227
458,4187,12:24:39.118734
458,3917,12:24:39.127901
458,3947,12:24:39.139552
459,3871,12:24:39.149019
457,3952,12:24:39.158456
458,4041,12:24:39.168948
455,4448,12:24:39.178411
457,3963,12:24:39.187916
459,4209,12:24:39.198308
461,4136,12:24:39.207959
459,4062,12:24:39.219415
457,4423,12:24:39.229516
457,4227,12:24:39.239450
454,4218,12:24:39.249734
453,4540,12:24:39.259757
453,4198,12:24:39.269680
452,4440,12:24:39.279991
454,4312,12:24:39.289584
450,4228,12:24:39.300122
449,4459,12:24:39.309406
452,4554,12:24:39.318867
452,4227,12:24:39.330352
454,4282,12:24:39.339795
454,4363,12:24:39.350714
454,4063,12:24:39.360751
453,4231,12:24:39.371207
453,4282,12:24:39.379503
454,4105,12:24:39.391109
457,3933,12:24:39.400310
457,4026,12:24:39.409809
459,4029,12:24:39.420048
457,4197,12:24:39.430925
457,4235,12:24:39.440025
455,4020,12:24:39.450432
455,4069,12:24:39.462092
455,3924,12:24:39.470479
455,3755,12:24:39.482054
454,3860,12:24:39.491454
458,3933,12:24:39.503122
457,4045,12:24:39.512395
457,3722,12:24:39.521724
458,4153,12:24:39.531188
457,4188,12:24:39.542870
453,4072,12:24:39.552927
459,4048,12:24:39.562757
462,4053,12:24:39.573113
460,4297,12:24:39.581654
456,4124,12:24:39.593085
455,4195,12:24:39.603234
455,4389,12:24:39.612974
455,4045,12:24:39.622387
455,4455,12:24:39.632976
452,4002,12:24:39.643422
457,3965,12:24:39.653815
457,4082,12:24:39.663302
457,4212,12:24:39.672607
455,4060,12:24:39.683962
453,4188,12:24:39.692611
453,4613,12:24:39.704156
451,3886,12:24:39.721943
451,4235,12:24:39.734044
451,4059,12:24:39.744415
452,4396,12:24:39.753805
454,4213,12:24:39.763215
454,4400,12:24:39.773764
455,4135,12:24:39.784238
457,4059,12:24:39.794973
458,4576,12:24:39.804287
457,4047,12:24:39.814755
459,4018,12:24:39.825300
458,4017,12:24:39.834627
457,4185,12:24:39.844153
454,4170,12:24:39.855735
458,4008,12:24:39.865836
458,4063,12:24:39.875579
459,4316,12:24:39.885039
462,4094,12:24:39.895588
460,3902,12:24:39.906212
460,4142,12:24:39.915594
459,4134,12:24:39.926160
457,4023,12:24:39.935499
461,4143,12:24:39.946747
464,4570,12:24:39.956552
458,4167,12:24:39.967047
458,3990,12:24:39.976303
458,4124,12:24:39.986833
459,4176,12:24:39.996030
459,4218,12:24:40.007365
465,3308,12:24:40.017148
468,2389,12:24:40.027349
457,4202,12:24:40.037341
458,4084,12:24:40.046882
457,4021,12:24:40.057315
458,3789,12:24:40.067636
477,1398,12:24:40.077183
465,3670,12:24:40.087581
