441,4452,12:25:04.750412
454,1945,12:25:04.760132
444,3737,12:25:04.769395
445,4440,12:25:04.779145
445,4390,12:25:04.790497
445,4318,12:25:04.800659
448,4368,12:25:04.809475
446,4461,12:25:04.820053
446,4373,12:25:04.830898
445,4581,12:25:04.839903
446,4508,12:25:04.850974
449,4659,12:25:04.859592
447,4565,12:25:04.871226
451,4547,12:25:04.880833
452,4423,12:25:04.891227
452,4586,12:25:04.901437
448,4548,12:25:04.911203
447,4244,12:25:04.920559
448,4482,12:25:04.931696
450,4579,12:25:04.940284
451,4509,12:25:04.950981
451,4649,12:25:04.961958
450,4631,12:25:04.971865
450,4549,12:25:04.987110
453,4466,12:25:04.991751
454,4426,12:25:05.001184
452,4296,12:25:05.011371
453,4436,12:25:05.022354
453,4415,12:25:05.031413
451,4635,12:25:05.042961
449,4285,12:25:05.052691
448,4380,12:25:05.063246
449,4418,12:25:05.072632
448,4482,12:25:05.081978
448,4345,12:25:05.093416
449,4671,12:25:05.103396
446,4445,12:25:05.112294
450,3315,12:25:05.123562
463,2569,12:25:05.133359
449,4538,12:25:05.143832
450,4574,12:25:05.154101
450,4576,12:25:05.163795
449,4765,12:25:05.173260
447,4352,12:25:05.182773
449,4199,12:25:05.193426
451,4504,12:25:05.202814
451,4336,12:25:05.213273
453,3932,12:25:05.223835
472,1868,12:25:05.234370
453,4519,12:25:05.244069
452,4317,12:25:05.254514
454,4390,12:25:05.264008
457,4440,12:25:05.273297
457,4589,12:25:05.285055
456,4393,12:25:05.294309
458,4462,12:25:05.304813
458,4522,12:25:05.315170
457,4535,12:25:05.325164
457,4594,12:25:05.335614
459,4183,12:25:05.345392
456,4334,12:25:05.354326
454,4334,12:25:05.365540
452,4404,12:25:05.374318
451,4425,12:25:05.389027
450,4447,12:25:05.395753
450,4588,12:25:05.406219
447,4631,12:25:05.415629
447,4684,12:25:05.424992
450,4546,12:25:05.435459
449,4724,12:25:05.444856
450,4291,12:25:05.455158
452,4118,12:25:05.466090
452,4277,12:25:05.475185
450,4674,12:25:05.486984
449,4681,12:25:05.497156
450,4744,12:25:05.505689
450,4480,12:25:05.517318
452,4313,12:25:05.527126
452,4171,12:25:05.537332
454,4050,12:25:05.548374
454,4361,12:25:05.557574
454,4515,12:25:05.567580
457,4431,12:25:05.577834
455,4406,12:25:05.587506
455,4599,12:25:05.598013
455,4509,12:25:05.607857
455,4552,12:25:05.618089
450,4267,12:25:05.627385
450,4496,12:25:05.636847
453,4460,12:25:05.648248
451,4464,12:25:05.657794
451,4461,12:25:05.667196
450,4339,12:25:05.678611
449,4439,12:25:05.688664
447,4249,12:25:05.698554
451,4667,12:25:05.708973
450,4188,12:25:05.717417
442,4232,12:25:05.729030
448,4533,12:25:05.738945
445,4503,12:25:05.747925
442,4419,12:25:05.759173
443,4381,12:25:05.767907
