456,2076,12:23:48.838134
459,2078,12:23:48.848376
462,2076,12:23:48.858576
462,2078,12:23:48.868698
461,2077,12:23:48.878751
457,2078,12:23:48.888891
457,2078,12:23:48.898614
461,2079,12:23:48.909075
455,2071,12:23:48.919158
456,2079,12:23:48.928853
457,2080,12:23:48.939415
453,2072,12:23:48.949183
456,2077,12:23:48.959298
456,2078,12:23:48.969487
457,2077,12:23:48.979615
459,2076,12:23:48.989792
459,2075,12:23:48.999830
459,2078,12:23:49.009911
453,2081,12:23:49.020086
460,2076,12:23:49.030225
462,2073,12:23:49.040062
461,2074,12:23:49.050293
452,2077,12:23:49.060568
460,2076,12:23:49.070742
461,2080,12:23:49.080733
459,2079,12:23:49.090698
464,2074,12:23:49.101035
458,2070,12:23:49.111243
451,2067,12:23:49.120973
453,2074,12:23:49.131237
455,2070,12:23:49.141555
453,2074,12:23:49.151577
456,2067,12:23:49.161777
457,2071,12:23:49.171622
462,2071,12:23:49.181887
456,2080,12:23:49.192038
456,2074,12:23:49.202012
452,2069,12:23:49.212295
459,2070,12:23:49.222541
458,2073,12:23:49.232274
456,2071,12:23:49.242632
455,2074,12:23:49.252996
457,2078,12:23:49.263158
457,2071,12:23:49.273090
462,2070,12:23:49.283318
457,2066,12:23:49.293571
459,2079,12:23:49.303392
459,2073,12:23:49.313373
458,2078,12:23:49.323725
456,2067,12:23:49.333438
459,2069,12:23:49.343735
455,2071,12:23:49.354010
455,2067,12:23:49.364077
460,2074,12:23:49.373959
459,2073,12:23:49.384171
457,2065,12:23:49.394448
456,2072,12:23:49.404631
460,2070,12:23:49.414396
460,2078,12:23:49.424756
455,2069,12:23:49.434999
456,2073,12:23:49.444802
456,2076,12:23:49.454979
461,2072,12:23:49.465141
461,2067,12:23:49.475354
455,2074,12:23:49.485310
460,2068,12:23:49.495301
457,2075,12:23:49.505732
459,2074,12:23:49.515854
461,2077,12:23:49.525744
457,2071,12:23:49.536100
458,2075,12:23:49.546317
463,2073,12:23:49.556040
460,2072,12:23:49.566514
458,2077,12:23:49.576706
455,2073,12:23:49.593772
457,2071,12:23:49.597558
460,2072,12:23:49.606744
460,2070,12:23:49.617680
462,2072,12:23:49.627486
461,2070,12:23:49.637326
461,2064,12:23:49.647710
461,2077,12:23:49.657528
458,2074,12:23:49.667637
462,2072,12:23:49.678035
462,2071,12:23:49.688328
457,2068,12:23:49.698044
457,2072,12:23:49.708152
460,2074,12:23:49.718027
459,2074,12:23:49.728301
458,2072,12:23:49.738621
462,2078,12:23:49.748301
461,2075,12:23:49.758527
461,2079,12:23:49.768848
461,2074,12:23:49.778912
460,2066,12:23:49.788976
460,2069,12:23:49.798832
457,2072,12:23:49.809316
459,2078,12:23:49.819342
460,2078,12:23:49.829459
458,2069,12:23:49.839701
458,2073,12:23:49.849490
458,2070,12:23:49.859841
465,2081,12:23:49.870094
459,2071,12:23:49.880106
459,2075,12:23:49.890160
461,2070,12:23:49.900333
466,2073,12:23:49.910458
465,2076,12:23:49.920625
460,2076,12:23:49.930474
461,2069,12:23:49.940714
457,2070,12:23:49.950878
459,2071,12:23:49.960950
459,2068,12:23:49.971119
462,2072,12:23:49.981046
459,2073,12:23:49.991165
462,2067,12:23:50.001452
463,2072,12:23:50.011761
463,2071,12:23:50.021615
464,2074,12:23:50.031794
462,2067,12:23:50.042184
463,2071,12:23:50.052314
463,2071,12:23:50.062380
465,2066,12:23:50.072364
462,2067,12:23:50.082413
460,2070,12:23:50.092284
462,2070,12:23:50.102703
462,2065,12:23:50.112453
459,2064,12:23:50.122747
465,2065,12:23:50.132983
465,2074,12:23:50.143062
464,2072,12:23:50.152986
465,2070,12:23:50.163368
464,2069,12:23:50.175416
461,2069,12:23:50.185854
460,2064,12:23:50.193539
462,2068,12:23:50.203735
455,2071,12:23:50.213941
460,2071,12:23:50.223832
463,2071,12:23:50.234069
465,2073,12:23:50.244306
458,2073,12:23:50.254416
460,2068,12:23:50.264302
464,2074,12:23:50.274537
464,2071,12:23:50.284720
460,2076,12:23:50.294749
458,2063,12:23:50.304791
461,2076,12:23:50.315070
462,2071,12:23:50.325222
462,2072,12:23:50.335095
462,2073,12:23:50.345304
464,2079,12:23:50.355639
463,2073,12:23:50.365363
463,2084,12:23:50.375575
459,2077,12:23:50.395815
459,2074,12:23:50.406492
460,2078,12:23:50.416562
460,2081,12:23:50.427083
459,2081,12:23:50.436916
456,2078,12:23:50.447012
458,2077,12:23:50.456872
457,2077,12:23:50.467015
458,2081,12:23:50.476983
459,2078,12:23:50.486990
462,2082,12:23:50.497259
461,2076,12:23:50.507429
461,2081,12:23:50.517525
457,2076,12:23:50.527647
454,2086,12:23:50.537722
458,2083,12:23:50.547854
463,2072,12:23:50.557921
460,2077,12:23:50.568042
460,2073,12:23:50.577895
455,2079,12:23:50.588218
458,2078,12:23:50.598376
456,2078,12:23:50.608525
461,2077,12:23:50.618290
462,2077,12:23:50.628727
460,2076,12:23:50.638781
457,2079,12:23:50.648904
459,2079,12:23:50.658793
459,2080,12:23:50.669120
458,2082,12:23:50.679368
458,2088,12:23:50.689124
455,2084,12:23:50.699497
458,2089,12:23:50.709631
456,2084,12:23:50.719747
456,2089,12:23:50.729606
457,2085,12:23:50.740110
457,2081,12:23:50.750123
460,2080,12:23:50.760483
457,2085,12:23:50.770509
452,2083,12:23:50.780723
452,2082,12:23:50.796307
452,2082,12:23:50.800969
453,2087,12:23:50.810904
452,2086,12:23:50.821080
454,2089,12:23:50.831275
454,2088,12:23:50.841034
454,2086,12:23:50.851344
454,2093,12:23:50.861069
453,2088,12:23:50.871373
457,2084,12:23:50.881570
454,2086,12:23:50.891785
455,2084,12:23:50.901575
453,2087,12:23:50.911915
456,2087,12:23:50.922064
456,2088,12:23:50.932186
455,2085,12:23:50.942363
453,2096,12:23:50.952343
456,2086,12:23:50.962367
454,2096,12:23:50.972675
454,2086,12:23:50.982817
454,2087,12:23:50.992709
455,2086,12:23:51.003024
455,2093,12:23:51.013177
454,2089,12:23:51.023011
451,2090,12:23:51.033289
451,2085,12:23:51.043454
451,2085,12:23:51.053355
451,2092,12:23:51.063656
453,2088,12:23:51.073836
453,2091,12:23:51.083993
452,2088,12:23:51.093839
452,2094,12:23:51.104208
451,2089,12:23:51.114402
453,2090,12:23:51.124243
451,2097,12:23:51.134479
454,2089,12:23:51.144930
449,2084,12:23:51.154543
450,2087,12:23:51.165170
450,2087,12:23:51.175051
449,2088,12:23:51.185373
447,2094,12:23:51.195324
452,2089,12:23:51.205327
452,2088,12:23:51.215458
450,2085,12:23:51.225410
451,2085,12:23:51.235861
451,2094,12:23:51.245843
452,2088,12:23:51.255999
452,2084,12:23:51.265990
453,2087,12:23:51.276254
453,2082,12:23:51.286013
451,2087,12:23:51.296217
450,2085,12:23:51.306579
449,2085,12:23:51.316723
445,2083,12:23:51.326930
454,2081,12:23:51.337031
447,2077,12:23:51.347080
449,2085,12:23:51.357278
449,2083,12:23:51.367044
446,2092,12:23:51.377452
447,2084,12:23:51.387756
444,2090,12:23:51.397469
447,2090,12:23:51.407692
447,2091,12:23:51.417922
447,2105,12:23:51.428026
450,2102,12:23:51.437868
445,2102,12:23:51.448333
447,2104,12:23:51.458472
448,2099,12:23:51.468192
445,2095,12:23:51.478644
445,2105,12:23:51.488628
444,2106,12:23:51.498478
440,2106,12:23:51.508725
445,2102,12:23:51.518899
444,2103,12:23:51.529296
442,2110,12:23:51.539198
444,2098,12:23:51.549269
442,2097,12:23:51.559768
441,2100,12:23:51.569797
442,2094,12:23:51.579664
447,2093,12:23:51.598526
447,2100,12:23:51.600748
445,2091,12:23:51.609845
446,2092,12:23:51.620074
446,2098,12:23:51.630293
444,2101,12:23:51.640170
446,2102,12:23:51.650398
447,2100,12:23:51.660583
445,2104,12:23:51.670468
445,2110,12:23:51.680806
440,2101,12:23:51.691058
447,2113,12:23:51.700815
447,2110,12:23:51.711199
444,2104,12:23:51.721319
443,2115,12:23:51.731469
441,2113,12:23:51.741555
442,2115,12:23:51.751586
446,2112,12:23:51.761495
440,2117,12:23:51.771946
444,2116,12:23:51.782049
443,2125,12:23:51.791911
444,2129,12:23:51.802156
444,2132,12:23:51.812377
447,2140,12:23:51.822248
445,2143,12:23:51.832546
444,2150,12:23:51.842699
445,2155,12:23:51.852910
445,2157,12:23:51.862676
442,2164,12:23:51.873023
448,2169,12:23:51.883227
446,2173,12:23:51.893098
443,2182,12:23:51.903214
442,2192,12:23:51.913819
442,2191,12:23:51.923876
442,2193,12:23:51.934099
442,2193,12:23:51.943915
442,2191,12:23:51.954251
442,2189,12:23:51.964507
444,2192,12:23:51.974145
439,2182,12:23:51.984341
439,2179,12:23:51.998336
443,2177,12:23:52.004297
443,2168,12:23:52.014625
441,2162,12:23:52.024801
438,2164,12:23:52.035083
439,2163,12:23:52.044880
439,2169,12:23:52.055148
438,2180,12:23:52.065230
438,2195,12:23:52.075193
445,2214,12:23:52.085467
442,2228,12:23:52.095705
440,2240,12:23:52.105482
440,2256,12:23:52.115790
440,2266,12:23:52.126066
438,2266,12:23:52.135866
438,2263,12:23:52.146232
440,2254,12:23:52.156455
436,2221,12:23:52.166203
439,2196,12:23:52.176731
440,2166,12:23:52.186349
436,2143,12:23:52.196813
439,2133,12:23:52.207057
442,2141,12:23:52.217190
438,2163,12:23:52.227218
438,2195,12:23:52.237434
440,2219,12:23:52.247529
440,2228,12:23:52.257550
435,2236,12:23:52.267770
435,2237,12:23:52.278153
435,2240,12:23:52.287678
438,2259,12:23:52.298354
437,2270,12:23:52.308465
435,2277,12:23:52.318264
433,2269,12:23:52.328704
432,2273,12:23:52.338816
431,2281,12:23:52.348574
430,2317,12:23:52.358903
428,2319,12:23:52.368605
435,2299,12:23:52.378851
433,2265,12:23:52.388751
439,2253,12:23:52.399090
437,2251,12:23:52.409322
437,2247,12:23:52.419126
434,2245,12:23:52.429419
426,2196,12:23:52.439615
418,2040,12:23:52.449446
410,1678,12:23:52.459666
410,1389,12:23:52.469997
403,1353,12:23:52.479841
403,1351,12:23:52.490131
407,1362,12:23:52.500307
407,1417,12:23:52.510160
413,1543,12:23:52.520520
405,1696,12:23:52.530591
406,1768,12:23:52.540824
407,1790,12:23:52.550666
407,1800,12:23:52.576170
414,1987,12:23:52.588191
410,2064,12:23:52.593886
403,1868,12:23:52.601449
406,1675,12:23:52.611335
412,1619,12:23:52.621708
428,1691,12:23:52.631881
428,1941,12:23:52.641690
419,2037,12:23:52.651996
419,1973,12:23:52.662462
419,1889,12:23:52.672044
433,1904,12:23:52.682590
434,1982,12:23:52.692779
428,1978,12:23:52.702653
435,1932,12:23:52.712978
435,1887,12:23:52.723209
438,1819,12:23:52.732847
436,1743,12:23:52.743222
438,1674,12:23:52.753281
437,1620,12:23:52.763298
437,1585,12:23:52.773483
436,1566,12:23:52.783373
435,1566,12:23:52.802405
440,1653,12:23:52.814004
434,1702,12:23:52.824092
436,1735,12:23:52.833865
440,1713,12:23:52.844178
440,1660,12:23:52.854409
443,1620,12:23:52.864225
445,1595,12:23:52.874495
444,1616,12:23:52.884718
448,1634,12:23:52.894564
448,1606,12:23:52.904851
445,1574,12:23:52.915036
445,1606,12:23:52.925919
455,1794,12:23:52.935300
452,1967,12:23:52.945348
443,1947,12:23:52.955239
440,1848,12:23:52.965688
444,1697,12:23:52.975838
449,1643,12:23:52.985646
458,1736,12:23:52.996060
459,1856,12:23:53.006064
452,1907,12:23:53.016035
452,1944,12:23:53.026480
452,1971,12:23:53.036820
450,1961,12:23:53.046270
448,2001,12:23:53.057091
451,2063,12:23:53.067106
443,2091,12:23:53.077346
447,2083,12:23:53.087442
441,2049,12:23:53.097588
441,2000,12:23:53.107380
445,1972,12:23:53.117663
448,1964,12:23:53.127577
444,1898,12:23:53.137513
441,1764,12:23:53.147942
436,1634,12:23:53.158054
435,1524,12:23:53.168086
441,1492,12:23:53.178133
439,1551,12:23:53.188239
436,1609,12:23:53.201387
435,1683,12:23:53.208608
442,1769,12:23:53.218627
448,1948,12:23:53.228468
454,2135,12:23:53.238838
444,2256,12:23:53.249021
441,2190,12:23:53.258731
446,2227,12:23:53.269133
439,2576,12:23:53.279358
427,2373,12:23:53.289112
430,1858,12:23:53.299525
432,1828,12:23:53.309613
430,1874,12:23:53.319517
427,1901,12:23:53.329845
428,1948,12:23:53.340097
427,1930,12:23:53.349806
425,1798,12:23:53.360199
426,1692,12:23:53.370373
428,1902,12:23:53.380229
431,2157,12:23:53.390459
429,2157,12:23:53.400688
429,2122,12:23:53.410497
432,2136,12:23:53.420877
426,2041,12:23:53.431191
425,1860,12:23:53.440934
423,1764,12:23:53.451400
423,1735,12:23:53.461664
415,1588,12:23:53.471474
424,1501,12:23:53.481757
428,1543,12:23:53.492028
428,1591,12:23:53.501609
422,1496,12:23:53.512142
425,1573,12:23:53.521921
428,1778,12:23:53.531946
421,1712,12:23:53.542259
427,1539,12:23:53.552370
434,1566,12:23:53.562617
436,1663,12:23:53.572676
437,1727,12:23:53.582719
443,1693,12:23:53.592614
449,1683,12:23:53.602933
453,1778,12:23:53.613128
455,1917,12:23:53.623023
450,1978,12:23:53.633289
436,1857,12:23:53.643518
450,1744,12:23:53.653289
436,1755,12:23:53.663628
442,1798,12:23:53.673835
437,1683,12:23:53.683613
442,1639,12:23:53.693931
453,1790,12:23:53.704137
444,1785,12:23:53.714283
443,1576,12:23:53.724363
440,1516,12:23:53.734525
448,1542,12:23:53.744418
448,1610,12:23:53.754763
444,1726,12:23:53.764943
444,1759,12:23:53.774774
442,1682,12:23:53.785106
449,1661,12:23:53.795289
461,1794,12:23:53.804976
464,2000,12:23:53.815580
465,1945,12:23:53.825805
449,1568,12:23:53.835971
447,1282,12:23:53.845822
447,1449,12:23:53.856108
445,1510,12:23:53.866261
454,1646,12:23:53.875942
470,2018,12:23:53.886676
468,2276,12:23:53.896423
465,2394,12:23:53.906517
471,2431,12:23:53.916846
456,2299,12:23:53.928867
455,2212,12:23:53.936870
456,2206,12:23:53.947139
452,2207,12:23:53.957233
451,2155,12:23:53.967232
448,1837,12:23:53.977449
461,1553,12:23:53.987516
466,1889,12:23:54.003413
463,2070,12:23:54.007809
458,2027,12:23:54.017566
459,1972,12:23:54.027976
457,1888,12:23:54.038009
460,1696,12:23:54.048206
462,1640,12:23:54.058209
462,1644,12:23:54.068404
460,1697,12:23:54.078551
455,1830,12:23:54.088528
448,1964,12:23:54.098705
458,1869,12:23:54.108523
457,1858,12:23:54.118910
452,2018,12:23:54.129051
460,2155,12:23:54.139111
463,2290,12:23:54.149133
450,2281,12:23:54.159423
443,2162,12:23:54.169422
434,2024,12:23:54.179420
438,1903,12:23:54.189618
440,1749,12:23:54.200107
454,1705,12:23:54.210009
451,1755,12:23:54.220320
449,1785,12:23:54.230468
454,1835,12:23:54.240322
455,1754,12:23:54.250689
456,1830,12:23:54.260821
458,1821,12:23:54.270444
459,1855,12:23:54.280749
455,1889,12:23:54.290964
464,1817,12:23:54.300700
464,1743,12:23:54.311197
464,1708,12:23:54.321242
466,1679,12:23:54.331120
464,1674,12:23:54.341454
465,1670,12:23:54.351675
468,1665,12:23:54.361447
479,1535,12:23:54.371739
479,1492,12:23:54.381913
480,1472,12:23:54.391804
480,1500,12:23:54.405310
484,1504,12:23:54.412314
477,1275,12:23:54.422213
470,3396,12:23:54.432514
479,3739,12:23:54.442632
491,1558,12:23:54.452562
471,1775,12:23:54.462843
465,1802,12:23:54.472964
464,1820,12:23:54.482886
459,1870,12:23:54.493123
455,1889,12:23:54.503260
450,1880,12:23:54.513145
439,1837,12:23:54.523602
439,1830,12:23:54.533692
438,1661,12:23:54.543567
428,2243,12:23:54.553824
440,3233,12:23:54.564370
444,3634,12:23:54.573851
441,4188,12:23:54.584467
440,3386,12:23:54.594732
441,1379,12:23:54.604729
431,1463,12:23:54.614577
424,1438,12:23:54.624981
426,1427,12:23:54.635061
421,1429,12:23:54.644953
417,1489,12:23:54.654985
416,1534,12:23:54.664939
406,1523,12:23:54.675372
414,1500,12:23:54.685503
407,1633,12:23:54.695314
404,1696,12:23:54.705579
400,1599,12:23:54.715808
398,1565,12:23:54.725590
398,1542,12:23:54.736041
398,1517,12:23:54.746176
402,1501,12:23:54.756010
403,1536,12:23:54.766305
407,1449,12:23:54.776556
404,1429,12:23:54.786301
407,1389,12:23:54.796756
405,1293,12:23:54.806913
415,1334,12:23:54.817129
408,1461,12:23:54.827127
412,1515,12:23:54.837251
417,1545,12:23:54.847511
419,1422,12:23:54.857555
420,1442,12:23:54.867563
410,1236,12:23:54.877677
409,1275,12:23:54.887853
411,2365,12:23:54.897831
408,4459,12:23:54.908003
408,4847,12:23:54.918570
407,4564,12:23:54.930808
409,4316,12:23:54.938678
413,4269,12:23:54.948288
414,4434,12:23:54.958885
414,4010,12:23:54.968898
421,3764,12:23:54.978789
419,4235,12:23:54.989128
420,4181,12:23:54.999260
421,4213,12:23:55.009405
421,4475,12:23:55.019302
421,4540,12:23:55.029551
425,4283,12:23:55.039337
425,4093,12:23:55.049673
429,4113,12:23:55.059703
430,4148,12:23:55.069592
435,4269,12:23:55.079867
435,4728,12:23:55.090046
435,1338,12:23:55.099955
438,3089,12:23:55.110313
433,4639,12:23:55.120462
433,4319,12:23:55.130224
436,4498,12:23:55.140686
438,4491,12:23:55.150794
439,4402,12:23:55.160884
444,3908,12:23:55.170786
447,3664,12:23:55.181101
446,3838,12:23:55.191191
447,3917,12:23:55.207341
447,4232,12:23:55.211233
442,4175,12:23:55.221540
444,4241,12:23:55.231615
444,4487,12:23:55.241849
441,4045,12:23:55.251733
444,4245,12:23:55.262015
445,4223,12:23:55.272164
445,4278,12:23:55.282029
445,4275,12:23:55.292277
446,4192,12:23:55.302555
445,4324,12:23:55.312321
445,4555,12:23:55.322660
445,4245,12:23:55.333133
446,4119,12:23:55.342756
445,4011,12:23:55.353333
448,3897,12:23:55.363569
451,4043,12:23:55.373291
450,4185,12:23:55.383565
447,3926,12:23:55.393725
447,3945,12:23:55.403534
448,3974,12:23:55.413937
447,4128,12:23:55.423631
448,4044,12:23:55.434027
448,4103,12:23:55.444162
445,3976,12:23:55.454217
447,3915,12:23:55.464333
449,3914,12:23:55.474530
450,3784,12:23:55.484276
451,3754,12:23:55.494660
452,3630,12:23:55.504858
454,3919,12:23:55.514591
453,3881,12:23:55.524923
451,3996,12:23:55.535221
450,4433,12:23:55.545096
449,4082,12:23:55.555459
447,3884,12:23:55.565227
450,4051,12:23:55.575491
448,3900,12:23:55.585748
448,3885,12:23:55.595539
445,3760,12:23:55.607563
452,3803,12:23:55.615917
445,3917,12:23:55.626278
449,3994,12:23:55.636311
449,4388,12:23:55.646266
445,4218,12:23:55.656727
448,4373,12:23:55.666738
443,4140,12:23:55.676556
445,3901,12:23:55.686925
445,3951,12:23:55.697072
444,4150,12:23:55.707432
443,4463,12:23:55.717195
443,4761,12:23:55.727769
441,4743,12:23:55.737784
441,4510,12:23:55.747879
442,4313,12:23:55.758021
442,4057,12:23:55.767811
444,4091,12:23:55.778173
443,4167,12:23:55.788374
444,4085,12:23:55.798090
444,4168,12:23:55.808303
437,3969,12:23:55.818511
444,3905,12:23:55.828312
442,3699,12:23:55.838572
448,3938,12:23:55.848758
446,4082,12:23:55.858664
446,3706,12:23:55.868937
447,3743,12:23:55.879124
443,3721,12:23:55.888870
449,3931,12:23:55.899142
444,3902,12:23:55.909434
444,3671,12:23:55.919986
446,3641,12:23:55.929600
448,3878,12:23:55.939513
447,4009,12:23:55.949863
447,4010,12:23:55.959968
446,3986,12:23:55.969845
451,4287,12:23:55.980176
445,3903,12:23:55.990328
448,3781,12:23:56.000239
444,3926,12:23:56.010594
442,3803,12:23:56.020678
443,3719,12:23:56.030544
439,3851,12:23:56.040791
439,4156,12:23:56.051007
439,4514,12:23:56.060895
439,4600,12:23:56.071263
437,4476,12:23:56.081283
440,3304,12:23:56.091148
450,1881,12:23:56.101515
438,4630,12:23:56.111982
435,3381,12:23:56.121765
435,2950,12:23:56.132165
436,4386,12:23:56.142250
443,3425,12:23:56.152151
450,1295,12:23:56.162490
444,1306,12:23:56.172581
449,1278,12:23:56.182426
444,1216,12:23:56.192574
450,1813,12:23:56.202631
434,4339,12:23:56.212553
434,4254,12:23:56.222973
434,4525,12:23:56.233082
445,1982,12:23:56.242965
446,1255,12:23:56.253240
444,1230,12:23:56.263383
446,1168,12:23:56.273209
436,3687,12:23:56.283509
435,4521,12:23:56.293869
444,2012,12:23:56.303619
439,1198,12:23:56.313933
447,1316,12:23:56.324138
435,1357,12:23:56.333886
438,1181,12:23:56.344246
444,1204,12:23:56.354490
441,1243,12:23:56.364269
438,3309,12:23:56.374559
439,4619,12:23:56.384771
439,4191,12:23:56.394673
441,4466,12:23:56.404875
446,2693,12:23:56.415059
443,2354,12:23:56.427958
440,4495,12:23:56.439119
437,4060,12:23:56.445503
447,1216,12:23:56.462745
449,1226,12:23:56.469340
445,2508,12:23:56.476639
451,2773,12:23:56.486182
452,1421,12:23:56.496446
436,1261,12:23:56.506183
445,1219,12:23:56.516498
445,1196,12:23:56.526693
436,3336,12:23:56.536791
444,1422,12:23:56.546726
435,1502,12:23:56.557095
443,1361,12:23:56.566712
438,1262,12:23:56.577249
444,1268,12:23:56.587473
436,1251,12:23:56.597015
437,2500,12:23:56.607243
440,3342,12:23:56.617581
452,1281,12:23:56.627279
439,1305,12:23:56.637668
443,1436,12:23:56.647822
439,1308,12:23:56.657613
441,1317,12:23:56.668094
443,1502,12:23:56.678206
431,1364,12:23:56.688257
439,1282,12:23:56.698256
443,1412,12:23:56.708548
447,1293,12:23:56.718558
446,1201,12:23:56.728526
450,1298,12:23:56.738751
447,1302,12:23:56.748903
449,1216,12:23:56.758965
439,3952,12:23:56.769110
439,4485,12:23:56.778996
441,4353,12:23:56.789299
443,4468,12:23:56.799453
443,4482,12:23:56.811511
448,4641,12:23:56.819616
455,1228,12:23:56.829813
455,1201,12:23:56.839648
459,1264,12:23:56.849945
452,1287,12:23:56.860419
457,1330,12:23:56.869937
457,1334,12:23:56.880509
450,1293,12:23:56.890653
446,1192,12:23:56.900546
461,1209,12:23:56.911018
459,1277,12:23:56.921143
453,1279,12:23:56.930961
441,3765,12:23:56.941329
450,2029,12:23:56.951222
453,1202,12:23:56.961081
440,3674,12:23:56.971432
450,2669,12:23:56.981244
458,1370,12:23:56.991545
452,1368,12:23:57.001711
448,1314,12:23:57.011656
443,1314,12:23:57.021950
450,1437,12:23:57.032039
447,1491,12:23:57.041836
444,1327,12:23:57.052287
447,1252,12:23:57.062381
459,1330,12:23:57.072285
448,1256,12:23:57.082681
449,3059,12:23:57.092760
447,4209,12:23:57.102593
447,4628,12:23:57.113021
451,1988,12:23:57.123070
463,1207,12:23:57.132990
460,1176,12:23:57.143280
445,3826,12:23:57.153485
443,4392,12:23:57.163250
446,4577,12:23:57.173595
448,4876,12:23:57.183788
450,1257,12:23:57.193685
461,1308,12:23:57.204025
454,1837,12:23:57.214087
445,4216,12:23:57.223982
451,4344,12:23:57.234340
452,4741,12:23:57.244737
452,4438,12:23:57.254344
450,4222,12:23:57.264951
453,4568,12:23:57.275102
460,1277,12:23:57.284947
465,1260,12:23:57.295259
451,2488,12:23:57.305446
448,4607,12:23:57.315187
451,4617,12:23:57.325597
447,4375,12:23:57.335388
447,4277,12:23:57.345463
449,4480,12:23:57.355725
449,4869,12:23:57.365839
449,4227,12:23:57.375894
456,1246,12:23:57.386004
449,3271,12:23:57.395891
447,4790,12:23:57.406126
449,4818,12:23:57.416481
447,4771,12:23:57.426244
447,4811,12:23:57.436645
447,4192,12:23:57.446988
457,1257,12:23:57.456896
451,1213,12:23:57.466926
439,2991,12:23:57.477181
447,4216,12:23:57.487245
450,4787,12:23:57.497155
452,1253,12:23:57.507537
452,1836,12:23:57.517673
446,4660,12:23:57.527715
447,4130,12:23:57.537732
463,1353,12:23:57.548036
463,1221,12:23:57.557965
466,1266,12:23:57.567950
455,1273,12:23:57.578344
460,1148,12:23:57.588527
447,3698,12:23:57.598431
449,4124,12:23:57.612165
455,2674,12:23:57.618814
457,1352,12:23:57.628638
455,1211,12:23:57.639193
451,1255,12:23:57.649297
449,3034,12:23:57.659112
446,4466,12:23:57.669531
446,4828,12:23:57.679713
442,4459,12:23:57.689642
444,4337,12:23:57.699547
445,3990,12:23:57.709955
451,4081,12:23:57.719864
451,4473,12:23:57.729945
452,4548,12:23:57.739990
449,4836,12:23:57.749899
445,4623,12:23:57.760164
450,4433,12:23:57.770370
450,4066,12:23:57.780308
450,4270,12:23:57.791208
449,4425,12:23:57.801983
449,4569,12:23:57.810572
451,3411,12:23:57.820911
468,1245,12:23:57.831085
458,1784,12:23:57.840916
449,3923,12:23:57.851317
449,3701,12:23:57.861476
451,4330,12:23:57.871312
451,4538,12:23:57.881585
451,4706,12:23:57.891756
451,4490,12:23:57.901581
450,4005,12:23:57.911954
454,3851,12:23:57.922108
456,4252,12:23:57.931912
455,4291,12:23:57.942366
452,4756,12:23:57.952253
452,4350,12:23:57.962610
452,4606,12:23:57.972657
448,4308,12:23:57.982526
453,4487,12:23:57.992838
457,3460,12:23:58.002989
462,1249,12:23:58.016070
454,3729,12:23:58.023511
451,4397,12:23:58.033090
451,4167,12:23:58.043609
451,3850,12:23:58.053906
452,4005,12:23:58.063993
453,4496,12:23:58.073948
450,4588,12:23:58.084138
452,4610,12:23:58.093901
460,1987,12:23:58.104383
456,3124,12:23:58.114180
447,4438,12:23:58.124180
448,4490,12:23:58.134521
448,4237,12:23:58.144692
447,4584,12:23:58.154534
447,4145,12:23:58.164909
452,4297,12:23:58.174832
444,4202,12:23:58.184851
448,3836,12:23:58.195127
449,3938,12:23:58.205230
448,4370,12:23:58.215184
448,4089,12:23:58.225500
451,4054,12:23:58.235725
446,4346,12:23:58.245726
450,4696,12:23:58.255635
450,4154,12:23:58.266034
450,2473,12:23:58.276150
450,4449,12:23:58.285923
448,4882,12:23:58.296262
445,4292,12:23:58.306543
450,4540,12:23:58.316612
450,4586,12:23:58.326766
448,4520,12:23:58.336944
453,4523,12:23:58.346930
447,4697,12:23:58.357004
451,4614,12:23:58.367167
445,4876,12:23:58.377303
445,4731,12:23:58.387313
455,1333,12:23:58.397539
452,1274,12:23:58.407887
453,3032,12:23:58.418361
443,4386,12:23:58.428121
442,4326,12:23:58.438155
439,4323,12:23:58.448105
441,4387,12:23:58.458450
439,4408,12:23:58.468625
438,4240,12:23:58.478445
439,4516,12:23:58.488810
442,4633,12:23:58.498303
441,4498,12:23:58.508762
438,4461,12:23:58.518816
439,4266,12:23:58.528758
438,4513,12:23:58.539040
435,4854,12:23:58.549160
435,4420,12:23:58.559018
436,4502,12:23:58.569288
434,4624,12:23:58.579538
444,3311,12:23:58.589341
450,1312,12:23:58.599681
445,1253,12:23:58.609807
441,1232,12:23:58.619683
450,1281,12:23:58.630088
447,1197,12:23:58.640152
442,1185,12:23:58.650087
439,3814,12:23:58.660391
435,4511,12:23:58.670591
435,4262,12:23:58.680305
436,4276,12:23:58.690669
436,4283,12:23:58.700928
439,4103,12:23:58.710668
455,1213,12:23:58.720948
439,4282,12:23:58.731167
435,4196,12:23:58.741011
438,4518,12:23:58.751280
441,4552,12:23:58.761588
437,4286,12:23:58.771344
439,3935,12:23:58.781716
458,1227,12:23:58.792171
453,1179,12:23:58.801732
446,2945,12:23:58.815588
437,4489,12:23:58.822367
437,4611,12:23:58.832326
435,4104,12:23:58.842641
437,4265,12:23:58.852791
437,4332,12:23:58.862618
437,4352,12:23:58.873041
435,4723,12:23:58.882634
453,1284,12:23:58.892940
443,1263,12:23:58.903106
445,1191,12:23:58.913025
440,3569,12:23:58.923386
442,4070,12:23:58.933490
454,1250,12:23:58.943786
439,3183,12:23:58.953743
439,2739,12:23:58.963883
452,1802,12:23:58.973861
