448,4005,12:24:05.465457
449,4161,12:24:05.475646
451,4641,12:24:05.485328
451,4247,12:24:05.495872
454,4406,12:24:05.505761
451,4323,12:24:05.515563
454,4383,12:24:05.525963
448,4095,12:24:05.536138
452,4108,12:24:05.545883
450,4394,12:24:05.556290
450,4284,12:24:05.566523
451,4343,12:24:05.576209
451,4479,12:24:05.586655
451,4447,12:24:05.596766
446,4387,12:24:05.606936
448,4560,12:24:05.617075
448,4359,12:24:05.627187
448,4350,12:24:05.637206
448,4524,12:24:05.647328
448,4633,12:24:05.657555
445,4338,12:24:05.667294
446,4303,12:24:05.677679
446,4379,12:24:05.687805
446,4519,12:24:05.697850
449,4350,12:24:05.707904
446,4274,12:24:05.718123
449,4428,12:24:05.727875
449,4509,12:24:05.738231
447,4161,12:24:05.748419
448,4254,12:24:05.758519
448,4299,12:24:05.768489
448,4369,12:24:05.778784
449,4467,12:24:05.788538
448,4341,12:24:05.798816
450,4716,12:24:05.809322
461,1173,12:24:05.818827
451,4341,12:24:05.829419
446,4570,12:24:05.839638
442,4308,12:24:05.849406
445,4651,12:24:05.859783
445,4549,12:24:05.869926
440,4357,12:24:05.879684
444,4201,12:24:05.890039
448,4401,12:24:05.900010
444,4278,12:24:05.910100
447,4421,12:24:05.920237
446,4618,12:24:05.930113
443,4536,12:24:05.940336
443,4129,12:24:05.950476
443,4613,12:24:05.960407
464,1337,12:24:05.970752
451,3503,12:24:05.980525
445,4235,12:24:05.990957
444,4187,12:24:06.001008
446,4537,12:24:06.010911
443,4781,12:24:06.021212
442,4701,12:24:06.034601
443,4640,12:24:06.041510
446,4668,12:24:06.051320
442,4493,12:24:06.061750
453,2696,12:24:06.071876
459,1377,12:24:06.081983
449,3793,12:24:06.091867
439,4501,12:24:06.102180
436,4291,12:24:06.112312
440,4845,12:24:06.122193
447,1230,12:24:06.132415
446,3711,12:24:06.142622
439,4758,12:24:06.152403
439,4685,12:24:06.162806
440,4518,12:24:06.172998
440,4622,12:24:06.182820
449,2691,12:24:06.193145
451,1788,12:24:06.203522
439,4324,12:24:06.213423
443,4760,12:24:06.223689
442,4663,12:24:06.233927
443,4766,12:24:06.243738
442,4727,12:24:06.253947
443,4699,12:24:06.264241
441,4654,12:24:06.274015
441,4420,12:24:06.284439
444,4633,12:24:06.294197
444,4735,12:24:06.304185
442,4770,12:24:06.314408
458,1332,12:24:06.324494
460,1329,12:24:06.334504
449,2451,12:24:06.344851
446,3871,12:24:06.354957
463,1305,12:24:06.364781
461,1215,12:24:06.375013
461,1297,12:24:06.385284
456,1311,12:24:06.398134
453,1289,12:24:06.414860
458,1259,12:24:06.439938
443,4226,12:24:06.446473
443,4512,12:24:06.455735
443,4845,12:24:06.466146
445,4906,12:24:06.476295
460,2023,12:24:06.486073
465,1425,12:24:06.496564
465,1433,12:24:06.506606
460,1404,12:24:06.516720
461,1252,12:24:06.526760
460,1260,12:24:06.537028
452,1258,12:24:06.547063
445,3723,12:24:06.557148
441,4421,12:24:06.567296
444,4318,12:24:06.577750
442,4325,12:24:06.587217
445,3309,12:24:06.597802
459,1170,12:24:06.607980
448,2518,12:24:06.618206
444,4596,12:24:06.628235
453,1194,12:24:06.638385
440,4464,12:24:06.648124
444,4696,12:24:06.658414
444,4561,12:24:06.668361
442,4542,12:24:06.678497
461,1324,12:24:06.688549
455,1174,12:24:06.698349
444,3828,12:24:06.708747
442,4354,12:24:06.718748
440,4249,12:24:06.728718
441,4346,12:24:06.738941
441,4242,12:24:06.749147
445,4110,12:24:06.759011
445,4483,12:24:06.769393
446,4389,12:24:06.779493
446,4509,12:24:06.789355
455,2644,12:24:06.799620
455,2433,12:24:06.809885
440,4392,12:24:06.819720
447,3916,12:24:06.829981
456,1308,12:24:06.840154
458,1185,12:24:06.849940
442,4274,12:24:06.860226
442,4008,12:24:06.870514
445,4346,12:24:06.880357
447,4582,12:24:06.890643
441,4452,12:24:06.900874
441,4440,12:24:06.910679
442,4610,12:24:06.920912
443,4363,12:24:06.931131
446,3259,12:24:06.941014
446,3816,12:24:06.951295
451,2681,12:24:06.961409
456,1782,12:24:06.973465
443,4150,12:24:06.984297
445,4337,12:24:06.993858
446,4216,12:24:07.003362
440,4427,12:24:07.014043
440,4735,12:24:07.023396
437,4647,12:24:07.034905
441,4742,12:24:07.044667
440,4661,12:24:07.054104
439,4417,12:24:07.063661
435,4288,12:24:07.075070
437,4344,12:24:07.084824
440,4538,12:24:07.094248
441,4540,12:24:07.105359
440,4523,12:24:07.115427
440,4717,12:24:07.125517
443,4532,12:24:07.135689
441,4358,12:24:07.145755
441,4298,12:24:07.155581
440,4231,12:24:07.164955
440,4242,12:24:07.174734
441,4135,12:24:07.185147
442,4414,12:24:07.195690
450,3352,12:24:07.205201
460,1262,12:24:07.216780
443,3850,12:24:07.226714
441,4343,12:24:07.241492
441,4337,12:24:07.246044
440,4218,12:24:07.255594
445,4197,12:24:07.266099
443,4407,12:24:07.278591
442,4334,12:24:07.287675
443,4134,12:24:07.298621
446,4258,12:24:07.306192
446,4490,12:24:07.318682
446,4249,12:24:07.325095
445,4584,12:24:07.338054
442,4632,12:24:07.347511
445,4603,12:24:07.358149
443,4339,12:24:07.367531
444,4520,12:24:07.378659
441,4242,12:24:07.388715
443,4348,12:24:07.398032
443,4342,12:24:07.407446
443,4353,12:24:07.418890
442,4361,12:24:07.428684
443,4472,12:24:07.439247
443,4357,12:24:07.448524
443,4341,12:24:07.459368
442,4493,12:24:07.469158
442,4661,12:24:07.479462
461,1432,12:24:07.488801
448,1834,12:24:07.498209
446,4409,12:24:07.508604
445,4602,12:24:07.519219
438,4430,12:24:07.528601
440,4376,12:24:07.539940
440,4339,12:24:07.548720
441,4247,12:24:07.559234
446,4355,12:24:07.570346
445,4339,12:24:07.579255
444,4467,12:24:07.590825
444,4509,12:24:07.600335
444,4338,12:24:07.610771
444,4646,12:24:07.620279
442,4328,12:24:07.640308
446,4414,12:24:07.650345
449,4594,12:24:07.659818
444,4458,12:24:07.670145
442,4449,12:24:07.681901
442,4587,12:24:07.691692
442,4687,12:24:07.700799
442,4613,12:24:07.711760
441,4776,12:24:07.722218
448,1911,12:24:07.731631
440,4704,12:24:07.742118
440,4757,12:24:07.752669
441,4485,12:24:07.762557
446,4734,12:24:07.772607
442,4412,12:24:07.782182
446,4517,12:24:07.792576
444,4561,12:24:07.801924
443,4620,12:24:07.812731
443,4814,12:24:07.823298
438,4584,12:24:07.833510
440,4731,12:24:07.843197
451,2783,12:24:07.853651
454,1376,12:24:07.863331
451,1417,12:24:07.878661
455,1173,12:24:07.886199
448,1166,12:24:07.892892
442,1215,12:24:07.908780
445,1176,12:24:07.917145
452,1198,12:24:07.923765
449,1194,12:24:07.933101
448,1253,12:24:07.944495
442,1290,12:24:07.954145
442,1191,12:24:07.963559
455,1268,12:24:07.974238
448,2526,12:24:07.984729
435,3412,12:24:07.994178
452,1283,12:24:08.004664
448,1230,12:24:08.014010
454,1319,12:24:08.025322
442,2567,12:24:08.035027
434,4618,12:24:08.044611
433,4862,12:24:08.054029
442,1403,12:24:08.065639
439,1384,12:24:08.074834
443,1310,12:24:08.085467
442,1299,12:24:08.094770
440,1351,12:24:08.106617
436,1191,12:24:08.116207
445,1432,12:24:08.125493
450,1364,12:24:08.136162
449,1198,12:24:08.146859
442,1181,12:24:08.156109
439,1237,12:24:08.166725
437,1269,12:24:08.177209
445,1278,12:24:08.187334
443,1215,12:24:08.196969
439,1233,12:24:08.206268
437,1173,12:24:08.217649
435,4701,12:24:08.227298
446,2113,12:24:08.237761
442,1253,12:24:08.247432
436,3873,12:24:08.256859
436,4941,12:24:08.267388
434,4896,12:24:08.276911
435,3301,12:24:08.288195
451,1334,12:24:08.298351
444,1264,12:24:08.308441
435,1221,12:24:08.318541
447,3292,12:24:08.328071
459,1213,12:24:08.338671
444,3460,12:24:08.348888
443,3054,12:24:08.358462
441,3134,12:24:08.367759
445,3190,12:24:08.379242
445,2908,12:24:08.388964
449,4113,12:24:08.398437
439,4343,12:24:08.407941
440,4320,12:24:08.419894
440,4523,12:24:08.428106
437,4575,12:24:08.445764
437,4675,12:24:08.460211
440,4688,12:24:08.469572
439,4570,12:24:08.479087
439,4444,12:24:08.490538
439,4668,12:24:08.500159
439,4660,12:24:08.510722
445,4864,12:24:08.520052
439,4455,12:24:08.530404
448,2649,12:24:08.541160
459,1258,12:24:08.550312
462,1191,12:24:08.561047
458,1167,12:24:08.570262
439,4506,12:24:08.580858
438,4539,12:24:08.590299
438,4082,12:24:08.601641
444,4541,12:24:08.610336
449,2473,12:24:08.621885
439,4318,12:24:08.631953
439,4551,12:24:08.641833
442,4328,12:24:08.650990
443,4549,12:24:08.660726
443,3978,12:24:08.671074
445,4303,12:24:08.682163
446,4733,12:24:08.692215
445,4396,12:24:08.701617
445,4574,12:24:08.711082
444,4583,12:24:08.721576
446,4490,12:24:08.732003
446,4871,12:24:08.742483
441,4389,12:24:08.751857
446,3948,12:24:08.762431
461,1229,12:24:08.772896
453,3047,12:24:08.783318
446,4434,12:24:08.792683
446,4447,12:24:08.803151
447,4647,12:24:08.812570
446,4750,12:24:08.823886
444,4342,12:24:08.844965
448,2725,12:24:08.855507
462,1347,12:24:08.862916
453,1229,12:24:08.873312
460,1206,12:24:08.884179
440,3056,12:24:08.893296
441,4554,12:24:08.904871
439,4604,12:24:08.914698
439,4282,12:24:08.925057
440,4205,12:24:08.935238
440,4424,12:24:08.945050
440,4846,12:24:08.955479
448,1951,12:24:08.964870
440,1180,12:24:08.974207
451,1331,12:24:08.985645
455,1213,12:24:08.995181
455,1205,12:24:09.005493
451,1837,12:24:09.015104
437,4673,12:24:09.024529
438,4716,12:24:09.036096
443,4613,12:24:09.045663
440,4554,12:24:09.055087
442,4464,12:24:09.066344
442,4295,12:24:09.076277
446,4306,12:24:09.086776
442,4498,12:24:09.096901
444,4789,12:24:09.105617
444,4765,12:24:09.116947
442,4753,12:24:09.126789
439,4306,12:24:09.137346
442,4389,12:24:09.145723
440,4702,12:24:09.156116
441,4492,12:24:09.167507
441,4570,12:24:09.177371
440,4395,12:24:09.187681
442,4565,12:24:09.197127
441,4319,12:24:09.206513
443,4506,12:24:09.217935
443,4681,12:24:09.227451
443,4502,12:24:09.236840
442,4298,12:24:09.247345
442,4374,12:24:09.258849
442,4540,12:24:09.268204
441,4668,12:24:09.278953
442,4336,12:24:09.287880
455,2616,12:24:09.297506
462,1261,12:24:09.308137
457,1580,12:24:09.319469
453,1300,12:24:09.329050
452,1199,12:24:09.339566
454,1258,12:24:09.348791
447,2506,12:24:09.358340
438,4651,12:24:09.369874
447,2754,12:24:09.379933
458,1319,12:24:09.389852
451,1246,12:24:09.400082
450,1257,12:24:09.409689
447,1242,12:24:09.420217
448,1339,12:24:09.429665
448,1199,12:24:09.440164
456,1268,12:24:09.449694
448,1294,12:24:09.460287
442,2580,12:24:09.469538
452,1278,12:24:09.481028
454,1214,12:24:09.489660
452,1179,12:24:09.500954
446,1840,12:24:09.511225
437,4502,12:24:09.521059
437,4844,12:24:09.530507
436,4579,12:24:09.541055
446,2713,12:24:09.551527
446,1289,12:24:09.561683
451,1182,12:24:09.571322
439,4485,12:24:09.580749
439,4695,12:24:09.591755
440,4108,12:24:09.601680
459,1297,12:24:09.611033
458,1308,12:24:09.621540
446,1259,12:24:09.631033
454,1244,12:24:09.647365
451,1486,12:24:09.651874
447,2455,12:24:09.661304
438,4238,12:24:09.671544
441,4492,12:24:09.683183
439,4562,12:24:09.692909
439,4683,12:24:09.702294
451,2078,12:24:09.713624
451,1327,12:24:09.723266
449,1403,12:24:09.733736
452,1228,12:24:09.743081
450,1236,12:24:09.752555
459,1191,12:24:09.764081
450,1831,12:24:09.773412
439,4405,12:24:09.782821
440,4439,12:24:09.793170
440,4769,12:24:09.804404
440,4904,12:24:09.814487
441,4557,12:24:09.823698
437,4610,12:24:09.833306
437,4572,12:24:09.844647
438,3375,12:24:09.854008
454,1232,12:24:09.864495
454,1824,12:24:09.875859
441,4697,12:24:09.885021
449,1219,12:24:09.895220
440,4449,12:24:09.904988
444,4536,12:24:09.914388
444,4681,12:24:09.925564
445,4843,12:24:09.935195
443,4588,12:24:09.945844
456,1987,12:24:09.955876
465,1237,12:24:09.965677
449,1190,12:24:09.974927
452,1323,12:24:09.985473
453,1336,12:24:09.994897
450,2502,12:24:10.006184
445,2050,12:24:10.015823
446,1171,12:24:10.025216
452,1228,12:24:10.044671
442,1230,12:24:10.056621
450,1408,12:24:10.067324
453,1319,12:24:10.077426
438,3587,12:24:10.087134
438,4379,12:24:10.098317
440,4541,12:24:10.107118
440,4470,12:24:10.116523
443,4757,12:24:10.126877
441,4255,12:24:10.137352
445,4002,12:24:10.147686
448,4697,12:24:10.158179
443,4302,12:24:10.167735
446,4112,12:24:10.178062
462,1268,12:24:10.187521
447,4586,12:24:10.198915
447,4783,12:24:10.208606
447,4386,12:24:10.217927
455,3391,12:24:10.228397
458,3220,12:24:10.239156
452,4493,12:24:10.248394
454,4542,12:24:10.257792
448,4477,12:24:10.269353
450,4335,12:24:10.279421
452,4521,12:24:10.289182
454,4081,12:24:10.299645
465,1303,12:24:10.310562
461,2462,12:24:10.318422
444,4286,12:24:10.329901
450,4620,12:24:10.339351
454,2700,12:24:10.349752
451,3739,12:24:10.359241
450,4681,12:24:10.370430
451,3446,12:24:10.380160
464,1278,12:24:10.389512
452,1443,12:24:10.400670
450,1389,12:24:10.410428
451,1319,12:24:10.421068
444,3801,12:24:10.430405
444,4762,12:24:10.439719
444,4616,12:24:10.451490
448,4536,12:24:10.461565
447,4619,12:24:10.471492
439,4674,12:24:10.480988
446,3420,12:24:10.490088
449,1412,12:24:10.501684
459,1529,12:24:10.512244
459,1423,12:24:10.522162
463,1173,12:24:10.532111
455,1237,12:24:10.541462
459,1253,12:24:10.551140
447,1792,12:24:10.562428
441,4393,12:24:10.571865
448,3404,12:24:10.582382
459,1259,12:24:10.592921
456,1259,12:24:10.602123
449,2435,12:24:10.611647
443,4298,12:24:10.623106
443,4462,12:24:10.632730
446,4469,12:24:10.643234
446,4457,12:24:10.652552
449,4750,12:24:10.663279
446,4557,12:24:10.672454
444,4332,12:24:10.682930
446,4691,12:24:10.692340
460,1272,12:24:10.702773
455,1200,12:24:10.713420
451,1180,12:24:10.722819
452,1807,12:24:10.734151
441,4700,12:24:10.743875
448,3433,12:24:10.754259
463,1240,12:24:10.763757
462,1305,12:24:10.774269
454,1364,12:24:10.784739
461,1283,12:24:10.794732
463,1250,12:24:10.804683
452,1189,12:24:10.814182
462,1220,12:24:10.824659
454,1814,12:24:10.835290
444,4056,12:24:10.849958
455,1227,12:24:10.854355
446,2427,12:24:10.865858
441,4494,12:24:10.875719
452,1259,12:24:10.884919
449,1251,12:24:10.896314
452,1196,12:24:10.905891
449,1279,12:24:10.916557
450,1296,12:24:10.926709
450,3231,12:24:10.936270
455,2006,12:24:10.946866
453,1861,12:24:10.956773
443,4635,12:24:10.968152
460,1267,12:24:10.977149
450,1279,12:24:10.987055
453,1360,12:24:10.997103
454,1330,12:24:11.007304
457,1176,12:24:11.017350
456,1288,12:24:11.027393
452,2720,12:24:11.036833
453,1919,12:24:11.046067
440,4663,12:24:11.056668
438,4687,12:24:11.068009
439,4612,12:24:11.077458
439,4505,12:24:11.086994
439,4430,12:24:11.098265
439,4242,12:24:11.108364
438,4135,12:24:11.117329
439,3246,12:24:11.127896
452,1288,12:24:11.138330
441,3935,12:24:11.148676
441,4728,12:24:11.158119
442,4165,12:24:11.168585
450,2514,12:24:11.177800
442,4628,12:24:11.189131
455,1253,12:24:11.198923
463,1311,12:24:11.208040
461,1428,12:24:11.219607
449,1318,12:24:11.230681
450,1242,12:24:11.246015
444,1208,12:24:11.260150
450,1309,12:24:11.268645
450,1296,12:24:11.280358
450,1423,12:24:11.290010
446,1185,12:24:11.300425
450,1229,12:24:11.309953
448,1313,12:24:11.320359
448,1467,12:24:11.329764
445,1227,12:24:11.341079
448,1205,12:24:11.351150
450,1259,12:24:11.361084
450,1301,12:24:11.370380
449,1260,12:24:11.379989
447,1253,12:24:11.390446
453,1180,12:24:11.399948
447,1213,12:24:11.411526
447,1200,12:24:11.422270
450,1297,12:24:11.430300
446,1393,12:24:11.441635
442,1300,12:24:11.451296
447,1273,12:24:11.460565
443,3183,12:24:11.472067
439,4697,12:24:11.481335
442,2009,12:24:11.490937
449,1268,12:24:11.502447
448,1215,12:24:11.511746
451,1213,12:24:11.521329
459,1287,12:24:11.532663
448,1242,12:24:11.542036
454,1235,12:24:11.552542
455,1233,12:24:11.563164
438,1231,12:24:11.572407
446,1214,12:24:11.581910
455,1264,12:24:11.593344
451,1875,12:24:11.603571
450,2051,12:24:11.613189
454,1430,12:24:11.623637
448,1253,12:24:11.632983
441,4758,12:24:11.642539
441,3454,12:24:11.654333
455,1231,12:24:11.663602
454,1846,12:24:11.672766
450,2759,12:24:11.684551
448,1386,12:24:11.694755
444,1199,12:24:11.704468
462,1187,12:24:11.713813
452,1220,12:24:11.725022
442,1225,12:24:11.734765
458,1278,12:24:11.744200
442,2470,12:24:11.755322
437,4529,12:24:11.765088
440,4736,12:24:11.774519
440,4628,12:24:11.785506
438,4306,12:24:11.794363
439,4509,12:24:11.805594
443,4747,12:24:11.815690
443,4343,12:24:11.826048
445,4756,12:24:11.834546
445,4583,12:24:11.847317
459,1289,12:24:11.855404
457,1180,12:24:11.864902
454,1802,12:24:11.875241
446,4091,12:24:11.886788
446,4331,12:24:11.896241
447,4568,12:24:11.905550
449,4326,12:24:11.916991
450,4014,12:24:11.926967
448,3588,12:24:11.937201
447,3454,12:24:11.946870
453,4196,12:24:11.956123
452,4605,12:24:11.967415
451,4264,12:24:11.977086
453,4428,12:24:11.986512
465,2084,12:24:11.997063
456,2853,12:24:12.008118
457,4339,12:24:12.018015
454,4119,12:24:12.027318
456,4048,12:24:12.038039
469,1420,12:24:12.052343
455,2459,12:24:12.058615
446,4750,12:24:12.068912
445,4828,12:24:12.078976
444,4383,12:24:12.088609
445,4081,12:24:12.097912
443,4361,12:24:12.109305
453,1917,12:24:12.117880
448,3257,12:24:12.129444
455,1223,12:24:12.139348
440,4540,12:24:12.149250
440,4555,12:24:12.158558
444,2004,12:24:12.169924
458,1214,12:24:12.179680
450,1830,12:24:12.189765
444,3336,12:24:12.199550
450,1370,12:24:12.210156
453,1314,12:24:12.219371
457,1196,12:24:12.228852
460,1199,12:24:12.240281
459,2439,12:24:12.249627
440,4344,12:24:12.260039
441,3301,12:24:12.269581
450,1349,12:24:12.280071
458,1340,12:24:12.289457
447,1288,12:24:12.300926
447,1834,12:24:12.310344
439,4638,12:24:12.319799
439,4681,12:24:12.331304
448,2755,12:24:12.339869
456,1237,12:24:12.350233
446,3814,12:24:12.360846
445,4713,12:24:12.371766
445,4435,12:24:12.381759
442,4582,12:24:12.391179
441,4519,12:24:12.401683
442,3961,12:24:12.410951
447,3277,12:24:12.421456
447,4091,12:24:12.430940
460,1324,12:24:12.452706
450,3226,12:24:12.462837
455,1495,12:24:12.473066
462,1312,12:24:12.483250
462,1172,12:24:12.492173
448,4012,12:24:12.503462
465,1263,12:24:12.513043
461,1190,12:24:12.523572
445,3320,12:24:12.532929
440,4779,12:24:12.542274
455,2004,12:24:12.552793
454,2536,12:24:12.563313
450,2697,12:24:12.572738
449,1287,12:24:12.584302
450,1352,12:24:12.593933
451,1237,12:24:12.603195
452,1141,12:24:12.613843
453,1227,12:24:12.624489
452,1248,12:24:12.634559
452,1328,12:24:12.643234
451,1169,12:24:12.653595
453,1222,12:24:12.664644
455,1283,12:24:12.674692
451,1323,12:24:12.683918
454,1213,12:24:12.695208
454,1214,12:24:12.704857
456,1239,12:24:12.715466
453,1303,12:24:12.725002
441,1213,12:24:12.735452
450,1312,12:24:12.744677
447,1265,12:24:12.755359
448,1234,12:24:12.765760
459,1470,12:24:12.775307
446,1290,12:24:12.786485
454,1238,12:24:12.795146
448,1279,12:24:12.805432
444,1201,12:24:12.814956
455,1171,12:24:12.825527
455,1198,12:24:12.836957
457,1258,12:24:12.846771
451,1245,12:24:12.855684
448,1225,12:24:12.867321
445,1194,12:24:12.877106
442,1173,12:24:12.887468
443,1167,12:24:12.898427
444,1193,12:24:12.907452
455,1184,12:24:12.916738
455,1198,12:24:12.927097
436,3257,12:24:12.937887
440,4868,12:24:12.948111
441,4851,12:24:12.957820
448,2044,12:24:12.968434
449,1295,12:24:12.978606
443,2600,12:24:12.988280
438,4779,12:24:12.998676
448,2691,12:24:13.008463
450,1299,12:24:13.018699
458,1254,12:24:13.028419
455,1290,12:24:13.038743
450,1248,12:24:13.048248
457,1327,12:24:13.060247
450,1199,12:24:13.068046
453,1145,12:24:13.079443
443,3979,12:24:13.089192
438,4555,12:24:13.098505
438,4657,12:24:13.109595
438,4800,12:24:13.119369
452,1226,12:24:13.128757
458,1312,12:24:13.139825
447,1245,12:24:13.149711
449,1152,12:24:13.159046
451,1218,12:24:13.169549
453,1218,12:24:13.180677
449,1788,12:24:13.190390
436,4619,12:24:13.199822
438,4673,12:24:13.210994
442,4575,12:24:13.219545
443,4581,12:24:13.231504
441,4682,12:24:13.240828
442,4233,12:24:13.255506
444,3991,12:24:13.260245
460,1286,12:24:13.270551
444,3870,12:24:13.281258
452,1273,12:24:13.290599
462,1198,12:24:13.301899
464,1205,12:24:13.311717
442,1175,12:24:13.322172
447,1269,12:24:13.332031
447,1219,12:24:13.342121
446,3863,12:24:13.352287
440,4410,12:24:13.361867
443,4669,12:24:13.371296
446,4754,12:24:13.382696
451,2044,12:24:13.392350
467,1287,12:24:13.401686
466,1238,12:24:13.412305
453,1249,12:24:13.421543
446,4605,12:24:13.433062
445,4810,12:24:13.443414
445,4867,12:24:13.453131
450,2048,12:24:13.462390
459,1353,12:24:13.473127
456,1220,12:24:13.483536
451,1207,12:24:13.492954
458,1185,12:24:13.502289
464,1180,12:24:13.512827
453,1198,12:24:13.523150
451,3161,12:24:13.532610
451,3422,12:24:13.543143
455,1248,12:24:13.554244
459,1218,12:24:13.564173
458,1180,12:24:13.573386
458,1242,12:24:13.584049
457,1200,12:24:13.594453
459,1188,12:24:13.603780
457,1246,12:24:13.615351
460,1190,12:24:13.624911
454,1149,12:24:13.635353
454,3165,12:24:13.654555
448,4763,12:24:13.664700
448,4864,12:24:13.675919
448,4875,12:24:13.685881
447,4809,12:24:13.695224
451,3366,12:24:13.705770
457,1228,12:24:13.715142
453,1235,12:24:13.725503
460,1252,12:24:13.735092
458,1329,12:24:13.745626
445,1846,12:24:13.755922
442,4683,12:24:13.765406
444,4772,12:24:13.777107
450,1995,12:24:13.786784
453,1244,12:24:13.797059
457,1220,12:24:13.807165
454,1196,12:24:13.816790
454,1318,12:24:13.826124
451,1202,12:24:13.836735
459,1262,12:24:13.846094
456,1846,12:24:13.857682
453,3941,12:24:13.867122
459,1295,12:24:13.876317
465,1185,12:24:13.887877
467,1159,12:24:13.897339
458,1220,12:24:13.907813
455,1215,12:24:13.918707
461,1245,12:24:13.927651
456,1267,12:24:13.938525
456,1284,12:24:13.948536
456,1345,12:24:13.957796
461,1361,12:24:13.967468
448,1300,12:24:13.978965
450,1317,12:24:13.988069
456,1238,12:24:13.997712
456,1189,12:24:14.009458
462,1170,12:24:14.019870
450,1203,12:24:14.028016
453,1257,12:24:14.039812
456,1258,12:24:14.049324
462,1202,12:24:14.059775
462,1218,12:24:14.069196
454,1211,12:24:14.079657
464,1220,12:24:14.089976
451,3899,12:24:14.099401
444,4815,12:24:14.109731
455,1984,12:24:14.120670
453,1257,12:24:14.130811
454,1193,12:24:14.140103
464,1181,12:24:14.150961
454,3887,12:24:14.161161
447,4756,12:24:14.170490
448,3346,12:24:14.179987
459,1189,12:24:14.190982
455,1224,12:24:14.201177
454,2914,12:24:14.211590
451,4708,12:24:14.219957
451,4658,12:24:14.231515
451,4494,12:24:14.240644
453,4844,12:24:14.251554
451,4736,12:24:14.261473
