465,3657,12:26:40.822667
464,3579,12:26:40.832192
464,3745,12:26:40.842480
464,3637,12:26:40.851968
464,3648,12:26:40.862582
464,3808,12:26:40.873164
468,3637,12:26:40.883062
466,3679,12:26:40.893010
467,3615,12:26:40.902101
465,3431,12:26:40.913620
465,3558,12:26:40.923029
465,3536,12:26:40.933348
465,3531,12:26:40.942710
470,3666,12:26:40.953171
473,3689,12:26:40.962592
471,3671,12:26:40.973124
467,3594,12:26:40.982543
472,3654,12:26:40.993290
469,3657,12:26:41.002749
471,3661,12:26:41.014261
471,3721,12:26:41.024042
468,3733,12:26:41.033118
468,3738,12:26:41.043832
470,3870,12:26:41.053012
467,3561,12:26:41.064552
465,3624,12:26:41.074170
465,3740,12:26:41.084712
468,3759,12:26:41.094798
466,3621,12:26:41.104648
468,3599,12:26:41.113742
472,3541,12:26:41.124479
466,3654,12:26:41.134968
470,3724,12:26:41.145213
468,3812,12:26:41.153763
465,3697,12:26:41.165234
466,3699,12:26:41.175223
467,3955,12:26:41.185308
469,3889,12:26:41.194637
466,4340,12:26:41.204010
462,4155,12:26:41.215606
467,3587,12:26:41.229832
471,3738,12:26:41.234574
471,3938,12:26:41.244057
470,3679,12:26:41.255621
471,4073,12:26:41.265015
468,3868,12:26:41.274493
468,3511,12:26:41.285934
471,3884,12:26:41.295522
470,3588,12:26:41.304767
468,3556,12:26:41.315324
468,3588,12:26:41.324813
468,3550,12:26:41.336065
465,3620,12:26:41.346318
468,3561,12:26:41.355071
468,3467,12:26:41.366541
467,3687,12:26:41.376541
469,3594,12:26:41.386295
468,3568,12:26:41.395588
467,3610,12:26:41.406063
468,3971,12:26:41.415571
468,3700,12:26:41.426055
466,3621,12:26:41.435487
464,3744,12:26:41.447119
464,3753,12:26:41.456639
463,3808,12:26:41.465964
464,3768,12:26:41.477240
462,3786,12:26:41.487220
458,3534,12:26:41.496177
458,3570,12:26:41.507248
459,3597,12:26:41.517717
458,3595,12:26:41.527756
458,3393,12:26:41.537562
462,3517,12:26:41.548026
463,3632,12:26:41.557826
463,3800,12:26:41.568341
462,3570,12:26:41.578302
465,3476,12:26:41.587829
464,3658,12:26:41.598281
464,3699,12:26:41.608277
464,3750,12:26:41.617217
465,3654,12:26:41.631453
467,3847,12:26:41.638531
464,3841,12:26:41.648653
467,3632,12:26:41.657361
464,3558,12:26:41.668801
464,3461,12:26:41.678560
470,3371,12:26:41.688746
468,3417,12:26:41.698483
467,3581,12:26:41.708970
467,3776,12:26:41.718349
466,3618,12:26:41.727760
465,3822,12:26:41.738982
465,3619,12:26:41.747578
465,3579,12:26:41.759172
465,3600,12:26:41.768841
467,3461,12:26:41.779258
467,3400,12:26:41.788631
467,3404,12:26:41.799054
464,3925,12:26:41.808577
464,3429,12:26:41.819184
466,3427,12:26:41.829619
466,3477,12:26:41.839604
465,3580,12:26:41.848432
465,3452,12:26:41.858913
464,3411,12:26:41.868329
467,3274,12:26:41.879754
464,3194,12:26:41.889264
466,3561,12:26:41.898745
466,3547,12:26:41.910005
464,3526,12:26:41.920575
468,3349,12:26:41.930314
468,3380,12:26:41.940393
466,3435,12:26:41.950765
466,3425,12:26:41.959296
464,3284,12:26:41.969992
465,3440,12:26:41.979209
465,3492,12:26:41.990958
467,3635,12:26:42.000235
468,3483,12:26:42.010743
466,3639,12:26:42.020091
466,3648,12:26:42.030691
469,3612,12:26:42.041089
468,3616,12:26:42.050328
469,3648,12:26:42.060121
467,3520,12:26:42.071322
467,3512,12:26:42.081182
468,3533,12:26:42.091621
464,3435,12:26:42.101698
468,3594,12:26:42.110467
466,3680,12:26:42.121957
466,3570,12:26:42.131641
464,3619,12:26:42.141236
464,3545,12:26:42.150549
465,3634,12:26:42.161857
465,3789,12:26:42.171658
465,3653,12:26:42.181861
465,3456,12:26:42.190676
466,3462,12:26:42.200913
465,3587,12:26:42.212061
465,3548,12:26:42.222174
464,3717,12:26:42.231410
464,3501,12:26:42.241825
464,3681,12:26:42.252515
464,3644,12:26:42.261027
464,3508,12:26:42.271439
464,3661,12:26:42.282671
466,3602,12:26:42.292527
466,3591,12:26:42.301892
465,3453,12:26:42.312511
467,3603,12:26:42.321685
466,3479,12:26:42.333142
466,3520,12:26:42.341556
464,3484,12:26:42.353099
464,3717,12:26:42.363157
465,3616,12:26:42.372024
467,3636,12:26:42.383364
465,3668,12:26:42.392931
467,3537,12:26:42.402298
465,3617,12:26:42.412784
464,3565,12:26:42.433782
464,3613,12:26:42.443953
464,3905,12:26:42.453950
465,3447,12:26:42.464132
465,3733,12:26:42.473808
465,3425,12:26:42.483253
464,3526,12:26:42.493647
467,3765,12:26:42.503111
465,3663,12:26:42.514544
469,3692,12:26:42.524059
469,3666,12:26:42.534488
465,3761,12:26:42.544775
464,3548,12:26:42.554459
464,3654,12:26:42.564742
464,3579,12:26:42.574897
465,3902,12:26:42.583705
464,3508,12:26:42.594427
468,3610,12:26:42.603816
462,3640,12:26:42.614872
462,3625,12:26:42.623673
462,3608,12:26:42.634310
462,3672,12:26:42.643826
463,3733,12:26:42.655103
463,3840,12:26:42.664822
463,3758,12:26:42.674209
464,3553,12:26:42.684912
464,3641,12:26:42.694250
461,3647,12:26:42.704795
464,3348,12:26:42.715236
464,3884,12:26:42.725541
462,3591,12:26:42.735555
464,3671,12:26:42.745661
465,4024,12:26:42.754986
464,3634,12:26:42.764530
465,3848,12:26:42.775980
465,3729,12:26:42.786056
465,3742,12:26:42.796103
457,3731,12:26:42.806173
463,3617,12:26:42.816101
462,3537,12:26:42.835153
461,3732,12:26:42.846832
460,3639,12:26:42.856170
463,3515,12:26:42.865439
464,3587,12:26:42.876906
465,3420,12:26:42.888468
465,3470,12:26:42.895901
465,3359,12:26:42.906820
462,3510,12:26:42.915958
463,3418,12:26:42.928339
463,3480,12:26:42.937294
465,3534,12:26:42.947423
461,3541,12:26:42.957042
464,3663,12:26:42.966531
464,3686,12:26:42.977622
464,3625,12:26:42.987595
462,3604,12:26:42.996926
462,3283,12:26:43.007894
459,3420,12:26:43.017609
461,3949,12:26:43.027942
457,3734,12:26:43.038177
458,3654,12:26:43.047065
455,3512,12:26:43.058257
459,3681,12:26:43.068840
460,3702,12:26:43.076944
458,3922,12:26:43.087020
451,3734,12:26:43.098338
458,3795,12:26:43.107833
458,3737,12:26:43.117200
454,3528,12:26:43.128551
452,3524,12:26:43.138586
458,3800,12:26:43.147388
454,3633,12:26:43.158054
456,3764,12:26:43.169903
451,3834,12:26:43.178749
453,3698,12:26:43.188500
453,3599,12:26:43.199011
453,3692,12:26:43.208985
451,3516,12:26:43.217762
453,4026,12:26:43.229228
452,4192,12:26:43.238984
451,3998,12:26:43.248305
456,3623,12:26:43.258770
455,3578,12:26:43.268146
451,3698,12:26:43.279171
452,3691,12:26:43.289184
452,3964,12:26:43.298434
465,2532,12:26:43.309884
447,3675,12:26:43.318266
454,4035,12:26:43.330023
451,4107,12:26:43.340191
451,3562,12:26:43.348622
451,3458,12:26:43.359142
453,3531,12:26:43.368640
454,3588,12:26:43.380324
455,3689,12:26:43.389805
454,3769,12:26:43.400315
452,3922,12:26:43.409620
452,3632,12:26:43.420746
452,3647,12:26:43.429543
451,4134,12:26:43.440854
450,3926,12:26:43.450412
450,3661,12:26:43.459931
455,3848,12:26:43.470380
451,3746,12:26:43.480950
451,3493,12:26:43.491180
454,3825,12:26:43.499775
451,3729,12:26:43.511264
453,3566,12:26:43.520634
453,3613,12:26:43.529864
453,3686,12:26:43.540378
453,3802,12:26:43.550009
453,3677,12:26:43.561241
454,3672,12:26:43.571959
456,3710,12:26:43.581360
454,3414,12:26:43.591484
453,3497,12:26:43.601564
453,3587,12:26:43.611702
454,3619,12:26:43.621358
454,3666,12:26:43.638072
458,3491,12:26:43.652006
455,3522,12:26:43.662009
456,3621,12:26:43.670744
454,3748,12:26:43.682101
457,3402,12:26:43.690794
459,3478,12:26:43.702160
459,3396,12:26:43.711770
457,3510,12:26:43.722287
458,3683,12:26:43.731842
460,3555,12:26:43.741083
459,3514,12:26:43.751558
458,3433,12:26:43.761978
458,3448,12:26:43.771481
457,3588,12:26:43.783075
456,3491,12:26:43.791419
456,3537,12:26:43.801907
455,3541,12:26:43.813371
458,3755,12:26:43.823041
456,3745,12:26:43.833279
455,3480,12:26:43.843393
456,3517,12:26:43.852199
455,3672,12:26:43.863662
455,3673,12:26:43.873256
455,3684,12:26:43.882704
455,3472,12:26:43.893250
454,3656,12:26:43.902692
455,3646,12:26:43.914065
455,3559,12:26:43.923829
458,3757,12:26:43.934151
454,3675,12:26:43.944009
457,3589,12:26:43.953869
457,3523,12:26:43.963364
456,3577,12:26:43.973837
452,3611,12:26:43.984404
456,3710,12:26:43.994206
455,3813,12:26:44.004442
455,3566,12:26:44.014295
455,3656,12:26:44.024356
452,3681,12:26:44.039529
450,3854,12:26:44.044614
450,3842,12:26:44.054212
450,3512,12:26:44.064823
451,3490,12:26:44.074176
452,3668,12:26:44.084661
452,3447,12:26:44.094854
454,3596,12:26:44.104964
454,3609,12:26:44.115123
454,3545,12:26:44.125122
450,3625,12:26:44.134859
456,3794,12:26:44.145243
456,3654,12:26:44.154518
456,3747,12:26:44.165193
457,3650,12:26:44.175480
455,3596,12:26:44.184077
457,3579,12:26:44.195507
455,3667,12:26:44.204172
454,3633,12:26:44.215668
452,3768,12:26:44.225758
450,3797,12:26:44.234554
450,3636,12:26:44.245849
457,3754,12:26:44.256497
453,3739,12:26:44.264891
451,3666,12:26:44.275500
451,3789,12:26:44.284809
451,3712,12:26:44.298143
449,3667,12:26:44.305985
449,3952,12:26:44.316590
446,3940,12:26:44.326857
450,3796,12:26:44.336687
450,3907,12:26:44.346912
451,3750,12:26:44.357101
451,3716,12:26:44.365634
455,3953,12:26:44.377094
454,3661,12:26:44.387182
454,3735,12:26:44.395841
453,3645,12:26:44.407367
453,3698,12:26:44.417331
451,3847,12:26:44.426322
451,3983,12:26:44.437582
451,3923,12:26:44.447490
451,3574,12:26:44.456764
455,3834,12:26:44.466252
452,3661,12:26:44.477706
452,3602,12:26:44.487338
455,3598,12:26:44.496877
453,3654,12:26:44.507336
453,3636,12:26:44.517866
451,3739,12:26:44.527167
449,3767,12:26:44.536645
450,3870,12:26:44.547921
451,3523,12:26:44.558106
451,3543,12:26:44.567894
452,3670,12:26:44.577360
450,3713,12:26:44.586892
452,4201,12:26:44.598388
446,3807,12:26:44.608407
446,3663,12:26:44.618460
452,3654,12:26:44.627570
449,3952,12:26:44.638186
449,3663,12:26:44.648752
450,3785,12:26:44.658075
452,3939,12:26:44.668476
450,3849,12:26:44.679205
449,3856,12:26:44.689252
453,3724,12:26:44.697947
450,3636,12:26:44.708461
449,3744,12:26:44.718892
449,3549,12:26:44.728115
448,3532,12:26:44.738683
451,3738,12:26:44.749313
452,3863,12:26:44.759707
451,3880,12:26:44.769677
449,3581,12:26:44.778694
449,3551,12:26:44.789949
449,3641,12:26:44.799583
451,3533,12:26:44.810019
449,3859,12:26:44.819513
446,3644,12:26:44.839842
446,3694,12:26:44.850329
445,3686,12:26:44.860627
442,3732,12:26:44.870337
445,3817,12:26:44.879694
445,3820,12:26:44.890253
443,3671,12:26:44.900789
442,3923,12:26:44.910346
441,3653,12:26:44.919685
440,3591,12:26:44.929233
442,3700,12:26:44.940832
440,3804,12:26:44.950741
441,3723,12:26:44.959768
437,3791,12:26:44.970057
439,3697,12:26:44.980856
442,3636,12:26:44.989940
442,3733,12:26:44.999695
437,3591,12:26:45.011086
443,3529,12:26:45.020637
443,3696,12:26:45.031299
444,3797,12:26:45.040296
440,3896,12:26:45.050761
436,3745,12:26:45.061239
440,3389,12:26:45.071754
445,3731,12:26:45.081554
442,3636,12:26:45.090601
443,3751,12:26:45.101831
443,3699,12:26:45.111423
445,3547,12:26:45.121883
441,3969,12:26:45.131320
443,3733,12:26:45.140830
443,3732,12:26:45.152173
444,3696,12:26:45.161580
444,3789,12:26:45.171037
444,3747,12:26:45.182484
446,3566,12:26:45.191030
450,3794,12:26:45.201191
448,3664,12:26:45.211864
447,3892,12:26:45.221239
449,3929,12:26:45.240457
449,3614,12:26:45.252080
446,3701,12:26:45.261731
447,3792,12:26:45.273143
446,3932,12:26:45.283381
450,4275,12:26:45.292137
440,3732,12:26:45.302632
446,3764,12:26:45.313012
443,3716,12:26:45.322368
440,3690,12:26:45.333653
440,3679,12:26:45.343605
441,3849,12:26:45.352732
441,3479,12:26:45.363429
441,3719,12:26:45.372622
448,3600,12:26:45.381150
447,3756,12:26:45.393994
447,3689,12:26:45.403470
446,3723,12:26:45.413992
451,3609,12:26:45.423463
449,3609,12:26:45.433902
449,3659,12:26:45.443198
451,3965,12:26:45.452750
448,3960,12:26:45.464224
441,3673,12:26:45.474223
446,3629,12:26:45.483148
446,3800,12:26:45.494465
451,3739,12:26:45.504151
448,3756,12:26:45.513291
449,3862,12:26:45.523772
449,3778,12:26:45.533282
446,4065,12:26:45.544837
448,4054,12:26:45.554363
450,4033,12:26:45.564848
453,4032,12:26:45.574264
450,3859,12:26:45.583619
450,4058,12:26:45.595130
446,3829,12:26:45.604636
447,3624,12:26:45.615395
447,3736,12:26:45.625433
448,3701,12:26:45.634247
445,3439,12:26:45.645549
453,3319,12:26:45.655846
449,3546,12:26:45.664316
449,3670,12:26:45.675953
452,3944,12:26:45.684268
446,3877,12:26:45.696123
448,3754,12:26:45.706021
448,3840,12:26:45.715984
442,3655,12:26:45.725426
444,3917,12:26:45.736707
447,3742,12:26:45.746522
447,4019,12:26:45.756528
447,3611,12:26:45.766161
446,3738,12:26:45.775744
448,3998,12:26:45.786106
448,3892,12:26:45.798317
447,3870,12:26:45.805944
447,3987,12:26:45.815630
448,3811,12:26:45.827026
448,4014,12:26:45.836812
446,3630,12:26:45.845870
448,3982,12:26:45.858099
448,4016,12:26:45.865808
446,3622,12:26:45.878054
448,3596,12:26:45.885852
448,3798,12:26:45.897978
448,3567,12:26:45.905762
446,3519,12:26:45.917334
451,3512,12:26:45.927506
446,3570,12:26:45.937522
450,3641,12:26:45.947584
450,3785,12:26:45.957279
451,3748,12:26:45.967553
450,3794,12:26:45.977052
454,3751,12:26:45.987471
452,3714,12:26:45.997755
451,3597,12:26:46.007893
450,3582,12:26:46.017963
449,3876,12:26:46.027330
447,3605,12:26:46.044519
449,3625,12:26:46.057793
451,3628,12:26:46.068383
451,3743,12:26:46.078577
450,3561,12:26:46.087262
453,3693,12:26:46.097722
451,3704,12:26:46.108221
447,3662,12:26:46.118919
449,4028,12:26:46.128002
448,3728,12:26:46.138788
446,3720,12:26:46.147840
445,3580,12:26:46.158694
447,3619,12:26:46.168124
446,3463,12:26:46.178701
450,3892,12:26:46.188267
449,3629,12:26:46.199484
447,3492,12:26:46.208146
447,3933,12:26:46.219696
440,3992,12:26:46.229423
443,3537,12:26:46.239389
450,3541,12:26:46.249843
446,3721,12:26:46.259278
445,3427,12:26:46.268678
446,3541,12:26:46.280105
445,3797,12:26:46.289646
445,3498,12:26:46.300072
444,3730,12:26:46.309743
444,3908,12:26:46.320233
444,3468,12:26:46.329678
444,3343,12:26:46.339161
447,3477,12:26:46.349576
443,3556,12:26:46.359000
443,3562,12:26:46.370298
440,3600,12:26:46.379748
440,3470,12:26:46.389264
443,3481,12:26:46.400580
444,3650,12:26:46.410123
445,4048,12:26:46.420831
445,3585,12:26:46.430738
443,3659,12:26:46.445421
443,3442,12:26:46.451167
442,3779,12:26:46.460583
444,3570,12:26:46.469909
445,3523,12:26:46.480616
442,3505,12:26:46.489893
442,3390,12:26:46.501176
444,3224,12:26:46.512021
443,3427,12:26:46.520082
444,3334,12:26:46.531001
444,2892,12:26:46.541354
452,3428,12:26:46.551794
449,3679,12:26:46.561193
448,3568,12:26:46.570710
448,3411,12:26:46.581067
446,3279,12:26:46.592119
445,3376,12:26:46.601015
442,3357,12:26:46.610589
440,3392,12:26:46.622170
436,3427,12:26:46.631632
436,3270,12:26:46.641056
442,3269,12:26:46.651554
441,3305,12:26:46.662463
447,3171,12:26:46.672663
448,3313,12:26:46.681165
451,3725,12:26:46.691564
449,3072,12:26:46.702710
449,3640,12:26:46.712705
449,3428,12:26:46.721990
446,3757,12:26:46.732574
439,3539,12:26:46.742054
441,3457,12:26:46.752539
439,3519,12:26:46.762929
436,3651,12:26:46.772463
436,3758,12:26:46.781850
437,3698,12:26:46.792523
437,3525,12:26:46.801912
439,3431,12:26:46.812061
441,3566,12:26:46.823515
441,3467,12:26:46.833386
440,3458,12:26:46.843500
440,3659,12:26:46.852275
440,3872,12:26:46.862570
442,3954,12:26:46.873269
442,3683,12:26:46.883689
442,3494,12:26:46.894036
443,3294,12:26:46.902633
441,3437,12:26:46.914212
441,3349,12:26:46.923690
443,3621,12:26:46.933094
443,3534,12:26:46.944184
443,3434,12:26:46.954350
442,3590,12:26:46.964363
441,3652,12:26:46.973132
443,3633,12:26:46.983466
445,3439,12:26:46.994279
444,3323,12:26:47.004514
442,3483,12:26:47.013901
442,3595,12:26:47.025004
444,3394,12:26:47.033761
441,3561,12:26:47.045200
444,3608,12:26:47.053561
442,3508,12:26:47.065311
443,3586,12:26:47.074992
443,3645,12:26:47.083976
444,3622,12:26:47.094782
443,3587,12:26:47.103926
439,3501,12:26:47.115569
445,3495,12:26:47.125577
446,3566,12:26:47.135606
446,3722,12:26:47.144926
445,3538,12:26:47.154655
441,3734,12:26:47.166058
439,3470,12:26:47.175698
439,3574,12:26:47.186045
438,3465,12:26:47.196031
437,3454,12:26:47.206184
437,3694,12:26:47.215606
446,3482,12:26:47.226182
442,3568,12:26:47.247147
438,3663,12:26:47.256168
438,3639,12:26:47.266273
435,3732,12:26:47.276744
436,3601,12:26:47.286204
438,3727,12:26:47.295594
436,3588,12:26:47.305984
436,3744,12:26:47.316734
435,3560,12:26:47.326096
435,3532,12:26:47.335468
449,3666,12:26:47.346993
453,3087,12:26:47.356912
433,2888,12:26:47.365805
432,3664,12:26:47.377288
434,3470,12:26:47.386896
434,3745,12:26:47.396113
430,3572,12:26:47.406776
430,3672,12:26:47.417292
430,3679,12:26:47.426588
431,3628,12:26:47.437236
431,3789,12:26:47.447764
430,3646,12:26:47.457803
430,3838,12:26:47.467574
430,3737,12:26:47.477860
432,3679,12:26:47.488171
432,3523,12:26:47.497860
433,3646,12:26:47.507360
431,3777,12:26:47.518535
431,3614,12:26:47.528377
434,3532,12:26:47.538573
436,3767,12:26:47.547129
436,3743,12:26:47.558810
437,3572,12:26:47.568213
436,3472,12:26:47.577682
437,3558,12:26:47.588887
436,3511,12:26:47.598594
437,3629,12:26:47.607942
436,3381,12:26:47.618698
437,3250,12:26:47.629068
442,3261,12:26:47.648051
450,2646,12:26:47.659280
447,3547,12:26:47.667925
435,3625,12:26:47.679450
438,3718,12:26:47.688857
435,3763,12:26:47.699347
431,3677,12:26:47.709659
432,3730,12:26:47.719192
431,3808,12:26:47.729713
430,3975,12:26:47.738186
436,4024,12:26:47.748583
436,3908,12:26:47.759691
436,3820,12:26:47.768453
435,3699,12:26:47.779742
436,3815,12:26:47.790058
438,3752,12:26:47.798855
438,3991,12:26:47.810154
438,3740,12:26:47.818812
438,3745,12:26:47.830338
436,3646,12:26:47.839808
436,3530,12:26:47.850338
436,3482,12:26:47.859682
437,3479,12:26:47.869111
442,3638,12:26:47.879404
442,3548,12:26:47.889965
442,3436,12:26:47.900498
448,3214,12:26:47.909973
448,3081,12:26:47.920515
455,3420,12:26:47.930885
454,3800,12:26:47.941049
448,3571,12:26:47.950808
448,3699,12:26:47.961233
444,3715,12:26:47.970896
438,3530,12:26:47.980030
438,3617,12:26:47.991418
431,3609,12:26:48.001011
430,3722,12:26:48.010431
433,3677,12:26:48.021816
435,3562,12:26:48.030128
435,3497,12:26:48.042004
437,3469,12:26:48.051936
437,3454,12:26:48.060686
438,3601,12:26:48.072038
437,3387,12:26:48.080654
439,3680,12:26:48.092244
438,3674,12:26:48.102379
436,3459,12:26:48.110935
438,3590,12:26:48.122605
440,3889,12:26:48.131016
438,3830,12:26:48.141502
437,3491,12:26:48.152714
437,3464,12:26:48.162425
440,3444,12:26:48.172837
440,3559,12:26:48.182230
439,3409,12:26:48.192614
438,3376,12:26:48.202248
434,3543,12:26:48.211620
435,3552,12:26:48.222066
435,3869,12:26:48.232588
438,3733,12:26:48.241928
435,3612,12:26:48.252980
435,3603,12:26:48.261965
435,3563,12:26:48.272406
438,3447,12:26:48.281855
