442,4086,12:30:32.258348
443,4323,12:30:32.267748
443,4066,12:30:32.279357
440,4096,12:30:32.287935
440,4170,12:30:32.298348
440,4436,12:30:32.309616
440,4338,12:30:32.318292
440,4365,12:30:32.329608
440,4243,12:30:32.339371
440,4439,12:30:32.348655
438,4064,12:30:32.359955
444,4118,12:30:32.369626
447,3677,12:30:32.379081
450,4356,12:30:32.389644
447,4084,12:30:32.400091
443,4058,12:30:32.410203
441,4184,12:30:32.419826
443,4123,12:30:32.429291
444,4380,12:30:32.439824
439,4474,12:30:32.449121
439,4114,12:30:32.460531
443,4385,12:30:32.469970
439,4039,12:30:32.479566
441,3756,12:30:32.489951
444,3456,12:30:32.500548
444,3311,12:30:32.511423
445,3674,12:30:32.520379
447,4184,12:30:32.531105
443,4359,12:30:32.540265
440,4150,12:30:32.549815
441,4086,12:30:32.561447
443,4193,12:30:32.571099
438,3844,12:30:32.581595
439,4050,12:30:32.591564
442,4125,12:30:32.600128
442,4107,12:30:32.611750
440,4033,12:30:32.629274
446,4053,12:30:32.642172
441,4151,12:30:32.652099
442,4172,12:30:32.662086
440,4031,12:30:32.672110
443,4141,12:30:32.682086
444,4131,12:30:32.691419
445,4057,12:30:32.701787
444,4122,12:30:32.711228
442,4103,12:30:32.721860
441,3771,12:30:32.731289
446,3769,12:30:32.740885
443,4212,12:30:32.752479
441,4110,12:30:32.761702
441,4033,12:30:32.771126
444,4087,12:30:32.781433
446,4098,12:30:32.792136
448,4142,12:30:32.802612
448,3916,12:30:32.812067
448,4122,12:30:32.822588
448,4298,12:30:32.833080
446,4062,12:30:32.843148
447,3957,12:30:32.853232
450,4352,12:30:32.862578
444,4240,12:30:32.873094
447,4062,12:30:32.882452
445,4339,12:30:32.893095
445,4304,12:30:32.903412
445,4202,12:30:32.912843
448,4133,12:30:32.923383
447,3941,12:30:32.932848
448,4544,12:30:32.943759
444,4150,12:30:32.952667
447,4143,12:30:32.963977
446,4071,12:30:32.973676
446,4248,12:30:32.984089
449,4373,12:30:32.993528
451,4627,12:30:33.003757
451,4220,12:30:33.014465
450,4359,12:30:33.023886
447,4015,12:30:33.033213
447,4144,12:30:33.044720
450,3888,12:30:33.054370
452,4090,12:30:33.064835
453,4505,12:30:33.074266
465,2403,12:30:33.084951
450,4060,12:30:33.094980
450,4023,12:30:33.105948
448,4129,12:30:33.115054
448,4210,12:30:33.125231
448,4013,12:30:33.134031
451,4042,12:30:33.145425
451,4397,12:30:33.154068
444,4050,12:30:33.165512
447,4174,12:30:33.175513
447,4292,12:30:33.184515
445,4538,12:30:33.195019
445,4401,12:30:33.204558
443,4224,12:30:33.215759
443,4099,12:30:33.225585
444,4077,12:30:33.234927
444,4289,12:30:33.244397
441,3893,12:30:33.255854
443,4134,12:30:33.265937
442,3955,12:30:33.275713
442,3995,12:30:33.284944
444,4087,12:30:33.295736
445,4063,12:30:33.306193
443,4114,12:30:33.316314
443,4103,12:30:33.325909
443,4334,12:30:33.335390
443,4281,12:30:33.345805
446,4128,12:30:33.355247
447,4020,12:30:33.366652
448,4135,12:30:33.376766
448,4226,12:30:33.385584
448,4240,12:30:33.396082
448,4150,12:30:33.406580
448,4187,12:30:33.415903
449,4317,12:30:33.433963
449,4077,12:30:33.445891
447,4052,12:30:33.456102
449,4150,12:30:33.466991
447,4122,12:30:33.477655
449,3901,12:30:33.488586
454,4019,12:30:33.497521
454,4061,12:30:33.507097
452,3953,12:30:33.517577
455,4133,12:30:33.528166
454,4076,12:30:33.537525
452,4318,12:30:33.548551
450,4235,12:30:33.558376
452,4294,12:30:33.567029
451,4169,12:30:33.577385
451,3631,12:30:33.587024
449,4041,12:30:33.597376
449,4149,12:30:33.608057
451,4358,12:30:33.617470
450,4134,12:30:33.628723
450,3866,12:30:33.638428
450,4044,12:30:33.647734
450,3420,12:30:33.658443
454,4012,12:30:33.667792
451,4249,12:30:33.678462
452,4328,12:30:33.689045
453,4491,12:30:33.699143
455,4358,12:30:33.708985
453,4216,12:30:33.718274
453,4117,12:30:33.728708
455,4075,12:30:33.737979
456,3938,12:30:33.748593
456,3834,12:30:33.758007
448,3855,12:30:33.768354
450,4590,12:30:33.779437
460,2484,12:30:33.789514
447,4429,12:30:33.798829
463,2702,12:30:33.808191
454,3668,12:30:33.818747
446,4505,12:30:33.834246
444,4695,12:30:33.839804
445,4342,12:30:33.849982
458,2540,12:30:33.859627
448,4314,12:30:33.870162
449,4432,12:30:33.880847
445,4160,12:30:33.889070
447,4405,12:30:33.899781
449,4194,12:30:33.910451
451,4059,12:30:33.919636
449,3974,12:30:33.929123
449,4140,12:30:33.939501
451,3425,12:30:33.949873
453,4272,12:30:33.960489
452,4292,12:30:33.971136
454,4091,12:30:33.980960
454,4422,12:30:33.989799
452,4446,12:30:34.000481
452,4237,12:30:34.009924
452,3654,12:30:34.021354
454,4252,12:30:34.031464
453,4485,12:30:34.041412
449,4339,12:30:34.050052
449,4206,12:30:34.060334
451,4336,12:30:34.070946
451,4513,12:30:34.081372
451,4279,12:30:34.091800
453,4218,12:30:34.101899
453,4336,12:30:34.110688
453,4211,12:30:34.121690
453,4057,12:30:34.132156
453,4125,12:30:34.141791
456,4132,12:30:34.152150
452,4270,12:30:34.162023
452,4352,12:30:34.172158
455,3987,12:30:34.182188
455,4212,12:30:34.191217
452,3857,12:30:34.201526
456,2939,12:30:34.212187
456,3126,12:30:34.221523
452,3996,12:30:34.231131
449,4097,12:30:34.241336
449,4431,12:30:34.252016
449,4677,12:30:34.262606
449,4567,12:30:34.271942
450,4795,12:30:34.282427
449,4724,12:30:34.293103
449,4531,12:30:34.303062
448,4269,12:30:34.312938
449,4451,12:30:34.323416
449,4884,12:30:34.331788
447,4449,12:30:34.343284
448,4645,12:30:34.352655
450,4556,12:30:34.363159
454,3925,12:30:34.372349
459,2996,12:30:34.383149
452,4489,12:30:34.393631
462,2627,12:30:34.403948
448,4469,12:30:34.413369
453,4093,12:30:34.424049
449,4405,12:30:34.434193
447,4378,12:30:34.443903
447,4312,12:30:34.453306
447,4296,12:30:34.463896
447,4248,12:30:34.474346
447,4172,12:30:34.483798
448,4597,12:30:34.493185
446,4114,12:30:34.504693
450,4613,12:30:34.514095
450,4185,12:30:34.523564
454,4264,12:30:34.534884
453,4568,12:30:34.544000
453,4487,12:30:34.553750
453,4253,12:30:34.564386
452,4464,12:30:34.574928
462,2589,12:30:34.584389
466,1784,12:30:34.593752
450,4271,12:30:34.605390
446,4307,12:30:34.614934
446,4479,12:30:34.635832
444,4607,12:30:34.644023
448,4601,12:30:34.655281
448,4542,12:30:34.664605
448,4414,12:30:34.674101
449,4617,12:30:34.685634
447,4379,12:30:34.694867
447,4580,12:30:34.705475
450,4600,12:30:34.714727
465,1938,12:30:34.725165
468,1927,12:30:34.735704
451,4691,12:30:34.745184
465,1988,12:30:34.755631
462,3272,12:30:34.765031
449,4762,12:30:34.775537
448,4465,12:30:34.786153
451,4404,12:30:34.796283
449,4547,12:30:34.806129
449,4404,12:30:34.815519
449,4585,12:30:34.825886
447,4218,12:30:34.835235
449,4416,12:30:34.846847
447,4270,12:30:34.856230
460,2685,12:30:34.865664
463,3041,12:30:34.876133
457,3299,12:30:34.885542
470,2509,12:30:34.895901
451,4736,12:30:34.908627
446,4382,12:30:34.917413
451,4573,12:30:34.927620
451,4414,12:30:34.937263
452,4423,12:30:34.946802
452,4509,12:30:34.957268
452,4320,12:30:34.967859
453,4339,12:30:34.978068
452,4075,12:30:34.987854
452,4356,12:30:34.997203
452,4381,12:30:35.007675
454,4398,12:30:35.018034
454,4523,12:30:35.039361
473,1262,12:30:35.047302
470,2533,12:30:35.057724
452,4479,12:30:35.068704
453,4337,12:30:35.077589
474,1985,12:30:35.087196
466,2495,12:30:35.098746
449,4749,12:30:35.108068
448,4654,12:30:35.118590
448,4680,12:30:35.127886
444,4551,12:30:35.137356
442,4663,12:30:35.147625
444,3357,12:30:35.158352
460,2562,12:30:35.168877
440,4779,12:30:35.178932
441,4805,12:30:35.188704
441,4527,12:30:35.199182
445,4387,12:30:35.208468
447,4329,12:30:35.219088
448,4368,12:30:35.228477
454,4515,12:30:35.237973
463,1982,12:30:35.249386
461,3884,12:30:35.258784
450,4538,12:30:35.269288
452,4468,12:30:35.278611
455,4358,12:30:35.289204
463,3282,12:30:35.298510
478,1841,12:30:35.309025
459,3262,12:30:35.318555
481,1199,12:30:35.328934
464,3333,12:30:35.340272
470,2565,12:30:35.349865
456,4740,12:30:35.359162
458,4620,12:30:35.369564
457,4482,12:30:35.379114
468,1971,12:30:35.390713
475,1254,12:30:35.400713
473,1311,12:30:35.410685
468,1283,12:30:35.419928
468,1188,12:30:35.429565
465,2466,12:30:35.441027
453,4736,12:30:35.451202
468,1275,12:30:35.459808
454,4742,12:30:35.471238
454,4602,12:30:35.481016
455,4446,12:30:35.491268
455,4575,12:30:35.501330
455,4621,12:30:35.511324
455,4519,12:30:35.520522
454,4630,12:30:35.530146
453,4435,12:30:35.540421
454,4408,12:30:35.551051
459,3369,12:30:35.561652
459,4394,12:30:35.571657
455,4572,12:30:35.580568
455,4422,12:30:35.591712
453,4501,12:30:35.601495
453,4461,12:30:35.612025
455,4358,12:30:35.621959
453,4258,12:30:35.630816
455,4479,12:30:35.641360
458,4265,12:30:35.651878
458,4455,12:30:35.662314
458,4533,12:30:35.671800
455,4337,12:30:35.682239
459,4320,12:30:35.692389
456,4170,12:30:35.702072
459,3886,12:30:35.711539
472,1223,12:30:35.722720
456,3669,12:30:35.732516
453,4378,12:30:35.742079
455,3892,12:30:35.751535
465,3088,12:30:35.762916
454,4483,12:30:35.772890
471,1983,12:30:35.783024
457,3595,12:30:35.792353
451,4392,12:30:35.803457
451,4414,12:30:35.811976
449,4481,12:30:35.823483
456,1965,12:30:35.838544
446,4068,12:30:35.843083
447,4361,12:30:35.853765
447,4374,12:30:35.863174
451,4358,12:30:35.873589
451,4085,12:30:35.882963
451,3992,12:30:35.893326
453,4037,12:30:35.903894
453,4116,12:30:35.914493
453,4184,12:30:35.923738
454,4195,12:30:35.933309
457,4272,12:30:35.944390
457,4214,12:30:35.954183
458,4188,12:30:35.964663
461,4641,12:30:35.973252
457,4371,12:30:35.984558
456,4059,12:30:35.994886
458,4174,12:30:36.003416
461,4443,12:30:36.014978
458,4449,12:30:36.024403
463,4291,12:30:36.035057
457,4375,12:30:36.044863
456,4374,12:30:36.053491
454,4203,12:30:36.063813
455,4104,12:30:36.075048
451,4243,12:30:36.083838
450,3966,12:30:36.095304
451,4115,12:30:36.104812
450,4280,12:30:36.115457
448,4388,12:30:36.124863
449,4229,12:30:36.134200
449,4162,12:30:36.145614
450,4159,12:30:36.154259
450,4489,12:30:36.165656
449,4294,12:30:36.174863
450,4090,12:30:36.185497
450,4115,12:30:36.194863
447,4025,12:30:36.205320
449,4069,12:30:36.214718
448,4082,12:30:36.234621
448,4225,12:30:36.244907
451,4144,12:30:36.256334
450,4105,12:30:36.264938
450,4093,12:30:36.276594
450,4359,12:30:36.285724
451,4185,12:30:36.295081
453,4241,12:30:36.306899
453,4292,12:30:36.316979
453,4126,12:30:36.326960
449,3839,12:30:36.335987
451,4309,12:30:36.346809
452,4112,12:30:36.357430
449,4222,12:30:36.367154
452,4079,12:30:36.376182
453,4078,12:30:36.387521
453,4427,12:30:36.397229
451,4074,12:30:36.406519
453,4124,12:30:36.417744
453,4303,12:30:36.427419
449,4119,12:30:36.436950
448,4199,12:30:36.447489
448,4118,12:30:36.457880
451,4284,12:30:36.468083
448,4262,12:30:36.477824
448,4311,12:30:36.487384
446,4133,12:30:36.496850
446,4214,12:30:36.508504
446,4495,12:30:36.517959
444,4239,12:30:36.527427
443,4232,12:30:36.536877
445,4329,12:30:36.548382
445,4279,12:30:36.558400
445,4272,12:30:36.567382
445,4106,12:30:36.578705
446,4219,12:30:36.588261
446,4233,12:30:36.597425
449,4581,12:30:36.608788
451,4386,12:30:36.618557
448,4155,12:30:36.627817
450,4067,12:30:36.638526
450,4237,12:30:36.647794
450,4314,12:30:36.658253
450,4245,12:30:36.668748
452,4086,12:30:36.679230
455,4230,12:30:36.688597
455,4540,12:30:36.699136
452,4335,12:30:36.708513
452,4257,12:30:36.719135
452,4256,12:30:36.728399
452,4609,12:30:36.739195
450,4286,12:30:36.748542
450,4121,12:30:36.759887
447,4175,12:30:36.769612
447,4040,12:30:36.778935
447,4473,12:30:36.790318
447,4611,12:30:36.798644
447,4314,12:30:36.810452
445,4545,12:30:36.820305
445,4319,12:30:36.828957
445,4306,12:30:36.840545
444,4235,12:30:36.850110
445,4239,12:30:36.860563
443,4211,12:30:36.870958
450,4511,12:30:36.880425
446,4222,12:30:36.889924
446,4099,12:30:36.901104
446,4234,12:30:36.911285
450,4066,12:30:36.921053
447,4261,12:30:36.931233
444,4354,12:30:36.940358
444,4218,12:30:36.949968
446,4196,12:30:36.960687
448,4304,12:30:36.970329
446,4374,12:30:36.980101
444,4230,12:30:36.991147
450,4071,12:30:37.000580
448,4113,12:30:37.010324
453,4202,12:30:37.021221
454,4415,12:30:37.041907
452,4310,12:30:37.051741
454,3986,12:30:37.061692
458,4262,12:30:37.071302
464,3257,12:30:37.080863
457,4343,12:30:37.091624
451,4386,12:30:37.101237
447,4245,12:30:37.109478
441,4034,12:30:37.119786
441,4386,12:30:37.129960
437,4408,12:30:37.139765
435,4547,12:30:37.150002
435,4428,12:30:37.160026
435,4396,12:30:37.169954
436,4299,12:30:37.180169
436,4348,12:30:37.190286
442,4348,12:30:37.200149
442,4602,12:30:37.210433
445,4276,12:30:37.220381
445,4362,12:30:37.230422
445,4390,12:30:37.240594
445,4105,12:30:37.250790
445,4207,12:30:37.260592
444,4366,12:30:37.270764
444,4314,12:30:37.280647
444,4197,12:30:37.291002
444,4221,12:30:37.301041
443,4254,12:30:37.310867
443,4199,12:30:37.321172
441,4360,12:30:37.331235
440,4145,12:30:37.341084
440,4124,12:30:37.351369
439,4305,12:30:37.361697
438,4302,12:30:37.371312
439,4254,12:30:37.381886
440,4357,12:30:37.391937
438,4222,12:30:37.401685
440,4587,12:30:37.411952
439,4341,12:30:37.422207
442,4473,12:30:37.438456
453,2444,12:30:37.442432
441,4211,12:30:37.451896
441,4284,12:30:37.462237
441,4283,12:30:37.472232
444,4194,12:30:37.482160
444,3965,12:30:37.492401
444,4108,12:30:37.502145
444,4238,12:30:37.512378
441,4004,12:30:37.522528
442,4339,12:30:37.532389
441,4048,12:30:37.542686
441,3913,12:30:37.552884
441,4012,12:30:37.562545
441,4051,12:30:37.572880
443,4167,12:30:37.582862
442,4387,12:30:37.592779
442,4117,12:30:37.603071
444,4375,12:30:37.613080
441,4039,12:30:37.623020
444,3851,12:30:37.633230
447,4179,12:30:37.643412
447,4027,12:30:37.653253
447,4399,12:30:37.663430
442,4248,12:30:37.673600
442,4193,12:30:37.683431
442,3885,12:30:37.693709
442,4237,12:30:37.703652
439,4059,12:30:37.713574
438,3947,12:30:37.723865
442,4215,12:30:37.733659
439,4285,12:30:37.744107
440,4156,12:30:37.754129
439,4257,12:30:37.763879
440,4128,12:30:37.774225
440,4251,12:30:37.784310
440,4170,12:30:37.794114
440,4203,12:30:37.804396
440,4323,12:30:37.814729
438,4358,12:30:37.824325
441,4417,12:30:37.834641
441,4025,12:30:37.845059
442,3971,12:30:37.854851
443,4107,12:30:37.865165
443,4217,12:30:37.874859
443,4062,12:30:37.885256
442,4016,12:30:37.895265
441,4323,12:30:37.905371
440,4287,12:30:37.915219
442,4129,12:30:37.925496
442,4160,12:30:37.935180
442,4091,12:30:37.945587
441,4087,12:30:37.955393
441,3994,12:30:37.965453
441,4241,12:30:37.975611
439,4133,12:30:37.985620
439,4210,12:30:37.995580
441,4167,12:30:38.005805
442,4604,12:30:38.015973
443,4280,12:30:38.025748
441,4143,12:30:38.035956
442,4077,12:30:38.045988
442,4114,12:30:38.055846
442,4261,12:30:38.066304
443,4270,12:30:38.076237
443,4551,12:30:38.086120
443,4495,12:30:38.096561
443,4259,12:30:38.114662
448,4084,12:30:38.129242
452,3942,12:30:38.137878
452,4129,12:30:38.149448
447,4320,12:30:38.159115
442,4197,12:30:38.168547
443,4596,12:30:38.177849
437,4576,12:30:38.188359
437,4536,12:30:38.198953
437,4382,12:30:38.209619
437,4318,12:30:38.219866
438,4542,12:30:38.229851
439,4489,12:30:38.242930
439,4212,12:30:38.249900
439,4427,12:30:38.260142
441,4414,12:30:38.269982
442,4184,12:30:38.279199
442,4406,12:30:38.290521
442,4134,12:30:38.300265
445,4373,12:30:38.310699
444,4485,12:30:38.320112
441,4255,12:30:38.329584
443,4192,12:30:38.340817
443,4281,12:30:38.350534
446,4478,12:30:38.359671
448,4578,12:30:38.370453
446,4446,12:30:38.380977
446,4266,12:30:38.391138
448,4517,12:30:38.399823
450,4791,12:30:38.410459
449,4286,12:30:38.419915
449,4364,12:30:38.430877
449,4622,12:30:38.440983
447,4647,12:30:38.450307
444,4564,12:30:38.461613
444,4067,12:30:38.471311
444,4210,12:30:38.481390
438,4218,12:30:38.491417
444,4516,12:30:38.501543
440,4221,12:30:38.511162
445,4304,12:30:38.521761
446,4403,12:30:38.531645
447,4224,12:30:38.540411
449,4305,12:30:38.550936
449,4310,12:30:38.560454
449,4241,12:30:38.572011
449,4168,12:30:38.581251
451,4548,12:30:38.591947
452,4280,12:30:38.602211
452,4051,12:30:38.611889
452,4287,12:30:38.621164
454,4098,12:30:38.641468
455,4203,12:30:38.646047
454,4179,12:30:38.651743
453,4222,12:30:38.661175
452,4047,12:30:38.672488
454,4046,12:30:38.682846
453,4001,12:30:38.692684
455,4059,12:30:38.703227
455,3981,12:30:38.713195
455,3939,12:30:38.722861
454,3458,12:30:38.732332
458,4106,12:30:38.742725
456,4092,12:30:38.752186
453,3993,12:30:38.763597
