436,1431,12:27:31.167175
433,1428,12:27:31.178845
442,1433,12:27:31.188137
442,1425,12:27:31.197710
438,1435,12:27:31.207961
439,1430,12:27:31.219430
439,1425,12:27:31.229145
436,1426,12:27:31.238605
440,1424,12:27:31.247977
444,1426,12:27:31.258456
435,1431,12:27:31.269139
435,1425,12:27:31.279796
435,1425,12:27:31.289146
435,1425,12:27:31.298522
440,1431,12:27:31.309208
436,1424,12:27:31.319746
436,1425,12:27:31.329753
439,1425,12:27:31.339620
441,1425,12:27:31.349085
435,1428,12:27:31.359506
433,1422,12:27:31.369011
438,1424,12:27:31.380291
436,1419,12:27:31.388957
433,1418,12:27:31.400179
442,1416,12:27:31.409976
443,1415,12:27:31.420472
448,1415,12:27:31.429784
436,1411,12:27:31.439164
445,1414,12:27:31.450806
435,1411,12:27:31.460716
442,1418,12:27:31.469757
438,1408,12:27:31.480289
440,1408,12:27:31.490806
435,1409,12:27:31.501024
433,1411,12:27:31.509741
434,1408,12:27:31.521288
434,1406,12:27:31.531507
436,1406,12:27:31.540187
439,1407,12:27:31.550758
437,1409,12:27:31.560098
442,1407,12:27:31.571871
435,1405,12:27:31.581905
430,1408,12:27:31.590348
447,1408,12:27:31.602113
434,1406,12:27:31.611643
435,1401,12:27:31.622088
437,1402,12:27:31.631877
437,1409,12:27:31.641956
434,1406,12:27:31.652331
442,1404,12:27:31.662513
436,1400,12:27:31.670881
439,1406,12:27:31.682371
436,1406,12:27:31.692779
436,1405,12:27:31.702364
439,1402,12:27:31.712740
435,1402,12:27:31.722967
435,1401,12:27:31.732750
441,1405,12:27:31.742194
436,1405,12:27:31.763065
441,1400,12:27:31.772648
436,1404,12:27:31.781975
442,1394,12:27:31.792710
431,1393,12:27:31.804454
438,1403,12:27:31.812804
437,1397,12:27:31.823424
436,1393,12:27:31.833322
440,1391,12:27:31.843055
437,1400,12:27:31.853864
438,1400,12:27:31.862310
440,1401,12:27:31.872573
436,1387,12:27:31.883887
439,1398,12:27:31.893643
435,1391,12:27:31.903182
440,1394,12:27:31.914073
439,1391,12:27:31.923063
431,1389,12:27:31.933560
437,1380,12:27:31.943066
437,1388,12:27:31.954475
437,1379,12:27:31.963082
435,1373,12:27:31.974617
435,1376,12:27:31.983799
437,1366,12:27:31.993270
436,1360,12:27:32.005044
435,1358,12:27:32.014995
427,1356,12:27:32.023619
435,1349,12:27:32.035381
435,1347,12:27:32.044857
434,1344,12:27:32.054186
435,1343,12:27:32.065434
435,1339,12:27:32.074202
441,1337,12:27:32.084505
437,1334,12:27:32.095657
436,1337,12:27:32.104186
436,1331,12:27:32.117454
438,1325,12:27:32.124408
441,1322,12:27:32.134928
441,1317,12:27:32.145393
441,1317,12:27:32.165369
439,1320,12:27:32.175368
439,1315,12:27:32.184904
439,1312,12:27:32.196553
438,1315,12:27:32.206010
429,1308,12:27:32.215508
439,1317,12:27:32.224931
439,1310,12:27:32.236743
436,1315,12:27:32.246333
439,1310,12:27:32.256261
448,1310,12:27:32.266804
440,1312,12:27:32.276948
441,1310,12:27:32.285754
435,1308,12:27:32.297041
438,1307,12:27:32.307009
437,1309,12:27:32.317053
437,1311,12:27:32.326248
443,1313,12:27:32.336819
443,1313,12:27:32.346243
440,1306,12:27:32.357315
436,1311,12:27:32.366172
437,1314,12:27:32.377635
439,1317,12:27:32.387429
442,1320,12:27:32.396718
432,1326,12:27:32.407429
435,1321,12:27:32.416521
436,1323,12:27:32.426874
433,1325,12:27:32.437457
430,1328,12:27:32.447913
437,1325,12:27:32.457381
437,1327,12:27:32.468332
432,1326,12:27:32.478365
438,1337,12:27:32.488652
438,1336,12:27:32.498820
432,1334,12:27:32.507206
437,1336,12:27:32.518989
449,1339,12:27:32.529035
443,1341,12:27:32.537885
446,1339,12:27:32.549251
436,1342,12:27:32.558894
435,1338,12:27:32.569310
432,1343,12:27:32.579227
434,1355,12:27:32.589129
434,1351,12:27:32.599334
438,1359,12:27:32.608698
429,1355,12:27:32.617941
435,1359,12:27:32.629278
435,1364,12:27:32.639691
443,1353,12:27:32.648140
431,1357,12:27:32.659667
438,1353,12:27:32.669156
435,1360,12:27:32.678670
434,1358,12:27:32.690040
435,1360,12:27:32.699885
441,1359,12:27:32.709626
437,1366,12:27:32.719078
442,1356,12:27:32.730139
432,1358,12:27:32.740168
442,1356,12:27:32.750354
442,1355,12:27:32.760186
438,1357,12:27:32.769596
435,1357,12:27:32.780150
439,1356,12:27:32.789249
431,1355,12:27:32.800920
446,1349,12:27:32.810675
433,1352,12:27:32.819702
437,1348,12:27:32.830334
436,1354,12:27:32.840904
432,1349,12:27:32.850161
436,1352,12:27:32.859749
441,1350,12:27:32.871356
433,1352,12:27:32.881546
435,1354,12:27:32.890083
434,1355,12:27:32.900408
438,1346,12:27:32.911139
439,1346,12:27:32.921486
438,1342,12:27:32.930763
436,1348,12:27:32.941426
436,1342,12:27:32.952228
437,1347,12:27:32.967310
437,1345,12:27:32.970932
440,1347,12:27:32.982419
447,1344,12:27:32.992063
439,1340,12:27:33.001416
442,1341,12:27:33.012546
451,1335,12:27:33.022163
442,1341,12:27:33.031606
437,1336,12:27:33.042000
447,1335,12:27:33.051487
444,1333,12:27:33.062606
439,1336,12:27:33.072215
435,1341,12:27:33.082730
437,1343,12:27:33.092871
436,1345,12:27:33.101424
442,1341,12:27:33.111716
440,1334,12:27:33.121997
440,1337,12:27:33.133179
440,1340,12:27:33.142176
442,1342,12:27:33.152705
437,1337,12:27:33.161993
441,1341,12:27:33.173439
435,1334,12:27:33.182585
439,1346,12:27:33.193167
445,1341,12:27:33.202601
433,1345,12:27:33.213617
444,1351,12:27:33.223576
444,1344,12:27:33.233894
439,1342,12:27:33.243994
438,1349,12:27:33.253782
439,1346,12:27:33.264882
446,1340,12:27:33.274290
439,1342,12:27:33.284022
435,1353,12:27:33.293201
438,1345,12:27:33.304662
441,1347,12:27:33.313167
432,1348,12:27:33.324419
437,1352,12:27:33.335126
440,1351,12:27:33.344327
438,1348,12:27:33.363460
439,1358,12:27:33.374238
439,1346,12:27:33.383624
443,1350,12:27:33.393932
446,1351,12:27:33.405358
441,1356,12:27:33.415095
435,1352,12:27:33.425364
439,1354,12:27:33.434667
440,1350,12:27:33.444338
441,1352,12:27:33.455758
441,1359,12:27:33.465026
450,1352,12:27:33.475360
446,1356,12:27:33.484688
446,1352,12:27:33.496116
435,1350,12:27:33.505747
448,1348,12:27:33.516000
444,1350,12:27:33.525165
437,1353,12:27:33.535758
453,1357,12:27:33.545066
447,1351,12:27:33.555538
438,1357,12:27:33.565781
441,1349,12:27:33.575889
442,1348,12:27:33.586991
439,1351,12:27:33.596779
437,1353,12:27:33.608329
438,1355,12:27:33.616132
436,1353,12:27:33.625444
436,1348,12:27:33.637028
450,1348,12:27:33.647210
443,1353,12:27:33.655858
442,1351,12:27:33.667199
440,1353,12:27:33.676935
442,1356,12:27:33.687311
444,1346,12:27:33.697388
447,1351,12:27:33.707212
438,1349,12:27:33.717573
444,1352,12:27:33.726798
437,1348,12:27:33.737697
439,1340,12:27:33.747386
438,1349,12:27:33.756905
438,1351,12:27:33.767354
438,1353,12:27:33.777843
445,1354,12:27:33.787385
438,1348,12:27:33.797892
438,1357,12:27:33.807158
446,1352,12:27:33.818657
453,1351,12:27:33.826989
452,1347,12:27:33.838827
446,1355,12:27:33.848978
445,1350,12:27:33.857383
443,1346,12:27:33.869032
443,1345,12:27:33.879006
443,1345,12:27:33.889028
445,1350,12:27:33.898319
451,1356,12:27:33.908838
447,1347,12:27:33.919180
450,1351,12:27:33.929205
442,1353,12:27:33.938461
441,1345,12:27:33.950561
444,1350,12:27:33.958391
445,1346,12:27:33.969717
445,1353,12:27:33.979456
445,1357,12:27:33.989682
451,1348,12:27:33.999074
451,1346,12:27:34.008663
441,1350,12:27:34.019952
447,1342,12:27:34.029842
445,1350,12:27:34.039066
443,1352,12:27:34.049965
442,1345,12:27:34.059788
441,1348,12:27:34.069135
441,1351,12:27:34.079580
443,1346,12:27:34.089829
445,1349,12:27:34.099176
442,1356,12:27:34.110506
446,1343,12:27:34.120213
445,1353,12:27:34.130749
441,1347,12:27:34.140777
437,1351,12:27:34.150535
440,1347,12:27:34.168203
445,1348,12:27:34.179919
443,1350,12:27:34.191227
445,1349,12:27:34.200936
445,1350,12:27:34.211300
444,1351,12:27:34.221274
439,1343,12:27:34.231042
436,1349,12:27:34.241573
437,1342,12:27:34.251582
447,1343,12:27:34.261324
447,1335,12:27:34.270509
442,1343,12:27:34.282121
447,1344,12:27:34.291714
439,1348,12:27:34.300962
445,1349,12:27:34.312272
444,1339,12:27:34.322206
433,1348,12:27:34.331267
438,1348,12:27:34.341822
436,1346,12:27:34.351188
441,1347,12:27:34.362413
443,1350,12:27:34.371662
446,1347,12:27:34.382196
438,1345,12:27:34.392829
445,1344,12:27:34.402252
442,1351,12:27:34.411389
448,1350,12:27:34.422907
440,1351,12:27:34.433318
440,1348,12:27:34.442901
445,1346,12:27:34.452141
445,1353,12:27:34.462557
445,1347,12:27:34.471952
442,1351,12:27:34.483344
442,1354,12:27:34.493554
448,1354,12:27:34.503001
442,1345,12:27:34.512184
442,1345,12:27:34.523712
436,1350,12:27:34.532249
441,1346,12:27:34.543523
438,1349,12:27:34.553761
440,1346,12:27:34.570604
434,1345,12:27:34.583302
451,1352,12:27:34.594254
441,1349,12:27:34.602808
445,1352,12:27:34.615218
438,1355,12:27:34.623094
440,1346,12:27:34.633941
436,1347,12:27:34.644532
438,1348,12:27:34.653632
443,1347,12:27:34.663199
435,1346,12:27:34.673506
439,1351,12:27:34.684194
443,1343,12:27:34.693507
438,1351,12:27:34.705007
438,1353,12:27:34.715238
438,1342,12:27:34.725022
445,1347,12:27:34.734032
443,1350,12:27:34.745596
443,1351,12:27:34.755315
439,1350,12:27:34.765773
439,1356,12:27:34.775095
438,1354,12:27:34.785603
445,1357,12:27:34.794813
441,1353,12:27:34.805301
434,1357,12:27:34.814769
443,1352,12:27:34.825997
442,1354,12:27:34.835881
440,1355,12:27:34.846126
435,1352,12:27:34.856550
436,1345,12:27:34.866048
449,1351,12:27:34.875645
441,1352,12:27:34.885147
442,1349,12:27:34.895570
445,1356,12:27:34.906803
439,1357,12:27:34.916082
443,1356,12:27:34.925362
437,1353,12:27:34.935867
441,1348,12:27:34.945352
435,1351,12:27:34.956736
435,1357,12:27:34.967094
443,1357,12:27:34.975619
443,1350,12:27:34.987606
439,1352,12:27:34.997225
437,1346,12:27:35.006822
441,1351,12:27:35.017369
438,1353,12:27:35.026897
445,1346,12:27:35.036041
441,1351,12:27:35.046284
445,1348,12:27:35.057724
438,1352,12:27:35.066307
441,1356,12:27:35.077771
442,1350,12:27:35.087128
436,1354,12:27:35.097654
441,1356,12:27:35.108354
442,1350,12:27:35.116974
441,1352,12:27:35.127512
430,1350,12:27:35.136996
442,1350,12:27:35.148375
440,1352,12:27:35.158489
436,1349,12:27:35.168349
445,1352,12:27:35.178873
442,1350,12:27:35.189038
442,1346,12:27:35.198450
435,1346,12:27:35.207978
442,1351,12:27:35.219319
440,1349,12:27:35.227606
445,1353,12:27:35.239257
441,1353,12:27:35.249420
441,1352,12:27:35.259214
444,1350,12:27:35.268272
438,1350,12:27:35.279534
436,1353,12:27:35.288184
435,1353,12:27:35.298417
437,1355,12:27:35.309775
442,1348,12:27:35.319294
443,1352,12:27:35.328377
442,1354,12:27:35.338713
444,1351,12:27:35.349941
440,1352,12:27:35.359427
440,1359,12:27:35.374370
440,1349,12:27:35.379653
442,1354,12:27:35.389080
436,1352,12:27:35.399774
436,1351,12:27:35.410370
442,1355,12:27:35.420287
440,1349,12:27:35.430646
439,1351,12:27:35.440154
441,1346,12:27:35.450535
437,1351,12:27:35.460639
435,1351,12:27:35.470344
443,1353,12:27:35.480721
441,1355,12:27:35.490893
441,1357,12:27:35.500368
435,1354,12:27:35.510983
438,1359,12:27:35.520175
435,1353,12:27:35.530799
442,1352,12:27:35.541251
442,1348,12:27:35.551298
440,1356,12:27:35.561065
446,1356,12:27:35.571380
438,1348,12:27:35.581629
442,1347,12:27:35.591203
438,1350,12:27:35.601637
442,1356,12:27:35.610923
440,1352,12:27:35.622261
445,1360,12:27:35.632201
444,1350,12:27:35.642064
440,1352,12:27:35.652011
442,1357,12:27:35.661778
441,1348,12:27:35.671288
436,1360,12:27:35.681480
430,1347,12:27:35.692379
439,1354,12:27:35.702369
440,1358,12:27:35.711610
445,1348,12:27:35.722165
445,1355,12:27:35.732724
438,1353,12:27:35.741722
446,1353,12:27:35.753079
443,1349,12:27:35.770923
435,1346,12:27:35.783355
442,1351,12:27:35.793083
441,1350,12:27:35.802403
436,1354,12:27:35.811915
435,1355,12:27:35.823276
440,1354,12:27:35.832402
440,1350,12:27:35.842812
440,1355,12:27:35.852262
440,1359,12:27:35.863646
440,1351,12:27:35.873135
436,1354,12:27:35.882454
451,1347,12:27:35.893928
439,1353,12:27:35.903290
439,1353,12:27:35.912757
443,1352,12:27:35.924159
439,1357,12:27:35.934338
441,1354,12:27:35.943130
437,1354,12:27:35.954322
444,1352,12:27:35.964344
440,1355,12:27:35.973757
446,1349,12:27:35.984201
437,1351,12:27:35.993443
446,1358,12:27:36.004326
447,1354,12:27:36.014738
440,1357,12:27:36.024905
440,1360,12:27:36.033569
439,1354,12:27:36.045167
439,1355,12:27:36.055088
440,1353,12:27:36.065090
436,1352,12:27:36.075407
436,1351,12:27:36.085682
436,1353,12:27:36.095360
442,1351,12:27:36.105521
442,1348,12:27:36.115824
434,1354,12:27:36.125337
441,1351,12:27:36.134697
441,1351,12:27:36.146087
445,1355,12:27:36.156206
441,1347,12:27:36.165060
443,1351,12:27:36.176128
444,1354,12:27:36.185862
439,1358,12:27:36.196521
439,1354,12:27:36.205489
442,1354,12:27:36.216051
447,1352,12:27:36.226833
445,1352,12:27:36.236756
445,1359,12:27:36.246546
438,1351,12:27:36.257029
443,1358,12:27:36.266321
436,1352,12:27:36.277003
438,1352,12:27:36.286250
438,1353,12:27:36.295570
434,1355,12:27:36.307024
441,1356,12:27:36.317114
432,1353,12:27:36.326971
442,1354,12:27:36.337222
445,1355,12:27:36.347541
441,1356,12:27:36.356152
437,1355,12:27:36.367610
445,1355,12:27:36.377265
437,1353,12:27:36.386606
442,1349,12:27:36.397818
437,1351,12:27:36.407306
436,1358,12:27:36.418090
435,1354,12:27:36.427155
435,1348,12:27:36.438123
435,1358,12:27:36.447718
448,1353,12:27:36.459651
436,1351,12:27:36.467724
438,1345,12:27:36.478458
444,1356,12:27:36.488283
441,1351,12:27:36.498480
440,1356,12:27:36.507857
441,1350,12:27:36.517443
436,1353,12:27:36.529138
436,1349,12:27:36.538769
442,1355,12:27:36.547860
438,1348,12:27:36.558971
439,1356,12:27:36.576515
436,1353,12:27:36.589147
437,1356,12:27:36.599684
437,1352,12:27:36.609516
435,1359,12:27:36.618243
448,1354,12:27:36.629687
442,1352,12:27:36.638346
433,1356,12:27:36.648793
443,1357,12:27:36.660094
437,1356,12:27:36.669592
437,1360,12:27:36.678752
440,1359,12:27:36.689197
440,1356,12:27:36.698854
436,1360,12:27:36.710372
433,1359,12:27:36.720244
443,1360,12:27:36.729972
436,1355,12:27:36.739513
434,1357,12:27:36.749886
435,1355,12:27:36.760392
439,1357,12:27:36.770672
440,1353,12:27:36.780135
438,1360,12:27:36.789480
440,1358,12:27:36.801085
446,1358,12:27:36.809515
435,1353,12:27:36.819684
444,1350,12:27:36.831260
435,1351,12:27:36.841055
437,1359,12:27:36.850958
441,1356,12:27:36.861276
445,1353,12:27:36.870751
436,1352,12:27:36.880256
440,1363,12:27:36.891481
442,1358,12:27:36.900117
432,1355,12:27:36.911302
434,1354,12:27:36.921868
438,1358,12:27:36.932031
441,1351,12:27:36.941616
447,1354,12:27:36.950849
442,1353,12:27:36.960374
435,1353,12:27:36.979433
438,1354,12:27:36.992313
432,1352,12:27:37.001964
440,1355,12:27:37.011411
442,1357,12:27:37.022848
445,1355,12:27:37.032476
439,1357,12:27:37.041782
436,1358,12:27:37.052646
440,1354,12:27:37.061582
436,1345,12:27:37.073128
435,1351,12:27:37.083035
441,1356,12:27:37.092872
439,1361,12:27:37.103319
448,1351,12:27:37.112668
445,1353,12:27:37.123024
437,1354,12:27:37.133404
437,1352,12:27:37.143053
437,1351,12:27:37.153555
444,1351,12:27:37.162815
437,1353,12:27:37.172251
441,1357,12:27:37.183819
435,1351,12:27:37.193457
435,1354,12:27:37.202564
441,1354,12:27:37.213912
446,1360,12:27:37.222680
437,1353,12:27:37.233869
435,1352,12:27:37.244145
436,1347,12:27:37.253303
437,1352,12:27:37.263877
442,1350,12:27:37.273057
434,1357,12:27:37.283719
436,1354,12:27:37.294221
438,1352,12:27:37.303580
439,1352,12:27:37.314339
442,1354,12:27:37.324724
439,1353,12:27:37.333865
440,1349,12:27:37.344504
436,1352,12:27:37.355016
444,1353,12:27:37.365150
440,1357,12:27:37.374719
438,1348,12:27:37.384175
434,1355,12:27:37.394880
433,1351,12:27:37.405649
435,1356,12:27:37.415711
434,1350,12:27:37.424152
438,1353,12:27:37.434590
435,1351,12:27:37.445240
436,1349,12:27:37.455528
434,1349,12:27:37.464999
435,1347,12:27:37.475689
434,1360,12:27:37.485042
432,1341,12:27:37.496143
441,1346,12:27:37.506647
435,1352,12:27:37.516130
439,1349,12:27:37.528025
436,1349,12:27:37.535845
437,1348,12:27:37.545878
435,1352,12:27:37.555553
444,1348,12:27:37.566847
443,1355,12:27:37.577038
443,1349,12:27:37.586964
433,1342,12:27:37.595915
433,1347,12:27:37.605749
443,1353,12:27:37.617074
438,1354,12:27:37.627152
444,1349,12:27:37.638395
435,1358,12:27:37.647273
438,1347,12:27:37.657259
435,1356,12:27:37.667068
435,1348,12:27:37.677495
446,1355,12:27:37.686669
436,1352,12:27:37.697246
436,1340,12:27:37.706457
438,1355,12:27:37.717847
442,1353,12:27:37.727993
447,1349,12:27:37.737975
438,1354,12:27:37.746874
439,1343,12:27:37.758242
439,1352,12:27:37.774620
438,1351,12:27:37.787978
438,1354,12:27:37.797362
436,1350,12:27:37.808545
433,1354,12:27:37.818647
435,1345,12:27:37.828445
440,1353,12:27:37.839157
435,1350,12:27:37.848457
444,1351,12:27:37.857655
436,1348,12:27:37.868050
440,1348,12:27:37.877624
444,1344,12:27:37.889346
438,1353,12:27:37.898826
436,1350,12:27:37.907881
439,1348,12:27:37.919657
442,1343,12:27:37.929469
438,1350,12:27:37.938187
444,1350,12:27:37.949805
441,1355,12:27:37.959795
435,1355,12:27:37.969620
435,1346,12:27:37.979897
442,1351,12:27:37.990072
443,1348,12:27:37.999702
442,1349,12:27:38.008759
443,1343,12:27:38.019330
442,1347,12:27:38.030235
442,1350,12:27:38.040134
432,1349,12:27:38.050396
435,1350,12:27:38.059660
443,1353,12:27:38.069255
444,1352,12:27:38.079656
440,1345,12:27:38.092016
444,1344,12:27:38.099512
441,1348,12:27:38.109758
435,1345,12:27:38.120384
437,1357,12:27:38.131001
436,1353,12:27:38.140010
439,1347,12:27:38.151218
444,1348,12:27:38.160758
444,1351,12:27:38.181990
439,1349,12:27:38.190122
437,1351,12:27:38.201658
436,1347,12:27:38.210065
435,1348,12:27:38.221563
429,1355,12:27:38.230742
440,1347,12:27:38.241197
430,1355,12:27:38.250468
440,1348,12:27:38.261944
439,1358,12:27:38.271497
436,1348,12:27:38.281995
440,1347,12:27:38.291294
447,1352,12:27:38.301719
440,1351,12:27:38.311197
437,1346,12:27:38.322628
445,1353,12:27:38.332222
440,1353,12:27:38.341519
437,1344,12:27:38.352226
432,1347,12:27:38.361558
435,1354,12:27:38.373182
440,1351,12:27:38.381353
435,1350,12:27:38.393110
438,1349,12:27:38.402963
435,1356,12:27:38.412812
438,1347,12:27:38.423364
439,1349,12:27:38.432501
441,1351,12:27:38.442918
438,1348,12:27:38.453314
436,1360,12:27:38.462668
439,1349,12:27:38.473284
441,1351,12:27:38.483754
438,1348,12:27:38.493372
436,1345,12:27:38.502673
438,1348,12:27:38.513170
436,1349,12:27:38.522542
437,1349,12:27:38.534053
435,1352,12:27:38.543155
431,1351,12:27:38.553415
439,1353,12:27:38.562906
436,1355,12:27:38.574138
436,1351,12:27:38.583543
436,1354,12:27:38.593972
446,1353,12:27:38.603225
438,1345,12:27:38.614454
436,1355,12:27:38.624228
435,1352,12:27:38.634796
435,1350,12:27:38.644901
441,1354,12:27:38.653647
441,1348,12:27:38.665025
437,1348,12:27:38.673558
436,1353,12:27:38.685109
439,1353,12:27:38.695154
443,1354,12:27:38.705269
436,1354,12:27:38.714883
436,1346,12:27:38.725529
437,1347,12:27:38.735562
437,1346,12:27:38.745899
442,1352,12:27:38.754300
432,1350,12:27:38.765607
434,1356,12:27:38.776117
435,1349,12:27:38.786074
436,1349,12:27:38.795138
438,1347,12:27:38.805660
446,1354,12:27:38.814973
435,1354,12:27:38.826580
437,1347,12:27:38.836562
431,1350,12:27:38.845461
434,1351,12:27:38.855948
436,1350,12:27:38.866337
438,1347,12:27:38.876803
443,1345,12:27:38.887033
436,1341,12:27:38.896649
442,1351,12:27:38.906878
440,1349,12:27:38.917044
442,1348,12:27:38.927391
443,1345,12:27:38.937171
439,1351,12:27:38.948108
440,1350,12:27:38.955943
440,1354,12:27:38.966136
446,1348,12:27:38.984976
436,1347,12:27:38.996953
436,1347,12:27:39.007399
438,1347,12:27:39.016591
432,1339,12:27:39.027809
434,1340,12:27:39.037554
438,1346,12:27:39.047777
438,1343,12:27:39.058181
444,1346,12:27:39.067331
432,1340,12:27:39.078482
439,1344,12:27:39.088413
444,1338,12:27:39.098349
437,1349,12:27:39.107246
443,1342,12:27:39.118574
435,1346,12:27:39.128097
442,1342,12:27:39.138675
434,1338,12:27:39.148883
436,1343,12:27:39.158038
442,1341,12:27:39.169204
439,1340,12:27:39.179042
433,1340,12:27:39.189419
444,1345,12:27:39.199329
440,1344,12:27:39.208356
438,1344,12:27:39.219199
439,1347,12:27:39.229417
437,1338,12:27:39.238579
438,1347,12:27:39.249109
440,1345,12:27:39.259507
436,1343,12:27:39.270067
436,1346,12:27:39.279905
441,1344,12:27:39.288919
441,1350,12:27:39.299128
441,1347,12:27:39.310061
439,1339,12:27:39.319645
439,1340,12:27:39.329003
436,1345,12:27:39.339035
436,1344,12:27:39.350349
437,1339,12:27:39.360009
429,1341,12:27:39.370553
447,1346,12:27:39.384563
444,1337,12:27:39.390640
444,1339,12:27:39.400861
440,1348,12:27:39.410685
441,1341,12:27:39.419794
439,1341,12:27:39.430987
438,1338,12:27:39.440230
435,1342,12:27:39.450385
437,1343,12:27:39.459881
