454,4187,12:31:22.050733
457,4079,12:31:22.060693
458,4079,12:31:22.070862
458,4137,12:31:22.079644
458,3970,12:31:22.091034
460,4149,12:31:22.100547
460,4695,12:31:22.109871
459,4360,12:31:22.120208
457,4223,12:31:22.130964
456,4089,12:31:22.141194
456,4400,12:31:22.150948
452,4297,12:31:22.161264
453,4099,12:31:22.171308
451,4373,12:31:22.181391
450,4376,12:31:22.191386
446,4334,12:31:22.201265
447,4423,12:31:22.210474
447,4213,12:31:22.222043
449,4325,12:31:22.230296
447,4445,12:31:22.242079
446,4581,12:31:22.250360
446,4226,12:31:22.260774
445,4262,12:31:22.272183
461,2582,12:31:22.282151
449,4188,12:31:22.291358
468,2026,12:31:22.302019
456,3553,12:31:22.311315
447,4409,12:31:22.321873
447,4445,12:31:22.331288
446,4051,12:31:22.341659
444,4002,12:31:22.353365
445,4227,12:31:22.361620
443,4334,12:31:22.373005
443,4604,12:31:22.381475
444,4409,12:31:22.392744
446,4577,12:31:22.403564
444,4217,12:31:22.411723
446,4095,12:31:22.423284
450,3869,12:31:22.432818
451,4116,12:31:22.442195
449,4222,12:31:22.451808
450,4082,12:31:22.463450
454,4195,12:31:22.472839
452,4124,12:31:22.483294
452,4287,12:31:22.492723
450,4285,12:31:22.503214
448,4358,12:31:22.512538
448,3958,12:31:22.522849
449,4408,12:31:22.532261
446,4294,12:31:22.543764
445,3853,12:31:22.553482
448,4244,12:31:22.562772
449,4102,12:31:22.573768
447,4136,12:31:22.582775
447,4416,12:31:22.594213
445,4272,12:31:22.604148
449,4476,12:31:22.613142
449,4570,12:31:22.623741
449,4591,12:31:22.634383
443,4367,12:31:22.644376
444,4174,12:31:22.654226
444,4224,12:31:22.663442
444,4252,12:31:22.674067
448,4200,12:31:22.684475
445,4282,12:31:22.694018
446,4505,12:31:22.704434
448,4297,12:31:22.713702
447,4082,12:31:22.725289
450,4161,12:31:22.733647
445,4091,12:31:22.743944
444,4376,12:31:22.761925
446,4354,12:31:22.765233
445,4265,12:31:22.774343
446,4198,12:31:22.784956
446,4301,12:31:22.794372
443,4450,12:31:22.805651
439,4231,12:31:22.815263
441,4283,12:31:22.825757
441,4568,12:31:22.835188
441,4074,12:31:22.845517
441,4255,12:31:22.855842
441,4421,12:31:22.865507
439,4365,12:31:22.876046
437,4344,12:31:22.885411
440,4139,12:31:22.894955
440,4164,12:31:22.906485
439,3944,12:31:22.915842
439,4009,12:31:22.925160
440,4081,12:31:22.936476
443,3996,12:31:22.946191
448,4124,12:31:22.955535
448,4194,12:31:22.965127
450,4044,12:31:22.976788
449,4084,12:31:22.985130
450,4239,12:31:22.996687
450,4387,12:31:23.006867
448,4326,12:31:23.015374
448,4210,12:31:23.025760
448,4066,12:31:23.037117
442,4031,12:31:23.047023
442,4152,12:31:23.056216
437,4233,12:31:23.066892
440,4188,12:31:23.076102
441,4167,12:31:23.086927
444,4503,12:31:23.096163
442,4180,12:31:23.106592
447,4185,12:31:23.117343
443,4089,12:31:23.126575
447,4436,12:31:23.137262
444,4125,12:31:23.147742
445,4169,12:31:23.162386
445,4246,12:31:23.168086
445,4282,12:31:23.178330
445,4107,12:31:23.188530
445,4307,12:31:23.197386
445,4301,12:31:23.207947
445,4393,12:31:23.218495
445,4169,12:31:23.228450
453,2630,12:31:23.238649
449,3604,12:31:23.248082
446,4039,12:31:23.257363
446,4193,12:31:23.269028
446,4082,12:31:23.278720
443,4052,12:31:23.289070
446,4181,12:31:23.297561
445,4209,12:31:23.309141
445,4052,12:31:23.317684
445,4133,12:31:23.327933
445,4022,12:31:23.339173
445,4214,12:31:23.349089
446,4221,12:31:23.358411
444,4325,12:31:23.369413
445,4514,12:31:23.379423
441,4233,12:31:23.389561
435,4268,12:31:23.399427
435,4180,12:31:23.409588
435,4310,12:31:23.419257
435,4520,12:31:23.428579
435,4223,12:31:23.439074
435,4298,12:31:23.448276
440,4290,12:31:23.458847
440,4287,12:31:23.469375
439,4221,12:31:23.479893
440,4276,12:31:23.489213
445,4342,12:31:23.498641
444,4356,12:31:23.509109
446,4239,12:31:23.520080
446,4254,12:31:23.530169
446,3929,12:31:23.539432
448,4051,12:31:23.550475
448,4285,12:31:23.559286
448,4136,12:31:23.570726
448,4153,12:31:23.580627
451,4168,12:31:23.590671
446,4099,12:31:23.600956
442,4279,12:31:23.609647
444,4216,12:31:23.620093
444,4137,12:31:23.629483
442,4300,12:31:23.641029
441,4404,12:31:23.650604
441,4442,12:31:23.659938
444,4323,12:31:23.671433
450,3380,12:31:23.680926
464,1278,12:31:23.691609
455,2502,12:31:23.701507
445,4300,12:31:23.710261
447,4185,12:31:23.721657
451,4421,12:31:23.731449
453,4421,12:31:23.741795
453,4374,12:31:23.752063
451,4370,12:31:23.761696
450,4217,12:31:23.771052
450,4424,12:31:23.781687
450,4331,12:31:23.793832
450,4213,12:31:23.802379
451,4523,12:31:23.811919
448,4179,12:31:23.822197
448,4206,12:31:23.831822
450,4147,12:31:23.841297
452,4235,12:31:23.852555
452,4210,12:31:23.861181
453,3967,12:31:23.872786
456,4035,12:31:23.882241
456,4348,12:31:23.891532
453,4063,12:31:23.901180
453,4061,12:31:23.912673
454,4364,12:31:23.922202
456,4251,12:31:23.931629
456,4221,12:31:23.942844
455,4056,12:31:23.962784
455,4165,12:31:23.973227
456,4072,12:31:23.982771
457,4184,12:31:23.992205
457,4170,12:31:24.002499
458,4203,12:31:24.012165
461,4205,12:31:24.022663
459,4152,12:31:24.032091
459,4215,12:31:24.043526
459,4224,12:31:24.052267
453,4102,12:31:24.062519
463,3268,12:31:24.073724
464,3932,12:31:24.082488
455,4428,12:31:24.093926
454,4362,12:31:24.103413
454,4289,12:31:24.113891
455,4341,12:31:24.123350
453,4099,12:31:24.133751
451,4318,12:31:24.144208
449,4235,12:31:24.153449
449,4331,12:31:24.163020
449,4279,12:31:24.174687
448,4105,12:31:24.184795
450,4149,12:31:24.194609
451,3976,12:31:24.203579
454,4336,12:31:24.214360
452,4310,12:31:24.224815
455,4381,12:31:24.235091
452,4294,12:31:24.243749
452,4274,12:31:24.254160
453,4166,12:31:24.264681
453,4366,12:31:24.275237
450,4044,12:31:24.284534
456,4429,12:31:24.294964
454,4443,12:31:24.305562
453,4085,12:31:24.314024
452,4354,12:31:24.324474
451,4051,12:31:24.335734
454,4317,12:31:24.345765
454,4047,12:31:24.364695
455,4079,12:31:24.375114
454,4547,12:31:24.384486
452,4245,12:31:24.395140
456,4128,12:31:24.404530
456,3993,12:31:24.415855
456,3992,12:31:24.425779
455,3997,12:31:24.434968
459,3991,12:31:24.446334
457,4223,12:31:24.455928
455,4091,12:31:24.465228
457,4176,12:31:24.475612
451,4049,12:31:24.485051
452,4110,12:31:24.495594
455,4120,12:31:24.506014
457,4004,12:31:24.516773
461,3913,12:31:24.525925
458,3939,12:31:24.536486
459,4197,12:31:24.545807
460,4335,12:31:24.557039
460,4119,12:31:24.565594
460,4101,12:31:24.577039
456,4222,12:31:24.588543
454,4033,12:31:24.597138
453,4289,12:31:24.606441
451,4272,12:31:24.615794
452,4166,12:31:24.627335
452,4123,12:31:24.637754
450,4001,12:31:24.646145
449,3882,12:31:24.657779
451,4018,12:31:24.667651
452,4157,12:31:24.678099
455,4188,12:31:24.688134
455,4068,12:31:24.696778
457,3912,12:31:24.708140
456,3755,12:31:24.717943
459,3768,12:31:24.727360
461,3344,12:31:24.737862
459,3185,12:31:24.748483
462,3355,12:31:24.758669
460,3461,12:31:24.768281
458,3705,12:31:24.778742
456,3869,12:31:24.788005
458,3976,12:31:24.798570
455,4030,12:31:24.807844
456,4006,12:31:24.818486
455,4194,12:31:24.830487
454,4043,12:31:24.838184
454,4026,12:31:24.847657
457,3955,12:31:24.858047
458,3995,12:31:24.868791
459,4147,12:31:24.879106
456,4161,12:31:24.889007
460,4158,12:31:24.897797
461,3957,12:31:24.909344
461,4140,12:31:24.918982
460,4237,12:31:24.929330
460,4084,12:31:24.938799
460,4058,12:31:24.949277
460,4075,12:31:24.959541
456,4000,12:31:24.969644
455,4099,12:31:24.979708
456,4052,12:31:24.989730
452,4006,12:31:24.998496
452,3896,12:31:25.008965
454,4084,12:31:25.019458
452,3977,12:31:25.028770
452,4013,12:31:25.040122
456,3962,12:31:25.049760
456,3896,12:31:25.059067
456,3986,12:31:25.069624
455,4008,12:31:25.079971
454,3925,12:31:25.089466
456,4037,12:31:25.099975
456,4059,12:31:25.110457
457,3868,12:31:25.119727
457,3961,12:31:25.130285
460,4041,12:31:25.141016
460,4095,12:31:25.150055
460,4020,12:31:25.168538
460,3960,12:31:25.180387
457,4133,12:31:25.189588
457,3993,12:31:25.201288
458,4269,12:31:25.211493
457,4282,12:31:25.221162
455,4224,12:31:25.231640
454,4105,12:31:25.241589
456,4214,12:31:25.251612
453,4108,12:31:25.261789
455,4152,12:31:25.271609
455,4019,12:31:25.280982
455,4273,12:31:25.291473
457,4061,12:31:25.301968
462,4243,12:31:25.312505
456,4197,12:31:25.321848
456,4169,12:31:25.331419
456,4034,12:31:25.340759
456,3927,12:31:25.351273
457,4184,12:31:25.360856
460,4043,12:31:25.372216
460,4219,12:31:25.382501
459,4240,12:31:25.392175
460,4211,12:31:25.402531
460,4366,12:31:25.412030
459,4008,12:31:25.421592
457,4261,12:31:25.432106
454,4151,12:31:25.442699
453,4288,12:31:25.452904
456,4334,12:31:25.461550
455,4271,12:31:25.472885
454,4196,12:31:25.481445
453,4012,12:31:25.491924
454,4157,12:31:25.502459
454,4192,12:31:25.511831
454,4072,12:31:25.523281
458,4198,12:31:25.531972
456,4100,12:31:25.543354
456,4207,12:31:25.552739
456,4175,12:31:25.569967
455,4200,12:31:25.583199
455,4451,12:31:25.593614
454,4300,12:31:25.603762
454,4111,12:31:25.612447
451,4243,12:31:25.624036
451,4066,12:31:25.634091
452,3877,12:31:25.643956
454,3866,12:31:25.653211
450,4060,12:31:25.663715
448,4114,12:31:25.673281
447,4081,12:31:25.684618
449,4131,12:31:25.693209
449,4163,12:31:25.704627
447,4070,12:31:25.713829
447,4097,12:31:25.724498
449,4141,12:31:25.734876
448,4111,12:31:25.744789
454,3992,12:31:25.753841
454,4138,12:31:25.764336
452,4246,12:31:25.773720
453,3884,12:31:25.785150
457,4030,12:31:25.794594
457,4044,12:31:25.804937
451,4088,12:31:25.814527
451,3933,12:31:25.823846
453,3961,12:31:25.834382
453,4030,12:31:25.844915
456,4259,12:31:25.855299
456,4253,12:31:25.865605
457,4137,12:31:25.875416
458,4121,12:31:25.885738
459,4207,12:31:25.894278
459,4210,12:31:25.904795
459,4030,12:31:25.915180
457,4176,12:31:25.924530
457,4159,12:31:25.935922
459,4134,12:31:25.945636
456,4228,12:31:25.956013
456,4075,12:31:25.965923
455,4242,12:31:25.974978
452,4115,12:31:25.986159
452,4300,12:31:25.996047
451,4122,12:31:26.006350
456,4145,12:31:26.016277
456,4379,12:31:26.026107
458,4568,12:31:26.035494
459,4136,12:31:26.046162
454,4046,12:31:26.055473
456,4272,12:31:26.066990
455,4429,12:31:26.076618
455,4250,12:31:26.085717
455,4230,12:31:26.096293
451,4361,12:31:26.105771
455,4229,12:31:26.115959
455,4433,12:31:26.127025
455,4209,12:31:26.137633
454,4360,12:31:26.147530
452,4174,12:31:26.157365
450,4205,12:31:26.167719
450,4110,12:31:26.177880
450,4127,12:31:26.186812
448,4295,12:31:26.197485
448,4338,12:31:26.207780
446,4348,12:31:26.217287
447,4446,12:31:26.227734
450,4339,12:31:26.238189
450,4304,12:31:26.247475
452,4026,12:31:26.257833
455,3523,12:31:26.267375
465,2501,12:31:26.278017
465,3814,12:31:26.288597
456,4334,12:31:26.297996
454,4413,12:31:26.307442
451,4410,12:31:26.318456
447,4248,12:31:26.328441
447,4389,12:31:26.338733
446,4370,12:31:26.348593
441,4432,12:31:26.368256
440,4230,12:31:26.378157
440,4446,12:31:26.388695
440,4212,12:31:26.398922
441,4234,12:31:26.409227
441,4243,12:31:26.419038
440,4183,12:31:26.429538
440,4307,12:31:26.440431
439,4130,12:31:26.448163
438,4139,12:31:26.459372
439,4172,12:31:26.468202
441,4318,12:31:26.479508
443,4288,12:31:26.489221
443,4178,12:31:26.499741
443,4306,12:31:26.509657
442,4435,12:31:26.519835
440,4341,12:31:26.529085
440,4348,12:31:26.538511
441,4420,12:31:26.549847
441,4610,12:31:26.559182
440,4354,12:31:26.569566
439,4369,12:31:26.579057
439,4417,12:31:26.589537
441,4398,12:31:26.599167
442,4654,12:31:26.610631
442,4544,12:31:26.620373
442,4582,12:31:26.629462
443,4330,12:31:26.640892
445,4392,12:31:26.650544
445,4589,12:31:26.659883
445,4250,12:31:26.670395
445,4326,12:31:26.681017
446,4452,12:31:26.690356
448,4416,12:31:26.700808
448,4250,12:31:26.711279
445,4391,12:31:26.721376
444,4324,12:31:26.730167
446,4355,12:31:26.740566
446,4470,12:31:26.750129
444,4350,12:31:26.771542
446,4369,12:31:26.780999
449,4337,12:31:26.790330
448,4394,12:31:26.800861
448,4307,12:31:26.810325
448,4214,12:31:26.820930
446,4327,12:31:26.830502
444,4360,12:31:26.841862
447,4309,12:31:26.850510
446,4244,12:31:26.861869
446,4377,12:31:26.871360
444,4218,12:31:26.880941
447,4359,12:31:26.892208
447,4196,12:31:26.900914
449,4253,12:31:26.911319
448,4131,12:31:26.921926
450,4144,12:31:26.932351
449,4422,12:31:26.941598
445,4354,12:31:26.951155
448,4169,12:31:26.962597
446,4234,12:31:26.972598
447,4124,12:31:26.982463
447,4103,12:31:26.991841
447,4218,12:31:27.002567
448,4283,12:31:27.012932
451,4157,12:31:27.022377
449,4220,12:31:27.031759
449,4292,12:31:27.043254
452,4199,12:31:27.053461
450,4276,12:31:27.062175
450,4118,12:31:27.073659
449,4210,12:31:27.083244
451,4129,12:31:27.092348
450,4243,12:31:27.103560
450,4526,12:31:27.113581
449,4242,12:31:27.122961
449,4235,12:31:27.133885
448,4053,12:31:27.142579
448,4004,12:31:27.154228
448,4503,12:31:27.163669
447,4193,12:31:27.173101
447,4137,12:31:27.184344
446,4092,12:31:27.194088
449,4080,12:31:27.203378
449,4140,12:31:27.213989
447,4285,12:31:27.224606
444,4167,12:31:27.234735
446,4358,12:31:27.244335
443,4423,12:31:27.253728
445,4274,12:31:27.264266
444,4280,12:31:27.273587
445,4330,12:31:27.284050
443,4125,12:31:27.293623
443,4343,12:31:27.305053
445,4544,12:31:27.314544
445,4260,12:31:27.323935
445,4174,12:31:27.334295
448,4172,12:31:27.344891
444,4266,12:31:27.355322
446,4545,12:31:27.365218
444,4320,12:31:27.374197
444,4218,12:31:27.385441
446,4204,12:31:27.395034
443,4250,12:31:27.405580
445,4595,12:31:27.414903
445,4521,12:31:27.424467
445,4557,12:31:27.435773
444,4234,12:31:27.445366
447,4263,12:31:27.455976
445,4183,12:31:27.465991
445,4225,12:31:27.475635
445,4052,12:31:27.485947
447,4317,12:31:27.494703
444,4209,12:31:27.505060
445,4263,12:31:27.516492
445,4038,12:31:27.525811
447,4189,12:31:27.535347
448,4241,12:31:27.546736
444,4107,12:31:27.555235
444,4124,12:31:27.573372
448,4410,12:31:27.587841
448,4377,12:31:27.597139
449,4201,12:31:27.607063
449,4189,12:31:27.615994
446,4168,12:31:27.626786
446,4116,12:31:27.636016
445,4160,12:31:27.647447
443,4302,12:31:27.657159
444,4086,12:31:27.667959
444,4144,12:31:27.676999
444,4125,12:31:27.687387
444,4184,12:31:27.696756
443,4368,12:31:27.707292
445,4290,12:31:27.717867
446,4198,12:31:27.727805
445,4183,12:31:27.737725
446,4461,12:31:27.746052
443,4321,12:31:27.756654
447,4488,12:31:27.767308
445,4123,12:31:27.778230
445,4084,12:31:27.787996
447,4147,12:31:27.798176
442,4066,12:31:27.807213
448,4223,12:31:27.817508
442,4033,12:31:27.828453
443,4089,12:31:27.838528
440,4120,12:31:27.848551
444,4220,12:31:27.858160
443,4271,12:31:27.867672
443,4043,12:31:27.878140
444,4091,12:31:27.888718
443,4131,12:31:27.897996
442,4191,12:31:27.907434
442,4207,12:31:27.919027
443,4036,12:31:27.928181
444,4333,12:31:27.938903
444,4324,12:31:27.949276
445,4376,12:31:27.958573
446,4184,12:31:27.973282
447,4219,12:31:27.977874
446,4278,12:31:27.988334
443,4057,12:31:27.999415
447,4060,12:31:28.009203
447,4109,12:31:28.019668
442,4202,12:31:28.030145
449,4365,12:31:28.039816
445,4453,12:31:28.050183
445,4390,12:31:28.059695
444,4157,12:31:28.068831
445,4058,12:31:28.079671
448,4442,12:31:28.090194
444,4324,12:31:28.100442
447,4266,12:31:28.110029
446,4171,12:31:28.120508
447,4121,12:31:28.129867
447,4066,12:31:28.140326
447,4076,12:31:28.149679
448,3911,12:31:28.160855
449,4005,12:31:28.169596
451,4120,12:31:28.180007
450,3994,12:31:28.190552
450,4159,12:31:28.200079
451,4202,12:31:28.210441
448,4013,12:31:28.221189
452,4243,12:31:28.230407
452,4249,12:31:28.239973
451,3949,12:31:28.250345
452,3977,12:31:28.260052
452,4063,12:31:28.270481
451,4085,12:31:28.280019
451,3850,12:31:28.290578
451,4078,12:31:28.301012
447,4109,12:31:28.311460
446,4274,12:31:28.320850
442,3995,12:31:28.331221
444,4116,12:31:28.340800
444,4304,12:31:28.351257
442,4059,12:31:28.361823
442,4121,12:31:28.371977
443,4360,12:31:28.380584
447,4117,12:31:28.390936
445,4066,12:31:28.401551
445,4277,12:31:28.411931
442,4211,12:31:28.421469
441,4120,12:31:28.430881
442,4317,12:31:28.441251
442,4419,12:31:28.452508
440,4056,12:31:28.462165
442,4051,12:31:28.471438
446,4203,12:31:28.481950
447,4428,12:31:28.492552
445,4480,12:31:28.501957
445,4247,12:31:28.513111
447,4083,12:31:28.521688
446,4234,12:31:28.532285
447,4105,12:31:28.542944
447,4161,12:31:28.552036
444,4241,12:31:28.562850
448,4272,12:31:28.573485
449,4237,12:31:28.582743
447,4250,12:31:28.593411
446,4080,12:31:28.602670
449,4097,12:31:28.613830
449,4177,12:31:28.622611
446,4017,12:31:28.633233
446,4055,12:31:28.642536
447,4277,12:31:28.653970
447,4148,12:31:28.664039
445,4191,12:31:28.672944
444,4183,12:31:28.683339
446,4284,12:31:28.692843
446,4377,12:31:28.703364
443,4221,12:31:28.712726
443,4240,12:31:28.724515
445,4279,12:31:28.733916
445,4317,12:31:28.744425
445,4120,12:31:28.754295
445,4524,12:31:28.772243
442,4160,12:31:28.783134
443,4261,12:31:28.794629
442,4308,12:31:28.803879
442,4105,12:31:28.814515
443,4251,12:31:28.823819
445,4396,12:31:28.834879
445,4228,12:31:28.844838
445,4393,12:31:28.854876
445,4129,12:31:28.864795
445,4088,12:31:28.875152
445,4168,12:31:28.884557
445,4207,12:31:28.893975
442,4118,12:31:28.905411
442,4376,12:31:28.914875
442,4557,12:31:28.925539
442,4231,12:31:28.934949
442,4177,12:31:28.945352
442,4233,12:31:28.954723
443,4136,12:31:28.964434
445,4445,12:31:28.974608
440,4396,12:31:28.986136
444,4145,12:31:28.994505
441,4104,12:31:29.006165
441,4232,12:31:29.015454
443,4222,12:31:29.026310
441,4103,12:31:29.035358
444,4307,12:31:29.045954
443,4090,12:31:29.056622
443,4085,12:31:29.066867
442,4219,12:31:29.076437
442,4162,12:31:29.088379
441,4075,12:31:29.097006
441,4453,12:31:29.106912
441,4385,12:31:29.116067
440,4221,12:31:29.125612
440,4206,12:31:29.137252
440,4139,12:31:29.146492
442,4367,12:31:29.155916
445,4094,12:31:29.178827
447,4452,12:31:29.186850
441,4367,12:31:29.197302
442,4312,12:31:29.207585
442,4195,12:31:29.217377
442,4102,12:31:29.227555
442,4282,12:31:29.237320
444,4272,12:31:29.247636
443,3980,12:31:29.257380
443,4064,12:31:29.266756
443,4116,12:31:29.277873
442,4272,12:31:29.288236
441,4218,12:31:29.297108
441,3974,12:31:29.308066
445,4229,12:31:29.317981
439,3946,12:31:29.327408
446,4131,12:31:29.337914
444,4256,12:31:29.347261
443,4373,12:31:29.357800
443,4222,12:31:29.367301
443,4297,12:31:29.378563
442,4276,12:31:29.388620
440,4166,12:31:29.398756
440,4167,12:31:29.407918
442,4157,12:31:29.418537
442,3917,12:31:29.427673
448,4170,12:31:29.438532
447,4214,12:31:29.448861
447,4306,12:31:29.459161
444,4152,12:31:29.468715
440,4106,12:31:29.479477
441,4156,12:31:29.488548
442,4113,12:31:29.499254
443,4127,12:31:29.508202
443,4162,12:31:29.519457
444,3939,12:31:29.529385
446,4155,12:31:29.539793
446,4161,12:31:29.550010
445,4182,12:31:29.558631
446,4219,12:31:29.570017
446,4312,12:31:29.579564
444,4253,12:31:29.590001
446,4149,12:31:29.600184
442,4040,12:31:29.609992
444,4018,12:31:29.619413
448,4332,12:31:29.629889
446,4082,12:31:29.640339
447,4151,12:31:29.650644
444,4364,12:31:29.660315
443,4258,12:31:29.669732
443,4196,12:31:29.679217
443,4293,12:31:29.690967
443,4090,12:31:29.699256
445,4136,12:31:29.710961
443,4209,12:31:29.720249
444,4239,12:31:29.730841
446,4222,12:31:29.741074
444,4329,12:31:29.750790
442,4157,12:31:29.760104
443,4198,12:31:29.769597
444,4179,12:31:29.781210
444,4140,12:31:29.789776
445,4244,12:31:29.801200
445,4451,12:31:29.811202
445,4188,12:31:29.820998
446,4210,12:31:29.831485
446,4119,12:31:29.841430
446,4179,12:31:29.850245
445,4224,12:31:29.860760
445,4092,12:31:29.870310
445,4199,12:31:29.880712
446,4341,12:31:29.891778
447,3898,12:31:29.901699
448,4272,12:31:29.910807
448,4117,12:31:29.921402
