435,4091,12:25:23.523119
435,4409,12:25:23.533604
435,4251,12:25:23.542779
437,4480,12:25:23.552361
439,4089,12:25:23.562721
437,4239,12:25:23.573974
437,4560,12:25:23.582686
435,4511,12:25:23.594181
434,4119,12:25:23.602809
437,4410,12:25:23.613148
436,4263,12:25:23.624515
435,4280,12:25:23.633159
435,4368,12:25:23.643430
435,4011,12:25:23.654783
435,4326,12:25:23.664401
437,4111,12:25:23.674886
436,4164,12:25:23.685138
439,4136,12:25:23.694739
439,4369,12:25:23.705415
439,4424,12:25:23.714852
443,4455,12:25:23.725232
439,4528,12:25:23.735707
437,4280,12:25:23.745869
437,4304,12:25:23.755557
437,4683,12:25:23.764896
436,4081,12:25:23.775929
438,4484,12:25:23.786068
436,4197,12:25:23.796106
440,3949,12:25:23.805880
440,4097,12:25:23.815285
438,4136,12:25:23.825676
439,4402,12:25:23.836165
438,4144,12:25:23.845709
438,4207,12:25:23.855046
437,4257,12:25:23.866828
437,4141,12:25:23.876890
437,4307,12:25:23.886890
435,4400,12:25:23.896935
435,4188,12:25:23.906722
435,4256,12:25:23.915986
432,4184,12:25:23.925621
435,4358,12:25:23.936964
435,4178,12:25:23.945947
435,4183,12:25:23.955886
435,4021,12:25:23.967356
435,4054,12:25:23.976966
435,4093,12:25:23.986055
436,3888,12:25:23.997596
439,4053,12:25:24.007377
439,4287,12:25:24.017674
439,4060,12:25:24.028850
438,4270,12:25:24.037662
438,3947,12:25:24.047943
438,4095,12:25:24.058057
438,4127,12:25:24.068017
438,3823,12:25:24.077394
442,4073,12:25:24.088749
439,4274,12:25:24.098571
436,4260,12:25:24.108974
436,4050,12:25:24.118438
440,4232,12:25:24.127759
436,4038,12:25:24.138491
436,3880,12:25:24.149107
439,4002,12:25:24.158383
437,3873,12:25:24.167569
435,4345,12:25:24.178187
436,4194,12:25:24.189575
439,4151,12:25:24.199444
437,3896,12:25:24.208629
436,4006,12:25:24.218341
436,3736,12:25:24.237228
437,3873,12:25:24.250040
441,3910,12:25:24.259806
439,3892,12:25:24.269241
439,3990,12:25:24.280249
443,3878,12:25:24.289171
453,3139,12:25:24.299817
465,1302,12:25:24.309176
454,1402,12:25:24.319734
450,1600,12:25:24.329059
455,2307,12:25:24.340591
460,1262,12:25:24.350556
454,1383,12:25:24.360601
439,2858,12:25:24.369964
444,3069,12:25:24.380410
442,1352,12:25:24.390886
419,3173,12:25:24.400873
451,2905,12:25:24.410822
461,1360,12:25:24.420153
451,1538,12:25:24.430876
451,2822,12:25:24.441209
462,1483,12:25:24.451391
452,1326,12:25:24.461074
436,3873,12:25:24.470346
457,1494,12:25:24.480951
446,1423,12:25:24.491503
440,2754,12:25:24.500861
435,4008,12:25:24.511373
436,4146,12:25:24.521953
438,4204,12:25:24.531330
438,4181,12:25:24.542417
438,4085,12:25:24.552399
442,3935,12:25:24.561622
443,3672,12:25:24.572276
446,4023,12:25:24.581450
447,3986,12:25:24.592813
447,3955,12:25:24.601611
446,4042,12:25:24.611856
443,3982,12:25:24.622368
444,3957,12:25:24.638267
443,4051,12:25:24.642674
443,4200,12:25:24.653307
441,4275,12:25:24.662605
440,4182,12:25:24.672142
442,4136,12:25:24.683657
440,4098,12:25:24.693753
441,4039,12:25:24.703511
441,4087,12:25:24.712715
438,4091,12:25:24.722502
440,4025,12:25:24.733770
439,3871,12:25:24.742437
437,3906,12:25:24.753934
439,3931,12:25:24.764138
442,3787,12:25:24.772632
447,4057,12:25:24.784293
441,3940,12:25:24.794295
441,4018,12:25:24.803258
442,3952,12:25:24.814554
442,4018,12:25:24.823071
437,4057,12:25:24.834619
439,3933,12:25:24.844079
439,3799,12:25:24.853388
440,3809,12:25:24.864782
440,3877,12:25:24.876064
440,4122,12:25:24.884752
440,3857,12:25:24.895218
438,3874,12:25:24.904813
438,4041,12:25:24.915409
443,3783,12:25:24.925411
443,3961,12:25:24.935359
443,3895,12:25:24.944589
443,4332,12:25:24.954187
441,4083,12:25:24.965535
440,4100,12:25:24.974984
439,3930,12:25:24.985701
442,4055,12:25:24.994791
442,4147,12:25:25.005680
443,4150,12:25:25.014709
441,4041,12:25:25.026559
439,3530,12:25:25.035789
443,4190,12:25:25.046329
438,4033,12:25:25.056778
437,4024,12:25:25.065599
436,3696,12:25:25.076882
438,3979,12:25:25.087087
438,4013,12:25:25.095670
435,3916,12:25:25.107331
438,3910,12:25:25.116584
442,3843,12:25:25.125911
444,3995,12:25:25.137490
445,4260,12:25:25.147191
442,4232,12:25:25.156537
443,4070,12:25:25.166006
444,4054,12:25:25.177489
441,4057,12:25:25.186925
442,4336,12:25:25.197432
440,3957,12:25:25.206883
438,3992,12:25:25.216222
438,3989,12:25:25.228229
438,3913,12:25:25.237339
438,4092,12:25:25.247669
437,4106,12:25:25.258191
435,4202,12:25:25.267486
435,4005,12:25:25.277044
436,4179,12:25:25.287345
436,4061,12:25:25.298010
436,4174,12:25:25.307364
436,3837,12:25:25.318718
438,4082,12:25:25.328569
436,4014,12:25:25.338970
437,4079,12:25:25.349145
435,3919,12:25:25.358739
435,4124,12:25:25.370006
435,3929,12:25:25.379456
435,4218,12:25:25.388015
435,4257,12:25:25.399749
435,4164,12:25:25.408786
434,4011,12:25:25.418176
433,3842,12:25:25.438653
432,3921,12:25:25.449303
434,4010,12:25:25.459815
435,3982,12:25:25.469109
435,3713,12:25:25.480414
439,3657,12:25:25.489084
438,3975,12:25:25.499352
438,3853,12:25:25.510516
439,3871,12:25:25.520275
439,3778,12:25:25.529842
437,3708,12:25:25.540327
437,3762,12:25:25.550790
435,4062,12:25:25.561172
435,4107,12:25:25.569712
435,4224,12:25:25.581085
438,4227,12:25:25.590944
436,3791,12:25:25.600433
435,3567,12:25:25.609723
434,3705,12:25:25.620155
435,3856,12:25:25.630997
436,3960,12:25:25.640323
438,4109,12:25:25.650881
438,4031,12:25:25.661285
438,4262,12:25:25.670463
436,3965,12:25:25.681122
440,3728,12:25:25.690393
440,3777,12:25:25.700752
441,3921,12:25:25.713275
441,3741,12:25:25.720747
441,3688,12:25:25.732201
440,3617,12:25:25.741833
440,3606,12:25:25.752473
437,3651,12:25:25.762281
436,3678,12:25:25.772429
437,3766,12:25:25.781843
437,3979,12:25:25.792347
441,3872,12:25:25.801493
441,3994,12:25:25.812058
443,3783,12:25:25.821524
444,4157,12:25:25.841426
442,3952,12:25:25.852005
436,3863,12:25:25.863427
440,4106,12:25:25.872024
440,4317,12:25:25.883543
438,3871,12:25:25.893003
441,3937,12:25:25.903519
441,3753,12:25:25.912930
444,3881,12:25:25.923339
444,3999,12:25:25.933919
445,3665,12:25:25.943229
444,3572,12:25:25.953785
445,3554,12:25:25.964301
444,3699,12:25:25.973666
444,3954,12:25:25.984237
441,3840,12:25:25.993549
441,4194,12:25:26.004099
440,3889,12:25:26.013345
439,4128,12:25:26.023893
439,4227,12:25:26.033493
438,3991,12:25:26.043960
437,3687,12:25:26.053337
435,4050,12:25:26.063820
435,3999,12:25:26.074396
437,4323,12:25:26.084810
440,4205,12:25:26.095144
438,3965,12:25:26.105432
437,3845,12:25:26.115263
442,4027,12:25:26.124539
447,3896,12:25:26.134133
442,3681,12:25:26.145516
445,3848,12:25:26.155092
445,3687,12:25:26.165512
446,3849,12:25:26.175007
441,4086,12:25:26.184549
441,3966,12:25:26.196081
441,3966,12:25:26.206086
442,3987,12:25:26.214931
446,4120,12:25:26.225320
446,3673,12:25:26.235985
443,3967,12:25:26.248240
443,3952,12:25:26.256962
442,3972,12:25:26.266586
443,3927,12:25:26.276931
443,4099,12:25:26.287184
441,3982,12:25:26.296965
443,3902,12:25:26.307338
444,4071,12:25:26.317209
444,4303,12:25:26.327514
444,3982,12:25:26.336814
448,4084,12:25:26.347271
446,4061,12:25:26.356747
446,3991,12:25:26.367457
446,4288,12:25:26.376729
450,3919,12:25:26.387983
448,3753,12:25:26.398091
443,3733,12:25:26.407937
448,3892,12:25:26.417432
448,3840,12:25:26.426964
448,3726,12:25:26.437260
447,3918,12:25:26.446940
446,4189,12:25:26.458367
443,3949,12:25:26.467874
443,3960,12:25:26.478586
443,4115,12:25:26.488536
440,3780,12:25:26.498427
443,4035,12:25:26.507711
443,4319,12:25:26.518264
441,4137,12:25:26.529054
443,3759,12:25:26.539104
443,3810,12:25:26.547751
446,4106,12:25:26.558465
444,3920,12:25:26.567725
444,4358,12:25:26.579271
441,3784,12:25:26.588756
441,3661,12:25:26.599122
441,3872,12:25:26.608422
441,3780,12:25:26.619046
441,3810,12:25:26.638351
445,3970,12:25:26.648971
445,3976,12:25:26.659428
448,3654,12:25:26.671068
451,3870,12:25:26.680359
449,4094,12:25:26.689521
448,4211,12:25:26.700586
447,3946,12:25:26.710516
447,3969,12:25:26.719952
447,3705,12:25:26.730824
449,3931,12:25:26.740959
449,3804,12:25:26.750188
451,3794,12:25:26.759880
451,3867,12:25:26.771217
451,3661,12:25:26.780842
452,4037,12:25:26.790228
454,4011,12:25:26.799936
448,3578,12:25:26.811419
450,3701,12:25:26.821625
447,4024,12:25:26.831253
447,3816,12:25:26.841729
451,3894,12:25:26.851750
449,3899,12:25:26.861752
449,3397,12:25:26.870180
449,3929,12:25:26.881701
449,4029,12:25:26.891097
450,4009,12:25:26.900580
453,4224,12:25:26.912064
449,4213,12:25:26.922114
449,3982,12:25:26.931952
449,3949,12:25:26.941551
451,4251,12:25:26.951839
450,4209,12:25:26.962473
450,4124,12:25:26.972529
449,3897,12:25:26.982326
445,3856,12:25:26.992711
448,4201,12:25:27.002180
450,4245,12:25:27.012503
444,4090,12:25:27.021900
444,4106,12:25:27.043521
446,4129,12:25:27.053168
447,4223,12:25:27.063419
445,4464,12:25:27.073191
444,4149,12:25:27.082581
445,4395,12:25:27.092049
441,4037,12:25:27.102596
444,4383,12:25:27.112973
443,4354,12:25:27.122425
440,4194,12:25:27.132727
440,4111,12:25:27.143546
443,4180,12:25:27.153827
442,4325,12:25:27.164436
439,4315,12:25:27.184066
437,4349,12:25:27.197634
439,4321,12:25:27.213852
440,4088,12:25:27.228697
442,4015,12:25:27.233532
442,4346,12:25:27.245010
440,4222,12:25:27.254488
441,4453,12:25:27.263949
439,4209,12:25:27.275273
437,4176,12:25:27.284993
437,4232,12:25:27.294443
438,4302,12:25:27.303917
437,4285,12:25:27.315323
441,4163,12:25:27.324967
439,4288,12:25:27.335670
441,4167,12:25:27.345676
442,4395,12:25:27.354368
443,4188,12:25:27.365873
441,4002,12:25:27.374435
442,4175,12:25:27.384776
442,4282,12:25:27.396126
442,4101,12:25:27.404747
446,4428,12:25:27.416220
444,4142,12:25:27.426331
447,4355,12:25:27.435945
445,4320,12:25:27.446664
444,4248,12:25:27.455081
446,4469,12:25:27.466739
445,4396,12:25:27.475847
445,4489,12:25:27.485349
443,4353,12:25:27.496955
443,4412,12:25:27.506210
441,4337,12:25:27.515592
444,4486,12:25:27.527200
440,4225,12:25:27.537396
441,4071,12:25:27.545971
441,4377,12:25:27.557737
440,4140,12:25:27.565929
441,3947,12:25:27.576577
442,4256,12:25:27.587822
440,4090,12:25:27.596333
445,4443,12:25:27.606938
445,4197,12:25:27.618260
445,4264,12:25:27.627895
447,4408,12:25:27.637299
447,4362,12:25:27.648625
447,4197,12:25:27.657207
446,3932,12:25:27.668783
450,4205,12:25:27.678103
447,4406,12:25:27.688771
446,4385,12:25:27.697951
444,4495,12:25:27.707571
442,4589,12:25:27.717943
444,4465,12:25:27.727484
444,4611,12:25:27.739029
444,4410,12:25:27.748672
445,4317,12:25:27.759097
445,4576,12:25:27.769160
442,4269,12:25:27.778910
443,3979,12:25:27.789347
445,4005,12:25:27.798662
445,4284,12:25:27.809090
446,4276,12:25:27.819616
446,4572,12:25:27.828998
445,4221,12:25:27.847649
445,4034,12:25:27.858553
445,4155,12:25:27.870009
450,4099,12:25:27.880169
446,4383,12:25:27.889049
447,4215,12:25:27.899456
447,4293,12:25:27.909947
445,3795,12:25:27.919252
446,4006,12:25:27.930640
448,4351,12:25:27.940381
448,4248,12:25:27.949633
444,4031,12:25:27.960221
444,4379,12:25:27.969728
443,4221,12:25:27.981272
441,4202,12:25:27.990923
442,4225,12:25:28.000071
443,4331,12:25:28.011337
443,4063,12:25:28.021199
443,4074,12:25:28.031565
446,4463,12:25:28.041153
442,4172,12:25:28.051701
446,4200,12:25:28.061747
443,4602,12:25:28.071605
444,4646,12:25:28.080969
444,4200,12:25:28.091593
446,4509,12:25:28.102115
447,4257,12:25:28.112172
444,4193,12:25:28.121984
444,4148,12:25:28.132282
445,4141,12:25:28.141678
445,4233,12:25:28.152245
446,4398,12:25:28.161759
444,4308,12:25:28.171230
444,4129,12:25:28.182572
444,4206,12:25:28.192525
445,4453,12:25:28.201756
445,4130,12:25:28.212364
445,4078,12:25:28.222855
445,4222,12:25:28.232138
445,4350,12:25:28.248512
446,4319,12:25:28.273267
445,4399,12:25:28.281857
445,4511,12:25:28.293535
448,4487,12:25:28.302810
447,4265,12:25:28.313295
445,4195,12:25:28.323748
447,4227,12:25:28.333109
443,4542,12:25:28.343743
440,4297,12:25:28.353117
440,4379,12:25:28.363588
441,4315,12:25:28.374134
441,4138,12:25:28.383401
444,4238,12:25:28.392986
444,4258,12:25:28.403240
444,4491,12:25:28.414878
445,4256,12:25:28.424319
445,4354,12:25:28.434973
444,4558,12:25:28.444348
444,4539,12:25:28.453750
445,4014,12:25:28.464231
447,4185,12:25:28.474843
447,4308,12:25:28.484146
448,4581,12:25:28.495238
446,4417,12:25:28.504131
446,4430,12:25:28.515480
447,4344,12:25:28.525787
445,4321,12:25:28.534376
447,4410,12:25:28.545812
446,4552,12:25:28.555481
445,4584,12:25:28.564788
443,4567,12:25:28.576149
448,4577,12:25:28.585862
447,4606,12:25:28.595747
445,4358,12:25:28.606023
452,4531,12:25:28.614684
448,4204,12:25:28.625123
448,4324,12:25:28.636491
450,4490,12:25:28.645939
450,4392,12:25:28.655546
451,4829,12:25:28.666014
448,4590,12:25:28.676676
449,4081,12:25:28.686858
451,4415,12:25:28.696594
447,4290,12:25:28.705553
461,2545,12:25:28.716140
475,1192,12:25:28.726789
448,4416,12:25:28.737284
448,4457,12:25:28.748152
446,4238,12:25:28.757090
449,4153,12:25:28.767385
447,4374,12:25:28.777385
447,4296,12:25:28.787422
447,4460,12:25:28.796798
445,4324,12:25:28.807423
443,4348,12:25:28.816764
443,4477,12:25:28.828323
443,4303,12:25:28.838423
446,4361,12:25:28.848359
446,4516,12:25:28.858540
446,4428,12:25:28.867030
453,4271,12:25:28.878634
457,4264,12:25:28.888119
465,4673,12:25:28.898852
465,4517,12:25:28.908816
461,4415,12:25:28.917718
459,4575,12:25:28.929092
454,4248,12:25:28.938736
455,4323,12:25:28.949292
449,4296,12:25:28.958706
450,4734,12:25:28.968025
450,4153,12:25:28.979376
450,4364,12:25:28.989503
452,4415,12:25:28.998504
454,4522,12:25:29.009108
452,4324,12:25:29.018484
452,4550,12:25:29.029516
452,4286,12:25:29.049433
451,4311,12:25:29.059967
449,4473,12:25:29.069753
449,4423,12:25:29.079217
461,2641,12:25:29.088665
456,3661,12:25:29.099733
443,4423,12:25:29.110615
443,4481,12:25:29.119925
443,4093,12:25:29.129311
444,4294,12:25:29.140432
444,4442,12:25:29.151189
444,4615,12:25:29.159541
445,4323,12:25:29.170928
445,4504,12:25:29.179596
445,4465,12:25:29.191112
445,4363,12:25:29.200748
445,4241,12:25:29.211052
445,4511,12:25:29.221233
445,4439,12:25:29.231012
447,4121,12:25:29.241414
445,4301,12:25:29.251469
445,4187,12:25:29.261546
445,4230,12:25:29.270591
447,4400,12:25:29.280151
445,4470,12:25:29.291865
445,4417,12:25:29.301330
445,4360,12:25:29.310394
446,4283,12:25:29.321113
448,4430,12:25:29.332374
447,4577,12:25:29.340992
446,4405,12:25:29.351393
444,4225,12:25:29.361919
450,4102,12:25:29.372380
447,4118,12:25:29.381667
449,4402,12:25:29.392279
447,4328,12:25:29.402763
447,4207,12:25:29.412306
446,4233,12:25:29.422695
448,4462,12:25:29.432230
446,4039,12:25:29.451481
447,4171,12:25:29.462128
447,4364,12:25:29.472511
444,4015,12:25:29.482846
447,4192,12:25:29.492291
442,3900,12:25:29.502771
447,4159,12:25:29.513183
447,4267,12:25:29.523433
444,4151,12:25:29.533883
443,4464,12:25:29.543395
443,4541,12:25:29.553901
444,4165,12:25:29.563917
444,4194,12:25:29.572657
443,4524,12:25:29.584163
439,4410,12:25:29.594193
441,4376,12:25:29.604307
440,4402,12:25:29.614359
440,4361,12:25:29.624123
440,4085,12:25:29.634310
440,4309,12:25:29.644811
440,4385,12:25:29.654452
440,4349,12:25:29.663831
442,4085,12:25:29.675014
441,4300,12:25:29.683692
439,4225,12:25:29.695282
439,4290,12:25:29.704961
439,4187,12:25:29.715519
439,4361,12:25:29.725610
437,4311,12:25:29.735319
437,4741,12:25:29.744613
437,4518,12:25:29.755965
435,4485,12:25:29.765701
439,4453,12:25:29.776135
438,4349,12:25:29.784483
438,4452,12:25:29.796120
439,4576,12:25:29.805484
437,4543,12:25:29.814902
438,4276,12:25:29.825259
440,4263,12:25:29.835924
440,4490,12:25:29.848035
436,4123,12:25:29.855708
441,4576,12:25:29.865280
438,4399,12:25:29.875617
439,4458,12:25:29.886164
439,4537,12:25:29.896827
436,4530,12:25:29.906776
455,1912,12:25:29.915572
444,4290,12:25:29.927076
439,4210,12:25:29.937061
440,4475,12:25:29.947209
440,4476,12:25:29.957120
447,3385,12:25:29.967000
450,2449,12:25:29.977373
436,4201,12:25:29.987378
436,4266,12:25:29.997503
436,4265,12:25:30.006830
436,4219,12:25:30.016304
441,4425,12:25:30.027726
437,4482,12:25:30.038052
439,4515,12:25:30.046751
435,4340,12:25:30.058133
436,4222,12:25:30.068181
437,4315,12:25:30.078121
435,4319,12:25:30.087420
436,4441,12:25:30.098660
436,4210,12:25:30.108459
436,4421,12:25:30.117594
439,4541,12:25:30.128131
437,4065,12:25:30.137462
440,4205,12:25:30.147751
439,4017,12:25:30.157436
439,4260,12:25:30.168039
439,4422,12:25:30.179416
438,4427,12:25:30.190492
439,4535,12:25:30.198223
437,4254,12:25:30.208961
439,4429,12:25:30.218215
438,4344,12:25:30.229621
438,4451,12:25:30.248747
443,4359,12:25:30.258888
442,4395,12:25:30.269341
438,4259,12:25:30.278581
441,4417,12:25:30.289157
441,4278,12:25:30.298679
441,4307,12:25:30.310182
442,4221,12:25:30.319659
447,4263,12:25:30.330182
446,4208,12:25:30.339544
440,4152,12:25:30.349054
439,4106,12:25:30.360587
443,4474,12:25:30.369810
440,4392,12:25:30.379293
441,4342,12:25:30.390633
441,4510,12:25:30.401056
441,4463,12:25:30.410740
438,4138,12:25:30.420104
440,4140,12:25:30.429572
442,4266,12:25:30.440028
443,4478,12:25:30.451149
440,4255,12:25:30.460025
440,4209,12:25:30.470301
442,4502,12:25:30.480957
443,4479,12:25:30.490320
440,4264,12:25:30.501642
440,4435,12:25:30.510369
440,4214,12:25:30.521770
442,4252,12:25:30.532295
441,4327,12:25:30.540541
442,4103,12:25:30.552230
443,4328,12:25:30.562527
440,4223,12:25:30.572249
444,4345,12:25:30.581337
444,4155,12:25:30.592172
442,4294,12:25:30.601477
442,4435,12:25:30.612816
440,4275,12:25:30.622658
440,4346,12:25:30.632795
440,4055,12:25:30.653795
441,4491,12:25:30.662287
436,4175,12:25:30.673472
437,4032,12:25:30.682163
441,4170,12:25:30.692711
442,4203,12:25:30.703185
440,4215,12:25:30.713536
436,4103,12:25:30.723544
438,4333,12:25:30.733476
438,4291,12:25:30.742850
438,4208,12:25:30.752288
438,4249,12:25:30.763794
439,4387,12:25:30.773834
439,4183,12:25:30.782720
441,4085,12:25:30.794098
440,4101,12:25:30.802796
440,3401,12:25:30.814247
444,3897,12:25:30.824315
439,4160,12:25:30.834090
440,4038,12:25:30.843301
437,3972,12:25:30.854706
439,4179,12:25:30.864464
439,4148,12:25:30.873784
439,4395,12:25:30.883254
439,4572,12:25:30.894996
439,4495,12:25:30.904979
436,4149,12:25:30.913752
437,4230,12:25:30.925164
437,4404,12:25:30.935242
439,4298,12:25:30.944060
439,4404,12:25:30.955343
439,4012,12:25:30.964139
438,4076,12:25:30.975718
438,4094,12:25:30.984251
438,4246,12:25:30.995814
438,4231,12:25:31.006970
437,4571,12:25:31.014431
437,4227,12:25:31.026113
436,4068,12:25:31.036346
436,4269,12:25:31.045090
437,4256,12:25:31.056524
439,4243,12:25:31.065064
438,4239,12:25:31.075463
439,4313,12:25:31.086596
437,4189,12:25:31.096528
436,4339,12:25:31.108351
439,4225,12:25:31.116181
437,4373,12:25:31.128299
438,4241,12:25:31.137166
438,4131,12:25:31.146580
441,4210,12:25:31.156033
438,4024,12:25:31.166743
438,4062,12:25:31.175916
440,4579,12:25:31.187515
441,4368,12:25:31.196988
439,4297,12:25:31.206188
437,4215,12:25:31.217551
439,4465,12:25:31.227515
439,4274,12:25:31.236730
439,4061,12:25:31.247395
436,4099,12:25:31.257951
440,4418,12:25:31.267816
436,4140,12:25:31.277632
437,4040,12:25:31.287150
439,4225,12:25:31.298444
439,4692,12:25:31.308345
437,4482,12:25:31.318454
436,4162,12:25:31.328620
437,4187,12:25:31.338310
438,4467,12:25:31.347929
435,4276,12:25:31.357308
439,4225,12:25:31.368779
439,3935,12:25:31.379191
436,4007,12:25:31.387697
438,4393,12:25:31.398141
438,4031,12:25:31.408792
