-152.0,-665.0,957.0,14:38:54.049340
67.0,-751.0,814.0,14:38:54.055341
95.0,-563.0,969.0,14:38:54.065910
36.0,-557.0,1041.0,14:38:54.075195
119.0,-497.0,669.0,14:38:54.084612
-118.0,-760.0,892.0,14:38:54.095058
-5.0,-645.0,761.0,14:38:54.104407
88.0,-548.0,597.0,14:38:54.114915
22.0,-429.0,965.0,14:38:54.124213
-68.0,-369.0,908.0,14:38:54.139131
-27.0,-529.0,1317.0,14:38:54.144116
36.0,-479.0,678.0,14:38:54.154605
99.0,-371.0,753.0,14:38:54.163981
-54.0,-603.0,1288.0,14:38:54.174446
40.0,-515.0,788.0,14:38:54.183888
-142.0,-660.0,819.0,14:38:54.193131
20.0,-821.0,1188.0,14:38:54.203627
151.0,-600.0,770.0,14:38:54.212883
-32.0,-504.0,637.0,14:38:54.223316
-5.0,-599.0,1128.0,14:38:54.232595
245.0,-452.0,1021.0,14:38:54.243059
-186.0,-384.0,658.0,14:38:54.252413
-32.0,-596.0,1021.0,14:38:54.262917
102.0,-679.0,982.0,14:38:54.272202
69.0,-329.0,583.0,14:38:54.282603
-48.0,-240.0,678.0,14:38:54.291906
9.0,-563.0,1223.0,14:38:54.302532
-6.0,-451.0,862.0,14:38:54.311847
169.0,-353.0,637.0,14:38:54.321311
29.0,-615.0,1250.0,14:38:54.331914
-37.0,-685.0,805.0,14:38:54.341273
212.0,-508.0,732.0,14:38:54.351830
-1.0,-326.0,943.0,14:38:54.361287
6.0,-736.0,1154.0,14:38:54.370615
168.0,-727.0,1028.0,14:38:54.381074
245.0,-602.0,630.0,14:38:54.390379
-34.0,-554.0,768.0,14:38:54.400810
112.0,-410.0,1210.0,14:38:54.410243
103.0,-518.0,547.0,14:38:54.420748
-68.0,-523.0,604.0,14:38:54.430212
-54.0,-475.0,1056.0,14:38:54.439553
-151.0,-597.0,1166.0,14:38:54.450029
35.0,-540.0,1174.0,14:38:54.459341
202.0,-574.0,705.0,14:38:54.469756
40.0,-398.0,1394.0,14:38:54.479173
124.0,-571.0,821.0,14:38:54.489594
82.0,-230.0,488.0,14:38:54.498987
23.0,-451.0,1173.0,14:38:54.509560
-29.0,-512.0,799.0,14:38:54.519029
-48.0,-468.0,500.0,14:38:54.528355
252.0,-421.0,1312.0,14:38:54.538806
-169.0,-479.0,1188.0,14:38:54.548183
34.0,-341.0,450.0,14:38:54.558609
36.0,-432.0,562.0,14:38:54.567911
77.0,-546.0,1512.0,14:38:54.578318
-46.0,-525.0,909.0,14:38:54.587605
-69.0,-172.0,620.0,14:38:54.598102
55.0,-703.0,1318.0,14:38:54.607413
150.0,-790.0,804.0,14:38:54.617852
0.0,-492.0,612.0,14:38:54.627146
164.0,-556.0,1284.0,14:38:54.637606
-18.0,-642.0,1144.0,14:38:54.647064
53.0,-382.0,533.0,14:38:54.656418
54.0,-663.0,828.0,14:38:54.666830
-101.0,-769.0,1234.0,14:38:54.676190
206.0,-547.0,838.0,14:38:54.686663
-47.0,-564.0,912.0,14:38:54.695951
-33.0,-633.0,1223.0,14:38:54.706456
-110.0,-297.0,691.0,14:38:54.715802
168.0,-497.0,778.0,14:38:54.726271
17.0,-559.0,955.0,14:38:54.735625
74.0,-583.0,823.0,14:38:54.746034
73.0,-605.0,631.0,14:38:54.755325
164.0,-699.0,912.0,14:38:54.765824
-98.0,-442.0,1137.0,14:38:54.775081
7.0,-568.0,866.0,14:38:54.785554
-17.0,-414.0,778.0,14:38:54.794802
37.0,-540.0,1177.0,14:38:54.805343
24.0,-521.0,711.0,14:38:54.814780
97.0,-380.0,495.0,14:38:54.824178
-142.0,-522.0,1158.0,14:38:54.834832
-40.0,-656.0,1042.0,14:38:54.844161
-81.0,-611.0,682.0,14:38:54.853559
25.0,-381.0,877.0,14:38:54.864141
113.0,-657.0,1001.0,14:38:54.873564
24.0,-705.0,854.0,14:38:54.886596
-79.0,-662.0,654.0,14:38:54.893812
-6.0,-627.0,1063.0,14:38:54.903353
13.0,-551.0,963.0,14:38:54.912745
-59.0,-467.0,735.0,14:38:54.923296
45.0,-579.0,616.0,14:38:54.940439
-50.0,-466.0,839.0,14:38:54.943823
-34.0,-349.0,781.0,14:38:54.953260
-90.0,-565.0,1092.0,14:38:54.962725
67.0,-446.0,664.0,14:38:54.972130
130.0,-631.0,965.0,14:38:54.982686
-3.0,-484.0,1322.0,14:38:54.992060
119.0,-516.0,950.0,14:38:55.001485
109.0,-494.0,865.0,14:38:55.012037
98.0,-547.0,925.0,14:38:55.021476
112.0,-344.0,732.0,14:38:55.032002
-96.0,-513.0,829.0,14:38:55.041400
-77.0,-544.0,1137.0,14:38:55.050837
13.0,-577.0,789.0,14:38:55.061533
126.0,-713.0,1188.0,14:38:55.080165
95.0,-507.0,895.0,14:38:55.090695
-95.0,-393.0,1002.0,14:38:55.100222
132.0,-445.0,962.0,14:38:55.110720
40.0,-426.0,481.0,14:38:55.120259
66.0,-676.0,1091.0,14:38:55.129665
80.0,-503.0,938.0,14:38:55.140261
-67.0,-591.0,1485.0,14:38:55.159909
-33.0,-829.0,978.0,14:38:55.169353
290.0,-573.0,348.0,14:38:55.179845
-9.0,-591.0,1130.0,14:38:55.189457
-85.0,-419.0,924.0,14:38:55.199194
170.0,-391.0,664.0,14:38:55.208633
-221.0,-333.0,865.0,14:38:55.219213
-18.0,-325.0,779.0,14:38:55.228755
157.0,-546.0,1065.0,14:38:55.238214
6.0,-663.0,1185.0,14:38:55.248804
94.0,-447.0,756.0,14:38:55.258214
-43.0,-444.0,1098.0,14:38:55.267687
150.0,-838.0,1327.0,14:38:55.278288
122.0,-592.0,871.0,14:38:55.287812
163.0,-513.0,720.0,14:38:55.297185
127.0,-645.0,1161.0,14:38:55.307670
35.0,-736.0,1071.0,14:38:55.317207
5.0,-550.0,587.0,14:38:55.327700
16.0,-433.0,851.0,14:38:55.342292
-120.0,-533.0,1030.0,14:38:55.347182
-186.0,-300.0,470.0,14:38:55.358446
65.0,-557.0,580.0,14:38:55.371208
108.0,-625.0,864.0,14:38:55.379606
-14.0,-482.0,1051.0,14:38:55.389144
-136.0,-423.0,935.0,14:38:55.398084
166.0,-490.0,742.0,14:38:55.408667
80.0,-673.0,1073.0,14:38:55.416282
-6.0,-445.0,982.0,14:38:55.425720
224.0,-443.0,765.0,14:38:55.436215
93.0,-398.0,1143.0,14:38:55.445576
178.0,-665.0,1212.0,14:38:55.455026
44.0,-777.0,768.0,14:38:55.465540
77.0,-470.0,732.0,14:38:55.474971
87.0,-471.0,1095.0,14:38:55.485497
-126.0,-510.0,920.0,14:38:55.494998
-49.0,-387.0,724.0,14:38:55.504347
-9.0,-590.0,567.0,14:38:55.514977
43.0,-508.0,660.0,14:38:55.524409
-124.0,-540.0,1241.0,14:38:55.533771
164.0,-604.0,1050.0,14:38:55.544313
66.0,-592.0,696.0,14:38:55.553775
131.0,-582.0,962.0,14:38:55.564337
90.0,-693.0,1094.0,14:38:55.573753
184.0,-447.0,819.0,14:38:55.583217
-131.0,-410.0,709.0,14:38:55.593753
66.0,-652.0,879.0,14:38:55.603168
-56.0,-465.0,922.0,14:38:55.612668
181.0,-349.0,746.0,14:38:55.623186
-108.0,-314.0,972.0,14:38:55.632611
-71.0,-437.0,907.0,14:38:55.643178
-73.0,-255.0,871.0,14:38:55.652684
110.0,-580.0,992.0,14:38:55.662049
129.0,-674.0,860.0,14:38:55.672712
-130.0,-490.0,1015.0,14:38:55.682067
144.0,-694.0,1106.0,14:38:55.691465
-99.0,-646.0,974.0,14:38:55.702051
79.0,-857.0,864.0,14:38:55.711472
98.0,-562.0,606.0,14:38:55.721973
-29.0,-571.0,1008.0,14:38:55.731451
88.0,-337.0,571.0,14:38:55.740948
3.0,-601.0,775.0,14:38:55.751556
-4.0,-569.0,978.0,14:38:55.761014
96.0,-429.0,754.0,14:38:55.770474
95.0,-509.0,1155.0,14:38:55.781094
44.0,-534.0,1202.0,14:38:55.790449
-35.0,-397.0,706.0,14:38:55.800935
75.0,-432.0,740.0,14:38:55.810462
182.0,-475.0,836.0,14:38:55.819829
148.0,-255.0,849.0,14:38:55.830357
-85.0,-362.0,957.0,14:38:55.839784
-71.0,-441.0,896.0,14:38:55.849204
8.0,-730.0,946.0,14:38:55.859743
87.0,-551.0,1077.0,14:38:55.869214
73.0,-486.0,1044.0,14:38:55.879813
13.0,-507.0,1079.0,14:38:55.889197
59.0,-415.0,1091.0,14:38:55.898562
-64.0,-612.0,755.0,14:38:55.909213
189.0,-447.0,752.0,14:38:55.918591
-44.0,-522.0,1116.0,14:38:55.930438
187.0,-354.0,761.0,14:38:55.938870
-24.0,-389.0,991.0,14:38:55.948453
31.0,-751.0,938.0,14:38:55.957961
267.0,-345.0,369.0,14:38:55.968472
133.0,-619.0,1230.0,14:38:55.977846
348.0,-757.0,1076.0,14:38:55.987224
-126.0,-327.0,491.0,14:38:55.997779
91.0,-766.0,1119.0,14:38:56.007267
17.0,-704.0,1121.0,14:38:56.017764
162.0,-229.0,522.0,14:38:56.027321
-37.0,-422.0,837.0,14:38:56.036758
47.0,-670.0,1140.0,14:38:56.047319
-62.0,-685.0,990.0,14:38:56.056762
127.0,-392.0,608.0,14:38:56.066165
131.0,-667.0,1154.0,14:38:56.076687
18.0,-756.0,1079.0,14:38:56.086078
40.0,-558.0,571.0,14:38:56.096695
85.0,-466.0,699.0,14:38:56.106082
-15.0,-283.0,1060.0,14:38:56.115544
-99.0,-299.0,778.0,14:38:56.126113
77.0,-367.0,909.0,14:38:56.143016
104.0,-636.0,997.0,14:38:56.146095
43.0,-624.0,826.0,14:38:56.155450
69.0,-665.0,1043.0,14:38:56.164890
-73.0,-1062.0,1217.0,14:38:56.175425
-20.0,-695.0,964.0,14:38:56.184974
88.0,-549.0,503.0,14:38:56.194366
-144.0,-414.0,883.0,14:38:56.205021
-102.0,-512.0,770.0,14:38:56.214439
-100.0,-681.0,750.0,14:38:56.223931
104.0,-440.0,739.0,14:38:56.234551
-106.0,-416.0,977.0,14:38:56.243941
