-39.0,-457.0,731.0,14:30:36.588033
67.0,-366.0,780.0,14:30:36.589410
-86.0,-327.0,1022.0,14:30:36.599147
-185.0,-358.0,1265.0,14:30:36.609610
-41.0,-576.0,1083.0,14:30:36.619020
-28.0,-551.0,741.0,14:30:36.629500
106.0,-399.0,747.0,14:30:36.638776
-88.0,-523.0,1302.0,14:30:36.649297
33.0,-478.0,906.0,14:30:36.658636
55.0,-492.0,509.0,14:30:36.669147
-1.0,-687.0,1243.0,14:30:36.688582
-21.0,-472.0,761.0,14:30:36.697949
-40.0,-416.0,564.0,14:30:36.708393
-29.0,-688.0,900.0,14:30:36.717748
-8.0,-682.0,944.0,14:30:36.727130
70.0,-680.0,903.0,14:30:36.737649
114.0,-615.0,748.0,14:30:36.747036
90.0,-471.0,813.0,14:30:36.757633
8.0,-500.0,970.0,14:30:36.767009
123.0,-586.0,648.0,14:30:36.777402
134.0,-687.0,677.0,14:30:36.786810
108.0,-678.0,1034.0,14:30:36.796127
58.0,-644.0,1062.0,14:30:36.806556
70.0,-557.0,752.0,14:30:36.816187
113.0,-560.0,778.0,14:30:36.826608
163.0,-551.0,757.0,14:30:36.835981
99.0,-380.0,942.0,14:30:36.846395
28.0,-218.0,1101.0,14:30:36.861245
-126.0,-310.0,959.0,14:30:36.866134
-22.0,-532.0,823.0,14:30:36.875731
-6.0,-574.0,1036.0,14:30:36.885170
-19.0,-410.0,1004.0,14:30:36.895767
-65.0,-445.0,958.0,14:30:36.905222
-35.0,-678.0,938.0,14:30:36.914613
277.0,-735.0,720.0,14:30:36.925160
154.0,-566.0,749.0,14:30:36.934520
14.0,-451.0,1123.0,14:30:36.945038
-18.0,-553.0,432.0,14:30:36.964772
157.0,-920.0,1177.0,14:30:36.974127
84.0,-577.0,1195.0,14:30:36.983516
58.0,-244.0,549.0,14:30:36.994027
33.0,-663.0,1111.0,14:30:37.003411
83.0,-772.0,1042.0,14:30:37.013947
278.0,-538.0,793.0,14:30:37.023330
24.0,-363.0,919.0,14:30:37.032711
-12.0,-421.0,622.0,14:30:37.043309
-24.0,-753.0,1167.0,14:30:37.052665
-40.0,-646.0,1216.0,14:30:37.063277
120.0,-437.0,751.0,14:30:37.072626
