-53.0,-413.0,695.0,14:34:20.435060
71.0,-631.0,1063.0,14:34:20.441061
1.0,-418.0,712.0,14:34:20.450310
192.0,-335.0,647.0,14:34:20.460880
98.0,-331.0,1577.0,14:34:20.470298
13.0,-755.0,1279.0,14:34:20.479613
215.0,-291.0,30.0,14:34:20.490103
151.0,-543.0,1358.0,14:34:20.499372
60.0,-653.0,1013.0,14:34:20.509814
23.0,-371.0,661.0,14:34:20.519158
-98.0,-571.0,937.0,14:34:20.529569
161.0,-406.0,881.0,14:34:20.538849
-92.0,-399.0,773.0,14:34:20.549332
74.0,-645.0,1037.0,14:34:20.558699
100.0,-473.0,910.0,14:34:20.569259
148.0,-733.0,1448.0,14:34:20.578593
229.0,-549.0,856.0,14:34:20.589119
71.0,-460.0,397.0,14:34:20.598463
170.0,-564.0,1105.0,14:34:20.607723
5.0,-566.0,619.0,14:34:20.618232
-18.0,-342.0,646.0,14:34:20.632729
151.0,-758.0,1309.0,14:34:20.637722
-140.0,-736.0,977.0,14:34:20.647109
147.0,-537.0,920.0,14:34:20.657643
-88.0,-496.0,1155.0,14:34:20.667080
76.0,-458.0,883.0,14:34:20.677512
30.0,-531.0,527.0,14:34:20.686970
-40.0,-343.0,751.0,14:34:20.697425
12.0,-325.0,1040.0,14:34:20.706728
-282.0,-146.0,717.0,14:34:20.717126
-219.0,-270.0,1156.0,14:34:20.726491
-107.0,-972.0,1546.0,14:34:20.735877
249.0,-586.0,540.0,14:34:20.746320
81.0,-410.0,1133.0,14:34:20.755634
-86.0,-861.0,1900.0,14:34:20.765894
52.0,-826.0,640.0,14:34:20.775276
135.0,-412.0,75.0,14:34:20.785701
-65.0,-535.0,1055.0,14:34:20.795011
29.0,-780.0,1069.0,14:34:20.805549
-105.0,-573.0,486.0,14:34:20.815833
54.0,-361.0,487.0,14:34:20.825305
-217.0,-387.0,999.0,14:34:20.834878
36.0,-533.0,554.0,14:34:20.845410
158.0,-636.0,589.0,14:34:20.854981
121.0,-984.0,1010.0,14:34:20.864345
169.0,-690.0,731.0,14:34:20.874986
70.0,-586.0,1252.0,14:34:20.884386
-196.0,-155.0,1053.0,14:34:20.893832
60.0,-307.0,807.0,14:34:20.904342
110.0,-588.0,860.0,14:34:20.913826
37.0,-56.0,981.0,14:34:20.923242
-123.0,-57.0,741.0,14:34:20.933798
-5.0,-869.0,923.0,14:34:20.943182
186.0,-510.0,898.0,14:34:20.953825
-289.0,-322.0,977.0,14:34:20.963233
129.0,-650.0,684.0,14:34:20.972645
110.0,-508.0,1328.0,14:34:20.983213
-19.0,-687.0,1668.0,14:34:20.992619
88.0,-838.0,650.0,14:34:21.003132
268.0,-687.0,599.0,14:34:21.012642
189.0,-777.0,1146.0,14:34:21.021977
248.0,-1059.0,637.0,14:34:21.034487
-52.0,-458.0,439.0,14:34:21.041737
169.0,-482.0,509.0,14:34:21.052258
-203.0,-609.0,531.0,14:34:21.061609
-31.0,-380.0,668.0,14:34:21.070990
-164.0,-177.0,977.0,14:34:21.081653
-126.0,-145.0,817.0,14:34:21.091024
-125.0,-684.0,1378.0,14:34:21.101541
149.0,-618.0,1062.0,14:34:21.110987
167.0,-641.0,849.0,14:34:21.120395
-4.0,-728.0,1612.0,14:34:21.131087
-256.0,-380.0,1041.0,14:34:21.140476
-143.0,-547.0,543.0,14:34:21.149852
124.0,-704.0,783.0,14:34:21.160448
-108.0,-707.0,1200.0,14:34:21.169799
-91.0,-334.0,376.0,14:34:21.180404
-59.0,-539.0,587.0,14:34:21.189787
3.0,-830.0,1304.0,14:34:21.199247
35.0,-658.0,571.0,14:34:21.209773
80.0,-497.0,548.0,14:34:21.219197
-112.0,-451.0,1221.0,14:34:21.229761
-47.0,-469.0,872.0,14:34:21.239196
121.0,-735.0,700.0,14:34:21.248584
102.0,-469.0,1037.0,14:34:21.259153
-134.0,-413.0,708.0,14:34:21.268614
174.0,-372.0,961.0,14:34:21.278057
-128.0,-693.0,1124.0,14:34:21.288618
106.0,-540.0,425.0,14:34:21.298049
115.0,-291.0,1028.0,14:34:21.308567
-74.0,-543.0,1717.0,14:34:21.317903
184.0,-457.0,1359.0,14:34:21.327280
105.0,-123.0,320.0,14:34:21.337911
115.0,-554.0,989.0,14:34:21.347266
179.0,-728.0,1523.0,14:34:21.357792
101.0,-377.0,647.0,14:34:21.367254
142.0,-336.0,591.0,14:34:21.376603
30.0,-687.0,1108.0,14:34:21.387199
-86.0,-570.0,547.0,14:34:21.396548
127.0,-738.0,738.0,14:34:21.407224
28.0,-452.0,934.0,14:34:21.426906
-110.0,-454.0,804.0,14:34:21.436359
147.0,-661.0,1028.0,14:34:21.445700
309.0,-788.0,961.0,14:34:21.456213
124.0,-491.0,775.0,14:34:21.465670
118.0,-351.0,640.0,14:34:21.476158
53.0,-627.0,1676.0,14:34:21.485595
-44.0,-645.0,658.0,14:34:21.494931
66.0,-44.0,-242.0,14:34:21.505655
-35.0,-149.0,837.0,14:34:21.515018
-102.0,-590.0,1479.0,14:34:21.525524
-70.0,-639.0,1022.0,14:34:21.534949
-167.0,-874.0,1334.0,14:34:21.544334
124.0,-853.0,1238.0,14:34:21.554942
238.0,-582.0,789.0,14:34:21.564309
-55.0,-562.0,1228.0,14:34:21.573826
91.0,-1133.0,1512.0,14:34:21.584444
-69.0,-714.0,578.0,14:34:21.593951
166.0,-427.0,270.0,14:34:21.603420
-86.0,-576.0,628.0,14:34:21.614025
56.0,-674.0,810.0,14:34:21.623448
-98.0,-297.0,343.0,14:34:21.633954
41.0,-431.0,648.0,14:34:21.643432
13.0,-400.0,887.0,14:34:21.652775
-15.0,-130.0,1043.0,14:34:21.663372
54.0,-308.0,1060.0,14:34:21.672796
470.0,-718.0,796.0,14:34:21.682162
36.0,-608.0,1280.0,14:34:21.692642
95.0,-753.0,935.0,14:34:21.701991
-75.0,-525.0,573.0,14:34:21.712591
7.0,-328.0,1125.0,14:34:21.722012
-120.0,-539.0,1291.0,14:34:21.731457
53.0,-515.0,521.0,14:34:21.741951
-104.0,-616.0,665.0,14:34:21.751375
16.0,-633.0,1044.0,14:34:21.762001
83.0,-664.0,1039.0,14:34:21.771629
245.0,-568.0,836.0,14:34:21.780991
186.0,-499.0,1025.0,14:34:21.791548
-170.0,-385.0,903.0,14:34:21.800991
43.0,-566.0,359.0,14:34:21.810378
117.0,-373.0,675.0,14:34:21.820863
-26.0,-323.0,1244.0,14:34:21.836636
294.0,-492.0,395.0,14:34:21.839842
157.0,-516.0,172.0,14:34:21.850822
8.0,-294.0,714.0,14:34:21.859651
60.0,-422.0,1423.0,14:34:21.870270
-6.0,-352.0,1497.0,14:34:21.879659
-291.0,-394.0,2047.0,14:34:21.890220
127.0,-906.0,1452.0,14:34:21.899579
401.0,-636.0,256.0,14:34:21.909031
175.0,-369.0,1504.0,14:34:21.919653
144.0,-544.0,1468.0,14:34:21.929125
59.0,-411.0,-26.0,14:34:21.938570
10.0,-587.0,132.0,14:34:21.949228
97.0,-600.0,1135.0,14:34:21.958671
-118.0,-355.0,685.0,14:34:21.968056
47.0,-560.0,1064.0,14:34:21.978564
-204.0,-950.0,1891.0,14:34:21.987893
43.0,-784.0,728.0,14:34:21.998455
48.0,-503.0,248.0,14:34:22.007879
1.0,-623.0,1334.0,14:34:22.017283
140.0,-962.0,1370.0,14:34:22.027788
-39.0,-233.0,137.0,14:34:22.037255
-12.0,-235.0,591.0,14:34:22.047797
78.0,-848.0,1419.0,14:34:22.057281
175.0,-563.0,69.0,14:34:22.066670
37.0,-335.0,468.0,14:34:22.077260
-18.0,-249.0,1139.0,14:34:22.086764
-71.0,-342.0,1225.0,14:34:22.096153
-106.0,-628.0,1267.0,14:34:22.106672
29.0,-339.0,581.0,14:34:22.116136
312.0,-640.0,1071.0,14:34:22.126727
91.0,-534.0,1644.0,14:34:22.136104
144.0,-412.0,667.0,14:34:22.145547
21.0,-582.0,579.0,14:34:22.156131
169.0,-649.0,852.0,14:34:22.165515
66.0,-528.0,702.0,14:34:22.175011
98.0,-450.0,634.0,14:34:22.185511
-150.0,-837.0,732.0,14:34:22.194949
246.0,-629.0,451.0,14:34:22.205462
138.0,-548.0,657.0,14:34:22.214921
-37.0,-459.0,970.0,14:34:22.224318
-69.0,-62.0,1125.0,14:34:22.239647
-276.0,-147.0,1539.0,14:34:22.244496
-94.0,-368.0,611.0,14:34:22.253974
512.0,-770.0,1088.0,14:34:22.264571
111.0,-767.0,1911.0,14:34:22.273929
318.0,-687.0,896.0,14:34:22.284404
147.0,-702.0,904.0,14:34:22.293767
-62.0,-618.0,1100.0,14:34:22.303141
93.0,-735.0,659.0,14:34:22.313807
132.0,-661.0,533.0,14:34:22.323174
85.0,-241.0,962.0,14:34:22.333796
-44.0,-461.0,926.0,14:34:22.343211
58.0,-697.0,494.0,14:34:22.352656
55.0,-692.0,722.0,14:34:22.363140
30.0,-588.0,1156.0,14:34:22.372635
46.0,-505.0,486.0,14:34:22.383117
36.0,-703.0,957.0,14:34:22.392553
-26.0,-378.0,878.0,14:34:22.401965
171.0,-508.0,790.0,14:34:22.412638
-17.0,-693.0,653.0,14:34:22.422096
110.0,-362.0,374.0,14:34:22.431501
100.0,-932.0,1355.0,14:34:22.442044
-145.0,-370.0,1334.0,14:34:22.451447
141.0,-489.0,687.0,14:34:22.460943
69.0,-538.0,835.0,14:34:22.471514
-138.0,-557.0,764.0,14:34:22.480998
284.0,-589.0,699.0,14:34:22.490489
196.0,-391.0,1018.0,14:34:22.500988
15.0,-445.0,1077.0,14:34:22.510423
-101.0,-637.0,985.0,14:34:22.520963
-53.0,-469.0,722.0,14:34:22.530349
26.0,-520.0,640.0,14:34:22.539831
17.0,-985.0,1232.0,14:34:22.550404
-75.0,-483.0,1238.0,14:34:22.559862
-34.0,-390.0,591.0,14:34:22.569316
-144.0,-660.0,645.0,14:34:22.579850
-35.0,-563.0,1019.0,14:34:22.589217
49.0,-529.0,808.0,14:34:22.599837
-213.0,-94.0,719.0,14:34:22.609199
-75.0,-468.0,1152.0,14:34:22.618579
-244.0,-485.0,1329.0,14:34:22.629247
50.0,-640.0,1003.0,14:34:22.638655
265.0,-713.0,879.0,14:34:22.649197
86.0,-473.0,1507.0,14:34:22.658569
-42.0,-565.0,1034.0,14:34:22.668089
-44.0,-547.0,667.0,14:34:22.678625
58.0,-604.0,765.0,14:34:22.688083
2.0,-653.0,856.0,14:34:22.697493
117.0,-327.0,250.0,14:34:22.707979
-18.0,-428.0,777.0,14:34:22.717343
44.0,-561.0,985.0,14:34:22.727905
-67.0,-722.0,699.0,14:34:22.737382
9.0,-492.0,924.0,14:34:22.746783
216.0,-765.0,1226.0,14:34:22.757295
-48.0,-708.0,1373.0,14:34:22.766980
39.0,-644.0,1062.0,14:34:22.776462
184.0,-662.0,589.0,14:34:22.787051
-72.0,-447.0,1082.0,14:34:22.796419
114.0,-443.0,708.0,14:34:22.806990
240.0,19.0,11.0,14:34:22.816328
-175.0,-217.0,911.0,14:34:22.825677
81.0,-363.0,791.0,14:34:22.836173
-1.0,-292.0,857.0,14:34:22.845550
124.0,-510.0,1259.0,14:34:22.856077
-67.0,-493.0,889.0,14:34:22.865429
172.0,-555.0,1166.0,14:34:22.874948
36.0,-894.0,1333.0,14:34:22.885439
53.0,-651.0,977.0,14:34:22.894981
8.0,-314.0,546.0,14:34:22.905507
157.0,-775.0,859.0,14:34:22.914894
-46.0,-704.0,1047.0,14:34:22.924361
-12.0,-647.0,458.0,14:34:22.934912
-17.0,-402.0,272.0,14:34:22.944302
142.0,-545.0,981.0,14:34:22.953737
-123.0,-415.0,1340.0,14:34:22.964376
72.0,-568.0,639.0,14:34:22.973754
-117.0,-578.0,1014.0,14:34:22.984274
33.0,-777.0,1204.0,14:34:22.993763
240.0,-612.0,910.0,14:34:23.013575
59.0,-446.0,816.0,14:34:23.023051
39.0,-544.0,1047.0,14:34:23.041289
-28.0,-657.0,1011.0,14:34:23.042664
-12.0,-469.0,306.0,14:34:23.053206
73.0,-537.0,863.0,14:34:23.062635
299.0,-626.0,937.0,14:34:23.072018
100.0,-593.0,933.0,14:34:23.082612
-54.0,-595.0,860.0,14:34:23.092106
160.0,-401.0,736.0,14:34:23.110449
79.0,-533.0,741.0,14:34:23.111869
13.0,-25.0,450.0,14:34:23.123414
-89.0,5.0,1022.0,14:34:23.135187
-48.0,-694.0,1225.0,14:34:23.141417
33.0,-457.0,1051.0,14:34:23.153682
115.0,-682.0,1440.0,14:34:23.162017
257.0,-852.0,963.0,14:34:23.171515
353.0,-713.0,565.0,14:34:23.180934
56.0,-802.0,1127.0,14:34:23.190372
231.0,-733.0,930.0,14:34:23.200890
-211.0,-463.0,800.0,14:34:23.210394
-30.0,-248.0,502.0,14:34:23.220976
-70.0,-501.0,596.0,14:34:23.230377
-182.0,-575.0,1192.0,14:34:23.239720
22.0,-859.0,1464.0,14:34:23.250314
-9.0,-184.0,396.0,14:34:23.259768
178.0,-543.0,835.0,14:34:23.270416
-94.0,-824.0,1332.0,14:34:23.279909
186.0,-510.0,559.0,14:34:23.289285
168.0,-456.0,993.0,14:34:23.299766
17.0,-499.0,1024.0,14:34:23.309228
-116.0,-367.0,673.0,14:34:23.318580
-122.0,-626.0,1516.0,14:34:23.329198
69.0,-433.0,856.0,14:34:23.338618
-114.0,-524.0,646.0,14:34:23.348088
42.0,-646.0,1051.0,14:34:23.358624
-30.0,-993.0,1055.0,14:34:23.367995
-151.0,-379.0,413.0,14:34:23.378626
22.0,-356.0,688.0,14:34:23.388024
-147.0,-363.0,571.0,14:34:23.397398
-188.0,-422.0,970.0,14:34:23.407903
-170.0,-525.0,1068.0,14:34:23.417399
46.0,-384.0,657.0,14:34:23.427928
154.0,-438.0,1003.0,14:34:23.440448
39.0,-638.0,1146.0,14:34:23.446913
158.0,-849.0,906.0,14:34:23.457404
151.0,-779.0,1034.0,14:34:23.466860
31.0,-678.0,695.0,14:34:23.476281
13.0,-329.0,1285.0,14:34:23.486923
-114.0,-354.0,1213.0,14:34:23.496319
4.0,-71.0,233.0,14:34:23.506917
165.0,-391.0,653.0,14:34:23.516368
37.0,-475.0,1180.0,14:34:23.525725
-41.0,-525.0,1350.0,14:34:23.536298
323.0,-712.0,905.0,14:34:23.545692
-2.0,-455.0,755.0,14:34:23.555141
-3.0,-780.0,1501.0,14:34:23.565677
-111.0,-733.0,1140.0,14:34:23.575065
96.0,-265.0,-4.0,14:34:23.585652
337.0,-611.0,920.0,14:34:23.595045
-131.0,-729.0,1611.0,14:34:23.604403
-4.0,-533.0,293.0,14:34:23.614953
261.0,-649.0,260.0,14:34:23.624456
222.0,-714.0,767.0,14:34:23.635014
-5.0,-627.0,1076.0,14:34:23.644409
-32.0,-500.0,843.0,14:34:23.653859
181.0,-701.0,765.0,14:34:23.664403
21.0,-436.0,1028.0,14:34:23.673774
-35.0,-224.0,812.0,14:34:23.684291
