17.0,-498.0,922.0,14:30:02.206134
15.0,-496.0,919.0,14:30:02.213738
13.0,-497.0,920.0,14:30:02.223905
16.0,-499.0,918.0,14:30:02.234813
13.0,-496.0,919.0,14:30:02.243310
18.0,-500.0,920.0,14:30:02.252623
15.0,-499.0,922.0,14:30:02.263541
17.0,-497.0,921.0,14:30:02.272670
16.0,-495.0,916.0,14:30:02.283630
20.0,-497.0,920.0,14:30:02.301651
19.0,-496.0,923.0,14:30:02.312112
17.0,-493.0,922.0,14:30:02.331376
19.0,-496.0,918.0,14:30:02.341958
13.0,-498.0,921.0,14:30:02.351485
15.0,-497.0,920.0,14:30:02.370884
13.0,-499.0,917.0,14:30:02.381351
14.0,-495.0,918.0,14:30:02.390825
15.0,-502.0,924.0,14:30:02.411248
20.0,-500.0,918.0,14:30:02.440118
17.0,-496.0,920.0,14:30:02.470123
16.0,-498.0,916.0,14:30:02.479473
20.0,-497.0,922.0,14:30:02.499406
18.0,-495.0,921.0,14:30:02.510497
15.0,-497.0,920.0,14:30:02.530215
18.0,-494.0,918.0,14:30:02.539198
20.0,-495.0,919.0,14:30:02.548506
22.0,-499.0,921.0,14:30:02.578610
16.0,-496.0,917.0,14:30:02.588361
19.0,-500.0,918.0,14:30:02.597669
14.0,-497.0,921.0,14:30:02.607602
17.0,-500.0,920.0,14:30:02.617383
16.0,-496.0,922.0,14:30:02.627372
18.0,-497.0,921.0,14:30:02.676645
17.0,-501.0,919.0,14:30:02.697249
16.0,-504.0,922.0,14:30:02.707330
17.0,-502.0,917.0,14:30:02.746435
16.0,-497.0,921.0,14:30:02.756147
19.0,-500.0,922.0,14:30:02.767531
18.0,-499.0,920.0,14:30:02.775778
20.0,-495.0,919.0,14:30:02.796148
18.0,-496.0,920.0,14:30:02.805502
17.0,-497.0,918.0,14:30:02.824928
19.0,-496.0,920.0,14:30:02.835329
20.0,-499.0,922.0,14:30:02.864189
18.0,-498.0,920.0,14:30:02.875133
21.0,-505.0,918.0,14:30:02.884188
19.0,-500.0,919.0,14:30:02.895381
15.0,-499.0,918.0,14:30:02.913777
17.0,-496.0,920.0,14:30:02.924664
19.0,-498.0,917.0,14:30:02.954097
20.0,-499.0,916.0,14:30:02.963604
18.0,-500.0,919.0,14:30:02.979214
13.0,-497.0,921.0,14:30:02.982891
14.0,-496.0,920.0,14:30:03.002657
17.0,-498.0,919.0,14:30:03.013634
19.0,-497.0,922.0,14:30:03.041582
15.0,-495.0,920.0,14:30:03.056604
14.0,-497.0,915.0,14:30:03.061452
15.0,-498.0,920.0,14:30:03.081451
18.0,-501.0,923.0,14:30:03.110681
17.0,-498.0,921.0,14:30:03.129841
14.0,-497.0,918.0,14:30:03.147832
17.0,-499.0,919.0,14:30:03.150347
19.0,-496.0,916.0,14:30:03.167326
21.0,-499.0,920.0,14:30:03.181031
18.0,-496.0,919.0,14:30:03.189413
17.0,-498.0,922.0,14:30:03.199549
16.0,-494.0,921.0,14:30:03.250800
17.0,-496.0,922.0,14:30:03.259065
14.0,-495.0,919.0,14:30:03.289544
16.0,-496.0,918.0,14:30:03.298506
18.0,-498.0,919.0,14:30:03.318794
17.0,-497.0,917.0,14:30:03.320390
16.0,-501.0,916.0,14:30:03.347128
18.0,-499.0,919.0,14:30:03.356710
17.0,-498.0,917.0,14:30:03.369408
20.0,-501.0,922.0,14:30:03.390386
18.0,-499.0,923.0,14:30:03.397436
19.0,-496.0,922.0,14:30:03.406187
21.0,-493.0,919.0,14:30:03.417641
20.0,-495.0,923.0,14:30:03.425639
15.0,-496.0,918.0,14:30:03.466724
17.0,-497.0,923.0,14:30:03.490041
18.0,-496.0,921.0,14:30:03.494791
15.0,-497.0,918.0,14:30:03.514678
17.0,-495.0,921.0,14:30:03.543886
16.0,-496.0,918.0,14:30:03.563826
18.0,-497.0,920.0,14:30:03.574295
