155.0,-338.0,662.0,14:32:16.173740
28.0,-329.0,761.0,14:32:16.179750
53.0,-560.0,1078.0,14:32:16.190315
111.0,-507.0,914.0,14:32:16.199652
17.0,-422.0,865.0,14:32:16.208980
-117.0,-556.0,1078.0,14:32:16.219415
59.0,-607.0,917.0,14:32:16.228695
62.0,-442.0,754.0,14:32:16.239204
110.0,-617.0,1014.0,14:32:16.248475
-19.0,-580.0,884.0,14:32:16.258975
68.0,-362.0,929.0,14:32:16.268281
-45.0,-556.0,1065.0,14:32:16.278718
98.0,-667.0,646.0,14:32:16.288076
137.0,-317.0,805.0,14:32:16.298561
28.0,-642.0,1377.0,14:32:16.307825
121.0,-762.0,895.0,14:32:16.318284
227.0,-274.0,438.0,14:32:16.327577
-48.0,-526.0,1019.0,14:32:16.337073
110.0,-490.0,1010.0,14:32:16.347492
137.0,-493.0,620.0,14:32:16.356774
19.0,-437.0,913.0,14:32:16.367293
69.0,-487.0,1002.0,14:32:16.376563
-70.0,-493.0,990.0,14:32:16.387060
64.0,-629.0,1121.0,14:32:16.396377
67.0,-617.0,859.0,14:32:16.409837
158.0,-564.0,767.0,14:32:16.416966
12.0,-604.0,1047.0,14:32:16.426464
4.0,-509.0,895.0,14:32:16.435956
128.0,-580.0,622.0,14:32:16.446451
-84.0,-520.0,877.0,14:32:16.455899
-41.0,-649.0,942.0,14:32:16.465281
37.0,-506.0,740.0,14:32:16.475966
-49.0,-450.0,950.0,14:32:16.485342
2.0,-441.0,937.0,14:32:16.494910
-89.0,-624.0,957.0,14:32:16.505400
76.0,-612.0,1077.0,14:32:16.514900
169.0,-665.0,827.0,14:32:16.524353
-41.0,-548.0,916.0,14:32:16.534924
85.0,-299.0,566.0,14:32:16.544295
-66.0,-631.0,940.0,14:32:16.554855
-35.0,-407.0,753.0,14:32:16.564316
-206.0,-458.0,986.0,14:32:16.573780
-210.0,-561.0,1070.0,14:32:16.584305
7.0,-646.0,935.0,14:32:16.593808
-43.0,-737.0,1010.0,14:32:16.604277
107.0,-582.0,1024.0,14:32:16.613725
129.0,-676.0,997.0,14:32:16.623074
-20.0,-571.0,934.0,14:32:16.633764
131.0,-460.0,829.0,14:32:16.643116
53.0,-522.0,921.0,14:32:16.652818
-81.0,-438.0,707.0,14:32:16.663314
-88.0,-332.0,716.0,14:32:16.672680
0.0,-445.0,1131.0,14:32:16.682173
-38.0,-587.0,1145.0,14:32:16.692662
249.0,-672.0,653.0,14:32:16.702077
-71.0,-519.0,1017.0,14:32:16.712020
54.0,-704.0,1341.0,14:32:16.722219
-2.0,-491.0,671.0,14:32:16.731564
-5.0,-439.0,614.0,14:32:16.742086
137.0,-442.0,1009.0,14:32:16.751585
-170.0,-409.0,1014.0,14:32:16.760971
15.0,-400.0,831.0,14:32:16.771643
116.0,-537.0,807.0,14:32:16.781006
68.0,-656.0,967.0,14:32:16.791610
85.0,-458.0,857.0,14:32:16.801047
119.0,-556.0,896.0,14:32:16.810398
-65.0,-603.0,1072.0,14:32:16.821028
211.0,-483.0,769.0,14:32:16.830416
-26.0,-293.0,540.0,14:32:16.839880
-59.0,-677.0,1404.0,14:32:16.850446
39.0,-564.0,885.0,14:32:16.859839
-62.0,-231.0,460.0,14:32:16.870349
39.0,-783.0,1283.0,14:32:16.879715
105.0,-625.0,1059.0,14:32:16.889192
26.0,-551.0,579.0,14:32:16.899710
94.0,-564.0,841.0,14:32:16.909146
50.0,-616.0,1132.0,14:32:16.918579
-111.0,-432.0,853.0,14:32:16.929165
74.0,-559.0,770.0,14:32:16.938546
15.0,-401.0,871.0,14:32:16.948311
-125.0,-555.0,1235.0,14:32:16.958769
14.0,-311.0,901.0,14:32:16.968229
38.0,-558.0,748.0,14:32:16.978810
-14.0,-621.0,1128.0,14:32:16.988245
108.0,-561.0,903.0,14:32:16.997636
83.0,-567.0,968.0,14:32:17.008303
104.0,-500.0,723.0,14:32:17.017645
57.0,-704.0,875.0,14:32:17.027048
40.0,-726.0,1001.0,14:32:17.037513
-31.0,-562.0,586.0,14:32:17.046994
221.0,-254.0,751.0,14:32:17.057565
-207.0,-448.0,1259.0,14:32:17.066999
140.0,-545.0,912.0,14:32:17.076451
80.0,-461.0,477.0,14:32:17.087048
89.0,-605.0,992.0,14:32:17.096428
108.0,-604.0,1105.0,14:32:17.113589
-52.0,-606.0,1036.0,14:32:17.116743
1.0,-495.0,787.0,14:32:17.126115
28.0,-687.0,607.0,14:32:17.135530
-112.0,-562.0,970.0,14:32:17.146034
-58.0,-602.0,1075.0,14:32:17.155441
-6.0,-422.0,714.0,14:32:17.166128
-89.0,-512.0,867.0,14:32:17.175491
97.0,-705.0,1122.0,14:32:17.184971
105.0,-630.0,742.0,14:32:17.195504
108.0,-563.0,830.0,14:32:17.204959
-3.0,-569.0,1011.0,14:32:17.214448
41.0,-532.0,794.0,14:32:17.225055
