-113.0,166.0,960.0,14:35:34.980742
-166.0,40.0,727.0,14:35:34.982109
45.0,-144.0,818.0,14:35:34.991698
-101.0,-215.0,905.0,14:35:35.002311
4.0,-367.0,943.0,14:35:35.011695
10.0,-155.0,634.0,14:35:35.021099
113.0,-123.0,501.0,14:35:35.031640
41.0,-400.0,924.0,14:35:35.041012
22.0,-394.0,1074.0,14:35:35.050553
-177.0,-545.0,1403.0,14:35:35.061036
-63.0,-880.0,1514.0,14:35:35.070492
18.0,-814.0,1197.0,14:35:35.081087
96.0,-756.0,1134.0,14:35:35.090442
125.0,-796.0,1054.0,14:35:35.100950
97.0,-695.0,721.0,14:35:35.110346
91.0,-532.0,301.0,14:35:35.119776
22.0,-648.0,767.0,14:35:35.130427
-56.0,-565.0,830.0,14:35:35.139884
-17.0,-527.0,825.0,14:35:35.149305
-102.0,-653.0,1192.0,14:35:35.159826
141.0,-714.0,1075.0,14:35:35.169278
226.0,-577.0,967.0,14:35:35.179792
195.0,-563.0,1100.0,14:35:35.189227
-35.0,-496.0,1044.0,14:35:35.198589
111.0,-551.0,739.0,14:35:35.209302
-115.0,-539.0,913.0,14:35:35.226226
-75.0,-672.0,934.0,14:35:35.229670
14.0,-524.0,827.0,14:35:35.237899
-2.0,-526.0,804.0,14:35:35.248502
196.0,-478.0,805.0,14:35:35.257878
-35.0,-465.0,1034.0,14:35:35.268477
166.0,-416.0,786.0,14:35:35.277895
-125.0,-359.0,726.0,14:35:35.287274
-55.0,-523.0,1040.0,14:35:35.299041
-62.0,-530.0,805.0,14:35:35.307394
57.0,-494.0,746.0,14:35:35.316963
-33.0,-583.0,936.0,14:35:35.327591
-19.0,-596.0,885.0,14:35:35.337189
107.0,-688.0,734.0,14:35:35.346632
48.0,-633.0,769.0,14:35:35.357241
-77.0,-563.0,822.0,14:35:35.366630
99.0,-848.0,494.0,14:35:35.376153
54.0,-700.0,728.0,14:35:35.386665
-36.0,-625.0,985.0,14:35:35.396071
-156.0,-203.0,1193.0,14:35:35.405520
28.0,-126.0,693.0,14:35:35.416098
97.0,-249.0,687.0,14:35:35.425460
158.0,-382.0,1014.0,14:35:35.436049
132.0,-420.0,1112.0,14:35:35.445551
120.0,-468.0,1067.0,14:35:35.455532
176.0,-550.0,1048.0,14:35:35.464974
195.0,-436.0,1037.0,14:35:35.475522
217.0,-692.0,966.0,14:35:35.484971
15.0,-538.0,1108.0,14:35:35.494356
-23.0,-400.0,1124.0,14:35:35.505034
-144.0,-484.0,987.0,14:35:35.514387
-27.0,-587.0,981.0,14:35:35.523903
65.0,-466.0,1008.0,14:35:35.534427
-20.0,-399.0,1002.0,14:35:35.543887
-4.0,-502.0,776.0,14:35:35.553324
101.0,-433.0,790.0,14:35:35.563854
-104.0,-604.0,804.0,14:35:35.573391
58.0,-433.0,674.0,14:35:35.583921
-7.0,-551.0,762.0,14:35:35.593316
-47.0,-628.0,1051.0,14:35:35.602778
55.0,-562.0,814.0,14:35:35.613395
30.0,-599.0,681.0,14:35:35.627639
210.0,-543.0,971.0,14:35:35.632845
-32.0,-577.0,909.0,14:35:35.642258
84.0,-573.0,916.0,14:35:35.652828
59.0,-594.0,902.0,14:35:35.662200
-18.0,-671.0,1073.0,14:35:35.671570
34.0,-706.0,922.0,14:35:35.682162
70.0,-480.0,851.0,14:35:35.691614
-27.0,-599.0,854.0,14:35:35.702120
-22.0,-490.0,817.0,14:35:35.711518
-103.0,-516.0,912.0,14:35:35.720993
-78.0,-365.0,784.0,14:35:35.731538
-16.0,-485.0,987.0,14:35:35.740972
-66.0,-365.0,1052.0,14:35:35.750432
2.0,-440.0,952.0,14:35:35.761078
-53.0,-370.0,1248.0,14:35:35.770517
90.0,-400.0,1096.0,14:35:35.781187
104.0,-419.0,844.0,14:35:35.790635
-73.0,-445.0,869.0,14:35:35.800058
169.0,-566.0,782.0,14:35:35.810565
174.0,-425.0,774.0,14:35:35.819949
2.0,-437.0,921.0,14:35:35.829400
89.0,-466.0,923.0,14:35:35.839930
-36.0,-512.0,918.0,14:35:35.849304
67.0,-592.0,944.0,14:35:35.859867
47.0,-661.0,1012.0,14:35:35.869241
85.0,-574.0,939.0,14:35:35.889193
66.0,-579.0,766.0,14:35:35.898620
228.0,-644.0,684.0,14:35:35.909211
-3.0,-479.0,794.0,14:35:35.918584
90.0,-487.0,982.0,14:35:35.928006
108.0,-624.0,1036.0,14:35:35.938471
-5.0,-487.0,850.0,14:35:35.947871
-32.0,-493.0,1001.0,14:35:35.958489
85.0,-725.0,999.0,14:35:35.967902
160.0,-552.0,876.0,14:35:35.977252
45.0,-423.0,882.0,14:35:35.987764
-27.0,-451.0,980.0,14:35:35.997349
-119.0,-505.0,868.0,14:35:36.006747
-82.0,-473.0,869.0,14:35:36.017364
-66.0,-478.0,1003.0,14:35:36.026858
-24.0,-533.0,920.0,14:35:36.036340
158.0,-652.0,973.0,14:35:36.046946
79.0,-650.0,846.0,14:35:36.056403
76.0,-648.0,882.0,14:35:36.065905
75.0,-641.0,908.0,14:35:36.076437
54.0,-516.0,803.0,14:35:36.086005
-47.0,-446.0,830.0,14:35:36.096512
-112.0,-456.0,783.0,14:35:36.106068
-58.0,-417.0,835.0,14:35:36.115461
-83.0,-430.0,918.0,14:35:36.126051
-27.0,-575.0,964.0,14:35:36.135475
76.0,-570.0,904.0,14:35:36.144989
6.0,-677.0,897.0,14:35:36.155566
-2.0,-590.0,933.0,14:35:36.165017
70.0,-496.0,970.0,14:35:36.174473
-23.0,-410.0,911.0,14:35:36.184998
-45.0,-439.0,901.0,14:35:36.194468
-82.0,-468.0,789.0,14:35:36.203871
67.0,-492.0,917.0,14:35:36.214592
-117.0,-457.0,1079.0,14:35:36.224035
23.0,-593.0,964.0,14:35:36.233637
139.0,-492.0,894.0,14:35:36.244118
-50.0,-513.0,989.0,14:35:36.253600
199.0,-574.0,980.0,14:35:36.263050
104.0,-435.0,991.0,14:35:36.273654
18.0,-372.0,929.0,14:35:36.283116
70.0,-345.0,814.0,14:35:36.292584
130.0,-383.0,835.0,14:35:36.303091
-133.0,-489.0,950.0,14:35:36.312597
106.0,-461.0,828.0,14:35:36.323177
40.0,-457.0,1033.0,14:35:36.332764
92.0,-544.0,943.0,14:35:36.342169
174.0,-500.0,867.0,14:35:36.352664
96.0,-555.0,928.0,14:35:36.362135
118.0,-530.0,958.0,14:35:36.371551
65.0,-438.0,874.0,14:35:36.382111
32.0,-541.0,919.0,14:35:36.391512
-10.0,-519.0,827.0,14:35:36.402047
76.0,-492.0,814.0,14:35:36.411495
79.0,-473.0,952.0,14:35:36.427370
-72.0,-495.0,938.0,14:35:36.431719
-84.0,-685.0,1005.0,14:35:36.441102
52.0,-682.0,964.0,14:35:36.450587
-124.0,-619.0,856.0,14:35:36.461059
105.0,-625.0,1040.0,14:35:36.470463
-103.0,-482.0,925.0,14:35:36.479915
-4.0,-541.0,887.0,14:35:36.490465
9.0,-549.0,879.0,14:35:36.499904
-80.0,-493.0,850.0,14:35:36.510463
10.0,-529.0,866.0,14:35:36.519972
-56.0,-552.0,946.0,14:35:36.529311
106.0,-479.0,973.0,14:35:36.539863
-103.0,-564.0,889.0,14:35:36.549321
136.0,-542.0,830.0,14:35:36.558725
99.0,-624.0,1004.0,14:35:36.569301
39.0,-475.0,809.0,14:35:36.578749
212.0,-488.0,866.0,14:35:36.589386
9.0,-504.0,1020.0,14:35:36.598747
45.0,-480.0,852.0,14:35:36.608384
42.0,-398.0,733.0,14:35:36.619074
192.0,-527.0,978.0,14:35:36.628539
-18.0,-504.0,892.0,14:35:36.637919
34.0,-531.0,716.0,14:35:36.648561
108.0,-620.0,876.0,14:35:36.657971
51.0,-536.0,794.0,14:35:36.667346
52.0,-477.0,961.0,14:35:36.678087
44.0,-490.0,922.0,14:35:36.687463
89.0,-482.0,816.0,14:35:36.697059
-22.0,-487.0,1015.0,14:35:36.707577
86.0,-681.0,832.0,14:35:36.717167
4.0,-535.0,856.0,14:35:36.726516
