237.0,-553.0,904.0,17:32:55.254663
22.0,-685.0,1141.0,17:32:55.265198
224.0,-320.0,665.0,17:32:55.274703
-157.0,-392.0,493.0,17:32:55.285183
141.0,-541.0,1134.0,17:32:55.294819
69.0,-476.0,1480.0,17:32:55.304176
82.0,-576.0,541.0,17:32:55.314684
143.0,-570.0,1161.0,17:32:55.324105
-110.0,-613.0,1333.0,17:32:55.333589
-109.0,-291.0,642.0,17:32:55.344249
-86.0,-404.0,1267.0,17:32:55.353622
-32.0,-693.0,766.0,17:32:55.363048
87.0,-166.0,813.0,17:32:55.373620
40.0,-555.0,917.0,17:32:55.382964
19.0,-234.0,632.0,17:32:55.393567
-75.0,-335.0,1334.0,17:32:55.402903
-169.0,-668.0,1133.0,17:32:55.412367
81.0,-695.0,670.0,17:32:55.426000
101.0,-801.0,813.0,17:32:55.432032
-147.0,-377.0,450.0,17:32:55.442539
18.0,-250.0,1026.0,17:32:55.451980
-328.0,-521.0,1324.0,17:32:55.462447
152.0,-947.0,1301.0,17:32:55.471898
278.0,-922.0,977.0,17:32:55.482440
147.0,-589.0,409.0,17:32:55.491864
122.0,-524.0,1148.0,17:32:55.501329
69.0,-534.0,834.0,17:32:55.511852
266.0,-456.0,336.0,17:32:55.521311
-74.0,-443.0,667.0,17:32:55.530639
-63.0,-449.0,932.0,17:32:55.541322
-132.0,-279.0,1065.0,17:32:55.550659
-128.0,-483.0,1149.0,17:32:55.560214
148.0,-569.0,945.0,17:32:55.570686
191.0,-479.0,710.0,17:32:55.580117
10.0,-645.0,1378.0,17:32:55.590723
88.0,-422.0,771.0,17:32:55.600137
53.0,-674.0,1022.0,17:32:55.609513
196.0,-799.0,893.0,17:32:55.620110
130.0,-240.0,609.0,17:32:55.629518
51.0,-423.0,806.0,17:32:55.640086
-230.0,-379.0,1020.0,17:32:55.649397
-64.0,-664.0,838.0,17:32:55.658958
169.0,-795.0,501.0,17:32:55.669452
26.0,-392.0,651.0,17:32:55.679125
-56.0,-432.0,878.0,17:32:55.688469
-20.0,-921.0,1540.0,17:32:55.699019
61.0,-638.0,859.0,17:32:55.708352
224.0,-833.0,761.0,17:32:55.719049
-33.0,-629.0,1104.0,17:32:55.728418
28.0,-579.0,1003.0,17:32:55.737836
-153.0,-320.0,708.0,17:32:55.748310
-17.0,-665.0,591.0,17:32:55.757758
36.0,-597.0,653.0,17:32:55.768327
-152.0,-519.0,1014.0,17:32:55.777770
116.0,-435.0,1015.0,17:32:55.787231
-180.0,-325.0,1369.0,17:32:55.797801
21.0,-493.0,975.0,17:32:55.807179
69.0,-784.0,676.0,17:32:55.816698
-14.0,-607.0,910.0,17:32:55.827192
154.0,-339.0,1054.0,17:32:55.836686
13.0,-409.0,920.0,17:32:55.847223
-157.0,-652.0,837.0,17:32:55.856669
56.0,-556.0,764.0,17:32:55.866767
-111.0,-588.0,789.0,17:32:55.876311
21.0,-581.0,855.0,17:32:55.885755
-125.0,-438.0,1113.0,17:32:55.896421
66.0,-808.0,690.0,17:32:55.905808
92.0,-812.0,939.0,17:32:55.915151
-103.0,-318.0,575.0,17:32:55.925763
111.0,-448.0,964.0,17:32:55.935348
-5.0,-631.0,1312.0,17:32:55.944751
-24.0,-537.0,325.0,17:32:55.955473
115.0,-317.0,469.0,17:32:55.964864
-186.0,-546.0,1324.0,17:32:55.974309
-109.0,-573.0,1445.0,17:32:55.984817
271.0,-461.0,572.0,17:32:55.994200
124.0,-510.0,716.0,17:32:56.004871
92.0,-858.0,1188.0,17:32:56.014247
62.0,-173.0,711.0,17:32:56.023668
-20.0,-297.0,1037.0,17:32:56.034179
292.0,-638.0,1323.0,17:32:56.043737
-112.0,-521.0,764.0,17:32:56.054278
-30.0,-599.0,718.0,17:32:56.063661
-85.0,-343.0,1408.0,17:32:56.073118
-38.0,-507.0,749.0,17:32:56.083632
165.0,-470.0,313.0,17:32:56.093032
-9.0,-530.0,1100.0,17:32:56.103641
-11.0,-598.0,1109.0,17:32:56.113125
-142.0,-453.0,635.0,17:32:56.122453
-53.0,-647.0,1044.0,17:32:56.133024
82.0,-695.0,918.0,17:32:56.142513
26.0,-399.0,445.0,17:32:56.151877
2.0,-396.0,558.0,17:32:56.162648
-35.0,-550.0,1179.0,17:32:56.172014
-126.0,-755.0,1626.0,17:32:56.181369
222.0,-706.0,417.0,17:32:56.191888
168.0,-339.0,276.0,17:32:56.201416
44.0,-719.0,1466.0,17:32:56.212036
64.0,-270.0,963.0,17:32:56.221736
90.0,-718.0,941.0,17:32:56.231715
87.0,-255.0,554.0,17:32:56.241203
120.0,-508.0,991.0,17:32:56.250646
44.0,-431.0,942.0,17:32:56.261274
-150.0,-606.0,1417.0,17:32:56.270759
9.0,-883.0,891.0,17:32:56.280124
-47.0,-500.0,550.0,17:32:56.290621
162.0,-639.0,829.0,17:32:56.300122
9.0,-119.0,322.0,17:32:56.309548
-44.0,-353.0,1023.0,17:32:56.320131
-84.0,-585.0,1260.0,17:32:56.329574
53.0,-1083.0,1532.0,17:32:56.340149
135.0,-765.0,323.0,17:32:56.349504
108.0,-447.0,685.0,17:32:56.358959
153.0,-683.0,1496.0,17:32:56.369520
46.0,-941.0,1018.0,17:32:56.378967
78.0,-251.0,-58.0,17:32:56.389479
