61.0,-478.0,785.0,17:29:36.351686
107.0,-731.0,1030.0,17:29:36.359058
97.0,-616.0,894.0,17:29:36.368337
78.0,-388.0,734.0,17:29:36.378811
93.0,-236.0,797.0,17:29:36.388140
98.0,-341.0,522.0,17:29:36.397486
16.0,-505.0,1031.0,17:29:36.407874
34.0,-366.0,686.0,17:29:36.418331
46.0,-329.0,744.0,17:29:36.427592
129.0,-700.0,1176.0,17:29:36.436884
137.0,-720.0,1204.0,17:29:36.447308
119.0,-416.0,780.0,17:29:36.456747
254.0,-844.0,1184.0,17:29:36.476938
189.0,-707.0,849.0,17:29:36.486308
-20.0,-217.0,399.0,17:29:36.496709
-13.0,-412.0,1319.0,17:29:36.507338
-60.0,-351.0,1069.0,17:29:36.516749
-67.0,-487.0,737.0,17:29:36.526093
110.0,-692.0,799.0,17:29:36.536681
69.0,-866.0,1630.0,17:29:36.546064
58.0,-496.0,892.0,17:29:36.555404
199.0,-387.0,624.0,17:29:36.565918
105.0,-656.0,1017.0,17:29:36.575361
80.0,-772.0,777.0,17:29:36.584720
63.0,-503.0,565.0,17:29:36.595311
-57.0,-391.0,753.0,17:29:36.604603
-117.0,-506.0,1092.0,17:29:36.615030
-40.0,-588.0,833.0,17:29:36.626754
15.0,-451.0,480.0,17:29:36.634951
37.0,-519.0,558.0,17:29:36.644230
-6.0,-624.0,1410.0,17:29:36.654768
132.0,-386.0,871.0,17:29:36.664202
-32.0,-554.0,1197.0,17:29:36.673565
126.0,-816.0,911.0,17:29:36.684135
-40.0,-578.0,1401.0,17:29:36.703791
147.0,-416.0,606.0,17:29:36.713156
125.0,-403.0,356.0,17:29:36.723572
13.0,-496.0,1262.0,17:29:36.732924
-48.0,-801.0,1152.0,17:29:36.743442
41.0,-461.0,209.0,17:29:36.752843
12.0,-578.0,761.0,17:29:36.762244
-54.0,-645.0,1221.0,17:29:36.772721
-105.0,-686.0,1114.0,17:29:36.782067
-6.0,-578.0,1073.0,17:29:36.792554
25.0,-302.0,926.0,17:29:36.801904
10.0,-463.0,1003.0,17:29:36.812452
49.0,-486.0,806.0,17:29:36.821764
13.0,-440.0,914.0,17:29:36.832398
-104.0,-509.0,1012.0,17:29:36.841729
17.0,-388.0,651.0,17:29:36.851184
62.0,-557.0,1175.0,17:29:36.861789
85.0,-660.0,1025.0,17:29:36.871220
203.0,-357.0,265.0,17:29:36.880610
90.0,-680.0,1192.0,17:29:36.891327
51.0,-847.0,1360.0,17:29:36.908995
24.0,-425.0,335.0,17:29:36.911830
-48.0,-227.0,363.0,17:29:36.920091
-150.0,-606.0,1157.0,17:29:36.930657
-71.0,-764.0,1104.0,17:29:36.940081
16.0,-388.0,589.0,17:29:36.950608
-67.0,-517.0,1070.0,17:29:36.960025
-174.0,-605.0,1255.0,17:29:36.969387
231.0,-787.0,1008.0,17:29:36.979987
25.0,-486.0,844.0,17:29:36.989418
55.0,-432.0,808.0,17:29:36.998835
-44.0,-712.0,1419.0,17:29:37.009395
42.0,-706.0,783.0,17:29:37.018899
-1.0,-451.0,663.0,17:29:37.028371
1.0,-500.0,1035.0,17:29:37.038999
-117.0,-502.0,942.0,17:29:37.048356
-175.0,-459.0,539.0,17:29:37.059037
-51.0,-348.0,600.0,17:29:37.068396
55.0,-416.0,979.0,17:29:37.077865
-127.0,-540.0,1158.0,17:29:37.088403
87.0,-614.0,621.0,17:29:37.097826
76.0,-722.0,898.0,17:29:37.107285
