34.0,-472.0,844.0,17:34:59.681924
-28.0,-624.0,1280.0,17:34:59.689025
6.0,-440.0,683.0,17:34:59.698471
-75.0,-310.0,887.0,17:34:59.708986
107.0,-664.0,1107.0,17:34:59.718375
59.0,-530.0,737.0,17:34:59.729004
63.0,-442.0,637.0,17:34:59.738358
-36.0,-421.0,925.0,17:34:59.747783
1.0,-407.0,1166.0,17:34:59.758281
124.0,-596.0,945.0,17:34:59.767845
125.0,-635.0,871.0,17:34:59.778294
172.0,-584.0,951.0,17:34:59.787711
-37.0,-700.0,921.0,17:34:59.797149
198.0,-488.0,829.0,17:34:59.807694
-28.0,-620.0,790.0,17:34:59.817028
138.0,-550.0,722.0,17:34:59.827518
-27.0,-446.0,821.0,17:34:59.836870
-72.0,-334.0,738.0,17:34:59.846303
-362.0,-373.0,1072.0,17:34:59.856781
-164.0,-630.0,1049.0,17:34:59.866208
-130.0,-335.0,682.0,17:34:59.876728
-45.0,-687.0,1244.0,17:34:59.886112
166.0,-629.0,1023.0,17:34:59.895582
-24.0,-481.0,747.0,17:34:59.906031
184.0,-667.0,1076.0,17:34:59.915649
138.0,-565.0,795.0,17:34:59.926201
141.0,-529.0,545.0,17:34:59.935551
1.0,-418.0,1103.0,17:34:59.944922
143.0,-678.0,1077.0,17:34:59.955490
19.0,-448.0,923.0,17:34:59.964895
129.0,-634.0,958.0,17:34:59.975459
173.0,-309.0,789.0,17:34:59.984939
-2.0,-504.0,1113.0,17:34:59.994299
130.0,-472.0,857.0,17:35:00.004903
195.0,-534.0,625.0,17:35:00.014326
104.0,-532.0,818.0,17:35:00.023669
36.0,-477.0,1029.0,17:35:00.034182
-45.0,-564.0,947.0,17:35:00.043585
-79.0,-646.0,873.0,17:35:00.054107
22.0,-552.0,885.0,17:35:00.063612
136.0,-502.0,866.0,17:35:00.072955
-11.0,-513.0,970.0,17:35:00.083594
162.0,-569.0,893.0,17:35:00.092948
5.0,-515.0,776.0,17:35:00.103598
-111.0,-389.0,929.0,17:35:00.112997
-6.0,-491.0,1131.0,17:35:00.122510
73.0,-464.0,1037.0,17:35:00.133009
45.0,-624.0,895.0,17:35:00.142438
120.0,-547.0,846.0,17:35:00.153020
-63.0,-528.0,996.0,17:35:00.161664
49.0,-478.0,940.0,17:35:00.172232
-36.0,-474.0,989.0,17:35:00.181584
24.0,-351.0,963.0,17:35:00.192138
12.0,-666.0,787.0,17:35:00.201496
21.0,-336.0,953.0,17:35:00.210902
-171.0,-554.0,1092.0,17:35:00.221367
-55.0,-660.0,987.0,17:35:00.230705
282.0,-529.0,800.0,17:35:00.241341
-12.0,-605.0,867.0,17:35:00.250672
72.0,-467.0,977.0,17:35:00.261292
-32.0,-440.0,1036.0,17:35:00.270616
116.0,-478.0,815.0,17:35:00.280079
335.0,-485.0,670.0,17:35:00.290618
104.0,-549.0,939.0,17:35:00.300059
-21.0,-533.0,928.0,17:35:00.310603
64.0,-593.0,922.0,17:35:00.320040
-35.0,-541.0,714.0,17:35:00.329500
4.0,-515.0,1082.0,17:35:00.340200
134.0,-547.0,1023.0,17:35:00.349707
-103.0,-425.0,922.0,17:35:00.359194
224.0,-642.0,920.0,17:35:00.368714
164.0,-571.0,664.0,17:35:00.379403
111.0,-414.0,818.0,17:35:00.389046
25.0,-526.0,1013.0,17:35:00.398602
136.0,-538.0,819.0,17:35:00.409156
210.0,-425.0,771.0,17:35:00.418415
19.0,-558.0,963.0,17:35:00.427843
71.0,-458.0,917.0,17:35:00.438332
208.0,-564.0,918.0,17:35:00.447857
110.0,-543.0,1022.0,17:35:00.458364
174.0,-522.0,753.0,17:35:00.467734
232.0,-552.0,823.0,17:35:00.477203
18.0,-534.0,1066.0,17:35:00.487763
-85.0,-662.0,945.0,17:35:00.497060
179.0,-463.0,789.0,17:35:00.507536
99.0,-543.0,781.0,17:35:00.516845
13.0,-484.0,1020.0,17:35:00.527256
138.0,-647.0,975.0,17:35:00.539965
-27.0,-529.0,900.0,17:35:00.549997
-3.0,-627.0,930.0,17:35:00.556920
-78.0,-497.0,844.0,17:35:00.566719
9.0,-568.0,830.0,17:35:00.576157
-129.0,-603.0,865.0,17:35:00.585580
-158.0,-534.0,918.0,17:35:00.596129
31.0,-647.0,938.0,17:35:00.605582
-17.0,-605.0,913.0,17:35:00.616117
-66.0,-450.0,946.0,17:35:00.625572
-125.0,-510.0,1001.0,17:35:00.635028
57.0,-580.0,816.0,17:35:00.645555
-19.0,-494.0,873.0,17:35:00.654932
-37.0,-594.0,907.0,17:35:00.664338
-54.0,-430.0,803.0,17:35:00.674912
40.0,-689.0,945.0,17:35:00.684274
-9.0,-617.0,725.0,17:35:00.694719
-19.0,-438.0,834.0,17:35:00.704085
-20.0,-628.0,1112.0,17:35:00.713595
-29.0,-583.0,843.0,17:35:00.724061
173.0,-592.0,927.0,17:35:00.733512
-74.0,-573.0,890.0,17:35:00.744033
-59.0,-459.0,927.0,17:35:00.753591
22.0,-480.0,831.0,17:35:00.762912
-93.0,-421.0,798.0,17:35:00.773611
45.0,-543.0,931.0,17:35:00.783044
-16.0,-503.0,964.0,17:35:00.792436
18.0,-518.0,1077.0,17:35:00.803038
132.0,-512.0,995.0,17:35:00.812412
69.0,-435.0,795.0,17:35:00.822962
-6.0,-572.0,950.0,17:35:00.832377
84.0,-447.0,960.0,17:35:00.841869
-57.0,-331.0,907.0,17:35:00.852411
-210.0,-588.0,994.0,17:35:00.861755
25.0,-617.0,748.0,17:35:00.872431
-63.0,-514.0,652.0,17:35:00.881788
72.0,-543.0,952.0,17:35:00.891221
82.0,-439.0,1225.0,17:35:00.901855
45.0,-453.0,905.0,17:35:00.911300
203.0,-610.0,927.0,17:35:00.920755
165.0,-361.0,822.0,17:35:00.931387
91.0,-544.0,996.0,17:35:00.940822
12.0,-446.0,1021.0,17:35:00.950166
196.0,-603.0,849.0,17:35:00.960718
-1.0,-389.0,740.0,17:35:00.970122
3.0,-411.0,905.0,17:35:00.980627
178.0,-558.0,944.0,17:35:00.990100
-173.0,-608.0,1007.0,17:35:00.999503
202.0,-657.0,890.0,17:35:01.010100
115.0,-797.0,854.0,17:35:01.019468
135.0,-543.0,938.0,17:35:01.028983
77.0,-306.0,898.0,17:35:01.039469
-16.0,-599.0,892.0,17:35:01.048920
-91.0,-596.0,695.0,17:35:01.059524
169.0,-674.0,842.0,17:35:01.068999
-41.0,-483.0,1105.0,17:35:01.088769
287.0,-605.0,839.0,17:35:01.098214
190.0,-646.0,765.0,17:35:01.108815
152.0,-502.0,751.0,17:35:01.118193
86.0,-633.0,993.0,17:35:01.128638
-3.0,-485.0,793.0,17:35:01.137992
150.0,-652.0,790.0,17:35:01.147460
19.0,-419.0,732.0,17:35:01.158005
-61.0,-501.0,778.0,17:35:01.167369
-19.0,-526.0,1196.0,17:35:01.177872
44.0,-520.0,773.0,17:35:01.187202
1.0,-544.0,923.0,17:35:01.196690
83.0,-481.0,983.0,17:35:01.207193
70.0,-532.0,891.0,17:35:01.216647
14.0,-392.0,1163.0,17:35:01.227202
23.0,-613.0,913.0,17:35:01.236620
54.0,-425.0,695.0,17:35:01.246056
-127.0,-412.0,1041.0,17:35:01.256640
-32.0,-178.0,955.0,17:35:01.266093
13.0,-511.0,1055.0,17:35:01.275507
198.0,-604.0,992.0,17:35:01.286112
117.0,-418.0,811.0,17:35:01.295560
-58.0,-417.0,1056.0,17:35:01.306103
106.0,-461.0,996.0,17:35:01.315562
103.0,-484.0,890.0,17:35:01.324921
-214.0,-277.0,775.0,17:35:01.335531
64.0,-590.0,941.0,17:35:01.344908
0.0,-750.0,1147.0,17:35:01.355652
91.0,-430.0,808.0,17:35:01.364069
97.0,-666.0,1175.0,17:35:01.374725
-57.0,-591.0,872.0,17:35:01.384095
261.0,-616.0,933.0,17:35:01.394739
188.0,-551.0,866.0,17:35:01.404620
164.0,-489.0,784.0,17:35:01.413984
16.0,-448.0,888.0,17:35:01.423436
134.0,-658.0,971.0,17:35:01.434027
175.0,-487.0,898.0,17:35:01.443464
198.0,-459.0,736.0,17:35:01.452855
56.0,-608.0,1050.0,17:35:01.463489
325.0,-637.0,777.0,17:35:01.472884
-30.0,-525.0,994.0,17:35:01.482422
0.0,-486.0,785.0,17:35:01.492939
167.0,-548.0,811.0,17:35:01.502391
-65.0,-494.0,960.0,17:35:01.521989
26.0,-533.0,956.0,17:35:01.532538
146.0,-570.0,1079.0,17:35:01.541952
-81.0,-580.0,1013.0,17:35:01.551430
70.0,-645.0,949.0,17:35:01.561949
131.0,-731.0,856.0,17:35:01.571313
97.0,-394.0,859.0,17:35:01.581789
117.0,-498.0,863.0,17:35:01.591209
131.0,-423.0,836.0,17:35:01.600639
-110.0,-404.0,575.0,17:35:01.611266
57.0,-594.0,989.0,17:35:01.620615
-68.0,-450.0,1098.0,17:35:01.631252
2.0,-689.0,880.0,17:35:01.640589
51.0,-394.0,758.0,17:35:01.650049
32.0,-502.0,949.0,17:35:01.660488
93.0,-698.0,974.0,17:35:01.669833
32.0,-412.0,824.0,17:35:01.680399
108.0,-476.0,881.0,17:35:01.689796
-60.0,-401.0,751.0,17:35:01.699424
-14.0,-507.0,827.0,17:35:01.710041
1.0,-842.0,1267.0,17:35:01.719444
121.0,-560.0,778.0,17:35:01.728882
-11.0,-462.0,969.0,17:35:01.739445
-48.0,-598.0,899.0,17:35:01.756852
-142.0,-468.0,889.0,17:35:01.758367
-112.0,-580.0,1002.0,17:35:01.768993
131.0,-621.0,777.0,17:35:01.778427
103.0,-619.0,768.0,17:35:01.788973
-209.0,-490.0,973.0,17:35:01.798345
162.0,-636.0,972.0,17:35:01.807901
114.0,-608.0,691.0,17:35:01.818425
151.0,-557.0,821.0,17:35:01.827816
4.0,-344.0,926.0,17:35:01.837267
77.0,-618.0,1023.0,17:35:01.847908
150.0,-259.0,871.0,17:35:01.857350
171.0,-603.0,909.0,17:35:01.866690
-57.0,-475.0,757.0,17:35:01.877209
299.0,-564.0,1071.0,17:35:01.886664
49.0,-381.0,1021.0,17:35:01.897240
31.0,-389.0,546.0,17:35:01.906720
236.0,-410.0,962.0,17:35:01.916072
58.0,-568.0,1078.0,17:35:01.926691
46.0,-610.0,1067.0,17:35:01.936050
7.0,-539.0,959.0,17:35:01.946659
115.0,-602.0,1053.0,17:35:01.956015
61.0,-538.0,912.0,17:35:01.965577
221.0,-475.0,848.0,17:35:01.976037
46.0,-518.0,957.0,17:35:01.985484
84.0,-314.0,633.0,17:35:01.994889
-8.0,-556.0,909.0,17:35:02.005509
-76.0,-424.0,981.0,17:35:02.014888
74.0,-495.0,1018.0,17:35:02.025462
-107.0,-561.0,939.0,17:35:02.034879
20.0,-552.0,762.0,17:35:02.044253
233.0,-695.0,941.0,17:35:02.054713
76.0,-610.0,885.0,17:35:02.064055
-3.0,-436.0,995.0,17:35:02.074666
-12.0,-504.0,959.0,17:35:02.084100
18.0,-562.0,774.0,17:35:02.093534
-81.0,-417.0,889.0,17:35:02.104004
82.0,-483.0,849.0,17:35:02.113512
73.0,-588.0,833.0,17:35:02.124032
-77.0,-420.0,1089.0,17:35:02.133449
195.0,-599.0,844.0,17:35:02.142758
67.0,-520.0,964.0,17:35:02.153365
164.0,-505.0,841.0,17:35:02.162779
98.0,-347.0,705.0,17:35:02.172227
33.0,-555.0,981.0,17:35:02.182804
-22.0,-662.0,985.0,17:35:02.192224
-35.0,-454.0,702.0,17:35:02.202727
-70.0,-579.0,896.0,17:35:02.212091
22.0,-626.0,1179.0,17:35:02.221583
-55.0,-590.0,1027.0,17:35:02.232109
69.0,-592.0,708.0,17:35:02.241514
-85.0,-404.0,885.0,17:35:02.252130
-32.0,-513.0,815.0,17:35:02.261510
-131.0,-568.0,908.0,17:35:02.270917
63.0,-606.0,851.0,17:35:02.281503
99.0,-452.0,690.0,17:35:02.291017
81.0,-493.0,1049.0,17:35:02.300476
-43.0,-452.0,982.0,17:35:02.311133
208.0,-506.0,734.0,17:35:02.320592
37.0,-480.0,949.0,17:35:02.330035
-82.0,-478.0,1024.0,17:35:02.340568
47.0,-556.0,953.0,17:35:02.350034
118.0,-432.0,877.0,17:35:02.359513
-35.0,-528.0,809.0,17:35:02.370102
158.0,-464.0,1057.0,17:35:02.379666
-96.0,-494.0,859.0,17:35:02.389031
-147.0,-566.0,941.0,17:35:02.399607
46.0,-518.0,901.0,17:35:02.409047
101.0,-631.0,906.0,17:35:02.419538
-139.0,-541.0,894.0,17:35:02.428960
45.0,-528.0,946.0,17:35:02.438342
-157.0,-408.0,1043.0,17:35:02.449006
-17.0,-463.0,751.0,17:35:02.458421
81.0,-638.0,771.0,17:35:02.467898
72.0,-604.0,867.0,17:35:02.478426
41.0,-328.0,1061.0,17:35:02.487870
-11.0,-424.0,922.0,17:35:02.498438
90.0,-537.0,868.0,17:35:02.507926
47.0,-515.0,901.0,17:35:02.517261
-24.0,-275.0,831.0,17:35:02.527794
81.0,-426.0,1005.0,17:35:02.537222
-58.0,-417.0,835.0,17:35:02.547829
-33.0,-535.0,950.0,17:35:02.560441
200.0,-530.0,903.0,17:35:02.566714
7.0,-609.0,1040.0,17:35:02.577187
129.0,-413.0,783.0,17:35:02.586641
230.0,-573.0,1076.0,17:35:02.595988
111.0,-435.0,794.0,17:35:02.606652
166.0,-470.0,930.0,17:35:02.615998
81.0,-510.0,929.0,17:35:02.626592
-2.0,-354.0,755.0,17:35:02.636041
9.0,-617.0,883.0,17:35:02.645556
-4.0,-598.0,1096.0,17:35:02.656134
158.0,-544.0,835.0,17:35:02.665582
13.0,-592.0,686.0,17:35:02.674895
-16.0,-503.0,916.0,17:35:02.685468
-36.0,-529.0,999.0,17:35:02.694962
-82.0,-531.0,861.0,17:35:02.705567
-150.0,-439.0,922.0,17:35:02.714950
-70.0,-487.0,929.0,17:35:02.724411
-77.0,-625.0,958.0,17:35:02.734930
-20.0,-506.0,915.0,17:35:02.744448
175.0,-586.0,997.0,17:35:02.753854
-65.0,-529.0,844.0,17:35:02.764609
84.0,-612.0,914.0,17:35:02.774014
41.0,-385.0,735.0,17:35:02.783547
-17.0,-366.0,876.0,17:35:02.794043
-108.0,-511.0,956.0,17:35:02.803574
26.0,-812.0,1148.0,17:35:02.812979
-61.0,-476.0,680.0,17:35:02.823548
-17.0,-627.0,841.0,17:35:02.832929
-21.0,-755.0,1332.0,17:35:02.842388
82.0,-617.0,632.0,17:35:02.852955
-146.0,-616.0,805.0,17:35:02.862420
-83.0,-605.0,942.0,17:35:02.873026
12.0,-481.0,799.0,17:35:02.882446
49.0,-551.0,661.0,17:35:02.891838
-85.0,-323.0,736.0,17:35:02.902526
35.0,-388.0,770.0,17:35:02.911904
-21.0,-503.0,1177.0,17:35:02.921309
-188.0,-504.0,1339.0,17:35:02.931830
168.0,-753.0,951.0,17:35:02.941341
163.0,-346.0,614.0,17:35:02.951844
-86.0,-577.0,1169.0,17:35:02.964191
156.0,-429.0,857.0,17:35:02.971076
-70.0,-452.0,624.0,17:35:02.980459
-75.0,-413.0,671.0,17:35:02.990947
183.0,-514.0,782.0,17:35:03.000322
-122.0,-410.0,1070.0,17:35:03.010896
3.0,-443.0,755.0,17:35:03.020283
9.0,-344.0,843.0,17:35:03.029662
12.0,-557.0,1351.0,17:35:03.040330
19.0,-805.0,1352.0,17:35:03.049739
73.0,-843.0,1295.0,17:35:03.060254
170.0,-768.0,941.0,17:35:03.069628
233.0,-734.0,840.0,17:35:03.079017
-4.0,-486.0,718.0,17:35:03.089535
36.0,-331.0,695.0,17:35:03.099030
96.0,-381.0,603.0,17:35:03.109524
-181.0,-526.0,1122.0,17:35:03.119094
39.0,-587.0,1073.0,17:35:03.128430
-117.0,-698.0,978.0,17:35:03.139007
-58.0,-625.0,1127.0,17:35:03.148449
54.0,-605.0,938.0,17:35:03.157827
86.0,-479.0,796.0,17:35:03.168402
-19.0,-328.0,850.0,17:35:03.177819
-36.0,-389.0,684.0,17:35:03.188452
-144.0,-502.0,938.0,17:35:03.197957
-204.0,-633.0,797.0,17:35:03.207422
-114.0,-568.0,985.0,17:35:03.218011
-74.0,-533.0,917.0,17:35:03.227542
86.0,-461.0,742.0,17:35:03.237017
148.0,-279.0,678.0,17:35:03.247616
59.0,-254.0,739.0,17:35:03.257012
164.0,-315.0,965.0,17:35:03.266377
-43.0,-387.0,1287.0,17:35:03.276998
75.0,-609.0,1026.0,17:35:03.286384
-33.0,-695.0,868.0,17:35:03.295806
115.0,-603.0,805.0,17:35:03.306399
150.0,-515.0,887.0,17:35:03.315766
138.0,-587.0,801.0,17:35:03.326292
260.0,-375.0,622.0,17:35:03.335645
135.0,-461.0,1047.0,17:35:03.345057
-92.0,-411.0,1392.0,17:35:03.355622
2.0,-648.0,1287.0,17:35:03.365028
103.0,-512.0,814.0,17:35:03.375560
238.0,-584.0,694.0,17:35:03.384924
282.0,-398.0,809.0,17:35:03.394435
144.0,-459.0,714.0,17:35:03.404935
96.0,-337.0,562.0,17:35:03.414660
53.0,-255.0,726.0,17:35:03.424016
-3.0,-424.0,1163.0,17:35:03.434682
44.0,-520.0,1147.0,17:35:03.444067
24.0,-599.0,1007.0,17:35:03.453482
225.0,-741.0,1066.0,17:35:03.464080
48.0,-788.0,1200.0,17:35:03.473512
-12.0,-673.0,1084.0,17:35:03.484106
56.0,-945.0,840.0,17:35:03.493535
78.0,-556.0,472.0,17:35:03.502956
84.0,-546.0,539.0,17:35:03.513547
-82.0,-403.0,740.0,17:35:03.522996
12.0,-566.0,582.0,17:35:03.532428
-72.0,-490.0,753.0,17:35:03.542945
-62.0,-651.0,1098.0,17:35:03.552488
91.0,-781.0,963.0,17:35:03.561900
124.0,-656.0,861.0,17:35:03.572396
7.0,-433.0,799.0,17:35:03.581805
-76.0,-224.0,909.0,17:35:03.592445
-93.0,-352.0,629.0,17:35:03.601804
-22.0,-484.0,943.0,17:35:03.611388
-113.0,-480.0,1278.0,17:35:03.621911
150.0,-692.0,1005.0,17:35:03.631257
-53.0,-635.0,966.0,17:35:03.641806
156.0,-454.0,919.0,17:35:03.651270
-48.0,-456.0,1002.0,17:35:03.660688
-195.0,-101.0,866.0,17:35:03.671288
14.0,-594.0,996.0,17:35:03.680752
-171.0,-469.0,965.0,17:35:03.690172
-1.0,-571.0,982.0,17:35:03.700796
76.0,-654.0,1290.0,17:35:03.710180
30.0,-697.0,966.0,17:35:03.719542
82.0,-756.0,950.0,17:35:03.730133
30.0,-662.0,904.0,17:35:03.739595
40.0,-165.0,560.0,17:35:03.750107
11.0,-404.0,680.0,17:35:03.764029
111.0,-342.0,729.0,17:35:03.769051
229.0,-394.0,946.0,17:35:03.779577
47.0,-377.0,1067.0,17:35:03.788988
300.0,-462.0,986.0,17:35:03.808878
171.0,-600.0,988.0,17:35:03.818309
54.0,-587.0,1079.0,17:35:03.828929
66.0,-721.0,1236.0,17:35:03.838290
98.0,-633.0,952.0,17:35:03.847778
177.0,-484.0,767.0,17:35:03.858306
44.0,-557.0,967.0,17:35:03.867824
70.0,-570.0,897.0,17:35:03.878362
117.0,-613.0,1068.0,17:35:03.887856
98.0,-695.0,861.0,17:35:03.897226
144.0,-674.0,802.0,17:35:03.907875
-11.0,-662.0,1009.0,17:35:03.917289
32.0,-462.0,858.0,17:35:03.926735
-26.0,-378.0,709.0,17:35:03.937234
127.0,-345.0,620.0,17:35:03.946681
138.0,-307.0,650.0,17:35:03.956149
203.0,-399.0,661.0,17:35:03.966708
113.0,-297.0,918.0,17:35:03.976229
97.0,-499.0,863.0,17:35:03.986744
113.0,-315.0,709.0,17:35:03.996053
-141.0,-360.0,857.0,17:35:04.005543
49.0,-316.0,1125.0,17:35:04.016065
-70.0,-332.0,871.0,17:35:04.025588
-87.0,-724.0,1722.0,17:35:04.034984
20.0,-1058.0,1797.0,17:35:04.045600
387.0,-1140.0,941.0,17:35:04.054934
170.0,-714.0,516.0,17:35:04.065565
81.0,-556.0,705.0,17:35:04.075023
144.0,-768.0,764.0,17:35:04.084387
14.0,-298.0,213.0,17:35:04.094854
6.0,-651.0,491.0,17:35:04.104209
-132.0,-427.0,933.0,17:35:04.114738
-138.0,-573.0,1203.0,17:35:04.124179
-183.0,-545.0,1238.0,17:35:04.133656
60.0,-557.0,1031.0,17:35:04.144362
-38.0,-425.0,592.0,17:35:04.153739
5.0,-200.0,554.0,17:35:04.165471
-35.0,-291.0,856.0,17:35:04.173963
-80.0,-446.0,1110.0,17:35:04.183535
-10.0,-545.0,1050.0,17:35:04.192889
15.0,-566.0,793.0,17:35:04.203574
-78.0,-455.0,838.0,17:35:04.212923
-24.0,-432.0,1108.0,17:35:04.222393
-6.0,-543.0,910.0,17:35:04.232958
131.0,-381.0,416.0,17:35:04.242444
176.0,-442.0,512.0,17:35:04.251870
-7.0,-495.0,880.0,17:35:04.262429
295.0,-647.0,1027.0,17:35:04.271882
-25.0,-689.0,983.0,17:35:04.282414
60.0,-538.0,726.0,17:35:04.291878
88.0,-617.0,922.0,17:35:04.301287
-36.0,-506.0,920.0,17:35:04.311807
140.0,-644.0,849.0,17:35:04.321309
77.0,-710.0,839.0,17:35:04.330738
-9.0,-500.0,1197.0,17:35:04.341385
-70.0,-63.0,1375.0,17:35:04.350771
-130.0,-110.0,1199.0,17:35:04.360211
151.0,-246.0,760.0,17:35:04.370761
-34.0,-564.0,926.0,17:35:04.380200
5.0,-761.0,1377.0,17:35:04.390712
213.0,-605.0,802.0,17:35:04.400268
1.0,-438.0,706.0,17:35:04.409943
17.0,-791.0,1081.0,17:35:04.419375
80.0,-425.0,592.0,17:35:04.430016
-508.0,-565.0,1748.0,17:35:04.439436
101.0,-795.0,1371.0,17:35:04.448894
45.0,-393.0,196.0,17:35:04.459431
-4.0,-663.0,768.0,17:35:04.468940
107.0,-439.0,856.0,17:35:04.479466
12.0,-697.0,1017.0,17:35:04.488988
-7.0,-489.0,770.0,17:35:04.498455
227.0,-834.0,805.0,17:35:04.508986
95.0,-335.0,194.0,17:35:04.518320
19.0,-143.0,724.0,17:35:04.527864
-8.0,-388.0,937.0,17:35:04.538376
-49.0,-822.0,1072.0,17:35:04.547932
211.0,-614.0,488.0,17:35:04.557311
-68.0,-820.0,1042.0,17:35:04.567835
-29.0,-516.0,1308.0,17:35:04.577313
-36.0,-849.0,1307.0,17:35:04.587845
-185.0,-775.0,965.0,17:35:04.597247
67.0,-564.0,729.0,17:35:04.606707
34.0,-698.0,977.0,17:35:04.617302
83.0,-737.0,848.0,17:35:04.626739
98.0,-611.0,928.0,17:35:04.637346
54.0,-723.0,753.0,17:35:04.646699
86.0,-660.0,1046.0,17:35:04.656137
-166.0,-423.0,1058.0,17:35:04.666720
22.0,-538.0,942.0,17:35:04.676142
-35.0,-445.0,951.0,17:35:04.685566
-13.0,-392.0,1031.0,17:35:04.696148
-19.0,-430.0,638.0,17:35:04.705563
-55.0,-595.0,978.0,17:35:04.716135
-91.0,-436.0,1132.0,17:35:04.725559
-72.0,-294.0,729.0,17:35:04.735013
-161.0,-191.0,979.0,17:35:04.745578
-156.0,-281.0,1064.0,17:35:04.755102
-13.0,-447.0,616.0,17:35:04.764578
-92.0,-638.0,1115.0,17:35:04.775203
-70.0,-656.0,1031.0,17:35:04.784674
4.0,-668.0,1055.0,17:35:04.794073
37.0,-355.0,1086.0,17:35:04.804682
306.0,-472.0,566.0,17:35:04.814114
124.0,-412.0,525.0,17:35:04.823634
141.0,-707.0,787.0,17:35:04.834105
81.0,-553.0,945.0,17:35:04.843540
-8.0,-468.0,838.0,17:35:04.854016
146.0,-426.0,465.0,17:35:04.863535
102.0,-379.0,769.0,17:35:04.872952
16.0,-406.0,1015.0,17:35:04.883584
181.0,-365.0,1136.0,17:35:04.893003
55.0,-547.0,1364.0,17:35:04.902416
131.0,-476.0,992.0,17:35:04.912992
261.0,-487.0,630.0,17:35:04.922392
-34.0,-299.0,767.0,17:35:04.931844
140.0,-401.0,1278.0,17:35:04.942410
-45.0,-411.0,1207.0,17:35:04.951850
-119.0,-360.0,754.0,17:35:04.966750
283.0,-688.0,958.0,17:35:04.971628
