136.0,-590.0,776.0,17:33:20.191144
182.0,-686.0,1059.0,17:33:20.198358
13.0,-720.0,925.0,17:33:20.207790
55.0,-660.0,991.0,17:33:20.218192
-47.0,-599.0,898.0,17:33:20.227545
295.0,-511.0,672.0,17:33:20.238004
68.0,-325.0,890.0,17:33:20.247374
-67.0,-360.0,1000.0,17:33:20.257886
69.0,-556.0,444.0,17:33:20.267152
-95.0,-223.0,922.0,17:33:20.277559
21.0,-229.0,888.0,17:33:20.288447
-149.0,-393.0,1136.0,17:33:20.296873
184.0,-621.0,1104.0,17:33:20.307350
99.0,-633.0,534.0,17:33:20.316717
-45.0,-578.0,1376.0,17:33:20.326016
156.0,-395.0,927.0,17:33:20.336462
-69.0,-374.0,824.0,17:33:20.345720
40.0,-182.0,683.0,17:33:20.356243
-99.0,-660.0,1077.0,17:33:20.365583
-197.0,-565.0,1197.0,17:33:20.376099
70.0,-491.0,627.0,17:33:20.385507
37.0,-336.0,923.0,17:33:20.395912
-92.0,-743.0,1383.0,17:33:20.405392
-114.0,-576.0,780.0,17:33:20.414789
27.0,-771.0,1164.0,17:33:20.425223
35.0,-624.0,745.0,17:33:20.434703
251.0,-685.0,686.0,17:33:20.445123
-127.0,-245.0,806.0,17:33:20.454490
17.0,-392.0,750.0,17:33:20.464902
223.0,-500.0,794.0,17:33:20.474207
-80.0,-693.0,932.0,17:33:20.484595
4.0,-389.0,1005.0,17:33:20.494527
-134.0,-340.0,1019.0,17:33:20.503998
-25.0,-347.0,1017.0,17:33:20.513340
68.0,-538.0,1117.0,17:33:20.523790
-64.0,-626.0,902.0,17:33:20.533159
13.0,-415.0,617.0,17:33:20.543575
96.0,-209.0,670.0,17:33:20.552878
-7.0,-525.0,1254.0,17:33:20.563357
161.0,-806.0,1060.0,17:33:20.572728
122.0,-525.0,203.0,17:33:20.583147
72.0,-345.0,172.0,17:33:20.592434
-14.0,-515.0,1356.0,17:33:20.602919
-154.0,-302.0,1182.0,17:33:20.612296
-47.0,-478.0,798.0,17:33:20.622725
44.0,-521.0,807.0,17:33:20.632027
225.0,-766.0,949.0,17:33:20.642479
23.0,-495.0,817.0,17:33:20.651803
375.0,-665.0,870.0,17:33:20.661225
-62.0,-466.0,1120.0,17:33:20.671674
-66.0,-585.0,796.0,17:33:20.689081
175.0,-524.0,659.0,17:33:20.692914
73.0,-603.0,1019.0,17:33:20.701328
-95.0,-318.0,868.0,17:33:20.710614
115.0,-675.0,1174.0,17:33:20.721130
44.0,-599.0,932.0,17:33:20.730443
26.0,-556.0,929.0,17:33:20.740871
-202.0,-710.0,1185.0,17:33:20.750185
111.0,-544.0,686.0,17:33:20.760639
-116.0,-567.0,842.0,17:33:20.769982
-53.0,-505.0,863.0,17:33:20.780431
220.0,-430.0,828.0,17:33:20.789686
120.0,-611.0,896.0,17:33:20.800158
-6.0,-773.0,1020.0,17:33:20.809489
56.0,-569.0,701.0,17:33:20.819627
-56.0,-457.0,1188.0,17:33:20.829077
-111.0,-510.0,1101.0,17:33:20.839679
205.0,-338.0,382.0,17:33:20.849036
138.0,-681.0,998.0,17:33:20.858475
-32.0,-743.0,1161.0,17:33:20.869102
-20.0,-370.0,912.0,17:33:20.878473
-128.0,-380.0,499.0,17:33:20.887926
159.0,-776.0,737.0,17:33:20.898428
-97.0,-443.0,839.0,17:33:20.907842
