2.0,-630.0,1003.0,17:36:39.060454
229.0,-503.0,901.0,17:36:39.068677
202.0,-625.0,695.0,17:36:39.077988
139.0,-462.0,742.0,17:36:39.088508
60.0,-488.0,738.0,17:36:39.097921
28.0,-441.0,1005.0,17:36:39.107357
147.0,-445.0,1008.0,17:36:39.117873
-85.0,-515.0,1244.0,17:36:39.127192
148.0,-532.0,1008.0,17:36:39.137769
223.0,-689.0,935.0,17:36:39.147185
85.0,-567.0,962.0,17:36:39.156634
131.0,-437.0,1082.0,17:36:39.167184
-77.0,-409.0,748.0,17:36:39.176664
85.0,-418.0,837.0,17:36:39.187172
-244.0,-607.0,987.0,17:36:39.196640
49.0,-353.0,741.0,17:36:39.212363
-176.0,-619.0,1052.0,17:36:39.216029
7.0,-658.0,966.0,17:36:39.226639
89.0,-584.0,917.0,17:36:39.235964
123.0,-563.0,1027.0,17:36:39.246524
-1.0,-548.0,1140.0,17:36:39.255910
64.0,-445.0,876.0,17:36:39.265354
160.0,-501.0,595.0,17:36:39.275904
-37.0,-317.0,789.0,17:36:39.285222
-62.0,-574.0,905.0,17:36:39.294760
-155.0,-579.0,1137.0,17:36:39.305319
-84.0,-672.0,932.0,17:36:39.314665
-61.0,-688.0,1036.0,17:36:39.325224
55.0,-561.0,787.0,17:36:39.334759
156.0,-393.0,866.0,17:36:39.344165
98.0,-497.0,837.0,17:36:39.354667
135.0,-413.0,788.0,17:36:39.364163
-172.0,-494.0,1107.0,17:36:39.373589
-25.0,-506.0,746.0,17:36:39.384186
27.0,-612.0,997.0,17:36:39.393630
-32.0,-551.0,1277.0,17:36:39.404188
140.0,-565.0,998.0,17:36:39.413589
49.0,-500.0,1001.0,17:36:39.422907
176.0,-445.0,741.0,17:36:39.433518
174.0,-349.0,441.0,17:36:39.442894
11.0,-429.0,894.0,17:36:39.452340
42.0,-478.0,1110.0,17:36:39.462817
67.0,-504.0,970.0,17:36:39.472260
-74.0,-717.0,1029.0,17:36:39.482821
135.0,-774.0,891.0,17:36:39.492307
-48.0,-634.0,904.0,17:36:39.501747
145.0,-513.0,900.0,17:36:39.512351
211.0,-599.0,671.0,17:36:39.521710
62.0,-350.0,698.0,17:36:39.531196
126.0,-459.0,855.0,17:36:39.541694
19.0,-492.0,727.0,17:36:39.551125
-51.0,-526.0,1036.0,17:36:39.561592
-34.0,-680.0,861.0,17:36:39.571161
157.0,-697.0,1003.0,17:36:39.580498
-41.0,-539.0,1020.0,17:36:39.591016
50.0,-561.0,862.0,17:36:39.600435
12.0,-653.0,1023.0,17:36:39.610887
6.0,-498.0,982.0,17:36:39.620308
-58.0,-514.0,818.0,17:36:39.630761
121.0,-582.0,648.0,17:36:39.640166
-183.0,-473.0,904.0,17:36:39.649487
-23.0,-521.0,999.0,17:36:39.660093
-111.0,-363.0,887.0,17:36:39.669529
102.0,-511.0,936.0,17:36:39.680086
-129.0,-518.0,913.0,17:36:39.689540
-36.0,-398.0,752.0,17:36:39.698972
-70.0,-265.0,1090.0,17:36:39.709459
84.0,-491.0,1354.0,17:36:39.718949
39.0,-611.0,1072.0,17:36:39.728300
177.0,-803.0,760.0,17:36:39.738876
184.0,-611.0,794.0,17:36:39.748225
-55.0,-375.0,977.0,17:36:39.758985
-85.0,-214.0,1035.0,17:36:39.768325
10.0,-497.0,612.0,17:36:39.777897
-30.0,-528.0,479.0,17:36:39.788384
138.0,-454.0,777.0,17:36:39.797812
-14.0,-511.0,1241.0,17:36:39.807233
-39.0,-481.0,1172.0,17:36:39.817819
263.0,-594.0,675.0,17:36:39.827182
96.0,-472.0,707.0,17:36:39.836689
78.0,-569.0,1126.0,17:36:39.847273
-22.0,-373.0,874.0,17:36:39.856715
-56.0,-467.0,991.0,17:36:39.867337
194.0,-607.0,924.0,17:36:39.876769
124.0,-394.0,918.0,17:36:39.886126
66.0,-610.0,888.0,17:36:39.896690
-64.0,-390.0,960.0,17:36:39.906070
156.0,-527.0,817.0,17:36:39.915552
89.0,-511.0,812.0,17:36:39.926097
-175.0,-548.0,920.0,17:36:39.935543
-113.0,-554.0,809.0,17:36:39.946127
-62.0,-653.0,917.0,17:36:39.955553
29.0,-457.0,948.0,17:36:39.964916
48.0,-659.0,1088.0,17:36:39.975535
11.0,-426.0,703.0,17:36:39.985148
84.0,-637.0,955.0,17:36:39.994668
72.0,-513.0,649.0,17:36:40.009549
120.0,-521.0,819.0,17:36:40.015388
-19.0,-284.0,890.0,17:36:40.024818
89.0,-444.0,910.0,17:36:40.034197
132.0,-566.0,1057.0,17:36:40.044775
133.0,-575.0,833.0,17:36:40.054192
-11.0,-611.0,1035.0,17:36:40.063597
-5.0,-540.0,1114.0,17:36:40.074116
64.0,-552.0,1046.0,17:36:40.083661
61.0,-600.0,845.0,17:36:40.093066
65.0,-488.0,722.0,17:36:40.103555
17.0,-507.0,861.0,17:36:40.112924
46.0,-459.0,936.0,17:36:40.123574
31.0,-541.0,844.0,17:36:40.132948
-41.0,-595.0,975.0,17:36:40.142519
4.0,-486.0,924.0,17:36:40.153035
-12.0,-538.0,917.0,17:36:40.162408
136.0,-493.0,861.0,17:36:40.171941
-3.0,-473.0,897.0,17:36:40.182426
169.0,-597.0,924.0,17:36:40.191814
125.0,-415.0,744.0,17:36:40.202459
274.0,-633.0,932.0,17:36:40.211892
31.0,-441.0,833.0,17:36:40.221259
-1.0,-532.0,1106.0,17:36:40.231776
162.0,-690.0,965.0,17:36:40.241321
138.0,-509.0,974.0,17:36:40.250662
152.0,-656.0,983.0,17:36:40.261297
164.0,-426.0,847.0,17:36:40.270698
-10.0,-478.0,929.0,17:36:40.281252
-172.0,-279.0,856.0,17:36:40.290637
94.0,-651.0,949.0,17:36:40.300229
-26.0,-431.0,820.0,17:36:40.310835
69.0,-592.0,1093.0,17:36:40.320352
38.0,-502.0,896.0,17:36:40.329807
-33.0,-463.0,976.0,17:36:40.340421
