40.0,-495.0,923.0,17:29:03.845456
37.0,-496.0,918.0,17:29:03.853685
38.0,-495.0,921.0,17:29:03.887499
40.0,-496.0,918.0,17:29:03.896785
42.0,-495.0,916.0,17:29:03.928087
40.0,-496.0,918.0,17:29:03.938228
41.0,-495.0,919.0,17:29:03.951786
40.0,-491.0,922.0,17:29:03.982212
42.0,-493.0,921.0,17:29:03.995615
39.0,-494.0,922.0,17:29:04.001444
38.0,-495.0,921.0,17:29:04.021728
39.0,-497.0,923.0,17:29:04.041471
37.0,-495.0,916.0,17:29:04.051553
40.0,-497.0,918.0,17:29:04.071070
37.0,-496.0,922.0,17:29:04.080587
38.0,-492.0,921.0,17:29:04.100938
36.0,-494.0,918.0,17:29:04.110220
39.0,-495.0,923.0,17:29:04.120038
38.0,-496.0,920.0,17:29:04.139133
39.0,-495.0,918.0,17:29:04.178900
40.0,-496.0,919.0,17:29:04.199047
37.0,-499.0,917.0,17:29:04.209466
36.0,-494.0,920.0,17:29:04.219236
40.0,-496.0,917.0,17:29:04.229150
39.0,-493.0,919.0,17:29:04.239751
42.0,-495.0,918.0,17:29:04.249639
41.0,-493.0,922.0,17:29:04.268394
40.0,-496.0,920.0,17:29:04.297919
38.0,-499.0,918.0,17:29:04.327852
42.0,-500.0,922.0,17:29:04.339922
39.0,-497.0,920.0,17:29:04.349287
42.0,-496.0,919.0,17:29:04.358548
39.0,-498.0,918.0,17:29:04.367263
41.0,-494.0,919.0,17:29:04.387367
40.0,-495.0,918.0,17:29:04.415785
38.0,-497.0,920.0,17:29:04.475038
40.0,-498.0,918.0,17:29:04.505000
38.0,-496.0,919.0,17:29:04.514506
41.0,-497.0,917.0,17:29:04.524855
38.0,-495.0,920.0,17:29:04.545183
39.0,-497.0,922.0,17:29:04.564961
37.0,-495.0,919.0,17:29:04.574105
39.0,-494.0,920.0,17:29:04.586783
41.0,-496.0,918.0,17:29:04.603310
39.0,-495.0,920.0,17:29:04.612773
38.0,-497.0,918.0,17:29:04.622607
41.0,-496.0,919.0,17:29:04.632427
42.0,-497.0,924.0,17:29:04.661693
39.0,-495.0,921.0,17:29:04.674197
41.0,-494.0,923.0,17:29:04.691833
42.0,-496.0,921.0,17:29:04.703439
40.0,-492.0,920.0,17:29:04.711220
39.0,-495.0,921.0,17:29:04.721741
40.0,-494.0,920.0,17:29:04.732785
41.0,-495.0,921.0,17:29:04.780426
42.0,-498.0,920.0,17:29:04.839872
41.0,-500.0,918.0,17:29:04.849865
40.0,-497.0,920.0,17:29:04.859596
44.0,-502.0,921.0,17:29:04.899484
37.0,-494.0,920.0,17:29:04.908458
39.0,-496.0,917.0,17:29:04.923222
36.0,-497.0,921.0,17:29:04.937913
38.0,-496.0,918.0,17:29:04.949410
40.0,-494.0,921.0,17:29:04.961647
38.0,-495.0,920.0,17:29:04.987464
40.0,-494.0,924.0,17:29:05.004319
38.0,-497.0,923.0,17:29:05.024616
41.0,-495.0,920.0,17:29:05.027138
37.0,-493.0,921.0,17:29:05.044910
39.0,-495.0,917.0,17:29:05.047430
40.0,-494.0,921.0,17:29:05.066345
39.0,-493.0,920.0,17:29:05.085602
38.0,-495.0,921.0,17:29:05.105784
40.0,-496.0,922.0,17:29:05.116454
38.0,-495.0,923.0,17:29:05.136223
39.0,-494.0,921.0,17:29:05.146427
40.0,-496.0,920.0,17:29:05.166858
37.0,-497.0,918.0,17:29:05.184108
40.0,-496.0,920.0,17:29:05.204320
41.0,-493.0,922.0,17:29:05.233798
40.0,-492.0,919.0,17:29:05.255637
42.0,-494.0,920.0,17:29:05.257062
40.0,-495.0,924.0,17:29:05.296741
41.0,-494.0,921.0,17:29:05.316827
38.0,-496.0,924.0,17:29:05.383856
36.0,-495.0,918.0,17:29:05.391769
40.0,-496.0,920.0,17:29:05.411160
39.0,-495.0,917.0,17:29:05.425398
37.0,-494.0,918.0,17:29:05.432911
39.0,-499.0,919.0,17:29:05.455144
38.0,-494.0,920.0,17:29:05.471287
41.0,-495.0,922.0,17:29:05.485574
39.0,-494.0,924.0,17:29:05.490369
38.0,-495.0,917.0,17:29:05.511521
41.0,-494.0,922.0,17:29:05.543629
40.0,-498.0,920.0,17:29:05.560975
35.0,-496.0,917.0,17:29:05.569005
40.0,-494.0,920.0,17:29:05.579031
38.0,-497.0,923.0,17:29:05.589025
39.0,-498.0,919.0,17:29:05.599023
40.0,-493.0,922.0,17:29:05.629116
42.0,-494.0,918.0,17:29:05.647880
39.0,-495.0,923.0,17:29:05.663802
43.0,-496.0,920.0,17:29:05.684069
40.0,-495.0,919.0,17:29:05.687786
44.0,-493.0,920.0,17:29:05.704341
43.0,-495.0,922.0,17:29:05.724652
41.0,-494.0,919.0,17:29:05.727178
42.0,-495.0,920.0,17:29:05.744948
41.0,-493.0,917.0,17:29:05.766356
40.0,-496.0,921.0,17:29:05.784308
37.0,-493.0,919.0,17:29:05.836068
40.0,-498.0,921.0,17:29:05.846317
39.0,-497.0,920.0,17:29:05.856338
38.0,-495.0,921.0,17:29:05.885573
41.0,-492.0,920.0,17:29:05.907045
40.0,-495.0,921.0,17:29:05.914262
41.0,-494.0,920.0,17:29:05.926428
40.0,-496.0,922.0,17:29:05.936779
41.0,-495.0,919.0,17:29:05.986841
38.0,-494.0,918.0,17:29:05.997135
41.0,-496.0,921.0,17:29:06.033996
39.0,-493.0,919.0,17:29:06.076256
40.0,-496.0,921.0,17:29:06.135129
41.0,-498.0,922.0,17:29:06.145158
39.0,-496.0,919.0,17:29:06.171510
41.0,-495.0,918.0,17:29:06.201154
38.0,-494.0,919.0,17:29:06.235627
42.0,-493.0,920.0,17:29:06.239331
41.0,-496.0,916.0,17:29:06.269108
38.0,-495.0,921.0,17:29:06.299452
39.0,-497.0,916.0,17:29:06.315620
40.0,-495.0,921.0,17:29:06.353518
37.0,-492.0,920.0,17:29:06.383933
40.0,-497.0,921.0,17:29:06.404216
41.0,-493.0,925.0,17:29:06.423301
39.0,-495.0,918.0,17:29:06.427009
41.0,-498.0,920.0,17:29:06.458734
38.0,-495.0,922.0,17:29:06.498059
39.0,-497.0,920.0,17:29:06.510923
36.0,-494.0,919.0,17:29:06.526136
39.0,-496.0,923.0,17:29:06.536078
40.0,-494.0,917.0,17:29:06.546782
39.0,-495.0,918.0,17:29:06.557765
42.0,-494.0,920.0,17:29:06.589239
39.0,-497.0,916.0,17:29:06.590616
44.0,-491.0,921.0,17:29:06.622303
40.0,-496.0,922.0,17:29:06.623684
39.0,-497.0,917.0,17:29:06.640203
37.0,-495.0,918.0,17:29:06.675587
40.0,-493.0,923.0,17:29:06.735598
39.0,-490.0,922.0,17:29:06.776750
41.0,-495.0,921.0,17:29:06.826759
40.0,-498.0,918.0,17:29:06.861480
41.0,-497.0,917.0,17:29:06.877007
40.0,-498.0,919.0,17:29:06.880761
41.0,-493.0,920.0,17:29:06.904007
40.0,-495.0,919.0,17:29:06.910609
39.0,-492.0,920.0,17:29:06.921631
38.0,-493.0,922.0,17:29:06.931503
37.0,-496.0,918.0,17:29:06.951772
38.0,-494.0,922.0,17:29:06.961226
39.0,-495.0,921.0,17:29:06.971441
40.0,-493.0,922.0,17:29:06.984485
41.0,-501.0,918.0,17:29:06.996438
42.0,-495.0,921.0,17:29:07.007769
40.0,-494.0,919.0,17:29:07.009165
41.0,-498.0,918.0,17:29:07.036777
38.0,-497.0,922.0,17:29:07.052607
39.0,-494.0,919.0,17:29:07.067381
41.0,-493.0,920.0,17:29:07.107187
40.0,-497.0,919.0,17:29:07.136614
36.0,-494.0,921.0,17:29:07.156788
41.0,-496.0,920.0,17:29:07.170315
35.0,-498.0,922.0,17:29:07.186980
40.0,-493.0,923.0,17:29:07.196192
39.0,-497.0,918.0,17:29:07.206295
40.0,-493.0,916.0,17:29:07.215421
38.0,-494.0,917.0,17:29:07.225587
37.0,-495.0,923.0,17:29:07.235627
39.0,-494.0,922.0,17:29:07.245865
38.0,-493.0,924.0,17:29:07.256224
39.0,-494.0,920.0,17:29:07.266019
38.0,-495.0,922.0,17:29:07.306716
39.0,-496.0,920.0,17:29:07.316746
42.0,-495.0,925.0,17:29:07.346787
38.0,-496.0,923.0,17:29:07.356872
40.0,-494.0,919.0,17:29:07.376714
39.0,-497.0,917.0,17:29:07.387697
42.0,-496.0,919.0,17:29:07.396806
