77.0,-414.0,1069.0,17:31:15.919666
275.0,-370.0,849.0,17:31:15.926922
167.0,-492.0,689.0,17:31:15.937398
117.0,-472.0,729.0,17:31:15.946732
-26.0,-667.0,917.0,17:31:15.966360
164.0,-686.0,916.0,17:31:15.976851
0.0,-652.0,854.0,17:31:15.986175
167.0,-656.0,820.0,17:31:15.996654
-7.0,-579.0,810.0,17:31:16.006522
-71.0,-668.0,863.0,17:31:16.015984
301.0,-503.0,799.0,17:31:16.026516
37.0,-493.0,754.0,17:31:16.035820
114.0,-647.0,882.0,17:31:16.045185
37.0,-633.0,967.0,17:31:16.055679
141.0,-618.0,778.0,17:31:16.064985
71.0,-542.0,864.0,17:31:16.075542
2.0,-638.0,773.0,17:31:16.084830
47.0,-461.0,863.0,17:31:16.095318
-39.0,-465.0,1045.0,17:31:16.104613
0.0,-580.0,1179.0,17:31:16.115064
254.0,-587.0,909.0,17:31:16.124394
-30.0,-468.0,763.0,17:31:16.134860
40.0,-445.0,796.0,17:31:16.144156
165.0,-448.0,786.0,17:31:16.154634
-138.0,-476.0,709.0,17:31:16.163961
149.0,-443.0,675.0,17:31:16.173373
-41.0,-577.0,719.0,17:31:16.183780
-40.0,-322.0,912.0,17:31:16.193068
60.0,-385.0,1170.0,17:31:16.203492
-168.0,-451.0,1193.0,17:31:16.212830
48.0,-398.0,994.0,17:31:16.223325
-55.0,-420.0,918.0,17:31:16.232648
3.0,-630.0,1066.0,17:31:16.243165
10.0,-525.0,1018.0,17:31:16.252430
-105.0,-561.0,965.0,17:31:16.262835
8.0,-657.0,1011.0,17:31:16.272279
100.0,-708.0,1069.0,17:31:16.282695
-57.0,-670.0,1061.0,17:31:16.291988
148.0,-686.0,901.0,17:31:16.302545
84.0,-657.0,869.0,17:31:16.311812
189.0,-574.0,731.0,17:31:16.321404
96.0,-417.0,702.0,17:31:16.331875
80.0,-481.0,743.0,17:31:16.341166
142.0,-389.0,823.0,17:31:16.351680
-64.0,-375.0,795.0,17:31:16.363103
-25.0,-220.0,810.0,17:31:16.371417
6.0,-216.0,818.0,17:31:16.380654
1.0,-333.0,1022.0,17:31:16.391187
62.0,-337.0,977.0,17:31:16.400524
119.0,-541.0,983.0,17:31:16.409908
186.0,-486.0,1111.0,17:31:16.420323
52.0,-462.0,1008.0,17:31:16.439779
273.0,-606.0,804.0,17:31:16.450164
-38.0,-456.0,803.0,17:31:16.459594
3.0,-623.0,804.0,17:31:16.470055
-82.0,-545.0,784.0,17:31:16.479331
-91.0,-803.0,980.0,17:31:16.488790
142.0,-818.0,886.0,17:31:16.499215
36.0,-789.0,983.0,17:31:16.508517
153.0,-832.0,956.0,17:31:16.518955
-7.0,-697.0,1022.0,17:31:16.528264
196.0,-600.0,817.0,17:31:16.538683
-29.0,-487.0,741.0,17:31:16.548043
-138.0,-563.0,859.0,17:31:16.558524
59.0,-522.0,915.0,17:31:16.567864
-247.0,-557.0,1164.0,17:31:16.578347
52.0,-540.0,1162.0,17:31:16.587752
-58.0,-576.0,1087.0,17:31:16.598177
3.0,-555.0,963.0,17:31:16.615412
59.0,-466.0,782.0,17:31:16.617938
-52.0,-357.0,789.0,17:31:16.627188
-37.0,-341.0,744.0,17:31:16.636675
