145.0,-550.0,739.0,17:31:40.756710
115.0,-470.0,841.0,17:31:40.760524
18.0,-549.0,917.0,17:31:40.770997
-40.0,-485.0,910.0,17:31:40.780254
121.0,-507.0,1095.0,17:31:40.790788
243.0,-759.0,1067.0,17:31:40.800189
-86.0,-355.0,723.0,17:31:40.810597
38.0,-807.0,1470.0,17:31:40.821183
247.0,-402.0,373.0,17:31:40.829335
102.0,-352.0,748.0,17:31:40.839782
-38.0,-644.0,1290.0,17:31:40.849199
19.0,-59.0,23.0,17:31:40.859600
65.0,-454.0,1136.0,17:31:40.868926
52.0,-851.0,1475.0,17:31:40.879421
156.0,-540.0,192.0,17:31:40.888856
-162.0,-608.0,1038.0,17:31:40.899028
-31.0,-782.0,1873.0,17:31:40.908399
-101.0,-529.0,1054.0,17:31:40.918921
155.0,-716.0,545.0,17:31:40.928278
287.0,-573.0,526.0,17:31:40.937742
17.0,-431.0,1225.0,17:31:40.948114
-45.0,-342.0,676.0,17:31:40.958520
-7.0,-461.0,811.0,17:31:40.967922
-42.0,-759.0,997.0,17:31:40.977245
101.0,-431.0,167.0,17:31:40.987737
253.0,-739.0,1341.0,17:31:40.997071
-117.0,-322.0,1051.0,17:31:41.007488
146.0,-25.0,237.0,17:31:41.016805
246.0,-746.0,1111.0,17:31:41.027301
31.0,-419.0,851.0,17:31:41.036691
138.0,-495.0,911.0,17:31:41.047100
-32.0,-746.0,1545.0,17:31:41.056567
195.0,-780.0,987.0,17:31:41.066983
83.0,-521.0,470.0,17:31:41.076743
126.0,-520.0,768.0,17:31:41.086241
7.0,-730.0,1118.0,17:31:41.095655
54.0,-772.0,952.0,17:31:41.106115
-17.0,-556.0,689.0,17:31:41.115644
-69.0,-569.0,996.0,17:31:41.125070
79.0,-519.0,813.0,17:31:41.135667
-127.0,-568.0,1175.0,17:31:41.144997
205.0,-307.0,566.0,17:31:41.155578
236.0,-680.0,754.0,17:31:41.165020
-22.0,-588.0,1173.0,17:31:41.174350
162.0,-518.0,537.0,17:31:41.184932
184.0,-424.0,962.0,17:31:41.194276
-61.0,-543.0,1126.0,17:31:41.204744
-29.0,-507.0,726.0,17:31:41.214168
-84.0,-431.0,782.0,17:31:41.223679
154.0,-684.0,1311.0,17:31:41.234207
25.0,-622.0,1116.0,17:31:41.243630
19.0,-293.0,596.0,17:31:41.254123
249.0,-496.0,710.0,17:31:41.263602
95.0,-682.0,841.0,17:31:41.273024
174.0,20.0,553.0,17:31:41.283758
-142.0,-468.0,1371.0,17:31:41.293135
9.0,-596.0,947.0,17:31:41.302501
76.0,-604.0,339.0,17:31:41.313042
11.0,-379.0,908.0,17:31:41.322435
24.0,-166.0,825.0,17:31:41.332928
-105.0,-704.0,1494.0,17:31:41.342358
-54.0,-721.0,1311.0,17:31:41.351791
246.0,-673.0,730.0,17:31:41.362421
109.0,-505.0,838.0,17:31:41.371775
126.0,-431.0,1059.0,17:31:41.382405
0.0,-562.0,914.0,17:31:41.391785
67.0,-93.0,143.0,17:31:41.401222
-94.0,-522.0,754.0,17:31:41.411721
-184.0,-371.0,1036.0,17:31:41.421183
12.0,-469.0,1205.0,17:31:41.431774
-59.0,-448.0,1091.0,17:31:41.441238
44.0,-747.0,1468.0,17:31:41.450699
249.0,-881.0,971.0,17:31:41.461333
115.0,-280.0,319.0,17:31:41.470703
86.0,-660.0,1363.0,17:31:41.480176
-47.0,-553.0,802.0,17:31:41.490627
-49.0,-219.0,227.0,17:31:41.500167
-88.0,-529.0,972.0,17:31:41.509524
-29.0,-698.0,1295.0,17:31:41.520184
54.0,-687.0,1043.0,17:31:41.529575
59.0,-469.0,592.0,17:31:41.540163
-60.0,-709.0,1483.0,17:31:41.549560
-115.0,-683.0,1129.0,17:31:41.558961
199.0,-296.0,170.0,17:31:41.569536
-286.0,-310.0,907.0,17:31:41.578964
-79.0,-435.0,899.0,17:31:41.588410
115.0,-712.0,1245.0,17:31:41.598996
-10.0,-405.0,818.0,17:31:41.608437
61.0,-541.0,675.0,17:31:41.625601
36.0,-733.0,1173.0,17:31:41.629617
165.0,-517.0,784.0,17:31:41.637810
38.0,-461.0,716.0,17:31:41.648353
52.0,-679.0,938.0,17:31:41.657845
-19.0,-696.0,794.0,17:31:41.668407
102.0,-450.0,861.0,17:31:41.677840
-34.0,-169.0,1477.0,17:31:41.687240
-48.0,-608.0,1375.0,17:31:41.697834
232.0,-959.0,695.0,17:31:41.707279
86.0,-655.0,170.0,17:31:41.716723
45.0,-344.0,451.0,17:31:41.727284
115.0,-665.0,1075.0,17:31:41.736741
-178.0,-24.0,845.0,17:31:41.747230
-63.0,-806.0,1226.0,17:31:41.756707
-289.0,-764.0,1002.0,17:31:41.766066
211.0,-449.0,521.0,17:31:41.776655
-16.0,-616.0,1726.0,17:31:41.786073
41.0,-231.0,453.0,17:31:41.795561
373.0,-645.0,480.0,17:31:41.806102
146.0,-703.0,919.0,17:31:41.815559
48.0,-359.0,664.0,17:31:41.825018
99.0,-471.0,1116.0,17:31:41.835559
-146.0,-574.0,1179.0,17:31:41.844914
15.0,-653.0,842.0,17:31:41.855542
80.0,-535.0,728.0,17:31:41.864936
27.0,-496.0,1178.0,17:31:41.874320
-51.0,-325.0,1173.0,17:31:41.884748
-96.0,-615.0,916.0,17:31:41.894142
286.0,-910.0,864.0,17:31:41.904903
164.0,-534.0,675.0,17:31:41.914233
-64.0,-255.0,1071.0,17:31:41.924710
-31.0,-553.0,1264.0,17:31:41.934119
50.0,-433.0,422.0,17:31:41.943617
-158.0,-564.0,1060.0,17:31:41.954165
-72.0,-756.0,1099.0,17:31:41.963554
82.0,-603.0,516.0,17:31:41.972890
49.0,-363.0,916.0,17:31:41.983439
8.0,-568.0,1521.0,17:31:41.992890
52.0,-329.0,292.0,17:31:42.003483
-4.0,-133.0,305.0,17:31:42.012790
-140.0,-502.0,1394.0,17:31:42.029222
-186.0,-318.0,1280.0,17:31:42.032403
53.0,-410.0,862.0,17:31:42.042914
232.0,-752.0,633.0,17:31:42.052376
126.0,-666.0,943.0,17:31:42.061730
134.0,-537.0,669.0,17:31:42.072419
177.0,-403.0,1267.0,17:31:42.081792
0.0,-408.0,1140.0,17:31:42.091239
11.0,-861.0,1176.0,17:31:42.101690
88.0,-419.0,962.0,17:31:42.111135
249.0,-236.0,49.0,17:31:42.121722
-268.0,-910.0,1823.0,17:31:42.131145
115.0,-531.0,495.0,17:31:42.140604
237.0,-117.0,-207.0,17:31:42.151238
-72.0,-249.0,1243.0,17:31:42.160765
-68.0,-691.0,1294.0,17:31:42.170152
75.0,-783.0,1171.0,17:31:42.180652
56.0,-617.0,1023.0,17:31:42.190104
188.0,-742.0,1090.0,17:31:42.200674
-74.0,-390.0,816.0,17:31:42.210131
-65.0,-675.0,1019.0,17:31:42.219501
-17.0,-202.0,540.0,17:31:42.230124
88.0,-246.0,452.0,17:31:42.239556
-179.0,-674.0,965.0,17:31:42.248968
51.0,-298.0,788.0,17:31:42.259448
-142.0,-518.0,951.0,17:31:42.268948
128.0,-470.0,905.0,17:31:42.279431
63.0,-892.0,1487.0,17:31:42.288921
166.0,-756.0,696.0,17:31:42.298265
266.0,-236.0,397.0,17:31:42.308879
-320.0,-747.0,1266.0,17:31:42.318360
174.0,-482.0,688.0,17:31:42.327784
-34.0,-668.0,1227.0,17:31:42.338303
112.0,-931.0,1263.0,17:31:42.347753
177.0,-820.0,655.0,17:31:42.358286
-1.0,-587.0,737.0,17:31:42.367705
180.0,-400.0,340.0,17:31:42.377134
9.0,-285.0,1131.0,17:31:42.387751
-95.0,-595.0,1208.0,17:31:42.397090
-93.0,-714.0,1109.0,17:31:42.407658
-35.0,-552.0,752.0,17:31:42.417001
306.0,-253.0,48.0,17:31:42.426512
-27.0,-512.0,1381.0,17:31:42.437008
-30.0,-484.0,1704.0,17:31:42.446374
299.0,-180.0,190.0,17:31:42.456896
194.0,-581.0,933.0,17:31:42.466235
-65.0,-1032.0,1594.0,17:31:42.476754
220.0,-710.0,211.0,17:31:42.486243
31.0,-516.0,824.0,17:31:42.495566
-77.0,-235.0,916.0,17:31:42.506096
235.0,-135.0,457.0,17:31:42.515538
-3.0,-334.0,563.0,17:31:42.524981
-76.0,-407.0,992.0,17:31:42.535562
-13.0,-372.0,1146.0,17:31:42.545027
-118.0,-772.0,1737.0,17:31:42.555607
292.0,-824.0,868.0,17:31:42.564962
196.0,-630.0,528.0,17:31:42.574419
2.0,-601.0,1210.0,17:31:42.584988
-19.0,-380.0,758.0,17:31:42.594425
-131.0,-297.0,498.0,17:31:42.604982
93.0,-580.0,942.0,17:31:42.614337
-79.0,-601.0,1046.0,17:31:42.623824
152.0,-721.0,1095.0,17:31:42.634301
