-76.0,-541.0,1429.0,17:37:28.650548
-58.0,-299.0,824.0,17:37:28.657789
129.0,-362.0,737.0,17:37:28.668209
-23.0,-687.0,932.0,17:37:28.677562
158.0,-476.0,867.0,17:37:28.687961
85.0,-551.0,1404.0,17:37:28.697207
12.0,-575.0,1336.0,17:37:28.707762
15.0,-533.0,731.0,17:37:28.716992
49.0,-750.0,697.0,17:37:28.727399
88.0,-742.0,1214.0,17:37:28.736765
165.0,-422.0,635.0,17:37:28.747205
69.0,-394.0,415.0,17:37:28.756859
-164.0,-750.0,1383.0,17:37:28.766116
171.0,-803.0,603.0,17:37:28.776695
4.0,-418.0,458.0,17:37:28.785974
17.0,-503.0,1336.0,17:37:28.796398
-52.0,-277.0,1022.0,17:37:28.805641
124.0,-384.0,348.0,17:37:28.816248
-110.0,-315.0,475.0,17:37:28.825552
243.0,-592.0,1385.0,17:37:28.834863
5.0,-460.0,1390.0,17:37:28.845387
4.0,-506.0,726.0,17:37:28.854634
111.0,-640.0,1163.0,17:37:28.865027
-64.0,-741.0,1139.0,17:37:28.874438
90.0,-296.0,660.0,17:37:28.884876
-66.0,-94.0,517.0,17:37:28.894173
-16.0,-789.0,1077.0,17:37:28.904614
6.0,-846.0,900.0,17:37:28.913902
112.0,-543.0,666.0,17:37:28.924308
-24.0,-458.0,1300.0,17:37:28.933682
53.0,-449.0,1282.0,17:37:28.944111
120.0,-581.0,710.0,17:37:28.953479
71.0,-474.0,250.0,17:37:28.963899
19.0,-856.0,1411.0,17:37:28.973218
-30.0,-570.0,1244.0,17:37:28.983631
-34.0,-327.0,603.0,17:37:28.992929
25.0,-755.0,1159.0,17:37:29.003508
55.0,-531.0,612.0,17:37:29.012900
233.0,-431.0,396.0,17:37:29.022279
-158.0,-406.0,1101.0,17:37:29.032762
-118.0,-318.0,974.0,17:37:29.042131
-76.0,-575.0,827.0,17:37:29.052560
0.0,-424.0,548.0,17:37:29.061876
126.0,-450.0,860.0,17:37:29.072354
-30.0,-466.0,1253.0,17:37:29.081641
15.0,-313.0,811.0,17:37:29.092160
162.0,-304.0,625.0,17:37:29.101457
29.0,-461.0,970.0,17:37:29.111858
60.0,-492.0,1389.0,17:37:29.121215
15.0,-417.0,1279.0,17:37:29.131633
141.0,-809.0,1090.0,17:37:29.140917
223.0,-730.0,1104.0,17:37:29.151322
152.0,-359.0,573.0,17:37:29.160622
232.0,-558.0,1221.0,17:37:29.171077
128.0,-570.0,1017.0,17:37:29.180328
28.0,-198.0,499.0,17:37:29.190772
116.0,-723.0,802.0,17:37:29.200046
108.0,-607.0,649.0,17:37:29.210434
213.0,-322.0,942.0,17:37:29.219815
-27.0,-311.0,1113.0,17:37:29.230236
23.0,-364.0,834.0,17:37:29.239527
173.0,-513.0,1034.0,17:37:29.248924
175.0,-416.0,692.0,17:37:29.259406
61.0,-474.0,901.0,17:37:29.268849
141.0,-440.0,966.0,17:37:29.279347
149.0,-722.0,1200.0,17:37:29.288640
41.0,-577.0,969.0,17:37:29.299119
150.0,-480.0,610.0,17:37:29.308470
103.0,-502.0,912.0,17:37:29.318918
15.0,-614.0,1214.0,17:37:29.333659
39.0,-575.0,860.0,17:37:29.338674
128.0,-645.0,607.0,17:37:29.347959
45.0,-660.0,1061.0,17:37:29.357343
-65.0,-543.0,964.0,17:37:29.367828
45.0,-587.0,1157.0,17:37:29.377150
-82.0,-336.0,1000.0,17:37:29.387797
93.0,-335.0,684.0,17:37:29.397086
-17.0,-644.0,1180.0,17:37:29.407493
-41.0,-597.0,1146.0,17:37:29.416798
-51.0,-468.0,802.0,17:37:29.427208
-54.0,-393.0,1074.0,17:37:29.436611
111.0,-618.0,914.0,17:37:29.447037
88.0,-479.0,477.0,17:37:29.456330
161.0,-480.0,481.0,17:37:29.466741
-101.0,-308.0,785.0,17:37:29.476050
83.0,-571.0,1124.0,17:37:29.485478
95.0,-654.0,798.0,17:37:29.495974
113.0,-514.0,799.0,17:37:29.505408
139.0,-686.0,1172.0,17:37:29.515834
-17.0,-314.0,860.0,17:37:29.525216
101.0,-394.0,1092.0,17:37:29.535731
57.0,-415.0,1093.0,17:37:29.545056
72.0,-427.0,506.0,17:37:29.555537
7.0,-378.0,737.0,17:37:29.564804
-149.0,-425.0,1218.0,17:37:29.575217
-80.0,-459.0,1089.0,17:37:29.584691
34.0,-733.0,1256.0,17:37:29.593977
5.0,-603.0,891.0,17:37:29.604728
246.0,-658.0,986.0,17:37:29.614166
42.0,-608.0,995.0,17:37:29.623585
26.0,-444.0,643.0,17:37:29.634072
8.0,-654.0,1054.0,17:37:29.643596
70.0,-800.0,1017.0,17:37:29.654113
4.0,-303.0,447.0,17:37:29.663665
-30.0,-315.0,762.0,17:37:29.673063
-33.0,-793.0,1314.0,17:37:29.682568
68.0,-688.0,847.0,17:37:29.693158
-10.0,-177.0,337.0,17:37:29.702499
15.0,-497.0,1379.0,17:37:29.713024
-69.0,-718.0,1202.0,17:37:29.722361
107.0,-424.0,410.0,17:37:29.735389
-22.0,-268.0,494.0,17:37:29.742605
-39.0,-477.0,1331.0,17:37:29.752351
-21.0,-532.0,1165.0,17:37:29.761755
-36.0,-518.0,831.0,17:37:29.771271
86.0,-737.0,1329.0,17:37:29.781870
78.0,-699.0,912.0,17:37:29.791312
188.0,-517.0,620.0,17:37:29.801862
29.0,-543.0,1313.0,17:37:29.811272
49.0,-474.0,1168.0,17:37:29.820680
73.0,-319.0,610.0,17:37:29.831256
115.0,-582.0,933.0,17:37:29.840643
68.0,-741.0,942.0,17:37:29.850136
103.0,-406.0,663.0,17:37:29.860710
30.0,-345.0,939.0,17:37:29.870118
-68.0,-375.0,671.0,17:37:29.880633
-3.0,-425.0,621.0,17:37:29.890131
5.0,-498.0,727.0,17:37:29.899536
-100.0,-227.0,975.0,17:37:29.910130
-10.0,-548.0,1038.0,17:37:29.919509
-32.0,-587.0,957.0,17:37:29.929016
60.0,-483.0,927.0,17:37:29.939608
22.0,-505.0,843.0,17:37:29.949028
119.0,-466.0,844.0,17:37:29.959531
-30.0,-376.0,870.0,17:37:29.968971
-12.0,-548.0,973.0,17:37:29.978382
