169.0,-539.0,1115.0,17:30:51.010960
280.0,-546.0,1007.0,17:30:51.015758
54.0,-537.0,1027.0,17:30:51.026214
187.0,-600.0,817.0,17:30:51.035635
43.0,-540.0,1036.0,17:30:51.044996
-33.0,-656.0,959.0,17:30:51.055581
-29.0,-615.0,890.0,17:30:51.064943
29.0,-636.0,747.0,17:30:51.075559
190.0,-666.0,974.0,17:30:51.084993
-27.0,-471.0,1042.0,17:30:51.095589
36.0,-580.0,659.0,17:30:51.104087
138.0,-649.0,824.0,17:30:51.114667
78.0,-593.0,717.0,17:30:51.124004
-70.0,-549.0,903.0,17:30:51.134699
92.0,-586.0,929.0,17:30:51.144042
-44.0,-436.0,720.0,17:30:51.153468
-61.0,-472.0,750.0,17:30:51.164032
224.0,-567.0,624.0,17:30:51.173587
-29.0,-438.0,900.0,17:30:51.182920
109.0,-402.0,979.0,17:30:51.193543
12.0,-418.0,1208.0,17:30:51.202964
7.0,-585.0,934.0,17:30:51.212932
82.0,-349.0,928.0,17:30:51.222440
6.0,-634.0,1237.0,17:30:51.233125
-68.0,-502.0,897.0,17:30:51.242498
107.0,-537.0,955.0,17:30:51.253115
109.0,-497.0,760.0,17:30:51.262525
79.0,-586.0,753.0,17:30:51.271916
-46.0,-571.0,851.0,17:30:51.282585
15.0,-507.0,1137.0,17:30:51.292051
-8.0,-503.0,924.0,17:30:51.301504
-98.0,-430.0,733.0,17:30:51.312063
-42.0,-527.0,1132.0,17:30:51.321470
-4.0,-361.0,958.0,17:30:51.330908
-202.0,-448.0,831.0,17:30:51.341473
-42.0,-523.0,919.0,17:30:51.350948
79.0,-528.0,720.0,17:30:51.360397
-69.0,-326.0,828.0,17:30:51.370902
-110.0,-364.0,1128.0,17:30:51.380333
-28.0,-474.0,856.0,17:30:51.390881
27.0,-528.0,1068.0,17:30:51.400294
95.0,-700.0,963.0,17:30:51.409672
12.0,-655.0,1112.0,17:30:51.420135
53.0,-676.0,1028.0,17:30:51.429486
134.0,-540.0,823.0,17:30:51.440029
-100.0,-417.0,749.0,17:30:51.449406
38.0,-639.0,764.0,17:30:51.458999
8.0,-488.0,732.0,17:30:51.469478
-23.0,-656.0,914.0,17:30:51.478905
62.0,-530.0,862.0,17:30:51.497371
-57.0,-552.0,850.0,17:30:51.500028
36.0,-708.0,1108.0,17:30:51.508320
239.0,-536.0,1005.0,17:30:51.518921
155.0,-332.0,746.0,17:30:51.528427
274.0,-508.0,908.0,17:30:51.537885
-11.0,-430.0,885.0,17:30:51.548415
89.0,-358.0,712.0,17:30:51.557816
18.0,-356.0,946.0,17:30:51.568435
-108.0,-555.0,1013.0,17:30:51.577919
134.0,-431.0,738.0,17:30:51.587306
49.0,-463.0,1018.0,17:30:51.597943
4.0,-566.0,1235.0,17:30:51.607306
230.0,-570.0,780.0,17:30:51.616794
-10.0,-507.0,845.0,17:30:51.627401
-16.0,-343.0,902.0,17:30:51.636857
36.0,-527.0,758.0,17:30:51.646245
-68.0,-389.0,796.0,17:30:51.656775
25.0,-415.0,858.0,17:30:51.666209
106.0,-468.0,517.0,17:30:51.676709
