81.0,-451.0,513.0,17:32:30.470840
102.0,-99.0,556.0,17:32:30.477915
186.0,-693.0,1472.0,17:32:30.488376
43.0,-980.0,1492.0,17:32:30.500040
57.0,-986.0,776.0,17:32:30.508386
132.0,-599.0,613.0,17:32:30.517941
29.0,-621.0,1021.0,17:32:30.527300
11.0,-480.0,840.0,17:32:30.537849
-19.0,-621.0,503.0,17:32:30.547269
186.0,-634.0,51.0,17:32:30.556759
-207.0,-526.0,1110.0,17:32:30.567273
-153.0,-562.0,1165.0,17:32:30.576691
-89.0,-424.0,1239.0,17:32:30.587339
-23.0,-604.0,1022.0,17:32:30.596763
232.0,-542.0,681.0,17:32:30.606128
119.0,-647.0,913.0,17:32:30.616706
-95.0,-392.0,859.0,17:32:30.626057
-12.0,-648.0,1121.0,17:32:30.636724
-63.0,-352.0,636.0,17:32:30.646081
-197.0,-428.0,761.0,17:32:30.655556
-248.0,-334.0,1211.0,17:32:30.666064
86.0,-560.0,1181.0,17:32:30.675520
-123.0,-443.0,984.0,17:32:30.684993
140.0,-476.0,1114.0,17:32:30.695604
18.0,-603.0,916.0,17:32:30.704957
-17.0,-455.0,927.0,17:32:30.715766
6.0,-465.0,765.0,17:32:30.725403
71.0,-430.0,770.0,17:32:30.734811
35.0,-341.0,858.0,17:32:30.744214
73.0,-567.0,925.0,17:32:30.754744
48.0,-760.0,977.0,17:32:30.764173
333.0,-812.0,720.0,17:32:30.774663
12.0,-446.0,844.0,17:32:30.784028
-122.0,-374.0,1407.0,17:32:30.793496
93.0,-472.0,707.0,17:32:30.803784
65.0,-421.0,448.0,17:32:30.813742
125.0,-569.0,999.0,17:32:30.823518
116.0,-448.0,1083.0,17:32:30.832852
20.0,-421.0,1157.0,17:32:30.843538
86.0,-574.0,1061.0,17:32:30.852900
40.0,-649.0,811.0,17:32:30.862450
215.0,-320.0,637.0,17:32:30.872995
-135.0,-143.0,881.0,17:32:30.882420
-184.0,-256.0,1335.0,17:32:30.891907
7.0,-458.0,858.0,17:32:30.902424
-19.0,-585.0,791.0,17:32:30.911786
73.0,-565.0,679.0,17:32:30.922418
26.0,-485.0,1186.0,17:32:30.931776
0.0,-513.0,1193.0,17:32:30.941276
322.0,-653.0,925.0,17:32:30.959237
52.0,-601.0,757.0,17:32:30.963048
177.0,-407.0,656.0,17:32:30.971365
163.0,-480.0,1109.0,17:32:30.980716
-15.0,-346.0,825.0,17:32:30.991289
-80.0,-440.0,866.0,17:32:31.000739
105.0,-575.0,937.0,17:32:31.011316
-67.0,-592.0,1023.0,17:32:31.020686
-124.0,-489.0,1022.0,17:32:31.030109
224.0,-627.0,1106.0,17:32:31.040772
141.0,-367.0,537.0,17:32:31.050149
299.0,-366.0,848.0,17:32:31.060627
187.0,-311.0,989.0,17:32:31.070049
82.0,-702.0,1036.0,17:32:31.079399
-15.0,-608.0,974.0,17:32:31.090081
-21.0,-701.0,939.0,17:32:31.099438
-18.0,-564.0,863.0,17:32:31.108990
93.0,-494.0,763.0,17:32:31.119504
57.0,-679.0,1042.0,17:32:31.128920
16.0,-468.0,751.0,17:32:31.139465
172.0,-499.0,759.0,17:32:31.148875
86.0,-523.0,989.0,17:32:31.158272
127.0,-581.0,1112.0,17:32:31.168860
139.0,-454.0,659.0,17:32:31.178292
27.0,-635.0,837.0,17:32:31.187780
176.0,-408.0,676.0,17:32:31.198282
-143.0,-459.0,1119.0,17:32:31.207838
-120.0,-534.0,889.0,17:32:31.218348
-73.0,-476.0,896.0,17:32:31.227852
215.0,-720.0,1022.0,17:32:31.237206
109.0,-554.0,859.0,17:32:31.247851
21.0,-609.0,1177.0,17:32:31.257179
-84.0,-681.0,910.0,17:32:31.266806
-81.0,-540.0,899.0,17:32:31.277293
280.0,-794.0,756.0,17:32:31.287064
-78.0,-483.0,814.0,17:32:31.296662
-41.0,-534.0,1234.0,17:32:31.306183
17.0,-429.0,891.0,17:32:31.316720
12.0,-437.0,816.0,17:32:31.326121
25.0,-637.0,963.0,17:32:31.335638
118.0,-647.0,894.0,17:32:31.346237
37.0,-417.0,563.0,17:32:31.357553
-73.0,-344.0,1182.0,17:32:31.366435
211.0,-402.0,745.0,17:32:31.375904
-68.0,-486.0,630.0,17:32:31.385373
-97.0,-457.0,1109.0,17:32:31.394827
6.0,-625.0,1095.0,17:32:31.405478
10.0,-405.0,778.0,17:32:31.414819
141.0,-548.0,964.0,17:32:31.425400
178.0,-381.0,788.0,17:32:31.434845
235.0,-686.0,1105.0,17:32:31.444190
39.0,-533.0,1026.0,17:32:31.454717
339.0,-613.0,541.0,17:32:31.464229
14.0,-484.0,964.0,17:32:31.473614
240.0,-479.0,841.0,17:32:31.484081
-28.0,-750.0,1024.0,17:32:31.493557
-144.0,-642.0,939.0,17:32:31.504154
149.0,-427.0,582.0,17:32:31.513583
-174.0,-383.0,818.0,17:32:31.522913
-112.0,-533.0,1129.0,17:32:31.533595
-176.0,-391.0,986.0,17:32:31.542967
-68.0,-578.0,991.0,17:32:31.553554
-2.0,-502.0,876.0,17:32:31.563033
-61.0,-547.0,1083.0,17:32:31.572497
3.0,-621.0,1156.0,17:32:31.583028
213.0,-471.0,678.0,17:32:31.592479
-66.0,-385.0,635.0,17:32:31.601901
22.0,-386.0,1086.0,17:32:31.612425
62.0,-626.0,1134.0,17:32:31.621781
21.0,-447.0,557.0,17:32:31.632430
2.0,-709.0,1022.0,17:32:31.641893
73.0,-496.0,671.0,17:32:31.651279
-58.0,-514.0,829.0,17:32:31.661879
-107.0,-600.0,1117.0,17:32:31.671288
-118.0,-578.0,826.0,17:32:31.680688
-33.0,-633.0,913.0,17:32:31.691227
-94.0,-434.0,854.0,17:32:31.700536
104.0,-485.0,931.0,17:32:31.711225
-43.0,-660.0,970.0,17:32:31.720620
251.0,-510.0,369.0,17:32:31.730135
69.0,-619.0,978.0,17:32:31.740686
-149.0,-586.0,1077.0,17:32:31.750102
151.0,-376.0,825.0,17:32:31.759565
263.0,-523.0,869.0,17:32:31.770128
101.0,-556.0,761.0,17:32:31.779514
10.0,-393.0,906.0,17:32:31.790141
120.0,-421.0,991.0,17:32:31.799583
-116.0,-514.0,1124.0,17:32:31.809037
73.0,-628.0,765.0,17:32:31.819658
88.0,-512.0,907.0,17:32:31.829025
-35.0,-621.0,997.0,17:32:31.838395
49.0,-476.0,961.0,17:32:31.849011
209.0,-310.0,672.0,17:32:31.858409
100.0,-386.0,745.0,17:32:31.868979
-53.0,-361.0,1067.0,17:32:31.878396
21.0,-527.0,1198.0,17:32:31.887846
190.0,-457.0,690.0,17:32:31.898357
30.0,-598.0,1067.0,17:32:31.907775
-6.0,-335.0,950.0,17:32:31.917244
-5.0,-531.0,947.0,17:32:31.927854
-54.0,-478.0,885.0,17:32:31.937210
115.0,-591.0,1001.0,17:32:31.947851
-7.0,-426.0,600.0,17:32:31.957227
32.0,-502.0,1044.0,17:32:31.966709
31.0,-770.0,1139.0,17:32:31.977176
184.0,-545.0,834.0,17:32:31.986698
126.0,-489.0,749.0,17:32:31.997229
59.0,-461.0,622.0,17:32:32.006720
129.0,-515.0,1030.0,17:32:32.016130
79.0,-409.0,916.0,17:32:32.026713
17.0,-605.0,861.0,17:32:32.036123
-48.0,-507.0,993.0,17:32:32.045566
120.0,-645.0,999.0,17:32:32.056107
-41.0,-702.0,1335.0,17:32:32.065540
140.0,-521.0,1092.0,17:32:32.075081
102.0,-650.0,649.0,17:32:32.085685
-19.0,-618.0,719.0,17:32:32.095174
140.0,-643.0,1159.0,17:32:32.104691
-29.0,-564.0,1023.0,17:32:32.115190
129.0,-618.0,989.0,17:32:32.124688
-70.0,-479.0,689.0,17:32:32.135187
-189.0,-717.0,1075.0,17:32:32.144826
77.0,-531.0,653.0,17:32:32.161791
54.0,-547.0,872.0,17:32:32.165224
118.0,-503.0,884.0,17:32:32.173607
-72.0,-431.0,673.0,17:32:32.184206
1.0,-469.0,770.0,17:32:32.193732
-150.0,-397.0,880.0,17:32:32.204176
-68.0,-467.0,1281.0,17:32:32.213787
-14.0,-658.0,997.0,17:32:32.223186
169.0,-691.0,908.0,17:32:32.233720
172.0,-438.0,550.0,17:32:32.243175
79.0,-361.0,1049.0,17:32:32.252547
125.0,-414.0,864.0,17:32:32.263118
54.0,-490.0,727.0,17:32:32.272627
64.0,-573.0,580.0,17:32:32.283232
-37.0,-423.0,1043.0,17:32:32.292682
78.0,-517.0,1035.0,17:32:32.302056
