132.0,-752.0,1190.0,17:33:45.084374
-83.0,-269.0,815.0,17:33:45.091403
-13.0,-355.0,451.0,17:33:45.100791
193.0,-717.0,1649.0,17:33:45.111265
165.0,-539.0,1022.0,17:33:45.120630
111.0,-155.0,428.0,17:33:45.131158
155.0,-610.0,1396.0,17:33:45.140449
69.0,-370.0,788.0,17:33:45.150853
-18.0,-321.0,880.0,17:33:45.160187
57.0,-336.0,1327.0,17:33:45.170614
189.0,-443.0,1146.0,17:33:45.180007
184.0,-536.0,788.0,17:33:45.194887
26.0,-443.0,842.0,17:33:45.199658
16.0,-572.0,1178.0,17:33:45.210152
-66.0,-271.0,915.0,17:33:45.219574
-92.0,-285.0,970.0,17:33:45.229000
335.0,-462.0,774.0,17:33:45.239557
177.0,-374.0,995.0,17:33:45.249024
52.0,-379.0,1240.0,17:33:45.259507
141.0,-313.0,934.0,17:33:45.268927
122.0,-294.0,723.0,17:33:45.278262
228.0,-504.0,1243.0,17:33:45.288940
144.0,-309.0,991.0,17:33:45.298263
161.0,-366.0,880.0,17:33:45.308736
264.0,-451.0,757.0,17:33:45.318052
82.0,-424.0,989.0,17:33:45.328529
-42.0,-302.0,1233.0,17:33:45.337966
115.0,-314.0,869.0,17:33:45.347382
118.0,-546.0,1189.0,17:33:45.367041
150.0,-364.0,897.0,17:33:45.377585
117.0,-259.0,825.0,17:33:45.386935
157.0,-491.0,1460.0,17:33:45.397401
226.0,-485.0,715.0,17:33:45.407935
111.0,-530.0,844.0,17:33:45.416117
235.0,-700.0,1221.0,17:33:45.426787
208.0,-345.0,650.0,17:33:45.436129
90.0,-458.0,820.0,17:33:45.446729
-14.0,-529.0,1157.0,17:33:45.456091
184.0,-580.0,662.0,17:33:45.465610
-121.0,-311.0,661.0,17:33:45.476186
-1.0,-414.0,1082.0,17:33:45.485654
-10.0,-554.0,1291.0,17:33:45.495026
3.0,-570.0,967.0,17:33:45.505610
200.0,-450.0,562.0,17:33:45.515062
147.0,-636.0,1228.0,17:33:45.525582
-8.0,-339.0,994.0,17:33:45.534909
-26.0,-429.0,557.0,17:33:45.544349
42.0,-467.0,1143.0,17:33:45.556754
225.0,-586.0,1297.0,17:33:45.564942
60.0,-377.0,474.0,17:33:45.574374
-22.0,-568.0,1238.0,17:33:45.583789
64.0,-511.0,1519.0,17:33:45.594328
126.0,-760.0,698.0,17:33:45.603808
132.0,-381.0,614.0,17:33:45.614307
122.0,-555.0,1395.0,17:33:45.623672
-67.0,-404.0,424.0,17:33:45.633034
22.0,-485.0,772.0,17:33:45.643721
-47.0,-305.0,1173.0,17:33:45.653050
-34.0,-326.0,839.0,17:33:45.663583
148.0,-431.0,1071.0,17:33:45.672959
222.0,-528.0,1114.0,17:33:45.682390
69.0,-422.0,1065.0,17:33:45.692942
114.0,-540.0,1264.0,17:33:45.702421
308.0,-485.0,685.0,17:33:45.711878
242.0,-420.0,440.0,17:33:45.722425
39.0,-494.0,1187.0,17:33:45.731782
26.0,-568.0,1275.0,17:33:45.742352
-1.0,-137.0,847.0,17:33:45.751696
188.0,-661.0,1317.0,17:33:45.761207
297.0,-651.0,1009.0,17:33:45.771748
197.0,-440.0,604.0,17:33:45.781246
-32.0,-299.0,1164.0,17:33:45.791779
127.0,-443.0,953.0,17:33:45.801215
11.0,-415.0,636.0,17:33:45.810633
-82.0,-312.0,553.0,17:33:45.821184
47.0,-341.0,894.0,17:33:45.830617
-16.0,-277.0,911.0,17:33:45.840032
-39.0,-498.0,1341.0,17:33:45.850619
33.0,-608.0,1264.0,17:33:45.860085
121.0,-479.0,801.0,17:33:45.870733
152.0,-625.0,962.0,17:33:45.880127
109.0,-706.0,1175.0,17:33:45.889491
-82.0,-554.0,862.0,17:33:45.900041
-6.0,-495.0,527.0,17:33:45.909415
-45.0,-424.0,526.0,17:33:45.920103
71.0,-532.0,1193.0,17:33:45.929475
-46.0,-484.0,966.0,17:33:45.938995
88.0,-600.0,1307.0,17:33:45.948486
237.0,-796.0,1700.0,17:33:45.960618
160.0,-478.0,939.0,17:33:45.968962
234.0,-446.0,920.0,17:33:45.978439
251.0,-595.0,1112.0,17:33:45.988958
20.0,-536.0,830.0,17:33:45.998318
110.0,-452.0,531.0,17:33:46.007813
24.0,-237.0,783.0,17:33:46.018298
14.0,-129.0,1085.0,17:33:46.027774
-24.0,-307.0,980.0,17:33:46.038263
168.0,-503.0,859.0,17:33:46.047789
213.0,-561.0,1240.0,17:33:46.057151
94.0,-340.0,1083.0,17:33:46.067860
104.0,-272.0,863.0,17:33:46.077259
267.0,-399.0,781.0,17:33:46.086676
7.0,-381.0,712.0,17:33:46.097223
19.0,-413.0,721.0,17:33:46.106679
76.0,-375.0,1175.0,17:33:46.117205
43.0,-431.0,1156.0,17:33:46.126710
97.0,-529.0,633.0,17:33:46.136167
182.0,-580.0,1099.0,17:33:46.146700
132.0,-613.0,1112.0,17:33:46.156041
160.0,-326.0,679.0,17:33:46.165479
151.0,-581.0,1049.0,17:33:46.175951
188.0,-561.0,930.0,17:33:46.185486
47.0,-435.0,797.0,17:33:46.196007
