97.0,-725.0,1067.0,17:35:24.500736
-101.0,-484.0,643.0,17:35:24.507847
179.0,-544.0,944.0,17:35:24.518284
-4.0,-536.0,1156.0,17:35:24.527541
13.0,-534.0,893.0,17:35:24.537956
-61.0,-543.0,619.0,17:35:24.547232
-165.0,-299.0,862.0,17:35:24.566919
71.0,-469.0,790.0,17:35:24.577353
-3.0,-410.0,869.0,17:35:24.586767
114.0,-387.0,991.0,17:35:24.596077
127.0,-633.0,1333.0,17:35:24.614442
-78.0,-496.0,687.0,17:35:24.617221
31.0,-484.0,734.0,17:35:24.626642
-41.0,-503.0,1155.0,17:35:24.635969
74.0,-490.0,1039.0,17:35:24.645422
222.0,-478.0,650.0,17:35:24.655954
-2.0,-702.0,910.0,17:35:24.665310
-42.0,-643.0,948.0,17:35:24.675746
-183.0,-443.0,1060.0,17:35:24.685076
115.0,-576.0,899.0,17:35:24.695663
-156.0,-433.0,743.0,17:35:24.704930
218.0,-477.0,620.0,17:35:24.714316
-57.0,-419.0,1026.0,17:35:24.724756
185.0,-508.0,1081.0,17:35:24.734065
-50.0,-458.0,928.0,17:35:24.744645
301.0,-860.0,1034.0,17:35:24.753959
21.0,-516.0,868.0,17:35:24.764441
121.0,-337.0,894.0,17:35:24.773723
215.0,-452.0,903.0,17:35:24.784213
-49.0,-430.0,725.0,17:35:24.793511
69.0,-427.0,819.0,17:35:24.803920
78.0,-594.0,1169.0,17:35:24.813207
-84.0,-476.0,1201.0,17:35:24.823617
197.0,-366.0,769.0,17:35:24.833002
101.0,-491.0,899.0,17:35:24.843548
150.0,-526.0,921.0,17:35:24.852853
117.0,-384.0,721.0,17:35:24.862194
58.0,-441.0,876.0,17:35:24.872872
156.0,-596.0,939.0,17:35:24.882543
-171.0,-347.0,888.0,17:35:24.891890
70.0,-539.0,997.0,17:35:24.902387
-8.0,-345.0,791.0,17:35:24.911778
147.0,-497.0,772.0,17:35:24.921343
105.0,-309.0,779.0,17:35:24.931812
83.0,-443.0,983.0,17:35:24.941333
-115.0,-594.0,985.0,17:35:24.951893
-73.0,-679.0,1273.0,17:35:24.961276
85.0,-341.0,490.0,17:35:24.970629
-8.0,-559.0,850.0,17:35:24.981256
-50.0,-423.0,1097.0,17:35:24.990693
-5.0,-759.0,826.0,17:35:25.001252
6.0,-532.0,959.0,17:35:25.010763
149.0,-648.0,899.0,17:35:25.020089
-50.0,-475.0,1107.0,17:35:25.030606
-33.0,-417.0,1034.0,17:35:25.040082
146.0,-401.0,1084.0,17:35:25.049456
83.0,-508.0,821.0,17:35:25.060008
230.0,-553.0,784.0,17:35:25.069389
-68.0,-662.0,1037.0,17:35:25.080071
148.0,-612.0,979.0,17:35:25.089440
7.0,-403.0,763.0,17:35:25.098994
40.0,-575.0,980.0,17:35:25.109545
203.0,-521.0,947.0,17:35:25.118957
-99.0,-539.0,911.0,17:35:25.128408
206.0,-519.0,850.0,17:35:25.138965
-97.0,-483.0,837.0,17:35:25.148440
148.0,-388.0,878.0,17:35:25.157860
-9.0,-357.0,942.0,17:35:25.168416
-81.0,-578.0,1169.0,17:35:25.177856
86.0,-691.0,868.0,17:35:25.188362
114.0,-532.0,754.0,17:35:25.197852
-3.0,-297.0,925.0,17:35:25.207212
127.0,-678.0,938.0,17:35:25.217849
143.0,-284.0,796.0,17:35:25.227216
58.0,-667.0,1023.0,17:35:25.237768
-88.0,-558.0,870.0,17:35:25.247203
174.0,-438.0,804.0,17:35:25.256649
39.0,-532.0,979.0,17:35:25.267139
-52.0,-490.0,754.0,17:35:25.276569
-65.0,-559.0,795.0,17:35:25.286037
34.0,-525.0,1154.0,17:35:25.296702
-6.0,-559.0,1078.0,17:35:25.306140
95.0,-469.0,1057.0,17:35:25.316339
170.0,-726.0,967.0,17:35:25.325673
40.0,-463.0,655.0,17:35:25.336164
120.0,-432.0,850.0,17:35:25.345591
8.0,-452.0,919.0,17:35:25.356116
62.0,-440.0,973.0,17:35:25.365560
6.0,-329.0,959.0,17:35:25.374890
35.0,-786.0,993.0,17:35:25.385468
19.0,-325.0,742.0,17:35:25.394870
213.0,-459.0,1023.0,17:35:25.405455
27.0,-462.0,870.0,17:35:25.419656
-50.0,-445.0,1004.0,17:35:25.424179
145.0,-556.0,767.0,17:35:25.434802
-81.0,-614.0,958.0,17:35:25.444133
95.0,-567.0,897.0,17:35:25.453553
77.0,-607.0,922.0,17:35:25.464120
146.0,-462.0,1131.0,17:35:25.473524
48.0,-411.0,985.0,17:35:25.484057
200.0,-576.0,704.0,17:35:25.493496
209.0,-662.0,766.0,17:35:25.502937
163.0,-521.0,1118.0,17:35:25.513444
-223.0,-484.0,980.0,17:35:25.522816
110.0,-448.0,871.0,17:35:25.533475
165.0,-537.0,713.0,17:35:25.542815
23.0,-436.0,824.0,17:35:25.552251
22.0,-495.0,977.0,17:35:25.562816
106.0,-550.0,960.0,17:35:25.572303
207.0,-526.0,1014.0,17:35:25.581728
42.0,-527.0,940.0,17:35:25.592437
272.0,-397.0,749.0,17:35:25.601862
26.0,-529.0,1314.0,17:35:25.611260
90.0,-717.0,962.0,17:35:25.621807
292.0,-606.0,417.0,17:35:25.631225
53.0,-484.0,845.0,17:35:25.641794
94.0,-502.0,983.0,17:35:25.651274
-11.0,-361.0,803.0,17:35:25.660775
-101.0,-573.0,1101.0,17:35:25.671304
235.0,-650.0,743.0,17:35:25.680670
-113.0,-514.0,1024.0,17:35:25.691241
76.0,-441.0,1103.0,17:35:25.700618
-155.0,-474.0,1005.0,17:35:25.712895
135.0,-543.0,854.0,17:35:25.721448
51.0,-542.0,679.0,17:35:25.732651
114.0,-548.0,926.0,17:35:25.743075
41.0,-324.0,963.0,17:35:25.750358
62.0,-452.0,944.0,17:35:25.762606
-45.0,-475.0,919.0,17:35:25.769746
227.0,-639.0,1013.0,17:35:25.779160
30.0,-531.0,977.0,17:35:25.789636
59.0,-421.0,914.0,17:35:25.799003
160.0,-451.0,972.0,17:35:25.808393
115.0,-627.0,670.0,17:35:25.819130
94.0,-606.0,833.0,17:35:25.828679
-47.0,-509.0,927.0,17:35:25.838027
157.0,-587.0,888.0,17:35:25.848528
-102.0,-451.0,882.0,17:35:25.857979
-73.0,-546.0,939.0,17:35:25.868503
-50.0,-649.0,935.0,17:35:25.877888
-83.0,-402.0,795.0,17:35:25.897528
