183.0,-542.0,939.0,17:37:03.850262
12.0,-639.0,1099.0,17:37:03.857477
139.0,-585.0,1142.0,17:37:03.867996
81.0,-517.0,817.0,17:37:03.877271
155.0,-369.0,759.0,17:37:03.887826
55.0,-545.0,992.0,17:37:03.897066
48.0,-467.0,811.0,17:37:03.907489
58.0,-270.0,719.0,17:37:03.916839
7.0,-410.0,1095.0,17:37:03.927320
158.0,-598.0,1092.0,17:37:03.936630
69.0,-540.0,925.0,17:37:03.945894
-79.0,-590.0,1322.0,17:37:03.956362
-33.0,-646.0,1297.0,17:37:03.965644
-19.0,-476.0,967.0,17:37:03.976104
-110.0,-472.0,696.0,17:37:03.985444
82.0,-329.0,438.0,17:37:03.995885
-55.0,-408.0,633.0,17:37:04.005156
-76.0,-363.0,925.0,17:37:04.015775
-49.0,-718.0,1112.0,17:37:04.025202
15.0,-669.0,1138.0,17:37:04.034689
253.0,-512.0,730.0,17:37:04.045069
168.0,-653.0,816.0,17:37:04.054531
72.0,-530.0,1027.0,17:37:04.071886
66.0,-403.0,494.0,17:37:04.075745
-272.0,-285.0,1029.0,17:37:04.083920
14.0,-642.0,1534.0,17:37:04.094407
104.0,-853.0,957.0,17:37:04.103700
-122.0,-753.0,955.0,17:37:04.114104
222.0,-668.0,791.0,17:37:04.123483
153.0,-508.0,1000.0,17:37:04.133910
46.0,-174.0,355.0,17:37:04.143192
-78.0,-89.0,442.0,17:37:04.153593
-193.0,-533.0,911.0,17:37:04.162964
-176.0,-549.0,1095.0,17:37:04.173477
-40.0,-611.0,1425.0,17:37:04.182790
116.0,-584.0,866.0,17:37:04.193215
199.0,-711.0,1017.0,17:37:04.202528
148.0,-543.0,839.0,17:37:04.212946
127.0,-586.0,912.0,17:37:04.222335
41.0,-381.0,733.0,17:37:04.232745
-50.0,-426.0,902.0,17:37:04.242044
217.0,-718.0,719.0,17:37:04.252532
-102.0,-556.0,734.0,17:37:04.261816
-18.0,-585.0,1421.0,17:37:04.271288
86.0,-433.0,1061.0,17:37:04.281774
-45.0,-394.0,776.0,17:37:04.291700
91.0,-596.0,869.0,17:37:04.301275
96.0,-678.0,860.0,17:37:04.310708
80.0,-566.0,643.0,17:37:04.321318
-19.0,-363.0,499.0,17:37:04.330660
-72.0,-425.0,1184.0,17:37:04.341258
-73.0,-680.0,1445.0,17:37:04.350721
125.0,-763.0,667.0,17:37:04.360112
23.0,-1005.0,1202.0,17:37:04.370635
252.0,-467.0,741.0,17:37:04.380166
-138.0,-401.0,1121.0,17:37:04.389536
-54.0,-569.0,1049.0,17:37:04.400095
136.0,-644.0,503.0,17:37:04.409452
-264.0,-684.0,868.0,17:37:04.420111
83.0,-543.0,1020.0,17:37:04.429493
-8.0,-376.0,954.0,17:37:04.439041
-40.0,-322.0,606.0,17:37:04.449627
-80.0,-448.0,622.0,17:37:04.459070
-46.0,-456.0,892.0,17:37:04.469390
-81.0,-383.0,1106.0,17:37:04.478686
121.0,-557.0,1345.0,17:37:04.488132
43.0,-537.0,811.0,17:37:04.498684
175.0,-466.0,695.0,17:37:04.508030
-16.0,-521.0,1085.0,17:37:04.518718
148.0,-471.0,800.0,17:37:04.528085
72.0,-319.0,572.0,17:37:04.537643
-9.0,-447.0,704.0,17:37:04.548190
-114.0,-308.0,794.0,17:37:04.557652
-16.0,-388.0,927.0,17:37:04.567086
-134.0,-494.0,1120.0,17:37:04.577705
-102.0,-747.0,1280.0,17:37:04.587168
-48.0,-510.0,598.0,17:37:04.596618
41.0,-694.0,1345.0,17:37:04.607107
-8.0,-607.0,1336.0,17:37:04.616609
343.0,-704.0,754.0,17:37:04.626026
-18.0,-790.0,541.0,17:37:04.636627
152.0,-447.0,403.0,17:37:04.646086
-126.0,-413.0,996.0,17:37:04.656665
-131.0,-393.0,829.0,17:37:04.666137
-2.0,-484.0,932.0,17:37:04.675574
1.0,-436.0,844.0,17:37:04.686088
316.0,-591.0,1168.0,17:37:04.695503
-222.0,-371.0,1558.0,17:37:04.705985
83.0,-574.0,758.0,17:37:04.715696
61.0,-467.0,884.0,17:37:04.725058
-168.0,-268.0,825.0,17:37:04.734463
42.0,-566.0,811.0,17:37:04.744966
-201.0,-312.0,598.0,17:37:04.754311
17.0,-567.0,818.0,17:37:04.764850
-305.0,-542.0,921.0,17:37:04.774241
-33.0,-687.0,929.0,17:37:04.784778
-134.0,-672.0,1138.0,17:37:04.794133
14.0,-745.0,1044.0,17:37:04.803645
70.0,-553.0,626.0,17:37:04.814134
230.0,-608.0,850.0,17:37:04.823542
-33.0,-434.0,933.0,17:37:04.834029
215.0,-780.0,904.0,17:37:04.843317
79.0,-553.0,457.0,17:37:04.853817
73.0,-495.0,798.0,17:37:04.863262
-93.0,-626.0,1013.0,17:37:04.872589
42.0,-601.0,662.0,17:37:04.883135
103.0,-579.0,733.0,17:37:04.892444
52.0,-549.0,1018.0,17:37:04.903089
-100.0,-500.0,995.0,17:37:04.912480
22.0,-554.0,907.0,17:37:04.921842
-110.0,-462.0,981.0,17:37:04.932380
112.0,-360.0,1026.0,17:37:04.941722
96.0,-443.0,797.0,17:37:04.952436
-136.0,-487.0,906.0,17:37:04.961768
38.0,-308.0,730.0,17:37:04.971412
-12.0,-428.0,861.0,17:37:04.980863
19.0,-256.0,770.0,17:37:04.991470
157.0,-864.0,1658.0,17:37:05.000969
-113.0,-332.0,909.0,17:37:05.011549
438.0,-635.0,657.0,17:37:05.020932
-22.0,-619.0,1141.0,17:37:05.030279
156.0,-566.0,847.0,17:37:05.040875
74.0,-808.0,1036.0,17:37:05.050242
78.0,-515.0,521.0,17:37:05.060812
196.0,-504.0,690.0,17:37:05.070237
-5.0,-389.0,456.0,17:37:05.079598
41.0,-473.0,500.0,17:37:05.090139
133.0,-604.0,1102.0,17:37:05.099516
-170.0,-735.0,1942.0,17:37:05.110104
-97.0,-711.0,1170.0,17:37:05.119515
293.0,-901.0,772.0,17:37:05.129014
7.0,-617.0,890.0,17:37:05.139560
342.0,-275.0,736.0,17:37:05.148968
-150.0,-271.0,483.0,17:37:05.158383
114.0,-247.0,671.0,17:37:05.168968
-80.0,-232.0,497.0,17:37:05.178436
-193.0,-492.0,1470.0,17:37:05.188987
-390.0,-417.0,1408.0,17:37:05.198452
181.0,-703.0,1341.0,17:37:05.207848
-31.0,-635.0,796.0,17:37:05.218352
142.0,-612.0,1175.0,17:37:05.227821
177.0,-698.0,1275.0,17:37:05.237184
18.0,-423.0,420.0,17:37:05.247837
-87.0,-397.0,565.0,17:37:05.257181
50.0,-234.0,291.0,17:37:05.274426
-136.0,-280.0,838.0,17:37:05.278153
24.0,-607.0,1151.0,17:37:05.287524
-56.0,-724.0,1257.0,17:37:05.296957
215.0,-744.0,1054.0,17:37:05.306331
46.0,-923.0,1537.0,17:37:05.316867
224.0,-689.0,923.0,17:37:05.326288
221.0,-757.0,982.0,17:37:05.336772
13.0,-482.0,702.0,17:37:05.346161
43.0,-268.0,291.0,17:37:05.355585
-137.0,-476.0,1127.0,17:37:05.366212
-62.0,-74.0,298.0,17:37:05.375561
-97.0,-589.0,789.0,17:37:05.386099
19.0,-493.0,902.0,17:37:05.395586
228.0,-704.0,1114.0,17:37:05.404916
96.0,-500.0,1226.0,17:37:05.415522
73.0,-480.0,1769.0,17:37:05.424947
225.0,-432.0,855.0,17:37:05.434392
162.0,-618.0,476.0,17:37:05.444957
201.0,-615.0,651.0,17:37:05.454411
-79.0,-360.0,655.0,17:37:05.464985
123.0,-687.0,1129.0,17:37:05.474382
-165.0,-441.0,422.0,17:37:05.483930
104.0,-959.0,1022.0,17:37:05.494515
-60.0,-377.0,922.0,17:37:05.504013
7.0,-299.0,902.0,17:37:05.513458
-10.0,-626.0,861.0,17:37:05.524022
255.0,-640.0,895.0,17:37:05.533461
-16.0,-435.0,750.0,17:37:05.542824
48.0,-561.0,1137.0,17:37:05.553465
18.0,-482.0,1063.0,17:37:05.562857
234.0,-956.0,1020.0,17:37:05.572304
-22.0,-483.0,581.0,17:37:05.582873
80.0,-714.0,874.0,17:37:05.592400
101.0,-547.0,807.0,17:37:05.602897
-82.0,-456.0,939.0,17:37:05.612448
-24.0,-294.0,1052.0,17:37:05.621803
-6.0,-195.0,614.0,17:37:05.632482
70.0,-281.0,965.0,17:37:05.641847
-71.0,-580.0,1562.0,17:37:05.651280
252.0,-255.0,576.0,17:37:05.661851
333.0,-610.0,946.0,17:37:05.676027
274.0,-448.0,967.0,17:37:05.680815
85.0,-391.0,1024.0,17:37:05.691333
319.0,-799.0,1075.0,17:37:05.700763
102.0,-976.0,1285.0,17:37:05.711273
119.0,-766.0,506.0,17:37:05.720581
