-244.0,-569.0,1142.0,17:30:01.165746
34.0,-590.0,782.0,17:30:01.173086
88.0,-707.0,1122.0,17:30:01.182475
46.0,-764.0,1106.0,17:30:01.191730
66.0,-554.0,866.0,17:30:01.202300
277.0,-718.0,1038.0,17:30:01.211623
207.0,-586.0,1089.0,17:30:01.222008
93.0,-846.0,1227.0,17:30:01.231305
28.0,-368.0,813.0,17:30:01.241813
-161.0,-497.0,1228.0,17:30:01.251190
67.0,-532.0,775.0,17:30:01.261582
95.0,-307.0,-9.0,17:30:01.271108
-55.0,-291.0,593.0,17:30:01.281532
57.0,-624.0,1307.0,17:30:01.290820
41.0,-400.0,742.0,17:30:01.300189
179.0,-957.0,1395.0,17:30:01.310670
130.0,-405.0,1514.0,17:30:01.320037
171.0,-348.0,852.0,17:30:01.330534
104.0,-373.0,1162.0,17:30:01.339965
-2.0,-102.0,1148.0,17:30:01.350388
42.0,-342.0,667.0,17:30:01.359788
71.0,-491.0,1014.0,17:30:01.370268
17.0,-455.0,988.0,17:30:01.379541
-112.0,-575.0,691.0,17:30:01.390007
-29.0,-832.0,1059.0,17:30:01.399316
76.0,-491.0,506.0,17:30:01.409730
126.0,-622.0,489.0,17:30:01.420052
58.0,-532.0,941.0,17:30:01.429454
26.0,-442.0,798.0,17:30:01.439069
23.0,-458.0,1182.0,17:30:01.448344
101.0,-536.0,911.0,17:30:01.459007
6.0,-316.0,875.0,17:30:01.468271
325.0,-521.0,771.0,17:30:01.478668
221.0,-535.0,1112.0,17:30:01.487964
-41.0,-581.0,1007.0,17:30:01.498437
147.0,-810.0,861.0,17:30:01.507758
16.0,-583.0,815.0,17:30:01.517113
8.0,-651.0,997.0,17:30:01.527567
-7.0,-615.0,673.0,17:30:01.536821
171.0,-539.0,431.0,17:30:01.547239
55.0,-441.0,1214.0,17:30:01.556657
30.0,-379.0,1239.0,17:30:01.567065
-107.0,-168.0,651.0,17:30:01.576325
173.0,-659.0,1437.0,17:30:01.586852
44.0,-405.0,1178.0,17:30:01.596285
-6.0,-406.0,865.0,17:30:01.606696
-56.0,-593.0,960.0,17:30:01.616120
-46.0,-526.0,892.0,17:30:01.626652
100.0,-750.0,885.0,17:30:01.635950
168.0,-638.0,611.0,17:30:01.645389
-26.0,-511.0,1018.0,17:30:01.655857
