146.0,-505.0,782.0,12:28:26.075433
44.0,-344.0,714.0,12:28:26.086015
45.0,-292.0,864.0,12:28:26.095315
42.0,-516.0,934.0,12:28:26.105868
30.0,-368.0,852.0,12:28:26.115204
-81.0,-248.0,898.0,12:28:26.124666
64.0,-468.0,1184.0,12:28:26.135152
175.0,-573.0,978.0,12:28:26.144544
143.0,-760.0,1354.0,12:28:26.155072
-3.0,-632.0,1423.0,12:28:26.164573
320.0,-672.0,932.0,12:28:26.173920
-41.0,-557.0,726.0,12:28:26.184389
101.0,-741.0,787.0,12:28:26.193704
-103.0,-722.0,861.0,12:28:26.204178
-306.0,-401.0,499.0,12:28:26.213618
-88.0,-109.0,350.0,12:28:26.224086
-107.0,-897.0,1603.0,12:28:26.233559
24.0,-507.0,1083.0,12:28:26.242963
42.0,-234.0,276.0,12:28:26.253490
152.0,-378.0,750.0,12:28:26.262764
23.0,-624.0,1640.0,12:28:26.273202
204.0,-683.0,1092.0,12:28:26.282508
18.0,-461.0,115.0,12:28:26.296744
136.0,-476.0,494.0,12:28:26.304540
-99.0,-414.0,1456.0,12:28:26.312835
-175.0,-40.0,1149.0,12:28:26.322310
-92.0,23.0,101.0,12:28:26.331574
19.0,103.0,222.0,12:28:26.342143
118.0,-313.0,2047.0,12:28:26.351426
-87.0,-940.0,1818.0,12:28:26.361921
74.0,-128.0,285.0,12:28:26.371299
260.0,-950.0,1506.0,12:28:26.381863
-153.0,-1254.0,1908.0,12:28:26.391328
251.0,-1159.0,721.0,12:28:26.400723
144.0,-663.0,607.0,12:28:26.411294
-144.0,-211.0,915.0,12:28:26.420700
66.0,-672.0,736.0,12:28:26.430091
-34.0,-631.0,361.0,12:28:26.440706
110.0,-464.0,396.0,12:28:26.450037
60.0,-372.0,750.0,12:28:26.460647
33.0,-737.0,1126.0,12:28:26.470090
105.0,-859.0,606.0,12:28:26.479484
256.0,-722.0,959.0,12:28:26.490133
248.0,-270.0,1153.0,12:28:26.499517
-158.0,-271.0,1424.0,12:28:26.508930
-24.0,-222.0,807.0,12:28:26.519466
32.0,-313.0,430.0,12:28:26.528865
-1.0,-360.0,810.0,12:28:26.539463
11.0,-453.0,1288.0,12:28:26.548883
-161.0,-465.0,910.0,12:28:26.558329
-83.0,-455.0,1024.0,12:28:26.568877
-229.0,-452.0,1228.0,12:28:26.578291
75.0,-531.0,773.0,12:28:26.588885
235.0,-962.0,808.0,12:28:26.598241
-37.0,-773.0,1414.0,12:28:26.607693
-82.0,-367.0,769.0,12:28:26.618244
125.0,-572.0,277.0,12:28:26.627706
-206.0,-652.0,954.0,12:28:26.637148
-15.0,-556.0,1050.0,12:28:26.647634
165.0,-639.0,650.0,12:28:26.657051
189.0,-510.0,634.0,12:28:26.667465
10.0,-769.0,1044.0,12:28:26.676893
16.0,-515.0,652.0,12:28:26.687319
114.0,-564.0,833.0,12:28:26.696763
175.0,-635.0,1090.0,12:28:26.706052
104.0,-933.0,491.0,12:28:26.716642
175.0,-935.0,615.0,12:28:26.725897
-44.0,-557.0,1617.0,12:28:26.736502
-175.0,-130.0,1586.0,12:28:26.745770
-205.0,-139.0,511.0,12:28:26.756459
-62.0,-374.0,408.0,12:28:26.765763
-9.0,-353.0,854.0,12:28:26.775209
-124.0,-373.0,1100.0,12:28:26.785794
-27.0,-381.0,1249.0,12:28:26.795178
-140.0,-633.0,1358.0,12:28:26.804599
5.0,-646.0,494.0,12:28:26.815150
177.0,-639.0,858.0,12:28:26.824493
42.0,-534.0,1388.0,12:28:26.835029
273.0,-530.0,1184.0,12:28:26.844331
138.0,-414.0,625.0,12:28:26.855007
76.0,-586.0,751.0,12:28:26.864254
67.0,-603.0,869.0,12:28:26.873600
120.0,-518.0,992.0,12:28:26.884075
-39.0,-333.0,1142.0,12:28:26.893575
-18.0,-544.0,908.0,12:28:26.904097
59.0,-477.0,437.0,12:28:26.913530
-105.0,-514.0,692.0,12:28:26.922838
44.0,-618.0,1041.0,12:28:26.933582
-19.0,-248.0,963.0,12:28:26.942867
-58.0,-141.0,992.0,12:28:26.952382
131.0,-465.0,858.0,12:28:26.962846
-2.0,-643.0,763.0,12:28:26.972306
17.0,-398.0,1089.0,12:28:26.982740
-48.0,-469.0,1403.0,12:28:26.992065
208.0,-717.0,960.0,12:28:27.002474
358.0,-709.0,1046.0,12:28:27.011852
-7.0,-602.0,852.0,12:28:27.022346
10.0,-263.0,601.0,12:28:27.031687
-155.0,-328.0,954.0,12:28:27.041070
-69.0,-440.0,996.0,12:28:27.051562
299.0,-651.0,599.0,12:28:27.061081
-72.0,-325.0,473.0,12:28:27.071520
-52.0,-439.0,1458.0,12:28:27.080886
-111.0,-574.0,1271.0,12:28:27.091301
-23.0,-518.0,778.0,12:28:27.103883
24.0,-481.0,870.0,12:28:27.110570
51.0,-602.0,1215.0,12:28:27.120967
99.0,-488.0,1034.0,12:28:27.130388
-20.0,-533.0,714.0,12:28:27.139693
48.0,-442.0,711.0,12:28:27.150221
-3.0,-746.0,990.0,12:28:27.159545
134.0,-715.0,811.0,12:28:27.170070
7.0,-398.0,993.0,12:28:27.179430
-25.0,-226.0,885.0,12:28:27.189952
157.0,-469.0,903.0,12:28:27.199202
155.0,-318.0,768.0,12:28:27.209656
36.0,-295.0,1106.0,12:28:27.219000
9.0,-471.0,993.0,12:28:27.228389
201.0,-408.0,596.0,12:28:27.238881
116.0,-478.0,668.0,12:28:27.248272
112.0,-556.0,1186.0,12:28:27.258712
-70.0,-529.0,941.0,12:28:27.268120
175.0,-428.0,1001.0,12:28:27.278570
-45.0,-604.0,1072.0,12:28:27.287913
313.0,-863.0,930.0,12:28:27.298395
167.0,-785.0,796.0,12:28:27.307847
-43.0,-615.0,935.0,12:28:27.317270
157.0,-518.0,703.0,12:28:27.327865
-104.0,-384.0,1101.0,12:28:27.337165
-61.0,-418.0,891.0,12:28:27.346724
-135.0,-680.0,585.0,12:28:27.357189
83.0,-638.0,917.0,12:28:27.366656
155.0,-587.0,1220.0,12:28:27.377229
109.0,-500.0,640.0,12:28:27.386743
-12.0,-557.0,754.0,12:28:27.396134
246.0,-452.0,1026.0,12:28:27.406782
51.0,-693.0,861.0,12:28:27.416136
175.0,-503.0,790.0,12:28:27.425458
-49.0,-346.0,1142.0,12:28:27.435901
155.0,-567.0,811.0,12:28:27.445263
291.0,-537.0,674.0,12:28:27.455826
-163.0,-442.0,1061.0,12:28:27.465226
13.0,-458.0,934.0,12:28:27.475757
0.0,-351.0,496.0,12:28:27.485051
163.0,-562.0,808.0,12:28:27.494395
196.0,-598.0,1144.0,12:28:27.505934
-76.0,-397.0,688.0,12:28:27.514408
-97.0,-268.0,812.0,12:28:27.524949
140.0,-628.0,1208.0,12:28:27.534272
62.0,-653.0,1006.0,12:28:27.543666
14.0,-506.0,513.0,12:28:27.554134
-156.0,-468.0,1200.0,12:28:27.563688
-80.0,-524.0,1460.0,12:28:27.574135
237.0,-500.0,390.0,12:28:27.583590
26.0,-567.0,824.0,12:28:27.594044
76.0,-465.0,1191.0,12:28:27.603500
-126.0,-657.0,1067.0,12:28:27.612911
158.0,-517.0,770.0,12:28:27.623572
118.0,-648.0,1054.0,12:28:27.632826
225.0,-634.0,698.0,12:28:27.642304
-104.0,-282.0,668.0,12:28:27.652727
-211.0,-331.0,1383.0,12:28:27.662175
66.0,-297.0,1024.0,12:28:27.672602
133.0,-488.0,755.0,12:28:27.681965
120.0,-396.0,467.0,12:28:27.692450
80.0,-518.0,1013.0,12:28:27.701869
-104.0,-592.0,1351.0,12:28:27.712323
-34.0,-324.0,783.0,12:28:27.721661
-180.0,-439.0,851.0,12:28:27.731051
37.0,-605.0,1292.0,12:28:27.741688
137.0,-495.0,901.0,12:28:27.750997
-58.0,-677.0,787.0,12:28:27.761562
225.0,-467.0,806.0,12:28:27.770846
-110.0,-691.0,1377.0,12:28:27.780226
133.0,-640.0,911.0,12:28:27.790634
139.0,-540.0,575.0,12:28:27.800158
-139.0,-434.0,965.0,12:28:27.810568
176.0,-414.0,1147.0,12:28:27.820056
-32.0,-416.0,619.0,12:28:27.829476
112.0,-283.0,670.0,12:28:27.840150
101.0,-421.0,1001.0,12:28:27.849508
-144.0,-409.0,847.0,12:28:27.860229
199.0,-650.0,890.0,12:28:27.869518
78.0,-744.0,839.0,12:28:27.878955
131.0,-675.0,1004.0,12:28:27.889471
-60.0,-412.0,763.0,12:28:27.898947
-4.0,-501.0,911.0,12:28:27.909418
94.0,-464.0,1106.0,12:28:27.918836
-212.0,-402.0,663.0,12:28:27.928203
105.0,-337.0,361.0,12:28:27.938905
18.0,-421.0,1141.0,12:28:27.948202
-57.0,-527.0,1417.0,12:28:27.957646
2.0,-489.0,523.0,12:28:27.968175
-245.0,-418.0,632.0,12:28:27.977640
24.0,-373.0,1242.0,12:28:27.988179
-174.0,-650.0,1008.0,12:28:27.997479
61.0,-664.0,1187.0,12:28:28.007932
133.0,-297.0,1002.0,12:28:28.017371
-13.0,-331.0,604.0,12:28:28.026832
218.0,-765.0,903.0,12:28:28.037360
-4.0,-898.0,1575.0,12:28:28.046698
177.0,-510.0,1108.0,12:28:28.057204
70.0,-515.0,750.0,12:28:28.066546
-12.0,-622.0,762.0,12:28:28.076940
244.0,-587.0,821.0,12:28:28.086353
-11.0,-660.0,712.0,12:28:28.095829
214.0,-547.0,947.0,12:28:28.106241
-87.0,-338.0,830.0,12:28:28.115846
14.0,-528.0,633.0,12:28:28.125242
88.0,-485.0,784.0,12:28:28.135799
47.0,-718.0,919.0,12:28:28.145186
76.0,-740.0,971.0,12:28:28.155661
141.0,-546.0,827.0,12:28:28.165047
-44.0,-519.0,940.0,12:28:28.175512
72.0,-350.0,935.0,12:28:28.185045
-157.0,-348.0,633.0,12:28:28.194378
158.0,-499.0,911.0,12:28:28.204886
131.0,-612.0,876.0,12:28:28.214161
-132.0,-518.0,856.0,12:28:28.224681
11.0,-615.0,899.0,12:28:28.233934
68.0,-493.0,746.0,12:28:28.243514
6.0,-560.0,1111.0,12:28:28.253911
65.0,-461.0,1387.0,12:28:28.263416
-34.0,-610.0,1032.0,12:28:28.273899
261.0,-460.0,500.0,12:28:28.283460
111.0,-608.0,848.0,12:28:28.292804
36.0,-513.0,1129.0,12:28:28.307734
63.0,-670.0,1101.0,12:28:28.312675
-3.0,-540.0,669.0,12:28:28.323150
33.0,-478.0,748.0,12:28:28.332559
-69.0,-423.0,901.0,12:28:28.342989
6.0,-547.0,947.0,12:28:28.352388
-41.0,-565.0,871.0,12:28:28.361700
142.0,-660.0,926.0,12:28:28.372306
143.0,-534.0,921.0,12:28:28.381694
-55.0,-428.0,986.0,12:28:28.391228
-22.0,-496.0,1065.0,12:28:28.401636
-36.0,-447.0,1114.0,12:28:28.411207
-90.0,-385.0,1026.0,12:28:28.421660
9.0,-388.0,669.0,12:28:28.431099
-8.0,-367.0,997.0,12:28:28.441617
48.0,-405.0,1174.0,12:28:28.450993
92.0,-581.0,1118.0,12:28:28.460276
-67.0,-481.0,768.0,12:28:28.470749
16.0,-614.0,849.0,12:28:28.480100
196.0,-686.0,906.0,12:28:28.490645
-47.0,-437.0,804.0,12:28:28.500057
72.0,-540.0,949.0,12:28:28.510546
-11.0,-534.0,975.0,12:28:28.520009
-26.0,-589.0,816.0,12:28:28.529282
0.0,-622.0,584.0,12:28:28.539761
-3.0,-592.0,1080.0,12:28:28.549097
-24.0,-552.0,1119.0,12:28:28.559576
115.0,-601.0,767.0,12:28:28.568989
-51.0,-668.0,908.0,12:28:28.579532
-9.0,-793.0,1135.0,12:28:28.588868
116.0,-629.0,706.0,12:28:28.598278
0.0,-529.0,642.0,12:28:28.608779
-150.0,-452.0,1035.0,12:28:28.618080
89.0,-530.0,921.0,12:28:28.628562
-208.0,-297.0,768.0,12:28:28.637926
3.0,-225.0,782.0,12:28:28.648441
-163.0,-232.0,1109.0,12:28:28.657878
224.0,-461.0,1124.0,12:28:28.667204
152.0,-481.0,920.0,12:28:28.683726
192.0,-506.0,1120.0,12:28:28.691277
133.0,-580.0,973.0,12:28:28.697354
-27.0,-544.0,1018.0,12:28:28.712347
175.0,-542.0,770.0,12:28:28.718412
91.0,-728.0,657.0,12:28:28.730622
-8.0,-578.0,937.0,12:28:28.736726
-74.0,-400.0,878.0,12:28:28.746645
-17.0,-451.0,983.0,12:28:28.756036
-5.0,-535.0,778.0,12:28:28.766668
-192.0,-428.0,826.0,12:28:28.775942
92.0,-577.0,998.0,12:28:28.786533
30.0,-545.0,1113.0,12:28:28.795820
51.0,-664.0,1030.0,12:28:28.805216
119.0,-581.0,738.0,12:28:28.815744
-24.0,-657.0,904.0,12:28:28.825115
157.0,-624.0,1017.0,12:28:28.835655
-30.0,-472.0,893.0,12:28:28.845008
205.0,-485.0,879.0,12:28:28.855451
127.0,-455.0,875.0,12:28:28.864779
124.0,-660.0,660.0,12:28:28.875213
-45.0,-544.0,719.0,12:28:28.884712
92.0,-459.0,1029.0,12:28:28.894133
3.0,-694.0,990.0,12:28:28.904633
185.0,-637.0,710.0,12:28:28.914043
26.0,-566.0,705.0,12:28:28.923480
52.0,-440.0,1037.0,12:28:28.933884
-23.0,-445.0,1113.0,12:28:28.943204
-44.0,-314.0,737.0,12:28:28.953644
56.0,-319.0,942.0,12:28:28.963119
63.0,-541.0,1088.0,12:28:28.973588
-2.0,-599.0,951.0,12:28:28.982872
35.0,-473.0,896.0,12:28:28.993530
-22.0,-570.0,925.0,12:28:29.002834
68.0,-540.0,1186.0,12:28:29.012139
112.0,-467.0,827.0,12:28:29.022632
49.0,-436.0,617.0,12:28:29.031939
126.0,-562.0,1037.0,12:28:29.042402
-3.0,-518.0,832.0,12:28:29.062003
57.0,-483.0,789.0,12:28:29.071428
20.0,-528.0,1015.0,12:28:29.081850
-166.0,-715.0,1160.0,12:28:29.091193
192.0,-677.0,644.0,12:28:29.101648
84.0,-464.0,717.0,12:28:29.111190
117.0,-578.0,925.0,12:28:29.120554
-48.0,-467.0,899.0,12:28:29.131125
-146.0,-384.0,903.0,12:28:29.140411
1.0,-356.0,742.0,12:28:29.150972
140.0,-404.0,867.0,12:28:29.160210
-186.0,-427.0,999.0,12:28:29.170791
-25.0,-497.0,1184.0,12:28:29.180163
129.0,-570.0,994.0,12:28:29.189577
152.0,-524.0,929.0,12:28:29.200044
57.0,-619.0,1082.0,12:28:29.209588
-99.0,-349.0,906.0,12:28:29.229241
-30.0,-403.0,869.0,12:28:29.239746
-190.0,-472.0,1040.0,12:28:29.249196
-7.0,-559.0,658.0,12:28:29.258534
-60.0,-475.0,723.0,12:28:29.269032
8.0,-467.0,1114.0,12:28:29.278393
37.0,-607.0,871.0,12:28:29.288918
93.0,-470.0,825.0,12:28:29.298265
65.0,-621.0,993.0,12:28:29.307741
-32.0,-465.0,809.0,12:28:29.318181
53.0,-447.0,1107.0,12:28:29.327640
47.0,-534.0,959.0,12:28:29.338087
62.0,-430.0,663.0,12:28:29.347473
-23.0,-518.0,960.0,12:28:29.357906
89.0,-589.0,1001.0,12:28:29.367302
28.0,-539.0,920.0,12:28:29.376709
30.0,-453.0,864.0,12:28:29.387200
158.0,-514.0,897.0,12:28:29.396577
-136.0,-628.0,840.0,12:28:29.406988
87.0,-490.0,885.0,12:28:29.416319
-57.0,-311.0,975.0,12:28:29.426942
-24.0,-345.0,836.0,12:28:29.436286
45.0,-465.0,878.0,12:28:29.445683
188.0,-447.0,602.0,12:28:29.456251
19.0,-608.0,1114.0,12:28:29.465613
249.0,-527.0,1229.0,12:28:29.476062
-54.0,-702.0,1006.0,12:28:29.485316
170.0,-462.0,720.0,12:28:29.495956
-2.0,-627.0,1064.0,12:28:29.510948
-28.0,-555.0,948.0,12:28:29.514954
137.0,-473.0,678.0,12:28:29.525503
123.0,-577.0,792.0,12:28:29.534733
-14.0,-697.0,798.0,12:28:29.545332
-103.0,-517.0,660.0,12:28:29.554632
-1.0,-558.0,919.0,12:28:29.564016
-20.0,-339.0,732.0,12:28:29.574523
