12.0,-644.0,993.0,12:29:44.263393
-76.0,-570.0,833.0,12:29:44.272735
71.0,-421.0,758.0,12:29:44.283319
60.0,-537.0,1225.0,12:29:44.292638
-17.0,-546.0,853.0,12:29:44.301993
197.0,-665.0,648.0,12:29:44.312545
-87.0,-483.0,1066.0,12:29:44.321806
139.0,-345.0,765.0,12:29:44.332318
-142.0,-386.0,923.0,12:29:44.341583
-44.0,-467.0,1050.0,12:29:44.352152
77.0,-428.0,742.0,12:29:44.361414
42.0,-360.0,792.0,12:29:44.371888
78.0,-570.0,1398.0,12:29:44.381228
88.0,-524.0,1073.0,12:29:44.391811
31.0,-510.0,563.0,12:29:44.401185
103.0,-481.0,816.0,12:29:44.410596
-77.0,-635.0,1304.0,12:29:44.421068
83.0,-533.0,691.0,12:29:44.430430
22.0,-472.0,380.0,12:29:44.440874
-34.0,-426.0,1094.0,12:29:44.450218
-4.0,-681.0,1217.0,12:29:44.460647
132.0,-381.0,338.0,12:29:44.470115
-28.0,-347.0,980.0,12:29:44.479430
26.0,-566.0,1419.0,12:29:44.489995
151.0,-562.0,844.0,12:29:44.503599
-21.0,-400.0,794.0,12:29:44.509753
86.0,-397.0,944.0,12:29:44.519115
-73.0,-520.0,1298.0,12:29:44.529643
69.0,-643.0,953.0,12:29:44.539077
100.0,-552.0,484.0,12:29:44.548437
74.0,-547.0,936.0,12:29:44.558888
-148.0,-524.0,1123.0,12:29:44.568231
5.0,-568.0,638.0,12:29:44.578785
-62.0,-274.0,868.0,12:29:44.588158
-67.0,-457.0,906.0,12:29:44.597613
156.0,-458.0,915.0,12:29:44.608128
31.0,-442.0,906.0,12:29:44.617391
93.0,-431.0,988.0,12:29:44.627900
85.0,-347.0,1001.0,12:29:44.637187
-83.0,-599.0,896.0,12:29:44.647789
160.0,-617.0,971.0,12:29:44.657104
8.0,-449.0,865.0,12:29:44.667714
10.0,-589.0,783.0,12:29:44.677077
235.0,-520.0,861.0,12:29:44.686483
-26.0,-579.0,1080.0,12:29:44.696929
-52.0,-600.0,718.0,12:29:44.706450
105.0,-675.0,866.0,12:29:44.716875
13.0,-349.0,1182.0,12:29:44.726225
87.0,-477.0,916.0,12:29:44.735690
-18.0,-509.0,754.0,12:29:44.746248
-110.0,-435.0,1110.0,12:29:44.755701
-3.0,-406.0,957.0,12:29:44.766124
-34.0,-237.0,656.0,12:29:44.775552
-16.0,-449.0,1030.0,12:29:44.785998
18.0,-602.0,1161.0,12:29:44.795345
119.0,-473.0,819.0,12:29:44.804591
-69.0,-499.0,782.0,12:29:44.815126
148.0,-565.0,1265.0,12:29:44.824580
-91.0,-529.0,1081.0,12:29:44.835190
114.0,-448.0,414.0,12:29:44.844499
111.0,-517.0,906.0,12:29:44.853892
-30.0,-458.0,988.0,12:29:44.864260
13.0,-480.0,771.0,12:29:44.873608
68.0,-354.0,999.0,12:29:44.884033
61.0,-540.0,1086.0,12:29:44.893569
79.0,-475.0,667.0,12:29:44.904054
58.0,-540.0,948.0,12:29:44.913485
89.0,-676.0,1088.0,12:29:44.923903
37.0,-466.0,810.0,12:29:44.933372
96.0,-350.0,788.0,12:29:44.942601
47.0,-383.0,772.0,12:29:44.953113
34.0,-685.0,1128.0,12:29:44.962364
-71.0,-514.0,829.0,12:29:44.972976
-69.0,-475.0,691.0,12:29:44.982411
-154.0,-564.0,1268.0,12:29:44.991897
20.0,-639.0,1278.0,12:29:45.002466
-153.0,-451.0,691.0,12:29:45.011848
21.0,-294.0,625.0,12:29:45.022336
20.0,-585.0,1172.0,12:29:45.031720
-140.0,-513.0,1050.0,12:29:45.041174
100.0,-530.0,819.0,12:29:45.051686
-82.0,-547.0,927.0,12:29:45.061070
98.0,-680.0,1287.0,12:29:45.071499
156.0,-556.0,679.0,12:29:45.080863
3.0,-308.0,776.0,12:29:45.091388
102.0,-411.0,1019.0,12:29:45.100712
5.0,-473.0,912.0,12:29:45.111188
55.0,-358.0,666.0,12:29:45.120695
-79.0,-419.0,910.0,12:29:45.130065
93.0,-533.0,1138.0,12:29:45.140539
202.0,-593.0,721.0,12:29:45.149951
11.0,-281.0,775.0,12:29:45.160540
-70.0,-375.0,1069.0,12:29:45.169882
163.0,-519.0,973.0,12:29:45.179224
77.0,-528.0,1034.0,12:29:45.189644
48.0,-339.0,741.0,12:29:45.199016
91.0,-486.0,930.0,12:29:45.209398
230.0,-558.0,1122.0,12:29:45.218864
-4.0,-632.0,1163.0,12:29:45.229293
42.0,-573.0,699.0,12:29:45.238769
-47.0,-558.0,872.0,12:29:45.249253
96.0,-553.0,1267.0,12:29:45.258632
-75.0,-491.0,863.0,12:29:45.267943
133.0,-518.0,630.0,12:29:45.278469
127.0,-442.0,845.0,12:29:45.287829
34.0,-473.0,1002.0,12:29:45.305850
18.0,-599.0,984.0,12:29:45.309059
117.0,-639.0,837.0,12:29:45.317237
140.0,-464.0,920.0,12:29:45.327839
-45.0,-365.0,1064.0,12:29:45.337117
12.0,-487.0,929.0,12:29:45.347787
200.0,-500.0,738.0,12:29:45.357069
-30.0,-426.0,1065.0,12:29:45.366552
29.0,-459.0,891.0,12:29:45.377005
105.0,-555.0,810.0,12:29:45.386501
-33.0,-498.0,971.0,12:29:45.396980
-16.0,-495.0,1235.0,12:29:45.406455
142.0,-610.0,827.0,12:29:45.415814
-23.0,-353.0,1040.0,12:29:45.426290
18.0,-493.0,1043.0,12:29:45.435749
81.0,-654.0,823.0,12:29:45.445265
73.0,-547.0,1020.0,12:29:45.464937
-26.0,-431.0,818.0,12:29:45.475401
-16.0,-449.0,766.0,12:29:45.484816
65.0,-606.0,922.0,12:29:45.495227
73.0,-476.0,775.0,12:29:45.504616
-59.0,-548.0,1005.0,12:29:45.515154
163.0,-488.0,911.0,12:29:45.524639
-23.0,-443.0,829.0,12:29:45.533975
73.0,-446.0,797.0,12:29:45.544600
7.0,-473.0,1015.0,12:29:45.553909
-72.0,-436.0,1022.0,12:29:45.564540
50.0,-536.0,868.0,12:29:45.573908
117.0,-432.0,714.0,12:29:45.593617
8.0,-403.0,921.0,12:29:45.603052
1.0,-527.0,1039.0,12:29:45.613539
113.0,-485.0,962.0,12:29:45.622845
136.0,-495.0,825.0,12:29:45.633554
130.0,-407.0,1075.0,12:29:45.643182
86.0,-533.0,1119.0,12:29:45.652467
64.0,-532.0,897.0,12:29:45.663010
30.0,-424.0,909.0,12:29:45.672417
9.0,-534.0,1160.0,12:29:45.681803
40.0,-654.0,872.0,12:29:45.692264
11.0,-490.0,666.0,12:29:45.707190
-16.0,-577.0,1063.0,12:29:45.711400
17.0,-469.0,971.0,12:29:45.721817
-81.0,-463.0,851.0,12:29:45.731323
51.0,-423.0,809.0,12:29:45.741769
76.0,-517.0,945.0,12:29:45.751171
104.0,-512.0,894.0,12:29:45.761587
124.0,-423.0,786.0,12:29:45.770961
-69.0,-470.0,995.0,12:29:45.781394
64.0,-558.0,1108.0,12:29:45.790803
47.0,-382.0,933.0,12:29:45.800107
89.0,-347.0,708.0,12:29:45.810707
194.0,-483.0,927.0,12:29:45.820081
-64.0,-493.0,1205.0,12:29:45.830557
-86.0,-523.0,1124.0,12:29:45.840059
214.0,-570.0,694.0,12:29:45.849428
88.0,-412.0,949.0,12:29:45.859970
116.0,-625.0,1025.0,12:29:45.869292
18.0,-596.0,825.0,12:29:45.879757
118.0,-430.0,688.0,12:29:45.889094
56.0,-451.0,976.0,12:29:45.899657
64.0,-389.0,996.0,12:29:45.909058
-83.0,-392.0,878.0,12:29:45.918412
-102.0,-393.0,806.0,12:29:45.928917
-10.0,-512.0,1294.0,12:29:45.938358
133.0,-596.0,960.0,12:29:45.948881
50.0,-585.0,562.0,12:29:45.958319
145.0,-500.0,1007.0,12:29:45.967726
153.0,-472.0,1115.0,12:29:45.978192
21.0,-547.0,894.0,12:29:45.987631
33.0,-502.0,693.0,12:29:45.998171
54.0,-504.0,994.0,12:29:46.007464
-102.0,-546.0,1145.0,12:29:46.017939
70.0,-491.0,663.0,12:29:46.027234
-4.0,-418.0,978.0,12:29:46.036688
18.0,-596.0,1289.0,12:29:46.047179
57.0,-456.0,663.0,12:29:46.056672
161.0,-404.0,776.0,12:29:46.067071
-123.0,-642.0,1186.0,12:29:46.076553
143.0,-496.0,964.0,12:29:46.086978
80.0,-516.0,694.0,12:29:46.096352
-45.0,-434.0,1209.0,12:29:46.105734
1.0,-425.0,873.0,12:29:46.116504
54.0,-369.0,693.0,12:29:46.125730
-32.0,-402.0,738.0,12:29:46.136229
41.0,-622.0,1108.0,12:29:46.145597
10.0,-414.0,921.0,12:29:46.155029
73.0,-311.0,719.0,12:29:46.165571
-27.0,-474.0,1103.0,12:29:46.174925
162.0,-604.0,1167.0,12:29:46.185348
27.0,-520.0,1061.0,12:29:46.194708
214.0,-431.0,659.0,12:29:46.205087
-104.0,-470.0,1102.0,12:29:46.214531
255.0,-589.0,958.0,12:29:46.224951
59.0,-636.0,712.0,12:29:46.234351
51.0,-373.0,692.0,12:29:46.243627
-47.0,-400.0,978.0,12:29:46.254157
-17.0,-516.0,1109.0,12:29:46.263510
-32.0,-495.0,915.0,12:29:46.274140
59.0,-715.0,1020.0,12:29:46.283480
163.0,-611.0,878.0,12:29:46.293919
186.0,-326.0,879.0,12:29:46.303214
-37.0,-400.0,1262.0,12:29:46.312639
129.0,-505.0,452.0,12:29:46.323087
80.0,-487.0,722.0,12:29:46.332489
-89.0,-486.0,1423.0,12:29:46.342951
193.0,-604.0,1040.0,12:29:46.352404
-165.0,-358.0,676.0,12:29:46.362894
157.0,-564.0,1099.0,12:29:46.372432
14.0,-540.0,943.0,12:29:46.381752
145.0,-399.0,636.0,12:29:46.392267
101.0,-703.0,1006.0,12:29:46.401682
-188.0,-525.0,914.0,12:29:46.411144
-39.0,-181.0,590.0,12:29:46.421669
23.0,-524.0,911.0,12:29:46.431126
88.0,-752.0,1432.0,12:29:46.441636
131.0,-420.0,908.0,12:29:46.451079
-100.0,-387.0,409.0,12:29:46.460450
21.0,-535.0,1265.0,12:29:46.470910
28.0,-430.0,1297.0,12:29:46.480203
94.0,-598.0,769.0,12:29:46.490566
172.0,-426.0,357.0,12:29:46.503488
103.0,-436.0,914.0,12:29:46.511415
-49.0,-454.0,1319.0,12:29:46.519576
90.0,-556.0,961.0,12:29:46.530103
-4.0,-444.0,535.0,12:29:46.539446
129.0,-413.0,1012.0,12:29:46.550064
-99.0,-542.0,1241.0,12:29:46.559416
241.0,-505.0,743.0,12:29:46.568915
46.0,-576.0,1138.0,12:29:46.579297
-5.0,-500.0,1007.0,12:29:46.588813
-85.0,-370.0,630.0,12:29:46.599179
-2.0,-419.0,1477.0,12:29:46.617853
202.0,-469.0,797.0,12:29:46.628390
-231.0,-429.0,745.0,12:29:46.638858
53.0,-327.0,970.0,12:29:46.648275
100.0,-524.0,1277.0,12:29:46.657638
164.0,-409.0,676.0,12:29:46.668165
-23.0,-641.0,807.0,12:29:46.677398
-6.0,-490.0,1225.0,12:29:46.687864
-44.0,-564.0,1222.0,12:29:46.697205
158.0,-567.0,729.0,12:29:46.707767
63.0,-506.0,481.0,12:29:46.717053
65.0,-616.0,1231.0,12:29:46.726559
132.0,-286.0,1077.0,12:29:46.736945
63.0,-490.0,713.0,12:29:46.746448
33.0,-304.0,489.0,12:29:46.756877
-31.0,-603.0,995.0,12:29:46.766294
-153.0,-476.0,1039.0,12:29:46.776950
-4.0,-412.0,1148.0,12:29:46.786294
96.0,-500.0,764.0,12:29:46.795695
102.0,-624.0,684.0,12:29:46.806179
122.0,-386.0,1049.0,12:29:46.815594
-117.0,-544.0,998.0,12:29:46.826152
43.0,-430.0,971.0,12:29:46.835493
33.0,-330.0,486.0,12:29:46.844903
83.0,-566.0,1379.0,12:29:46.855496
-21.0,-830.0,1389.0,12:29:46.864796
185.0,-379.0,7.0,12:29:46.875288
100.0,-286.0,911.0,12:29:46.884605
5.0,-668.0,1859.0,12:29:46.893982
64.0,-655.0,1069.0,12:29:46.910854
107.0,-310.0,303.0,12:29:46.914646
-142.0,-449.0,958.0,12:29:46.923949
139.0,-756.0,1561.0,12:29:46.934542
143.0,-578.0,415.0,12:29:46.943935
104.0,-295.0,582.0,12:29:46.953403
-209.0,-390.0,1355.0,12:29:46.963972
-113.0,-366.0,1037.0,12:29:46.973322
29.0,-373.0,667.0,12:29:46.982762
102.0,-641.0,432.0,12:29:46.993223
215.0,-532.0,868.0,12:29:47.002550
101.0,-471.0,1030.0,12:29:47.012949
-47.0,-336.0,887.0,12:29:47.022416
205.0,-460.0,979.0,12:29:47.032955
-95.0,-499.0,1098.0,12:29:47.042380
1.0,-257.0,670.0,12:29:47.052830
-39.0,-371.0,1037.0,12:29:47.062404
125.0,-627.0,1122.0,12:29:47.071683
138.0,-793.0,1592.0,12:29:47.082201
-4.0,-874.0,744.0,12:29:47.091584
308.0,-543.0,326.0,12:29:47.100985
-123.0,-502.0,1605.0,12:29:47.111381
-47.0,-708.0,1283.0,12:29:47.120714
84.0,-619.0,370.0,12:29:47.131247
-177.0,-326.0,721.0,12:29:47.140633
23.0,-604.0,937.0,12:29:47.151233
135.0,-622.0,913.0,12:29:47.160541
-2.0,-342.0,876.0,12:29:47.171095
-73.0,-349.0,680.0,12:29:47.180403
18.0,-231.0,795.0,12:29:47.189727
-157.0,-308.0,1174.0,12:29:47.200126
1.0,-501.0,973.0,12:29:47.209547
204.0,-558.0,769.0,12:29:47.220068
140.0,-481.0,1143.0,12:29:47.229413
115.0,-319.0,1146.0,12:29:47.240002
-85.0,-480.0,651.0,12:29:47.249383
184.0,-579.0,1045.0,12:29:47.258645
-100.0,-665.0,1565.0,12:29:47.269299
197.0,-376.0,321.0,12:29:47.278564
-76.0,-367.0,595.0,12:29:47.289185
-105.0,-484.0,1745.0,12:29:47.298570
190.0,-777.0,1061.0,12:29:47.307923
-10.0,-376.0,-4.0,12:29:47.318432
26.0,-45.0,375.0,12:29:47.327873
347.0,-575.0,1703.0,12:29:47.338293
277.0,-535.0,1176.0,12:29:47.347729
-217.0,-280.0,393.0,12:29:47.358164
190.0,-255.0,748.0,12:29:47.367731
31.0,-501.0,1325.0,12:29:47.377078
177.0,-791.0,863.0,12:29:47.387633
245.0,-657.0,925.0,12:29:47.396962
-82.0,-389.0,1023.0,12:29:47.407480
7.0,-345.0,639.0,12:29:47.416888
-47.0,-466.0,1204.0,12:29:47.426259
2.0,-618.0,788.0,12:29:47.436848
-61.0,-655.0,525.0,12:29:47.446145
-42.0,-350.0,1416.0,12:29:47.456679
311.0,-437.0,1349.0,12:29:47.466059
222.0,-648.0,673.0,12:29:47.475558
50.0,-460.0,890.0,12:29:47.485986
-6.0,-442.0,1390.0,12:29:47.495357
127.0,-515.0,690.0,12:29:47.505802
122.0,-285.0,1018.0,12:29:47.515175
-85.0,-446.0,1096.0,12:29:47.525676
-48.0,-533.0,661.0,12:29:47.535076
120.0,-352.0,1230.0,12:29:47.544533
74.0,-572.0,997.0,12:29:47.555015
241.0,-703.0,454.0,12:29:47.564326
164.0,-602.0,961.0,12:29:47.574757
44.0,-583.0,1311.0,12:29:47.584046
-51.0,-355.0,667.0,12:29:47.594618
-129.0,-167.0,486.0,12:29:47.603929
111.0,-512.0,1053.0,12:29:47.614492
247.0,-535.0,826.0,12:29:47.623904
-48.0,-362.0,310.0,12:29:47.633382
16.0,-119.0,904.0,12:29:47.643868
-158.0,-398.0,1635.0,12:29:47.653206
233.0,-753.0,922.0,12:29:47.663727
250.0,-508.0,257.0,12:29:47.673099
-57.0,-510.0,1643.0,12:29:47.683632
38.0,-507.0,1230.0,12:29:47.692899
155.0,-821.0,692.0,12:29:47.702450
343.0,-673.0,720.0,12:29:47.714290
89.0,-615.0,1109.0,12:29:47.722730
-113.0,-647.0,720.0,12:29:47.732303
-114.0,-290.0,1095.0,12:29:47.741588
23.0,-428.0,892.0,12:29:47.752111
65.0,-415.0,302.0,12:29:47.761353
33.0,-387.0,967.0,12:29:47.771894
4.0,-405.0,1478.0,12:29:47.781206
-81.0,-483.0,1447.0,12:29:47.791736
63.0,-273.0,637.0,12:29:47.801194
135.0,-389.0,686.0,12:29:47.810572
-69.0,-661.0,1394.0,12:29:47.821059
139.0,-805.0,900.0,12:29:47.830449
34.0,-470.0,1235.0,12:29:47.840861
-63.0,-264.0,809.0,12:29:47.850198
142.0,-544.0,697.0,12:29:47.860620
-49.0,-700.0,1203.0,12:29:47.870082
65.0,-535.0,694.0,12:29:47.880553
171.0,-285.0,582.0,12:29:47.890021
-4.0,-312.0,998.0,12:29:47.899426
81.0,-584.0,1089.0,12:29:47.910001
128.0,-736.0,706.0,12:29:47.919304
-30.0,-217.0,750.0,12:29:47.929896
-64.0,-511.0,1547.0,12:29:47.939267
56.0,-594.0,830.0,12:29:47.948626
-20.0,-399.0,355.0,12:29:47.959059
61.0,-398.0,828.0,12:29:47.968341
33.0,-662.0,1327.0,12:29:47.978957
157.0,-543.0,892.0,12:29:47.988299
-36.0,-493.0,840.0,12:29:47.998799
-4.0,-517.0,1090.0,12:29:48.008152
-1.0,-612.0,856.0,12:29:48.018640
184.0,-272.0,268.0,12:29:48.028008
-56.0,-577.0,1546.0,12:29:48.037379
-4.0,-551.0,1436.0,12:29:48.047828
62.0,-522.0,716.0,12:29:48.057263
11.0,-517.0,590.0,12:29:48.067769
127.0,-542.0,1349.0,12:29:48.077218
37.0,-451.0,1038.0,12:29:48.086614
60.0,-523.0,902.0,12:29:48.097290
-15.0,-459.0,895.0,12:29:48.114098
28.0,-437.0,798.0,12:29:48.117888
74.0,-224.0,1066.0,12:29:48.126051
-79.0,-579.0,913.0,12:29:48.136621
114.0,-652.0,647.0,12:29:48.146056
127.0,-431.0,1058.0,12:29:48.156565
-78.0,-564.0,978.0,12:29:48.165972
74.0,-439.0,891.0,12:29:48.175227
94.0,-665.0,981.0,12:29:48.185954
14.0,-547.0,860.0,12:29:48.195211
10.0,-334.0,1012.0,12:29:48.205867
1.0,-215.0,706.0,12:29:48.215204
-19.0,-302.0,875.0,12:29:48.224666
108.0,-429.0,781.0,12:29:48.235137
10.0,-517.0,906.0,12:29:48.244570
38.0,-523.0,1244.0,12:29:48.255004
37.0,-478.0,576.0,12:29:48.264384
-7.0,-520.0,919.0,12:29:48.274784
-26.0,-750.0,1397.0,12:29:48.284234
134.0,-348.0,709.0,12:29:48.293600
50.0,-438.0,732.0,12:29:48.304124
-116.0,-519.0,1357.0,12:29:48.313573
74.0,-670.0,920.0,12:29:48.324033
80.0,-367.0,536.0,12:29:48.333466
59.0,-468.0,856.0,12:29:48.342959
-43.0,-561.0,1219.0,12:29:48.353477
69.0,-488.0,698.0,12:29:48.362828
40.0,-531.0,961.0,12:29:48.373253
-51.0,-499.0,1066.0,12:29:48.382580
71.0,-464.0,882.0,12:29:48.393005
25.0,-458.0,678.0,12:29:48.402327
116.0,-566.0,1340.0,12:29:48.412814
-40.0,-377.0,1029.0,12:29:48.422275
99.0,-469.0,530.0,12:29:48.431587
14.0,-378.0,1115.0,12:29:48.442092
-16.0,-332.0,1287.0,12:29:48.451530
78.0,-593.0,935.0,12:29:48.461938
229.0,-565.0,441.0,12:29:48.471303
14.0,-390.0,1216.0,12:29:48.481708
13.0,-523.0,1369.0,12:29:48.491167
53.0,-720.0,645.0,12:29:48.500412
85.0,-501.0,552.0,12:29:48.510962
-134.0,-408.0,1155.0,12:29:48.520247
95.0,-484.0,871.0,12:29:48.530841
32.0,-362.0,471.0,12:29:48.540184
-82.0,-404.0,1291.0,12:29:48.550759
110.0,-357.0,1058.0,12:29:48.560042
-64.0,-408.0,695.0,12:29:48.569457
28.0,-526.0,1068.0,12:29:48.579924
-9.0,-549.0,1271.0,12:29:48.589278
132.0,-609.0,641.0,12:29:48.599701
33.0,-467.0,791.0,12:29:48.609123
-79.0,-632.0,661.0,12:29:48.619524
271.0,-581.0,1041.0,12:29:48.629073
-36.0,-440.0,914.0,12:29:48.638450
18.0,-468.0,649.0,12:29:48.649086
-147.0,-312.0,931.0,12:29:48.658437
149.0,-463.0,1264.0,12:29:48.668938
58.0,-530.0,768.0,12:29:48.678327
90.0,-462.0,937.0,12:29:48.687797
65.0,-502.0,1392.0,12:29:48.698282
-14.0,-632.0,941.0,12:29:48.707678
3.0,-526.0,598.0,12:29:48.718108
165.0,-615.0,882.0,12:29:48.727661
-64.0,-502.0,1119.0,12:29:48.736983
-67.0,-492.0,924.0,12:29:48.747445
-111.0,-258.0,739.0,12:29:48.756833
49.0,-570.0,1058.0,12:29:48.767309
-7.0,-679.0,1137.0,12:29:48.776672
161.0,-479.0,679.0,12:29:48.787175
30.0,-391.0,905.0,12:29:48.796689
6.0,-532.0,1061.0,12:29:48.806013
178.0,-479.0,674.0,12:29:48.816502
-52.0,-301.0,907.0,12:29:48.825805
95.0,-434.0,816.0,12:29:48.836307
-88.0,-408.0,844.0,12:29:48.845690
-13.0,-422.0,1143.0,12:29:48.856285
120.0,-598.0,954.0,12:29:48.865686
14.0,-567.0,1002.0,12:29:48.875030
180.0,-387.0,979.0,12:29:48.885455
36.0,-553.0,1117.0,12:29:48.894736
88.0,-515.0,769.0,12:29:48.905124
-171.0,-651.0,877.0,12:29:48.915495
191.0,-734.0,753.0,12:29:48.924983
221.0,-646.0,1070.0,12:29:48.934284
94.0,-318.0,1068.0,12:29:48.944758
-76.0,-280.0,727.0,12:29:48.954080
-213.0,-331.0,1003.0,12:29:48.963688
95.0,-574.0,931.0,12:29:48.974147
103.0,-485.0,829.0,12:29:48.983508
42.0,-460.0,987.0,12:29:48.993950
26.0,-536.0,1189.0,12:29:49.003374
22.0,-530.0,908.0,12:29:49.013794
103.0,-434.0,742.0,12:29:49.023175
49.0,-470.0,1009.0,12:29:49.033601
3.0,-433.0,1003.0,12:29:49.043034
29.0,-568.0,880.0,12:29:49.052408
-11.0,-491.0,823.0,12:29:49.062881
-4.0,-575.0,958.0,12:29:49.072349
124.0,-435.0,887.0,12:29:49.082950
9.0,-358.0,796.0,12:29:49.092415
-44.0,-466.0,1157.0,12:29:49.101798
56.0,-546.0,715.0,12:29:49.112440
6.0,-489.0,962.0,12:29:49.121837
-89.0,-484.0,1173.0,12:29:49.131213
-22.0,-571.0,1028.0,12:29:49.141726
186.0,-421.0,736.0,12:29:49.151415
-143.0,-543.0,946.0,12:29:49.160799
17.0,-614.0,1093.0,12:29:49.171255
51.0,-466.0,898.0,12:29:49.180521
100.0,-514.0,742.0,12:29:49.191184
61.0,-467.0,891.0,12:29:49.200481
76.0,-606.0,868.0,12:29:49.210988
-3.0,-571.0,712.0,12:29:49.220342
89.0,-359.0,802.0,12:29:49.229753
-42.0,-407.0,1173.0,12:29:49.240192
105.0,-600.0,1003.0,12:29:49.249590
-56.0,-346.0,794.0,12:29:49.260093
-180.0,-466.0,1058.0,12:29:49.269495
-87.0,-561.0,1002.0,12:29:49.280000
13.0,-534.0,899.0,12:29:49.289433
47.0,-509.0,841.0,12:29:49.298829
78.0,-620.0,906.0,12:29:49.317200
-54.0,-457.0,874.0,12:29:49.319847
39.0,-341.0,844.0,12:29:49.329195
-153.0,-485.0,1047.0,12:29:49.338609
28.0,-434.0,933.0,12:29:49.348015
-77.0,-433.0,769.0,12:29:49.358518
44.0,-505.0,959.0,12:29:49.367851
62.0,-619.0,1205.0,12:29:49.378256
66.0,-395.0,849.0,12:29:49.387683
-23.0,-443.0,914.0,12:29:49.398072
17.0,-497.0,946.0,12:29:49.407460
117.0,-618.0,945.0,12:29:49.417856
-34.0,-405.0,793.0,12:29:49.427238
-111.0,-468.0,710.0,12:29:49.437805
-29.0,-506.0,990.0,12:29:49.447265
54.0,-544.0,1016.0,12:29:49.456660
52.0,-599.0,913.0,12:29:49.467270
136.0,-430.0,786.0,12:29:49.476655
4.0,-332.0,712.0,12:29:49.485965
-37.0,-372.0,968.0,12:29:49.496593
-26.0,-568.0,1156.0,12:29:49.505981
127.0,-344.0,700.0,12:29:49.516644
-8.0,-255.0,755.0,12:29:49.525885
4.0,-558.0,1509.0,12:29:49.535310
61.0,-556.0,1024.0,12:29:49.545743
49.0,-530.0,827.0,12:29:49.555203
143.0,-571.0,915.0,12:29:49.565758
89.0,-615.0,1055.0,12:29:49.575250
12.0,-528.0,1016.0,12:29:49.584601
-17.0,-478.0,644.0,12:29:49.595095
-11.0,-616.0,822.0,12:29:49.604550
138.0,-576.0,1034.0,12:29:49.614034
-28.0,-429.0,871.0,12:29:49.624610
36.0,-416.0,948.0,12:29:49.633930
53.0,-413.0,951.0,12:29:49.644412
50.0,-442.0,865.0,12:29:49.653713
-28.0,-432.0,992.0,12:29:49.664246
3.0,-467.0,1056.0,12:29:49.673600
180.0,-490.0,747.0,12:29:49.684139
141.0,-375.0,869.0,12:29:49.693519
-36.0,-415.0,1129.0,12:29:49.702891
59.0,-550.0,944.0,12:29:49.713409
92.0,-514.0,713.0,12:29:49.722788
2.0,-452.0,1027.0,12:29:49.733196
1.0,-575.0,763.0,12:29:49.742537
93.0,-487.0,882.0,12:29:49.752956
-16.0,-519.0,1158.0,12:29:49.762446
-45.0,-497.0,648.0,12:29:49.771837
-16.0,-230.0,801.0,12:29:49.782310
-9.0,-518.0,1022.0,12:29:49.791651
49.0,-566.0,986.0,12:29:49.802323
89.0,-530.0,899.0,12:29:49.811637
-178.0,-547.0,1078.0,12:29:49.820992
33.0,-628.0,1170.0,12:29:49.831616
18.0,-588.0,856.0,12:29:49.840918
122.0,-533.0,792.0,12:29:49.851359
-76.0,-475.0,1060.0,12:29:49.860629
113.0,-589.0,987.0,12:29:49.871254
-30.0,-645.0,801.0,12:29:49.880501
48.0,-611.0,693.0,12:29:49.891116
5.0,-458.0,906.0,12:29:49.900462
165.0,-435.0,872.0,12:29:49.920097
-53.0,-271.0,1113.0,12:29:49.929570
99.0,-498.0,758.0,12:29:49.940094
133.0,-445.0,894.0,12:29:49.949456
-11.0,-287.0,872.0,12:29:49.959974
-50.0,-372.0,1211.0,12:29:49.969318
40.0,-539.0,1099.0,12:29:49.979781
105.0,-517.0,737.0,12:29:49.989246
166.0,-536.0,944.0,12:29:49.998498
41.0,-565.0,1156.0,12:29:50.009036
39.0,-530.0,994.0,12:29:50.018453
-26.0,-517.0,653.0,12:29:50.029044
58.0,-469.0,997.0,12:29:50.038360
37.0,-493.0,1016.0,12:29:50.047769
62.0,-506.0,774.0,12:29:50.058333
21.0,-471.0,941.0,12:29:50.067761
119.0,-529.0,856.0,12:29:50.078290
116.0,-516.0,985.0,12:29:50.087556
61.0,-554.0,876.0,12:29:50.098115
73.0,-316.0,682.0,12:29:50.107419
-129.0,-311.0,1142.0,12:29:50.119288
-47.0,-504.0,1071.0,12:29:50.126897
190.0,-536.0,637.0,12:29:50.137347
45.0,-474.0,1032.0,12:29:50.146811
27.0,-629.0,1389.0,12:29:50.156098
106.0,-574.0,745.0,12:29:50.166682
63.0,-459.0,603.0,12:29:50.175976
36.0,-438.0,1085.0,12:29:50.186742
48.0,-616.0,1030.0,12:29:50.196057
47.0,-399.0,746.0,12:29:50.205437
42.0,-226.0,841.0,12:29:50.215835
-53.0,-517.0,1260.0,12:29:50.225254
131.0,-447.0,997.0,12:29:50.235696
-26.0,-324.0,625.0,12:29:50.245035
12.0,-419.0,1182.0,12:29:50.255694
43.0,-626.0,762.0,12:29:50.274131
-86.0,-459.0,828.0,12:29:50.284679
86.0,-566.0,962.0,12:29:50.295200
209.0,-432.0,978.0,12:29:50.304687
66.0,-482.0,1039.0,12:29:50.313960
48.0,-475.0,664.0,12:29:50.324455
139.0,-463.0,843.0,12:29:50.333845
92.0,-508.0,1066.0,12:29:50.344348
-48.0,-574.0,952.0,12:29:50.353770
192.0,-565.0,629.0,12:29:50.363121
20.0,-522.0,915.0,12:29:50.373684
38.0,-453.0,991.0,12:29:50.382928
