0.0,-287.0,579.0,12:31:43.925758
17.0,-300.0,551.0,12:31:43.935028
-275.0,-182.0,1070.0,12:31:43.945583
-63.0,-522.0,1068.0,12:31:43.954911
10.0,-282.0,641.0,12:31:43.965391
-156.0,-531.0,1273.0,12:31:43.974727
-84.0,-731.0,1375.0,12:31:43.985309
-39.0,-544.0,501.0,12:31:43.994578
38.0,-609.0,1322.0,12:31:44.005069
141.0,-440.0,898.0,12:31:44.014453
65.0,-271.0,290.0,12:31:44.023825
119.0,-427.0,921.0,12:31:44.034307
-55.0,-500.0,1385.0,12:31:44.043707
-17.0,-291.0,612.0,12:31:44.054211
54.0,-467.0,496.0,12:31:44.063543
-27.0,-738.0,1219.0,12:31:44.073971
109.0,-968.0,1271.0,12:31:44.083398
27.0,-692.0,536.0,12:31:44.093764
-85.0,-418.0,1031.0,12:31:44.103191
43.0,-785.0,1595.0,12:31:44.112458
97.0,-528.0,652.0,12:31:44.122925
57.0,-193.0,640.0,12:31:44.132393
-137.0,-236.0,848.0,12:31:44.142890
-179.0,-182.0,593.0,12:31:44.152299
-129.0,-228.0,1178.0,12:31:44.161745
-172.0,-503.0,1279.0,12:31:44.172301
159.0,-575.0,395.0,12:31:44.181676
83.0,-711.0,1139.0,12:31:44.192062
-31.0,-687.0,1762.0,12:31:44.201408
43.0,-715.0,602.0,12:31:44.211927
-65.0,-368.0,661.0,12:31:44.221205
74.0,-351.0,1493.0,12:31:44.231677
5.0,-680.0,785.0,12:31:44.241127
87.0,-647.0,-124.0,12:31:44.250502
-53.0,-419.0,1217.0,12:31:44.261087
55.0,-652.0,1358.0,12:31:44.270532
305.0,-898.0,708.0,12:31:44.281115
138.0,-624.0,417.0,12:31:44.290586
25.0,-595.0,978.0,12:31:44.299926
48.0,-813.0,1164.0,12:31:44.310442
66.0,-245.0,822.0,12:31:44.319716
88.0,-416.0,635.0,12:31:44.330280
-226.0,-538.0,781.0,12:31:44.339632
35.0,-349.0,910.0,12:31:44.350079
-270.0,-337.0,876.0,12:31:44.359477
84.0,-406.0,658.0,12:31:44.368922
-42.0,-368.0,850.0,12:31:44.379369
114.0,-872.0,1452.0,12:31:44.388761
189.0,-626.0,863.0,12:31:44.399268
-185.0,-412.0,646.0,12:31:44.415351
92.0,-521.0,995.0,12:31:44.418996
-174.0,-611.0,1500.0,12:31:44.428283
-160.0,-159.0,627.0,12:31:44.438861
50.0,-283.0,839.0,12:31:44.448324
-58.0,-546.0,1280.0,12:31:44.457662
165.0,-616.0,686.0,12:31:44.468211
197.0,-230.0,646.0,12:31:44.477484
26.0,-659.0,1679.0,12:31:44.488066
138.0,-758.0,733.0,12:31:44.497427
47.0,-587.0,834.0,12:31:44.507888
332.0,-540.0,1334.0,12:31:44.517245
-113.0,-483.0,771.0,12:31:44.526663
124.0,-375.0,245.0,12:31:44.537083
-190.0,-327.0,823.0,12:31:44.546507
13.0,-464.0,1147.0,12:31:44.556958
91.0,-550.0,1027.0,12:31:44.566327
-17.0,-382.0,648.0,12:31:44.576863
107.0,-468.0,1054.0,12:31:44.586197
187.0,-946.0,1384.0,12:31:44.595866
302.0,-1036.0,1483.0,12:31:44.606272
131.0,-502.0,443.0,12:31:44.615664
136.0,-373.0,1120.0,12:31:44.626071
9.0,-670.0,1188.0,12:31:44.635476
37.0,-489.0,345.0,12:31:44.645868
-80.0,-248.0,463.0,12:31:44.655198
-98.0,-377.0,1528.0,12:31:44.665704
10.0,-624.0,1261.0,12:31:44.675132
-3.0,-560.0,601.0,12:31:44.684540
-2.0,-442.0,1049.0,12:31:44.695056
-3.0,-591.0,1534.0,12:31:44.704333
38.0,-479.0,826.0,12:31:44.714829
315.0,-313.0,770.0,12:31:44.724086
6.0,-422.0,956.0,12:31:44.734588
60.0,-590.0,807.0,12:31:44.744062
8.0,-570.0,840.0,12:31:44.753423
-39.0,-88.0,585.0,12:31:44.763891
83.0,-358.0,688.0,12:31:44.773344
31.0,-749.0,986.0,12:31:44.783907
39.0,-330.0,712.0,12:31:44.793241
48.0,-396.0,1289.0,12:31:44.803715
129.0,-359.0,690.0,12:31:44.813696
47.0,-422.0,805.0,12:31:44.822834
3.0,-694.0,1304.0,12:31:44.832302
62.0,-519.0,976.0,12:31:44.842725
168.0,-151.0,924.0,12:31:44.852068
-56.0,-506.0,1338.0,12:31:44.862497
127.0,-752.0,729.0,12:31:44.871859
251.0,-859.0,778.0,12:31:44.882359
70.0,-610.0,1090.0,12:31:44.902013
-186.0,-507.0,874.0,12:31:44.911327
-108.0,-605.0,802.0,12:31:44.921808
-110.0,-480.0,974.0,12:31:44.931171
87.0,-440.0,938.0,12:31:44.941715
20.0,-328.0,1050.0,12:31:44.951119
-28.0,-459.0,1124.0,12:31:44.960495
70.0,-396.0,1052.0,12:31:44.970927
-17.0,-562.0,555.0,12:31:44.980327
182.0,-176.0,439.0,12:31:44.990752
-44.0,-395.0,1382.0,12:31:45.000054
149.0,-521.0,1153.0,12:31:45.010602
-92.0,-506.0,945.0,12:31:45.019980
57.0,-312.0,494.0,12:31:45.030389
120.0,-337.0,503.0,12:31:45.039700
43.0,-563.0,1541.0,12:31:45.050203
4.0,-606.0,1214.0,12:31:45.059534
-50.0,-313.0,393.0,12:31:45.069097
22.0,-524.0,525.0,12:31:45.079485
162.0,-913.0,1444.0,12:31:45.089000
99.0,-754.0,899.0,12:31:45.099379
256.0,-624.0,427.0,12:31:45.108855
-176.0,-609.0,1323.0,12:31:45.119318
77.0,-793.0,867.0,12:31:45.128696
147.0,-351.0,583.0,12:31:45.138123
-231.0,-391.0,849.0,12:31:45.148540
62.0,-564.0,950.0,12:31:45.158006
127.0,-473.0,1030.0,12:31:45.168417
-47.0,-598.0,928.0,12:31:45.177824
229.0,-345.0,673.0,12:31:45.188239
-77.0,-335.0,1538.0,12:31:45.197700
67.0,-461.0,1375.0,12:31:45.208219
-107.0,-419.0,635.0,12:31:45.217565
123.0,-88.0,487.0,12:31:45.226858
-61.0,-361.0,1122.0,12:31:45.237413
-179.0,-607.0,1316.0,12:31:45.246810
-88.0,-561.0,1024.0,12:31:45.257361
21.0,-337.0,378.0,12:31:45.266778
-2.0,-554.0,1187.0,12:31:45.276088
18.0,-524.0,1167.0,12:31:45.286689
73.0,-720.0,1048.0,12:31:45.296020
-15.0,-265.0,623.0,12:31:45.306649
95.0,-514.0,1066.0,12:31:45.316000
13.0,-551.0,1100.0,12:31:45.325561
391.0,-398.0,463.0,12:31:45.336209
23.0,-277.0,310.0,12:31:45.345696
-27.0,-406.0,1323.0,12:31:45.354971
67.0,-608.0,1452.0,12:31:45.365490
-13.0,-510.0,523.0,12:31:45.374804
182.0,-673.0,384.0,12:31:45.385299
72.0,-802.0,1157.0,12:31:45.394691
104.0,-764.0,1129.0,12:31:45.405194
97.0,-397.0,739.0,12:31:45.414693
-256.0,-169.0,1063.0,12:31:45.423988
-17.0,-291.0,762.0,12:31:45.434528
93.0,-591.0,563.0,12:31:45.443805
-245.0,-419.0,834.0,12:31:45.454473
65.0,-346.0,1302.0,12:31:45.463730
109.0,-511.0,1049.0,12:31:45.474251
67.0,-673.0,788.0,12:31:45.483550
17.0,-437.0,920.0,12:31:45.494075
5.0,-685.0,1772.0,12:31:45.503417
203.0,-368.0,1030.0,12:31:45.513820
-73.0,-337.0,519.0,12:31:45.523208
-103.0,-530.0,766.0,12:31:45.532642
48.0,-515.0,1294.0,12:31:45.543152
-63.0,-356.0,918.0,12:31:45.552526
-56.0,-255.0,313.0,12:31:45.563051
-110.0,-816.0,1221.0,12:31:45.572355
258.0,-733.0,882.0,12:31:45.581798
249.0,-548.0,388.0,12:31:45.592370
44.0,-200.0,605.0,12:31:45.601747
57.0,-403.0,1603.0,12:31:45.617843
-77.0,-624.0,1479.0,12:31:45.621511
161.0,-564.0,166.0,12:31:45.632112
85.0,-362.0,608.0,12:31:45.641458
83.0,-814.0,1223.0,12:31:45.650808
232.0,-661.0,1009.0,12:31:45.661320
113.0,-346.0,857.0,12:31:45.670574
-64.0,-462.0,938.0,12:31:45.681203
418.0,-559.0,789.0,12:31:45.690555
115.0,-626.0,662.0,12:31:45.701090
-26.0,-469.0,925.0,12:31:45.710447
45.0,-490.0,1166.0,12:31:45.720029
-28.0,-355.0,946.0,12:31:45.730531
246.0,-503.0,732.0,12:31:45.740055
-84.0,-739.0,1077.0,12:31:45.749437
5.0,-615.0,589.0,12:31:45.760025
-18.0,-333.0,797.0,12:31:45.769303
-17.0,-562.0,1484.0,12:31:45.779975
122.0,-658.0,870.0,12:31:45.789305
115.0,-326.0,173.0,12:31:45.799744
74.0,-434.0,920.0,12:31:45.809066
-122.0,-389.0,1443.0,12:31:45.818402
85.0,-424.0,812.0,12:31:45.829054
-157.0,-236.0,1015.0,12:31:45.838374
46.0,-494.0,1199.0,12:31:45.848976
58.0,-350.0,840.0,12:31:45.858233
38.0,-841.0,1334.0,12:31:45.868813
153.0,-718.0,905.0,12:31:45.878079
262.0,-384.0,404.0,12:31:45.888540
-9.0,-325.0,921.0,12:31:45.897842
-122.0,-618.0,1260.0,12:31:45.907392
-240.0,-442.0,467.0,12:31:45.917869
26.0,-245.0,800.0,12:31:45.927172
31.0,-721.0,1449.0,12:31:45.937863
37.0,-1078.0,969.0,12:31:45.947140
28.0,-652.0,749.0,12:31:45.956626
19.0,-425.0,1265.0,12:31:45.967005
177.0,-619.0,1484.0,12:31:45.976465
-135.0,-373.0,331.0,12:31:45.986894
86.0,-433.0,196.0,12:31:45.996264
66.0,-449.0,986.0,12:31:46.006850
-17.0,-464.0,1124.0,12:31:46.016862
122.0,-382.0,749.0,12:31:46.026499
101.0,-400.0,717.0,12:31:46.035798
141.0,-577.0,799.0,12:31:46.046353
-23.0,-548.0,1152.0,12:31:46.055742
-8.0,-378.0,1004.0,12:31:46.065101
229.0,-408.0,1140.0,12:31:46.075687
-177.0,-270.0,1280.0,12:31:46.085081
20.0,-439.0,528.0,12:31:46.095675
43.0,-389.0,911.0,12:31:46.104958
-13.0,-576.0,1328.0,12:31:46.114280
85.0,-736.0,1049.0,12:31:46.124711
9.0,-663.0,526.0,12:31:46.134120
-4.0,-666.0,653.0,12:31:46.144649
-19.0,-486.0,1619.0,12:31:46.153979
77.0,-536.0,845.0,12:31:46.164590
10.0,-250.0,529.0,12:31:46.174030
50.0,-320.0,1125.0,12:31:46.183450
-151.0,-547.0,973.0,12:31:46.193994
73.0,-516.0,806.0,12:31:46.203355
230.0,-341.0,925.0,12:31:46.214047
-97.0,-803.0,694.0,12:31:46.223399
114.0,-746.0,1022.0,12:31:46.232904
-74.0,-685.0,927.0,12:31:46.243399
96.0,-328.0,728.0,12:31:46.252806
-71.0,-461.0,1005.0,12:31:46.263304
-21.0,-505.0,1040.0,12:31:46.272670
239.0,-420.0,643.0,12:31:46.282184
-127.0,-327.0,572.0,12:31:46.292644
-30.0,-503.0,992.0,12:31:46.302065
-6.0,-529.0,1378.0,12:31:46.311472
-121.0,-299.0,481.0,12:31:46.321987
173.0,-585.0,672.0,12:31:46.331359
37.0,-770.0,1695.0,12:31:46.341802
50.0,-625.0,1203.0,12:31:46.351200
291.0,-467.0,312.0,12:31:46.361692
-91.0,-769.0,1324.0,12:31:46.370930
67.0,-1033.0,1305.0,12:31:46.381445
102.0,-555.0,423.0,12:31:46.390869
-68.0,-196.0,585.0,12:31:46.400278
-34.0,-279.0,993.0,12:31:46.410700
-83.0,-488.0,916.0,12:31:46.420150
-248.0,-375.0,754.0,12:31:46.430583
20.0,-221.0,620.0,12:31:46.440039
49.0,-196.0,1050.0,12:31:46.450422
-55.0,-337.0,1377.0,12:31:46.460050
100.0,-486.0,827.0,12:31:46.469290
48.0,-504.0,805.0,12:31:46.479923
52.0,-265.0,971.0,12:31:46.489251
-84.0,-339.0,1243.0,12:31:46.499690
152.0,-487.0,987.0,12:31:46.509112
-93.0,-624.0,917.0,12:31:46.519563
139.0,-478.0,624.0,12:31:46.529016
41.0,-662.0,965.0,12:31:46.538393
34.0,-599.0,1138.0,12:31:46.548931
170.0,-697.0,1011.0,12:31:46.558335
-87.0,-506.0,628.0,12:31:46.568847
193.0,-652.0,725.0,12:31:46.578155
153.0,-486.0,1058.0,12:31:46.588668
-128.0,-185.0,1008.0,12:31:46.597929
108.0,-301.0,1039.0,12:31:46.607407
4.0,-390.0,960.0,12:31:46.617882
53.0,-665.0,1029.0,12:31:46.627258
177.0,-482.0,733.0,12:31:46.637815
146.0,-461.0,1185.0,12:31:46.647127
221.0,-438.0,1144.0,12:31:46.657570
145.0,-576.0,1010.0,12:31:46.667040
-19.0,-293.0,839.0,12:31:46.677459
112.0,-286.0,719.0,12:31:46.686890
-45.0,-277.0,974.0,12:31:46.696200
15.0,-559.0,1303.0,12:31:46.706923
5.0,-466.0,989.0,12:31:46.716307
19.0,-795.0,750.0,12:31:46.725735
24.0,-453.0,873.0,12:31:46.736225
-49.0,-543.0,1017.0,12:31:46.745650
136.0,-709.0,826.0,12:31:46.756127
87.0,-550.0,903.0,12:31:46.765505
-119.0,-387.0,640.0,12:31:46.776016
44.0,-319.0,768.0,12:31:46.785437
-156.0,-483.0,1159.0,12:31:46.794749
42.0,-540.0,811.0,12:31:46.805206
183.0,-539.0,545.0,12:31:46.819944
111.0,-358.0,1119.0,12:31:46.824787
31.0,-545.0,1226.0,12:31:46.835221
-82.0,-395.0,876.0,12:31:46.844699
109.0,-411.0,739.0,12:31:46.853994
143.0,-497.0,857.0,12:31:46.864614
279.0,-564.0,1091.0,12:31:46.873946
-220.0,-429.0,932.0,12:31:46.884567
154.0,-482.0,642.0,12:31:46.893871
108.0,-376.0,993.0,12:31:46.903246
54.0,-507.0,1003.0,12:31:46.913717
22.0,-567.0,940.0,12:31:46.923057
136.0,-408.0,1103.0,12:31:46.933488
-33.0,-574.0,1039.0,12:31:46.943025
234.0,-572.0,752.0,12:31:46.953562
110.0,-401.0,807.0,12:31:46.962869
13.0,-546.0,1263.0,12:31:46.972311
29.0,-404.0,929.0,12:31:46.982773
89.0,-359.0,783.0,12:31:46.992170
21.0,-403.0,853.0,12:31:47.002618
267.0,-456.0,898.0,12:31:47.011977
-21.0,-454.0,996.0,12:31:47.022475
119.0,-535.0,849.0,12:31:47.031777
81.0,-487.0,862.0,12:31:47.042293
-4.0,-501.0,1109.0,12:31:47.051773
219.0,-508.0,883.0,12:31:47.061152
-143.0,-481.0,1021.0,12:31:47.071682
193.0,-612.0,860.0,12:31:47.081035
110.0,-554.0,934.0,12:31:47.090567
189.0,-607.0,919.0,12:31:47.101070
80.0,-572.0,906.0,12:31:47.110408
108.0,-662.0,1255.0,12:31:47.120862
51.0,-443.0,812.0,12:31:47.130250
125.0,-403.0,651.0,12:31:47.140678
-64.0,-397.0,955.0,12:31:47.150147
97.0,-461.0,942.0,12:31:47.160632
-47.0,-467.0,1066.0,12:31:47.170060
67.0,-424.0,971.0,12:31:47.179438
78.0,-412.0,694.0,12:31:47.190061
77.0,-489.0,695.0,12:31:47.199449
258.0,-688.0,1132.0,12:31:47.208889
-144.0,-353.0,986.0,12:31:47.220397
-217.0,-237.0,792.0,12:31:47.228936
-12.0,-432.0,1131.0,12:31:47.239456
-55.0,-719.0,1093.0,12:31:47.248940
163.0,-441.0,347.0,12:31:47.258373
-49.0,-455.0,944.0,12:31:47.269001
85.0,-440.0,1477.0,12:31:47.278302
-127.0,-715.0,1021.0,12:31:47.288918
113.0,-511.0,400.0,12:31:47.298231
-70.0,-455.0,894.0,12:31:47.307745
-105.0,-484.0,1066.0,12:31:47.318179
55.0,-589.0,1021.0,12:31:47.327680
-28.0,-602.0,1079.0,12:31:47.338145
-108.0,-465.0,764.0,12:31:47.347527
57.0,-520.0,974.0,12:31:47.356900
-9.0,-559.0,1199.0,12:31:47.367409
-30.0,-281.0,531.0,12:31:47.376729
-72.0,-181.0,617.0,12:31:47.387189
-127.0,-456.0,1314.0,12:31:47.396576
-20.0,-650.0,1083.0,12:31:47.407158
59.0,-305.0,660.0,12:31:47.416577
95.0,-510.0,1132.0,12:31:47.425946
-18.0,-580.0,1109.0,12:31:47.436461
-39.0,-428.0,825.0,12:31:47.445766
100.0,-581.0,838.0,12:31:47.456326
64.0,-591.0,1178.0,12:31:47.465765
-34.0,-417.0,880.0,12:31:47.476291
-93.0,-475.0,796.0,12:31:47.485741
-66.0,-646.0,889.0,12:31:47.495110
-14.0,-780.0,709.0,12:31:47.505617
142.0,-675.0,832.0,12:31:47.514997
-56.0,-554.0,961.0,12:31:47.525465
-62.0,-514.0,935.0,12:31:47.534811
167.0,-598.0,1145.0,12:31:47.545221
-178.0,-307.0,811.0,12:31:47.554823
57.0,-459.0,508.0,12:31:47.564110
-64.0,-489.0,1056.0,12:31:47.574647
118.0,-668.0,1184.0,12:31:47.584014
204.0,-373.0,664.0,12:31:47.594560
-257.0,-404.0,868.0,12:31:47.603971
-61.0,-553.0,960.0,12:31:47.613375
114.0,-610.0,949.0,12:31:47.623854
-55.0,-423.0,615.0,12:31:47.633255
-23.0,-307.0,897.0,12:31:47.643689
-271.0,-430.0,1110.0,12:31:47.653129
184.0,-541.0,945.0,12:31:47.662516
-74.0,-225.0,1072.0,12:31:47.672994
1.0,-388.0,1197.0,12:31:47.682488
115.0,-752.0,890.0,12:31:47.692901
163.0,-537.0,781.0,12:31:47.702344
11.0,-457.0,1113.0,12:31:47.712890
-125.0,-823.0,1093.0,12:31:47.722275
256.0,-697.0,673.0,12:31:47.731598
22.0,-388.0,803.0,12:31:47.742109
122.0,-630.0,999.0,12:31:47.751460
-82.0,-612.0,1172.0,12:31:47.761934
213.0,-83.0,418.0,12:31:47.771226
-20.0,-283.0,548.0,12:31:47.781734
-217.0,-493.0,1337.0,12:31:47.791189
134.0,-495.0,1001.0,12:31:47.801635
-128.0,-139.0,650.0,12:31:47.811026
22.0,-410.0,993.0,12:31:47.820434
354.0,-667.0,1059.0,12:31:47.830839
212.0,-573.0,960.0,12:31:47.840212
-66.0,-580.0,931.0,12:31:47.850586
-76.0,-511.0,1005.0,12:31:47.860085
-126.0,-415.0,868.0,12:31:47.870549
31.0,-536.0,910.0,12:31:47.879997
-13.0,-525.0,901.0,12:31:47.890424
24.0,-445.0,583.0,12:31:47.899808
-29.0,-423.0,991.0,12:31:47.909078
34.0,-573.0,1133.0,12:31:47.919546
38.0,-437.0,1177.0,12:31:47.928881
-144.0,-434.0,1158.0,12:31:47.939447
140.0,-469.0,588.0,12:31:47.948929
-146.0,-527.0,1105.0,12:31:47.959429
159.0,-562.0,1207.0,12:31:47.968842
-29.0,-543.0,631.0,12:31:47.978177
198.0,-477.0,490.0,12:31:47.988795
-148.0,-399.0,926.0,12:31:47.998148
-134.0,-422.0,1000.0,12:31:48.008607
-59.0,-365.0,749.0,12:31:48.022370
-178.0,-61.0,880.0,12:31:48.028446
-56.0,-460.0,1426.0,12:31:48.037793
197.0,-624.0,820.0,12:31:48.047199
255.0,-522.0,517.0,12:31:48.057727
58.0,-451.0,1400.0,12:31:48.067034
-47.0,-701.0,1084.0,12:31:48.077656
121.0,-448.0,711.0,12:31:48.086929
-431.0,-270.0,1024.0,12:31:48.097509
194.0,-589.0,1191.0,12:31:48.106780
92.0,-626.0,740.0,12:31:48.116192
193.0,-686.0,951.0,12:31:48.126756
181.0,-818.0,1143.0,12:31:48.136285
124.0,-767.0,761.0,12:31:48.145697
139.0,-358.0,864.0,12:31:48.156176
-192.0,-473.0,1175.0,12:31:48.165614
76.0,-341.0,738.0,12:31:48.176136
-116.0,-380.0,825.0,12:31:48.185418
56.0,-402.0,738.0,12:31:48.195921
153.0,-439.0,672.0,12:31:48.205162
136.0,-580.0,1293.0,12:31:48.215843
120.0,-763.0,1098.0,12:31:48.225127
-107.0,-525.0,603.0,12:31:48.234637
93.0,-619.0,909.0,12:31:48.245070
201.0,-616.0,1184.0,12:31:48.254517
33.0,-395.0,544.0,12:31:48.265039
-108.0,-307.0,728.0,12:31:48.274446
-55.0,-261.0,786.0,12:31:48.283742
113.0,-645.0,1321.0,12:31:48.294349
-26.0,-504.0,886.0,12:31:48.303616
-14.0,-416.0,530.0,12:31:48.314211
79.0,-599.0,1545.0,12:31:48.323605
133.0,-793.0,1510.0,12:31:48.334075
274.0,-715.0,531.0,12:31:48.343444
-76.0,-416.0,413.0,12:31:48.352776
112.0,-595.0,1009.0,12:31:48.363231
-7.0,-382.0,792.0,12:31:48.372652
-64.0,-113.0,530.0,12:31:48.383091
-188.0,-374.0,1141.0,12:31:48.392500
-55.0,-247.0,672.0,12:31:48.403035
41.0,-418.0,1095.0,12:31:48.412359
180.0,-608.0,1238.0,12:31:48.427845
-42.0,-348.0,940.0,12:31:48.432768
167.0,-97.0,573.0,12:31:48.442049
-111.0,-518.0,1618.0,12:31:48.451408
199.0,-676.0,1406.0,12:31:48.461981
167.0,-434.0,343.0,12:31:48.471231
-159.0,-261.0,1016.0,12:31:48.481635
322.0,-785.0,1352.0,12:31:48.491089
54.0,-836.0,838.0,12:31:48.501484
221.0,-579.0,346.0,12:31:48.510822
-318.0,-388.0,1112.0,12:31:48.521222
44.0,-581.0,1492.0,12:31:48.530681
70.0,-619.0,533.0,12:31:48.541230
114.0,-470.0,588.0,12:31:48.550572
-79.0,-457.0,1153.0,12:31:48.559899
77.0,-278.0,1207.0,12:31:48.570401
151.0,-255.0,816.0,12:31:48.579662
197.0,-596.0,674.0,12:31:48.590170
98.0,-742.0,1074.0,12:31:48.599405
54.0,-471.0,968.0,12:31:48.610095
-120.0,-246.0,683.0,12:31:48.619497
216.0,-504.0,1304.0,12:31:48.628955
154.0,-493.0,905.0,12:31:48.639467
35.0,-444.0,500.0,12:31:48.648941
36.0,-321.0,1204.0,12:31:48.659385
61.0,-472.0,1358.0,12:31:48.668921
185.0,-547.0,341.0,12:31:48.678208
-92.0,-520.0,980.0,12:31:48.688827
-66.0,-637.0,1294.0,12:31:48.698163
-37.0,-575.0,622.0,12:31:48.708736
74.0,-441.0,687.0,12:31:48.718120
-146.0,-569.0,1309.0,12:31:48.727510
61.0,-445.0,898.0,12:31:48.738020
-31.0,-430.0,649.0,12:31:48.747437
-169.0,-225.0,1124.0,12:31:48.758126
41.0,-433.0,1035.0,12:31:48.767668
476.0,-620.0,661.0,12:31:48.776979
159.0,-641.0,786.0,12:31:48.787436
88.0,-402.0,1037.0,12:31:48.796737
25.0,-315.0,1004.0,12:31:48.807249
-118.0,-274.0,945.0,12:31:48.816655
-108.0,-643.0,1065.0,12:31:48.827176
337.0,-863.0,785.0,12:31:48.836641
-116.0,-603.0,570.0,12:31:48.845982
29.0,-566.0,1148.0,12:31:48.856489
54.0,-465.0,841.0,12:31:48.876144
