-84.0,-517.0,912.0,12:27:32.270600
-77.0,-522.0,911.0,12:27:32.280152
-86.0,-515.0,886.0,12:27:32.299695
-88.0,-518.0,897.0,12:27:32.310240
-85.0,-524.0,921.0,12:27:32.319618
-89.0,-530.0,929.0,12:27:32.330114
-79.0,-528.0,918.0,12:27:32.339464
-57.0,-526.0,903.0,12:27:32.348985
-46.0,-523.0,890.0,12:27:32.359505
-52.0,-520.0,895.0,12:27:32.368994
-53.0,-522.0,898.0,12:27:32.379446
-59.0,-519.0,901.0,12:27:32.388949
-68.0,-516.0,903.0,12:27:32.398260
-70.0,-522.0,912.0,12:27:32.417966
-61.0,-528.0,906.0,12:27:32.428507
-59.0,-525.0,901.0,12:27:32.437847
-55.0,-526.0,895.0,12:27:32.448373
-54.0,-527.0,898.0,12:27:32.457763
-67.0,-529.0,897.0,12:27:32.477336
-64.0,-533.0,900.0,12:27:32.487816
-67.0,-539.0,897.0,12:27:32.497282
-61.0,-541.0,905.0,12:27:32.516882
-55.0,-540.0,899.0,12:27:32.527362
-51.0,-536.0,897.0,12:27:32.536870
-49.0,-539.0,898.0,12:27:32.546124
-54.0,-533.0,891.0,12:27:32.556717
-55.0,-528.0,894.0,12:27:32.566020
-59.0,-532.0,889.0,12:27:32.576672
-56.0,-541.0,898.0,12:27:32.605362
-53.0,-545.0,891.0,12:27:32.635303
-58.0,-542.0,887.0,12:27:32.644635
-60.0,-539.0,889.0,12:27:32.655309
-59.0,-541.0,895.0,12:27:32.664682
-64.0,-543.0,900.0,12:27:32.675199
-61.0,-544.0,893.0,12:27:32.693808
-65.0,-535.0,895.0,12:27:32.714589
-66.0,-537.0,911.0,12:27:32.724007
-64.0,-531.0,903.0,12:27:32.733475
-66.0,-529.0,882.0,12:27:32.743990
-64.0,-536.0,885.0,12:27:32.753410
-72.0,-541.0,895.0,12:27:32.762854
-71.0,-543.0,913.0,12:27:32.773316
-67.0,-541.0,909.0,12:27:32.792996
-68.0,-536.0,898.0,12:27:32.802449
-70.0,-529.0,895.0,12:27:32.812941
-74.0,-527.0,887.0,12:27:32.822512
-73.0,-528.0,898.0,12:27:32.831841
-69.0,-534.0,899.0,12:27:32.842477
-71.0,-536.0,907.0,12:27:32.851779
-69.0,-537.0,906.0,12:27:32.862367
-66.0,-535.0,903.0,12:27:32.871691
-65.0,-534.0,901.0,12:27:32.881209
-64.0,-535.0,902.0,12:27:32.900824
-60.0,-525.0,897.0,12:27:32.911530
-65.0,-528.0,899.0,12:27:32.931159
-68.0,-531.0,906.0,12:27:32.940526
-64.0,-532.0,908.0,12:27:32.951183
-69.0,-530.0,906.0,12:27:32.961920
-71.0,-528.0,901.0,12:27:32.980568
-69.0,-524.0,895.0,12:27:32.989912
-71.0,-523.0,899.0,12:27:33.000420
-70.0,-532.0,907.0,12:27:33.009703
-71.0,-529.0,904.0,12:27:33.019046
-70.0,-530.0,903.0,12:27:33.029556
-68.0,-533.0,909.0,12:27:33.049260
-64.0,-524.0,903.0,12:27:33.068869
-63.0,-525.0,904.0,12:27:33.078275
-66.0,-517.0,901.0,12:27:33.097962
-71.0,-531.0,906.0,12:27:33.117790
-66.0,-533.0,905.0,12:27:33.128236
-62.0,-530.0,901.0,12:27:33.137717
-63.0,-536.0,899.0,12:27:33.148263
-69.0,-534.0,901.0,12:27:33.157639
-63.0,-526.0,896.0,12:27:33.186551
-65.0,-524.0,894.0,12:27:33.197022
-61.0,-529.0,901.0,12:27:33.206515
-63.0,-526.0,904.0,12:27:33.226221
-58.0,-532.0,903.0,12:27:33.236747
-65.0,-524.0,901.0,12:27:33.256512
-63.0,-531.0,904.0,12:27:33.276183
-64.0,-529.0,900.0,12:27:33.285508
-61.0,-525.0,895.0,12:27:33.295965
-62.0,-533.0,898.0,12:27:33.305360
-61.0,-534.0,904.0,12:27:33.334120
-66.0,-531.0,901.0,12:27:33.344736
-65.0,-530.0,902.0,12:27:33.362541
-61.0,-528.0,899.0,12:27:33.366489
-58.0,-526.0,896.0,12:27:33.374666
-57.0,-534.0,895.0,12:27:33.384015
-59.0,-535.0,903.0,12:27:33.394510
-56.0,-536.0,899.0,12:27:33.413004
-59.0,-538.0,895.0,12:27:33.432644
-60.0,-535.0,893.0,12:27:33.443260
-59.0,-533.0,898.0,12:27:33.453700
-62.0,-540.0,901.0,12:27:33.482668
-63.0,-532.0,895.0,12:27:33.493099
-65.0,-533.0,896.0,12:27:33.502574
-66.0,-529.0,906.0,12:27:33.532426
-65.0,-532.0,896.0,12:27:33.541816
-61.0,-527.0,903.0,12:27:33.552311
-64.0,-530.0,896.0,12:27:33.570801
-65.0,-533.0,901.0,12:27:33.581402
-59.0,-536.0,896.0,12:27:33.590705
-62.0,-529.0,900.0,12:27:33.601171
-65.0,-534.0,907.0,12:27:33.610588
-60.0,-536.0,899.0,12:27:33.621114
-65.0,-530.0,903.0,12:27:33.630444
-61.0,-534.0,901.0,12:27:33.640868
-57.0,-533.0,900.0,12:27:33.650292
-62.0,-528.0,901.0,12:27:33.659709
-60.0,-533.0,897.0,12:27:33.670184
-64.0,-526.0,898.0,12:27:33.679496
-58.0,-535.0,903.0,12:27:33.699220
-64.0,-525.0,907.0,12:27:33.709794
-63.0,-524.0,905.0,12:27:33.738494
-62.0,-529.0,894.0,12:27:33.748961
-63.0,-527.0,899.0,12:27:33.758310
-67.0,-529.0,897.0,12:27:33.768950
-66.0,-534.0,898.0,12:27:33.778364
-68.0,-536.0,903.0,12:27:33.787800
-65.0,-532.0,901.0,12:27:33.807456
-67.0,-529.0,904.0,12:27:33.817919
-65.0,-532.0,899.0,12:27:33.827251
-61.0,-530.0,902.0,12:27:33.837851
-65.0,-529.0,907.0,12:27:33.847259
-62.0,-531.0,902.0,12:27:33.866820
-68.0,-527.0,901.0,12:27:33.877379
-60.0,-528.0,897.0,12:27:33.886794
-63.0,-526.0,898.0,12:27:33.897325
-64.0,-528.0,902.0,12:27:33.906703
-60.0,-533.0,898.0,12:27:33.955033
-65.0,-532.0,896.0,12:27:33.965544
-62.0,-528.0,903.0,12:27:33.976083
-64.0,-529.0,901.0,12:27:33.995794
-61.0,-525.0,903.0,12:27:34.005189
-69.0,-530.0,902.0,12:27:34.014660
-68.0,-529.0,905.0,12:27:34.025275
-67.0,-532.0,907.0,12:27:34.034672
-65.0,-530.0,899.0,12:27:34.054234
-66.0,-527.0,901.0,12:27:34.073923
-62.0,-528.0,900.0,12:27:34.084433
-60.0,-530.0,896.0,12:27:34.103036
-64.0,-529.0,899.0,12:27:34.113447
-69.0,-532.0,897.0,12:27:34.122896
-68.0,-534.0,902.0,12:27:34.133395
-66.0,-535.0,903.0,12:27:34.142788
-60.0,-534.0,900.0,12:27:34.153227
-65.0,-530.0,902.0,12:27:34.164569
-61.0,-537.0,895.0,12:27:34.173133
-60.0,-529.0,899.0,12:27:34.182557
-61.0,-526.0,901.0,12:27:34.191948
-58.0,-528.0,905.0,12:27:34.202450
-66.0,-527.0,901.0,12:27:34.211748
-65.0,-533.0,900.0,12:27:34.231467
-69.0,-534.0,897.0,12:27:34.241952
-70.0,-532.0,903.0,12:27:34.251189
-65.0,-531.0,899.0,12:27:34.270952
-67.0,-533.0,902.0,12:27:34.281421
-64.0,-532.0,905.0,12:27:34.290768
-60.0,-526.0,902.0,12:27:34.301320
-61.0,-524.0,897.0,12:27:34.310561
-64.0,-527.0,896.0,12:27:34.320094
-63.0,-529.0,900.0,12:27:34.339741
-66.0,-533.0,904.0,12:27:34.350167
-62.0,-536.0,900.0,12:27:34.379042
-65.0,-531.0,897.0,12:27:34.389550
-63.0,-529.0,894.0,12:27:34.398973
-64.0,-530.0,901.0,12:27:34.418625
-63.0,-532.0,904.0,12:27:34.429128
-67.0,-530.0,907.0,12:27:34.438470
-65.0,-528.0,904.0,12:27:34.458159
-67.0,-530.0,903.0,12:27:34.477930
-69.0,-528.0,896.0,12:27:34.517188
-70.0,-534.0,898.0,12:27:34.527829
-64.0,-537.0,904.0,12:27:34.547426
-60.0,-535.0,901.0,12:27:34.556839
-67.0,-533.0,900.0,12:27:34.576669
-68.0,-527.0,902.0,12:27:34.587719
-62.0,-528.0,903.0,12:27:34.596117
-63.0,-529.0,902.0,12:27:34.606676
-65.0,-525.0,901.0,12:27:34.635526
-59.0,-528.0,907.0,12:27:34.655210
-61.0,-526.0,905.0,12:27:34.665837
-66.0,-528.0,904.0,12:27:34.675140
-65.0,-530.0,896.0,12:27:34.684630
-68.0,-529.0,900.0,12:27:34.695120
-66.0,-537.0,902.0,12:27:34.714755
-60.0,-531.0,900.0,12:27:34.743721
-57.0,-529.0,902.0,12:27:34.754276
-59.0,-527.0,899.0,12:27:34.763689
-58.0,-524.0,900.0,12:27:34.774102
-65.0,-526.0,898.0,12:27:34.783615
-61.0,-529.0,899.0,12:27:34.803344
-63.0,-536.0,902.0,12:27:34.812712
-71.0,-534.0,899.0,12:27:34.823155
-68.0,-535.0,908.0,12:27:34.832551
-66.0,-534.0,899.0,12:27:34.842991
-69.0,-535.0,902.0,12:27:34.852456
-67.0,-533.0,899.0,12:27:34.862850
-71.0,-530.0,898.0,12:27:34.872344
-67.0,-534.0,900.0,12:27:34.881748
-62.0,-533.0,903.0,12:27:34.892337
-64.0,-529.0,898.0,12:27:34.931500
-65.0,-531.0,896.0,12:27:34.940800
-64.0,-529.0,898.0,12:27:34.960525
-61.0,-532.0,904.0,12:27:34.971060
-62.0,-535.0,900.0,12:27:34.989767
-57.0,-530.0,903.0,12:27:35.010564
-59.0,-529.0,901.0,12:27:35.020120
-61.0,-524.0,905.0,12:27:35.039827
-60.0,-525.0,900.0,12:27:35.059433
-62.0,-528.0,901.0,12:27:35.069054
-60.0,-533.0,899.0,12:27:35.088649
-62.0,-534.0,898.0,12:27:35.118574
-64.0,-531.0,900.0,12:27:35.129078
-61.0,-533.0,901.0,12:27:35.138436
-58.0,-529.0,898.0,12:27:35.167370
-53.0,-528.0,904.0,12:27:35.177855
-57.0,-527.0,901.0,12:27:35.187234
-64.0,-532.0,900.0,12:27:35.206971
-63.0,-524.0,897.0,12:27:35.217405
-67.0,-534.0,904.0,12:27:35.237088
-62.0,-536.0,900.0,12:27:35.246529
-65.0,-535.0,901.0,12:27:35.257036
-60.0,-534.0,900.0,12:27:35.276701
-65.0,-531.0,905.0,12:27:35.286028
-62.0,-527.0,903.0,12:27:35.305595
-61.0,-531.0,901.0,12:27:35.355083
-64.0,-529.0,902.0,12:27:35.368887
-66.0,-536.0,905.0,12:27:35.384670
-70.0,-531.0,906.0,12:27:35.395223
-67.0,-528.0,900.0,12:27:35.413767
-64.0,-530.0,895.0,12:27:35.424220
-63.0,-531.0,904.0,12:27:35.443868
-64.0,-534.0,908.0,12:27:35.453260
-66.0,-527.0,900.0,12:27:35.473017
-70.0,-529.0,899.0,12:27:35.483499
-71.0,-536.0,903.0,12:27:35.503158
-68.0,-537.0,904.0,12:27:35.512589
-71.0,-532.0,903.0,12:27:35.532288
-69.0,-534.0,897.0,12:27:35.542827
-65.0,-527.0,901.0,12:27:35.562585
-64.0,-526.0,903.0,12:27:35.571852
-63.0,-528.0,905.0,12:27:35.591614
-65.0,-531.0,907.0,12:27:35.602154
-62.0,-532.0,904.0,12:27:35.620749
-63.0,-533.0,901.0,12:27:35.631195
-62.0,-534.0,898.0,12:27:35.670268
-61.0,-529.0,897.0,12:27:35.700292
-62.0,-530.0,905.0,12:27:35.709646
-59.0,-528.0,902.0,12:27:35.720072
-57.0,-527.0,900.0,12:27:35.729417
-60.0,-528.0,903.0,12:27:35.749102
-62.0,-531.0,899.0,12:27:35.759545
-61.0,-530.0,901.0,12:27:35.769880
-63.0,-532.0,906.0,12:27:35.779322
-60.0,-531.0,905.0,12:27:35.788647
-63.0,-535.0,900.0,12:27:35.799203
-64.0,-529.0,898.0,12:27:35.808591
-61.0,-527.0,897.0,12:27:35.838524
-59.0,-531.0,901.0,12:27:35.847800
-61.0,-527.0,896.0,12:27:35.858347
-59.0,-532.0,905.0,12:27:35.878026
-65.0,-531.0,903.0,12:27:35.896671
-66.0,-534.0,902.0,12:27:35.907164
-63.0,-533.0,901.0,12:27:35.916601
-61.0,-529.0,907.0,12:27:35.927049
-62.0,-531.0,902.0,12:27:35.936584
-63.0,-528.0,904.0,12:27:35.947049
-66.0,-531.0,902.0,12:27:35.956465
-63.0,-532.0,904.0,12:27:35.965879
-62.0,-530.0,906.0,12:27:35.976436
-64.0,-529.0,907.0,12:27:35.985797
-63.0,-527.0,903.0,12:27:35.996238
-67.0,-529.0,897.0,12:27:36.005850
-66.0,-533.0,899.0,12:27:36.015201
-65.0,-532.0,904.0,12:27:36.025765
-66.0,-531.0,903.0,12:27:36.035193
-64.0,-530.0,894.0,12:27:36.064165
-66.0,-533.0,901.0,12:27:36.074598
-61.0,-529.0,900.0,12:27:36.084012
-63.0,-533.0,903.0,12:27:36.113909
-60.0,-526.0,900.0,12:27:36.133777
-65.0,-530.0,906.0,12:27:36.143088
-66.0,-529.0,899.0,12:27:36.153609
-67.0,-528.0,901.0,12:27:36.163041
-65.0,-531.0,900.0,12:27:36.182618
-63.0,-535.0,904.0,12:27:36.193164
-65.0,-534.0,901.0,12:27:36.212852
-64.0,-533.0,899.0,12:27:36.222337
-65.0,-535.0,902.0,12:27:36.242044
-62.0,-530.0,900.0,12:27:36.252595
-60.0,-534.0,901.0,12:27:36.261849
-61.0,-528.0,898.0,12:27:36.271352
-58.0,-526.0,902.0,12:27:36.281772
-63.0,-531.0,898.0,12:27:36.310758
-62.0,-527.0,902.0,12:27:36.321202
-64.0,-531.0,904.0,12:27:36.330672
-65.0,-527.0,899.0,12:27:36.341182
-63.0,-529.0,903.0,12:27:36.350588
-60.0,-530.0,900.0,12:27:36.360009
-61.0,-529.0,904.0,12:27:36.370498
-62.0,-526.0,902.0,12:27:36.389246
-60.0,-528.0,897.0,12:27:36.419184
-58.0,-534.0,900.0,12:27:36.438894
-55.0,-531.0,905.0,12:27:36.449314
-59.0,-530.0,899.0,12:27:36.458719
-64.0,-531.0,900.0,12:27:36.488710
-57.0,-532.0,902.0,12:27:36.508365
-62.0,-527.0,909.0,12:27:36.517840
-61.0,-531.0,904.0,12:27:36.528204
-62.0,-528.0,902.0,12:27:36.537815
-63.0,-526.0,903.0,12:27:36.548272
-68.0,-536.0,898.0,12:27:36.596277
-66.0,-537.0,903.0,12:27:36.606934
-64.0,-534.0,905.0,12:27:36.626651
-66.0,-530.0,902.0,12:27:36.636102
-64.0,-527.0,896.0,12:27:36.646676
-62.0,-531.0,901.0,12:27:36.656030
-65.0,-528.0,903.0,12:27:36.685921
-66.0,-531.0,902.0,12:27:36.695431
-67.0,-530.0,899.0,12:27:36.705942
-69.0,-531.0,901.0,12:27:36.724465
-65.0,-534.0,909.0,12:27:36.735043
-64.0,-533.0,907.0,12:27:36.744359
-66.0,-526.0,903.0,12:27:36.754929
-61.0,-527.0,899.0,12:27:36.773580
-65.0,-529.0,901.0,12:27:36.794421
-62.0,-531.0,905.0,12:27:36.803771
-61.0,-528.0,899.0,12:27:36.814290
-63.0,-532.0,896.0,12:27:36.832776
-61.0,-536.0,900.0,12:27:36.853572
-59.0,-529.0,902.0,12:27:36.862899
-62.0,-530.0,897.0,12:27:36.872370
-61.0,-531.0,901.0,12:27:36.892064
-59.0,-529.0,903.0,12:27:36.911843
-63.0,-532.0,901.0,12:27:36.931506
-67.0,-528.0,899.0,12:27:36.942041
-69.0,-531.0,903.0,12:27:36.951314
-67.0,-532.0,900.0,12:27:36.961834
-61.0,-531.0,906.0,12:27:37.010502
-63.0,-528.0,899.0,12:27:37.020932
-66.0,-532.0,902.0,12:27:37.030383
-61.0,-530.0,900.0,12:27:37.040798
-59.0,-525.0,905.0,12:27:37.060531
-63.0,-529.0,900.0,12:27:37.070098
-64.0,-528.0,896.0,12:27:37.098969
-69.0,-532.0,901.0,12:27:37.109451
-65.0,-531.0,902.0,12:27:37.129263
-63.0,-528.0,900.0,12:27:37.138664
-65.0,-534.0,905.0,12:27:37.149223
-63.0,-535.0,902.0,12:27:37.168998
-61.0,-528.0,899.0,12:27:37.178391
-63.0,-529.0,896.0,12:27:37.187843
-62.0,-527.0,900.0,12:27:37.207540
-64.0,-530.0,899.0,12:27:37.218080
-63.0,-528.0,891.0,12:27:37.257149
-62.0,-530.0,899.0,12:27:37.277036
-63.0,-534.0,901.0,12:27:37.286449
-65.0,-533.0,902.0,12:27:37.296984
-64.0,-535.0,901.0,12:27:37.306265
-62.0,-532.0,906.0,12:27:37.315869
-63.0,-528.0,905.0,12:27:37.336613
-60.0,-525.0,898.0,12:27:37.346066
-63.0,-522.0,899.0,12:27:37.355484
-62.0,-524.0,898.0,12:27:37.365886
-63.0,-533.0,902.0,12:27:37.375236
-64.0,-531.0,904.0,12:27:37.385803
-67.0,-533.0,905.0,12:27:37.395311
-71.0,-534.0,906.0,12:27:37.404646
-67.0,-533.0,899.0,12:27:37.415150
-63.0,-530.0,900.0,12:27:37.424529
-65.0,-527.0,899.0,12:27:37.435040
-66.0,-528.0,905.0,12:27:37.444345
-63.0,-524.0,906.0,12:27:37.463999
-64.0,-525.0,903.0,12:27:37.473572
-62.0,-527.0,901.0,12:27:37.484074
-68.0,-528.0,902.0,12:27:37.503844
-67.0,-532.0,905.0,12:27:37.533704
-65.0,-533.0,898.0,12:27:37.553457
-63.0,-532.0,900.0,12:27:37.572962
-61.0,-538.0,905.0,12:27:37.582492
-62.0,-530.0,898.0,12:27:37.602323
-63.0,-531.0,902.0,12:27:37.622000
-66.0,-532.0,901.0,12:27:37.631305
-65.0,-530.0,899.0,12:27:37.641807
-67.0,-528.0,900.0,12:27:37.651149
-63.0,-530.0,901.0,12:27:37.670838
-60.0,-529.0,905.0,12:27:37.690352
-59.0,-531.0,902.0,12:27:37.730745
-55.0,-528.0,901.0,12:27:37.740166
-57.0,-531.0,899.0,12:27:37.749507
-59.0,-527.0,897.0,12:27:37.760094
-63.0,-532.0,901.0,12:27:37.774955
-61.0,-533.0,904.0,12:27:37.789510
-66.0,-528.0,901.0,12:27:37.809147
-62.0,-527.0,906.0,12:27:37.828984
-63.0,-529.0,905.0,12:27:37.838307
-61.0,-528.0,904.0,12:27:37.858139
-66.0,-527.0,902.0,12:27:37.868572
-63.0,-528.0,900.0,12:27:37.877918
-65.0,-529.0,903.0,12:27:37.888324
-62.0,-527.0,902.0,12:27:37.897785
-65.0,-530.0,899.0,12:27:37.908238
-62.0,-529.0,900.0,12:27:37.917541
-60.0,-528.0,902.0,12:27:37.926863
-61.0,-532.0,906.0,12:27:37.947697
-60.0,-529.0,902.0,12:27:37.966199
-64.0,-531.0,898.0,12:27:37.985905
-63.0,-528.0,900.0,12:27:38.016011
-66.0,-533.0,902.0,12:27:38.035699
-70.0,-534.0,898.0,12:27:38.055347
-65.0,-531.0,900.0,12:27:38.065842
-66.0,-533.0,903.0,12:27:38.075291
-65.0,-534.0,899.0,12:27:38.095039
-62.0,-532.0,902.0,12:27:38.114825
-63.0,-530.0,904.0,12:27:38.124207
-60.0,-529.0,903.0,12:27:38.154142
-63.0,-530.0,899.0,12:27:38.163561
-67.0,-528.0,897.0,12:27:38.192828
-62.0,-531.0,898.0,12:27:38.203436
-66.0,-533.0,902.0,12:27:38.212721
-61.0,-529.0,900.0,12:27:38.242714
-59.0,-527.0,902.0,12:27:38.252109
-62.0,-525.0,900.0,12:27:38.262656
-63.0,-528.0,899.0,12:27:38.272000
-64.0,-534.0,903.0,12:27:38.282465
-65.0,-535.0,902.0,12:27:38.302178
-68.0,-533.0,903.0,12:27:38.311585
-66.0,-535.0,901.0,12:27:38.322021
-63.0,-526.0,902.0,12:27:38.331362
-65.0,-532.0,899.0,12:27:38.341925
-60.0,-528.0,902.0,12:27:38.351243
-62.0,-533.0,898.0,12:27:38.360638
-63.0,-531.0,903.0,12:27:38.371147
-64.0,-530.0,905.0,12:27:38.389829
-58.0,-533.0,897.0,12:27:38.409581
-61.0,-532.0,901.0,12:27:38.420083
-62.0,-529.0,896.0,12:27:38.439757
-60.0,-527.0,903.0,12:27:38.459443
-63.0,-530.0,904.0,12:27:38.470065
-57.0,-526.0,905.0,12:27:38.479422
-54.0,-529.0,904.0,12:27:38.488991
-57.0,-527.0,907.0,12:27:38.499559
-59.0,-526.0,902.0,12:27:38.519227
-61.0,-524.0,899.0,12:27:38.528637
-62.0,-532.0,903.0,12:27:38.557242
-64.0,-534.0,907.0,12:27:38.578049
-65.0,-531.0,899.0,12:27:38.587423
-62.0,-528.0,897.0,12:27:38.607152
-60.0,-527.0,904.0,12:27:38.617659
-65.0,-530.0,905.0,12:27:38.627117
-63.0,-531.0,903.0,12:27:38.636527
-61.0,-530.0,899.0,12:27:38.647140
-62.0,-533.0,898.0,12:27:38.665634
-65.0,-530.0,900.0,12:27:38.676145
-63.0,-532.0,903.0,12:27:38.686706
-62.0,-533.0,900.0,12:27:38.715443
-66.0,-531.0,898.0,12:27:38.745254
-61.0,-529.0,905.0,12:27:38.775163
-62.0,-530.0,904.0,12:27:38.784698
-64.0,-533.0,901.0,12:27:38.794112
-65.0,-534.0,903.0,12:27:38.804671
-64.0,-531.0,896.0,12:27:38.813995
-68.0,-529.0,899.0,12:27:38.824504
-69.0,-531.0,898.0,12:27:38.833945
-72.0,-535.0,901.0,12:27:38.844466
-69.0,-536.0,904.0,12:27:38.853807
-70.0,-537.0,907.0,12:27:38.863121
-64.0,-533.0,896.0,12:27:38.882792
-65.0,-531.0,900.0,12:27:38.893398
-60.0,-529.0,902.0,12:27:38.923290
-61.0,-525.0,901.0,12:27:38.932731
-64.0,-530.0,900.0,12:27:38.942015
-67.0,-533.0,901.0,12:27:38.952650
-71.0,-532.0,898.0,12:27:38.991314
-68.0,-531.0,900.0,12:27:39.001876
-67.0,-527.0,908.0,12:27:39.030609
-66.0,-528.0,905.0,12:27:39.041256
-61.0,-522.0,898.0,12:27:39.071118
-62.0,-525.0,905.0,12:27:39.080567
-64.0,-527.0,906.0,12:27:39.089939
-65.0,-528.0,908.0,12:27:39.100464
-63.0,-529.0,904.0,12:27:39.110030
-64.0,-530.0,896.0,12:27:39.129688
-60.0,-526.0,901.0,12:27:39.159563
-58.0,-528.0,902.0,12:27:39.168973
-59.0,-534.0,903.0,12:27:39.179449
-61.0,-528.0,902.0,12:27:39.188848
-59.0,-530.0,907.0,12:27:39.198257
-57.0,-529.0,903.0,12:27:39.208826
-59.0,-527.0,901.0,12:27:39.218125
-64.0,-531.0,896.0,12:27:39.248073
-65.0,-530.0,898.0,12:27:39.257401
-69.0,-532.0,897.0,12:27:39.267880
-71.0,-531.0,903.0,12:27:39.277345
-67.0,-533.0,904.0,12:27:39.287848
-66.0,-530.0,898.0,12:27:39.356646
-67.0,-532.0,900.0,12:27:39.366069
-64.0,-531.0,896.0,12:27:39.395155
-66.0,-529.0,901.0,12:27:39.405752
-68.0,-532.0,900.0,12:27:39.415156
-66.0,-530.0,903.0,12:27:39.454288
-64.0,-528.0,902.0,12:27:39.475149
-67.0,-530.0,903.0,12:27:39.484606
-66.0,-532.0,906.0,12:27:39.513445
-68.0,-534.0,904.0,12:27:39.523858
-66.0,-529.0,900.0,12:27:39.533251
-64.0,-530.0,903.0,12:27:39.543708
-65.0,-534.0,901.0,12:27:39.563418
-62.0,-535.0,903.0,12:27:39.583042
-64.0,-533.0,900.0,12:27:39.592532
-61.0,-532.0,905.0,12:27:39.602965
-62.0,-531.0,902.0,12:27:39.612405
-65.0,-527.0,896.0,12:27:39.622849
-64.0,-526.0,900.0,12:27:39.632466
-62.0,-527.0,905.0,12:27:39.641730
-63.0,-528.0,906.0,12:27:39.652341
-64.0,-530.0,909.0,12:27:39.661598
-65.0,-531.0,902.0,12:27:39.672099
-60.0,-529.0,906.0,12:27:39.711212
-62.0,-531.0,899.0,12:27:39.720491
-63.0,-530.0,901.0,12:27:39.731150
-61.0,-532.0,904.0,12:27:39.740408
-62.0,-533.0,900.0,12:27:39.751055
-63.0,-531.0,896.0,12:27:39.760372
-62.0,-528.0,899.0,12:27:39.790445
-61.0,-526.0,898.0,12:27:39.810075
-63.0,-529.0,904.0,12:27:39.819434
-64.0,-532.0,905.0,12:27:39.828915
-60.0,-528.0,898.0,12:27:39.839446
-63.0,-533.0,901.0,12:27:39.848915
-66.0,-530.0,902.0,12:27:39.868650
-62.0,-529.0,903.0,12:27:39.879171
-64.0,-536.0,901.0,12:27:39.888468
-63.0,-528.0,899.0,12:27:39.897896
-62.0,-532.0,904.0,12:27:39.927758
-66.0,-530.0,905.0,12:27:39.957775
-70.0,-533.0,904.0,12:27:39.967153
-67.0,-529.0,901.0,12:27:39.976672
-65.0,-534.0,903.0,12:27:39.987107
-62.0,-527.0,907.0,12:27:40.006870
-64.0,-528.0,899.0,12:27:40.016279
-63.0,-525.0,901.0,12:27:40.026901
-65.0,-532.0,902.0,12:27:40.055743
-66.0,-533.0,906.0,12:27:40.066199
-67.0,-532.0,904.0,12:27:40.075480
-66.0,-529.0,900.0,12:27:40.085966
-63.0,-534.0,899.0,12:27:40.104584
-65.0,-532.0,904.0,12:27:40.115095
-67.0,-533.0,906.0,12:27:40.124497
-65.0,-532.0,903.0,12:27:40.135091
-66.0,-527.0,901.0,12:27:40.144499
-62.0,-530.0,905.0,12:27:40.164213
-58.0,-527.0,903.0,12:27:40.181611
-61.0,-524.0,900.0,12:27:40.184694
-63.0,-529.0,902.0,12:27:40.204256
-65.0,-533.0,899.0,12:27:40.222817
-67.0,-529.0,903.0,12:27:40.243796
-68.0,-531.0,900.0,12:27:40.272680
-67.0,-532.0,902.0,12:27:40.283145
-68.0,-531.0,903.0,12:27:40.292516
-64.0,-533.0,901.0,12:27:40.301778
-62.0,-528.0,907.0,12:27:40.312348
-61.0,-527.0,906.0,12:27:40.321657
-63.0,-525.0,900.0,12:27:40.332370
-66.0,-524.0,904.0,12:27:40.341681
-65.0,-529.0,905.0,12:27:40.361421
-66.0,-531.0,897.0,12:27:40.381081
-65.0,-530.0,903.0,12:27:40.390545
-67.0,-532.0,901.0,12:27:40.410240
-66.0,-529.0,897.0,12:27:40.429981
-65.0,-534.0,900.0,12:27:40.449702
-60.0,-533.0,901.0,12:27:40.469364
-61.0,-530.0,904.0,12:27:40.479982
-63.0,-533.0,903.0,12:27:40.499579
-62.0,-529.0,900.0,12:27:40.508902
-61.0,-528.0,905.0,12:27:40.519418
-58.0,-531.0,906.0,12:27:40.528693
-62.0,-532.0,898.0,12:27:40.548334
-61.0,-530.0,900.0,12:27:40.558985
-64.0,-528.0,902.0,12:27:40.568240
-62.0,-529.0,901.0,12:27:40.583651
-64.0,-528.0,900.0,12:27:40.587754
-61.0,-526.0,904.0,12:27:40.598168
-60.0,-528.0,903.0,12:27:40.607745
-67.0,-527.0,899.0,12:27:40.627319
-65.0,-533.0,900.0,12:27:40.637880
-62.0,-531.0,901.0,12:27:40.657443
-61.0,-533.0,900.0,12:27:40.666745
-62.0,-528.0,901.0,12:27:40.696735
-66.0,-532.0,898.0,12:27:40.706118
-69.0,-536.0,903.0,12:27:40.736316
-68.0,-534.0,906.0,12:27:40.745845
-65.0,-530.0,908.0,12:27:40.755265
-67.0,-531.0,906.0,12:27:40.765734
-65.0,-527.0,904.0,12:27:40.785319
-63.0,-530.0,902.0,12:27:40.794753
-65.0,-531.0,903.0,12:27:40.805237
-66.0,-534.0,907.0,12:27:40.823879
-64.0,-529.0,906.0,12:27:40.834333
-65.0,-532.0,899.0,12:27:40.844855
-68.0,-534.0,901.0,12:27:40.873597
-63.0,-532.0,898.0,12:27:40.884140
-64.0,-527.0,897.0,12:27:40.893549
-62.0,-524.0,901.0,12:27:40.902959
-67.0,-529.0,899.0,12:27:40.913494
-68.0,-531.0,904.0,12:27:40.943455
