15.0,-344.0,1057.0,12:30:54.771847
59.0,-440.0,1007.0,12:30:54.782395
114.0,-306.0,991.0,12:30:54.791722
143.0,-307.0,1039.0,12:30:54.802324
213.0,-296.0,1027.0,12:30:54.811588
152.0,-342.0,1021.0,12:30:54.822025
130.0,-250.0,954.0,12:30:54.831264
172.0,-331.0,978.0,12:30:54.841755
112.0,-401.0,982.0,12:30:54.851073
38.0,-349.0,973.0,12:30:54.860577
149.0,-274.0,894.0,12:30:54.870937
63.0,-407.0,922.0,12:30:54.880388
111.0,-266.0,1004.0,12:30:54.890854
19.0,-349.0,1104.0,12:30:54.910357
121.0,-533.0,1004.0,12:30:54.919824
132.0,-320.0,859.0,12:30:54.930212
10.0,-275.0,1013.0,12:30:54.939654
147.0,-408.0,1017.0,12:30:54.950145
155.0,-468.0,954.0,12:30:54.959489
100.0,-412.0,938.0,12:30:54.969992
123.0,-506.0,907.0,12:30:54.979289
66.0,-439.0,952.0,12:30:54.998933
46.0,-374.0,971.0,12:30:55.009373
161.0,-455.0,977.0,12:30:55.018758
102.0,-431.0,946.0,12:30:55.029333
169.0,-477.0,978.0,12:30:55.038626
96.0,-366.0,954.0,12:30:55.048060
99.0,-453.0,861.0,12:30:55.058583
80.0,-430.0,942.0,12:30:55.067958
19.0,-423.0,979.0,12:30:55.085154
29.0,-455.0,943.0,12:30:55.089038
47.0,-468.0,937.0,12:30:55.097205
60.0,-437.0,849.0,12:30:55.107668
56.0,-390.0,867.0,12:30:55.117056
21.0,-434.0,1069.0,12:30:55.127549
59.0,-464.0,1049.0,12:30:55.136972
107.0,-410.0,829.0,12:30:55.147468
125.0,-465.0,905.0,12:30:55.156843
147.0,-431.0,949.0,12:30:55.167233
104.0,-363.0,919.0,12:30:55.176601
159.0,-402.0,994.0,12:30:55.185979
84.0,-409.0,901.0,12:30:55.196517
-22.0,-451.0,908.0,12:30:55.205920
-18.0,-446.0,1037.0,12:30:55.216349
-61.0,-421.0,1022.0,12:30:55.225837
-104.0,-494.0,936.0,12:30:55.235227
49.0,-443.0,919.0,12:30:55.245851
91.0,-479.0,923.0,12:30:55.255160
-79.0,-356.0,945.0,12:30:55.265732
49.0,-409.0,1008.0,12:30:55.275046
117.0,-451.0,837.0,12:30:55.285469
95.0,-507.0,913.0,12:30:55.294759
9.0,-447.0,980.0,12:30:55.305282
3.0,-360.0,1024.0,12:30:55.314649
-20.0,-397.0,991.0,12:30:55.323915
-6.0,-455.0,946.0,12:30:55.334529
74.0,-521.0,832.0,12:30:55.343896
91.0,-456.0,941.0,12:30:55.354334
55.0,-432.0,1000.0,12:30:55.363614
49.0,-531.0,960.0,12:30:55.374067
131.0,-499.0,801.0,12:30:55.383435
98.0,-633.0,862.0,12:30:55.393907
164.0,-703.0,998.0,12:30:55.403184
78.0,-678.0,989.0,12:30:55.413704
30.0,-674.0,877.0,12:30:55.422960
-8.0,-751.0,884.0,12:30:55.433459
-37.0,-709.0,901.0,12:30:55.442760
-111.0,-656.0,906.0,12:30:55.452244
-220.0,-588.0,844.0,12:30:55.462702
-205.0,-558.0,859.0,12:30:55.472202
-209.0,-540.0,915.0,12:30:55.482229
-211.0,-554.0,948.0,12:30:55.492315
-196.0,-459.0,933.0,12:30:55.501593
-142.0,-478.0,884.0,12:30:55.512064
-136.0,-413.0,1007.0,12:30:55.521426
-77.0,-348.0,994.0,12:30:55.531996
-53.0,-287.0,986.0,12:30:55.541348
-67.0,-372.0,967.0,12:30:55.550792
-8.0,-361.0,938.0,12:30:55.561232
134.0,-360.0,902.0,12:30:55.570806
142.0,-381.0,921.0,12:30:55.581228
181.0,-392.0,980.0,12:30:55.590665
135.0,-438.0,998.0,12:30:55.600106
157.0,-396.0,922.0,12:30:55.610627
105.0,-395.0,898.0,12:30:55.619999
8.0,-369.0,910.0,12:30:55.630453
-42.0,-353.0,942.0,12:30:55.639981
-1.0,-418.0,913.0,12:30:55.649372
6.0,-472.0,915.0,12:30:55.659809
43.0,-495.0,885.0,12:30:55.669076
62.0,-538.0,859.0,12:30:55.679550
26.0,-604.0,904.0,12:30:55.688915
85.0,-634.0,909.0,12:30:55.699373
39.0,-628.0,881.0,12:30:55.708660
12.0,-595.0,879.0,12:30:55.719155
-89.0,-558.0,871.0,12:30:55.728531
-129.0,-540.0,957.0,12:30:55.739054
-240.0,-565.0,965.0,12:30:55.748395
20.0,-198.0,938.0,12:30:55.757871
-916.0,-282.0,975.0,12:30:55.768301
-29.0,-546.0,883.0,12:30:55.777707
126.0,-264.0,953.0,12:30:55.788127
-35.0,-492.0,1018.0,12:30:55.797563
-130.0,-569.0,914.0,12:30:55.808040
105.0,-550.0,930.0,12:30:55.817336
63.0,-600.0,926.0,12:30:55.826745
139.0,-548.0,862.0,12:30:55.837166
-60.0,-541.0,859.0,12:30:55.846612
13.0,-482.0,874.0,12:30:55.857101
-59.0,-534.0,945.0,12:30:55.866524
-61.0,-519.0,934.0,12:30:55.877011
-62.0,-516.0,859.0,12:30:55.886523
-154.0,-479.0,925.0,12:30:55.895792
-140.0,-463.0,972.0,12:30:55.906485
-80.0,-449.0,967.0,12:30:55.915726
-84.0,-446.0,907.0,12:30:55.926235
-36.0,-458.0,899.0,12:30:55.935632
12.0,-437.0,907.0,12:30:55.945132
35.0,-455.0,880.0,12:30:55.955657
138.0,-513.0,881.0,12:30:55.964997
133.0,-553.0,848.0,12:30:55.975456
79.0,-517.0,878.0,12:30:55.984816
19.0,-505.0,961.0,12:30:55.995252
0.0,-515.0,976.0,12:30:56.004685
-53.0,-487.0,937.0,12:30:56.014055
-79.0,-479.0,890.0,12:30:56.024619
-87.0,-437.0,837.0,12:30:56.034061
-143.0,-386.0,844.0,12:30:56.044710
-132.0,-385.0,928.0,12:30:56.054214
-114.0,-489.0,1047.0,12:30:56.063507
-164.0,-471.0,1002.0,12:30:56.074023
-202.0,-426.0,1017.0,12:30:56.083358
-166.0,-446.0,1031.0,12:30:56.093970
-87.0,-487.0,956.0,12:30:56.103404
-53.0,-477.0,863.0,12:30:56.112779
-100.0,-481.0,890.0,12:30:56.123262
-42.0,-511.0,931.0,12:30:56.132680
-1.0,-555.0,907.0,12:30:56.143261
14.0,-608.0,881.0,12:30:56.152650
42.0,-609.0,909.0,12:30:56.161958
15.0,-610.0,915.0,12:30:56.172447
33.0,-611.0,896.0,12:30:56.181702
7.0,-608.0,857.0,12:30:56.192354
-77.0,-545.0,865.0,12:30:56.201687
-134.0,-510.0,887.0,12:30:56.212327
-163.0,-491.0,880.0,12:30:56.221637
-179.0,-486.0,916.0,12:30:56.230971
-168.0,-518.0,989.0,12:30:56.241443
-154.0,-499.0,960.0,12:30:56.250786
-138.0,-474.0,908.0,12:30:56.261276
-88.0,-462.0,892.0,12:30:56.270658
-43.0,-452.0,887.0,12:30:56.287761
-67.0,-430.0,918.0,12:30:56.291049
-107.0,-439.0,1013.0,12:30:56.300316
-85.0,-445.0,1018.0,12:30:56.310970
-86.0,-416.0,934.0,12:30:56.320317
-92.0,-410.0,884.0,12:30:56.329662
-111.0,-441.0,912.0,12:30:56.340160
-112.0,-460.0,975.0,12:30:56.349505
-119.0,-465.0,949.0,12:30:56.369180
-93.0,-499.0,936.0,12:30:56.379627
-81.0,-516.0,890.0,12:30:56.388983
-68.0,-510.0,866.0,12:30:56.399428
-69.0,-485.0,842.0,12:30:56.408911
-88.0,-546.0,848.0,12:30:56.418340
-99.0,-549.0,876.0,12:30:56.428941
-2.0,-656.0,923.0,12:30:56.438243
-29.0,-665.0,921.0,12:30:56.448922
-12.0,-556.0,857.0,12:30:56.458229
-90.0,-458.0,891.0,12:30:56.467767
-191.0,-381.0,937.0,12:30:56.478201
-280.0,-348.0,966.0,12:30:56.487698
-129.0,-497.0,991.0,12:30:56.498281
-25.0,-560.0,915.0,12:30:56.507762
-11.0,-489.0,885.0,12:30:56.517239
-76.0,-411.0,962.0,12:30:56.527842
-134.0,-403.0,987.0,12:30:56.537211
-144.0,-499.0,990.0,12:30:56.546597
-120.0,-561.0,948.0,12:30:56.557213
-92.0,-529.0,909.0,12:30:56.566615
-100.0,-473.0,898.0,12:30:56.577128
-69.0,-526.0,904.0,12:30:56.586556
14.0,-577.0,840.0,12:30:56.595961
-54.0,-555.0,879.0,12:30:56.606344
-115.0,-481.0,953.0,12:30:56.615811
-137.0,-477.0,876.0,12:30:56.635577
-117.0,-476.0,849.0,12:30:56.645984
-110.0,-440.0,869.0,12:30:56.655381
-91.0,-450.0,890.0,12:30:56.664772
-41.0,-540.0,927.0,12:30:56.675291
-18.0,-588.0,905.0,12:30:56.689382
-24.0,-594.0,945.0,12:30:56.695280
-79.0,-552.0,944.0,12:30:56.704742
-90.0,-562.0,932.0,12:30:56.714107
-80.0,-540.0,899.0,12:30:56.733885
-33.0,-564.0,939.0,12:30:56.744294
-24.0,-556.0,896.0,12:30:56.753745
-5.0,-542.0,862.0,12:30:56.764268
-7.0,-522.0,859.0,12:30:56.773615
-62.0,-505.0,873.0,12:30:56.784082
-124.0,-494.0,914.0,12:30:56.793601
-187.0,-507.0,949.0,12:30:56.802865
-218.0,-513.0,974.0,12:30:56.813532
-212.0,-519.0,981.0,12:30:56.822783
-149.0,-543.0,918.0,12:30:56.832518
-75.0,-563.0,835.0,12:30:56.842954
-29.0,-593.0,885.0,12:30:56.852389
30.0,-620.0,959.0,12:30:56.862890
34.0,-603.0,911.0,12:30:56.872419
20.0,-607.0,884.0,12:30:56.881724
52.0,-620.0,850.0,12:30:56.892345
-16.0,-589.0,869.0,12:30:56.901667
-95.0,-577.0,870.0,12:30:56.912206
-152.0,-557.0,830.0,12:30:56.921620
-222.0,-547.0,867.0,12:30:56.931011
-229.0,-534.0,956.0,12:30:56.941543
-200.0,-543.0,970.0,12:30:56.950954
-119.0,-590.0,910.0,12:30:56.961477
-98.0,-596.0,902.0,12:30:56.970859
-3.0,-605.0,874.0,12:30:56.980353
15.0,-591.0,848.0,12:30:56.990887
-26.0,-595.0,846.0,12:30:57.000226
-28.0,-596.0,930.0,12:30:57.010650
-48.0,-609.0,911.0,12:30:57.020126
-65.0,-588.0,909.0,12:30:57.030576
-91.0,-615.0,967.0,12:30:57.040039
-81.0,-604.0,888.0,12:30:57.049322
-155.0,-548.0,840.0,12:30:57.059953
-51.0,-544.0,910.0,12:30:57.069316
41.0,-685.0,825.0,12:30:57.079961
-184.0,-551.0,660.0,12:30:57.089274
-262.0,-438.0,882.0,12:30:57.098670
41.0,-739.0,1105.0,12:30:57.109106
15.0,-654.0,692.0,12:30:57.118623
-289.0,-535.0,864.0,12:30:57.129015
-27.0,-718.0,1125.0,12:30:57.138413
12.0,-626.0,910.0,12:30:57.148981
129.0,-685.0,809.0,12:30:57.158323
0.0,-557.0,824.0,12:30:57.167668
17.0,-574.0,804.0,12:30:57.178237
-89.0,-485.0,890.0,12:30:57.187540
-71.0,-612.0,875.0,12:30:57.198067
-94.0,-604.0,898.0,12:30:57.207349
-2.0,-629.0,830.0,12:30:57.217875
-18.0,-633.0,846.0,12:30:57.227147
-131.0,-536.0,955.0,12:30:57.237824
28.0,-772.0,1005.0,12:30:57.247232
110.0,-673.0,805.0,12:30:57.256653
103.0,-623.0,773.0,12:30:57.267109
-110.0,-509.0,921.0,12:30:57.276583
128.0,-608.0,841.0,12:30:57.287023
-207.0,-615.0,895.0,12:30:57.296492
-14.0,-663.0,880.0,12:30:57.305816
48.0,-610.0,803.0,12:30:57.316258
-234.0,-625.0,881.0,12:30:57.325773
-15.0,-687.0,952.0,12:30:57.336231
-168.0,-668.0,994.0,12:30:57.345659
47.0,-679.0,891.0,12:30:57.354935
29.0,-573.0,729.0,12:30:57.365462
157.0,-655.0,894.0,12:30:57.385081
120.0,-540.0,686.0,12:30:57.394412
-52.0,-688.0,977.0,12:30:57.404945
26.0,-600.0,986.0,12:30:57.414233
66.0,-565.0,814.0,12:30:57.424689
-5.0,-514.0,783.0,12:30:57.433975
51.0,-630.0,928.0,12:30:57.444680
206.0,-569.0,945.0,12:30:57.454025
293.0,-495.0,955.0,12:30:57.463495
-139.0,-555.0,997.0,12:30:57.474008
256.0,-622.0,958.0,12:30:57.491228
310.0,-663.0,827.0,12:30:57.495008
-286.0,-460.0,809.0,12:30:57.503162
23.0,-618.0,1018.0,12:30:57.513643
-45.0,-653.0,1008.0,12:30:57.522890
26.0,-619.0,856.0,12:30:57.532376
171.0,-614.0,875.0,12:30:57.542783
186.0,-581.0,726.0,12:30:57.552249
64.0,-563.0,846.0,12:30:57.562679
153.0,-756.0,1008.0,12:30:57.572130
146.0,-556.0,841.0,12:30:57.582515
117.0,-634.0,730.0,12:30:57.591877
157.0,-627.0,1001.0,12:30:57.602365
237.0,-626.0,980.0,12:30:57.611819
65.0,-570.0,948.0,12:30:57.621224
148.0,-520.0,918.0,12:30:57.631705
143.0,-605.0,814.0,12:30:57.640995
159.0,-503.0,818.0,12:30:57.651478
55.0,-533.0,813.0,12:30:57.660822
16.0,-589.0,1075.0,12:30:57.671253
70.0,-666.0,1245.0,12:30:57.680542
103.0,-728.0,1003.0,12:30:57.691123
105.0,-610.0,776.0,12:30:57.700389
114.0,-566.0,790.0,12:30:57.710822
138.0,-615.0,913.0,12:30:57.720142
73.0,-517.0,849.0,12:30:57.729598
166.0,-679.0,959.0,12:30:57.740047
132.0,-501.0,982.0,12:30:57.749413
-125.0,-558.0,1090.0,12:30:57.760020
-47.0,-552.0,1134.0,12:30:57.769304
136.0,-669.0,894.0,12:30:57.779755
-46.0,-543.0,835.0,12:30:57.789148
-151.0,-474.0,1055.0,12:30:57.798631
-50.0,-524.0,1069.0,12:30:57.809042
-33.0,-466.0,1028.0,12:30:57.818432
-267.0,-474.0,1047.0,12:30:57.828959
-28.0,-484.0,985.0,12:30:57.838322
-81.0,-387.0,926.0,12:30:57.848948
82.0,-512.0,857.0,12:30:57.858318
-14.0,-492.0,952.0,12:30:57.867567
101.0,-361.0,1011.0,12:30:57.878122
143.0,-369.0,1292.0,12:30:57.888332
-18.0,-332.0,945.0,12:30:57.898613
105.0,-374.0,786.0,12:30:57.907962
215.0,-351.0,857.0,12:30:57.917216
81.0,-257.0,934.0,12:30:57.926687
122.0,-272.0,1108.0,12:30:57.937197
305.0,-313.0,1033.0,12:30:57.946683
105.0,-223.0,1060.0,12:30:57.957268
139.0,-263.0,1135.0,12:30:57.966695
11.0,-268.0,1160.0,12:30:57.977104
101.0,-329.0,1042.0,12:30:57.986580
-26.0,-292.0,994.0,12:30:57.995933
-67.0,-207.0,929.0,12:30:58.006564
-154.0,-120.0,1074.0,12:30:58.015974
-34.0,-195.0,1090.0,12:30:58.025357
-19.0,-93.0,851.0,12:30:58.035885
-12.0,70.0,805.0,12:30:58.045253
87.0,-59.0,1201.0,12:30:58.055820
316.0,-8.0,1203.0,12:30:58.065185
194.0,91.0,1105.0,12:30:58.074585
314.0,80.0,1128.0,12:30:58.085052
478.0,55.0,1100.0,12:30:58.095400
280.0,61.0,1005.0,12:30:58.104639
319.0,47.0,1034.0,12:30:58.114044
380.0,23.0,1093.0,12:30:58.124481
308.0,102.0,1109.0,12:30:58.134818
385.0,80.0,990.0,12:30:58.144102
368.0,-3.0,994.0,12:30:58.153544
441.0,31.0,844.0,12:30:58.163955
281.0,-17.0,1029.0,12:30:58.173295
421.0,-154.0,1146.0,12:30:58.183762
331.0,-105.0,1090.0,12:30:58.193106
255.0,-143.0,980.0,12:30:58.203579
250.0,-320.0,967.0,12:30:58.212923
55.0,-345.0,985.0,12:30:58.223386
233.0,-463.0,1000.0,12:30:58.232684
266.0,-503.0,1003.0,12:30:58.243080
75.0,-507.0,1032.0,12:30:58.252445
123.0,-487.0,989.0,12:30:58.262867
167.0,-418.0,873.0,12:30:58.272371
175.0,-323.0,834.0,12:30:58.281757
428.0,-469.0,894.0,12:30:58.292297
407.0,-524.0,838.0,12:30:58.301582
332.0,-530.0,973.0,12:30:58.312110
394.0,-459.0,901.0,12:30:58.321331
320.0,-524.0,943.0,12:30:58.331859
205.0,-560.0,906.0,12:30:58.341217
160.0,-489.0,860.0,12:30:58.351722
130.0,-430.0,927.0,12:30:58.361225
104.0,-416.0,982.0,12:30:58.370531
-59.0,-268.0,960.0,12:30:58.381064
-57.0,-361.0,1003.0,12:30:58.390513
193.0,-408.0,941.0,12:30:58.401045
136.0,-372.0,929.0,12:30:58.410431
166.0,-398.0,1126.0,12:30:58.419881
205.0,-346.0,1081.0,12:30:58.430535
246.0,-360.0,978.0,12:30:58.439979
297.0,-428.0,822.0,12:30:58.449322
416.0,-431.0,891.0,12:30:58.459751
184.0,-344.0,926.0,12:30:58.469157
226.0,-373.0,994.0,12:30:58.479585
267.0,-522.0,784.0,12:30:58.499202
143.0,-577.0,912.0,12:30:58.508632
191.0,-541.0,934.0,12:30:58.519022
23.0,-397.0,900.0,12:30:58.528367
37.0,-548.0,875.0,12:30:58.538901
81.0,-668.0,873.0,12:30:58.548280
79.0,-712.0,771.0,12:30:58.558757
-94.0,-604.0,1083.0,12:30:58.568221
47.0,-636.0,1042.0,12:30:58.577538
84.0,-786.0,928.0,12:30:58.588055
155.0,-705.0,815.0,12:30:58.597299
142.0,-650.0,842.0,12:30:58.607859
145.0,-557.0,883.0,12:30:58.617088
56.0,-581.0,920.0,12:30:58.627725
149.0,-685.0,961.0,12:30:58.636959
186.0,-667.0,882.0,12:30:58.647455
104.0,-590.0,807.0,12:30:58.656843
-37.0,-441.0,892.0,12:30:58.666198
-56.0,-516.0,1043.0,12:30:58.676731
-49.0,-496.0,860.0,12:30:58.693531
-108.0,-494.0,844.0,12:30:58.697414
-65.0,-523.0,1018.0,12:30:58.715902
-68.0,-529.0,1026.0,12:30:58.726352
21.0,-535.0,893.0,12:30:58.735872
34.0,-537.0,807.0,12:30:58.745220
47.0,-459.0,871.0,12:30:58.755848
23.0,-442.0,838.0,12:30:58.765101
-12.0,-485.0,815.0,12:30:58.775685
-51.0,-502.0,886.0,12:30:58.784935
-29.0,-440.0,904.0,12:30:58.794431
78.0,-454.0,838.0,12:30:58.813974
108.0,-464.0,861.0,12:30:58.834901
85.0,-575.0,986.0,12:30:58.844201
87.0,-674.0,1050.0,12:30:58.853626
114.0,-598.0,943.0,12:30:58.864019
35.0,-557.0,997.0,12:30:58.873511
-13.0,-496.0,927.0,12:30:58.884040
-1.0,-567.0,873.0,12:30:58.893569
37.0,-651.0,1079.0,12:30:58.913245
-17.0,-506.0,828.0,12:30:58.922517
-60.0,-462.0,825.0,12:30:58.933010
10.0,-455.0,820.0,12:30:58.942270
27.0,-659.0,850.0,12:30:58.952865
78.0,-540.0,986.0,12:30:58.962332
104.0,-715.0,1126.0,12:30:58.972807
72.0,-635.0,855.0,12:30:58.982181
158.0,-602.0,782.0,12:30:58.991570
72.0,-552.0,911.0,12:30:59.002153
89.0,-697.0,1025.0,12:30:59.011560
-32.0,-607.0,877.0,12:30:59.021950
63.0,-532.0,705.0,12:30:59.031444
-23.0,-571.0,890.0,12:30:59.041912
-123.0,-668.0,908.0,12:30:59.051368
16.0,-549.0,857.0,12:30:59.060725
-13.0,-532.0,844.0,12:30:59.071293
-47.0,-563.0,855.0,12:30:59.080541
160.0,-524.0,908.0,12:30:59.095330
