17.0,-608.0,869.0,12:25:22.758259
-44.0,-487.0,792.0,12:25:22.768841
110.0,-576.0,793.0,12:25:22.778173
26.0,-642.0,905.0,12:25:22.788605
101.0,-584.0,824.0,12:25:22.797889
-23.0,-532.0,930.0,12:25:22.808457
-20.0,-592.0,1008.0,12:25:22.817787
94.0,-593.0,946.0,12:25:22.827127
-51.0,-632.0,1215.0,12:25:22.837486
98.0,-614.0,1048.0,12:25:22.846862
-35.0,-441.0,721.0,12:25:22.857300
129.0,-485.0,1016.0,12:25:22.866661
-40.0,-542.0,1039.0,12:25:22.877149
-63.0,-408.0,727.0,12:25:22.886589
55.0,-467.0,950.0,12:25:22.897125
-300.0,-612.0,1220.0,12:25:22.906735
-14.0,-518.0,1104.0,12:25:22.916205
-129.0,-560.0,1066.0,12:25:22.925645
77.0,-527.0,846.0,12:25:22.936186
8.0,-689.0,995.0,12:25:22.945433
75.0,-527.0,901.0,12:25:22.955931
-122.0,-324.0,725.0,12:25:22.965183
-21.0,-476.0,977.0,12:25:22.975888
-41.0,-346.0,751.0,12:25:22.985120
27.0,-458.0,766.0,12:25:22.994661
-20.0,-465.0,730.0,12:25:23.005128
-96.0,-448.0,802.0,12:25:23.014670
-30.0,-493.0,963.0,12:25:23.027795
78.0,-545.0,910.0,12:25:23.035015
-1.0,-696.0,748.0,12:25:23.044612
75.0,-723.0,996.0,12:25:23.053914
-41.0,-558.0,894.0,12:25:23.064424
13.0,-425.0,942.0,12:25:23.073714
1.0,-591.0,908.0,12:25:23.084213
45.0,-470.0,736.0,12:25:23.093539
222.0,-622.0,932.0,12:25:23.102956
26.0,-539.0,1073.0,12:25:23.113529
124.0,-516.0,1114.0,12:25:23.122879
208.0,-660.0,996.0,12:25:23.133399
143.0,-636.0,1123.0,12:25:23.142722
179.0,-508.0,1045.0,12:25:23.153161
18.0,-495.0,834.0,12:25:23.162479
20.0,-388.0,946.0,12:25:23.171881
77.0,-171.0,775.0,12:25:23.182306
-156.0,-293.0,668.0,12:25:23.191666
129.0,-341.0,788.0,12:25:23.202084
10.0,-492.0,1295.0,12:25:23.211394
99.0,-549.0,1158.0,12:25:23.221779
75.0,-496.0,1165.0,12:25:23.231310
48.0,-558.0,1174.0,12:25:23.241676
9.0,-657.0,1094.0,12:25:23.251013
15.0,-548.0,761.0,12:25:23.261472
94.0,-371.0,572.0,12:25:23.270792
-67.0,-324.0,654.0,12:25:23.281216
-15.0,-397.0,696.0,12:25:23.290613
95.0,-424.0,656.0,12:25:23.300987
-40.0,-396.0,759.0,12:25:23.310400
-93.0,-569.0,1109.0,12:25:23.319691
81.0,-585.0,1077.0,12:25:23.330194
109.0,-592.0,906.0,12:25:23.339508
111.0,-623.0,887.0,12:25:23.350148
92.0,-503.0,1105.0,12:25:23.359370
54.0,-525.0,960.0,12:25:23.370032
-26.0,-550.0,804.0,12:25:23.379380
177.0,-557.0,731.0,12:25:23.388861
64.0,-598.0,846.0,12:25:23.399222
69.0,-504.0,832.0,12:25:23.408518
220.0,-495.0,719.0,12:25:23.419033
17.0,-494.0,1011.0,12:25:23.429527
106.0,-501.0,1009.0,12:25:23.437864
-35.0,-394.0,750.0,12:25:23.448389
-113.0,-429.0,1156.0,12:25:23.457791
-66.0,-455.0,1266.0,12:25:23.468320
-4.0,-404.0,934.0,12:25:23.477779
258.0,-489.0,1030.0,12:25:23.488255
-43.0,-603.0,1044.0,12:25:23.497668
207.0,-563.0,1058.0,12:25:23.507135
216.0,-578.0,718.0,12:25:23.517512
163.0,-608.0,861.0,12:25:23.526975
-111.0,-563.0,763.0,12:25:23.546758
-68.0,-373.0,745.0,12:25:23.556172
19.0,-379.0,919.0,12:25:23.566683
-57.0,-386.0,892.0,12:25:23.575969
-17.0,-411.0,891.0,12:25:23.586623
13.0,-465.0,903.0,12:25:23.595918
137.0,-628.0,926.0,12:25:23.606531
132.0,-380.0,730.0,12:25:23.615887
25.0,-568.0,1147.0,12:25:23.625274
243.0,-665.0,938.0,12:25:23.635749
58.0,-562.0,905.0,12:25:23.645028
124.0,-543.0,735.0,12:25:23.655530
-39.0,-405.0,862.0,12:25:23.664800
3.0,-417.0,1020.0,12:25:23.675284
17.0,-503.0,996.0,12:25:23.684569
-6.0,-414.0,1007.0,12:25:23.695120
25.0,-399.0,835.0,12:25:23.704427
-83.0,-437.0,1043.0,12:25:23.713837
117.0,-329.0,825.0,12:25:23.724266
9.0,-491.0,1106.0,12:25:23.733624
20.0,-425.0,726.0,12:25:23.744021
64.0,-476.0,809.0,12:25:23.753507
-22.0,-353.0,807.0,12:25:23.763927
3.0,-607.0,1231.0,12:25:23.773466
110.0,-505.0,1140.0,12:25:23.782752
137.0,-802.0,976.0,12:25:23.793318
81.0,-616.0,958.0,12:25:23.802621
-33.0,-512.0,850.0,12:25:23.813175
-8.0,-408.0,987.0,12:25:23.822482
9.0,-396.0,731.0,12:25:23.832914
44.0,-464.0,833.0,12:25:23.842360
51.0,-447.0,865.0,12:25:23.851759
-182.0,-276.0,822.0,12:25:23.862317
-42.0,-556.0,1250.0,12:25:23.871588
65.0,-561.0,950.0,12:25:23.882411
-11.0,-342.0,914.0,12:25:23.891668
92.0,-663.0,1221.0,12:25:23.901138
107.0,-527.0,999.0,12:25:23.911603
112.0,-576.0,916.0,12:25:23.921088
69.0,-516.0,950.0,12:25:23.940632
60.0,-665.0,872.0,12:25:23.951300
36.0,-552.0,708.0,12:25:23.960743
38.0,-568.0,857.0,12:25:23.970153
85.0,-466.0,918.0,12:25:23.980590
-33.0,-404.0,807.0,12:25:23.990037
116.0,-562.0,816.0,12:25:24.000505
167.0,-527.0,821.0,12:25:24.010004
-39.0,-490.0,1100.0,12:25:24.019287
139.0,-597.0,1103.0,12:25:24.029840
6.0,-438.0,704.0,12:25:24.039227
121.0,-635.0,956.0,12:25:24.049713
199.0,-550.0,831.0,12:25:24.058954
195.0,-418.0,770.0,12:25:24.068458
-73.0,-362.0,901.0,12:25:24.078901
-2.0,-552.0,727.0,12:25:24.088342
29.0,-588.0,774.0,12:25:24.098939
-11.0,-486.0,1069.0,12:25:24.108277
-216.0,-609.0,1330.0,12:25:24.118787
98.0,-449.0,884.0,12:25:24.128184
-103.0,-511.0,1098.0,12:25:24.137462
124.0,-588.0,955.0,12:25:24.148019
131.0,-704.0,961.0,12:25:24.157353
172.0,-512.0,969.0,12:25:24.167858
-42.0,-669.0,906.0,12:25:24.177233
77.0,-616.0,800.0,12:25:24.187785
6.0,-495.0,688.0,12:25:24.197252
153.0,-535.0,833.0,12:25:24.206602
-113.0,-503.0,1099.0,12:25:24.217224
-47.0,-456.0,840.0,12:25:24.231631
113.0,-627.0,1093.0,12:25:24.236632
-23.0,-470.0,1125.0,12:25:24.245959
42.0,-536.0,903.0,12:25:24.256489
65.0,-642.0,1115.0,12:25:24.265925
-12.0,-368.0,797.0,12:25:24.276517
89.0,-299.0,489.0,12:25:24.285858
-48.0,-219.0,596.0,12:25:24.295132
-135.0,-308.0,720.0,12:25:24.305922
26.0,-189.0,511.0,12:25:24.315203
-207.0,-229.0,753.0,12:25:24.324605
65.0,-608.0,1288.0,12:25:24.335093
9.0,-722.0,1722.0,12:25:24.344474
77.0,-648.0,1126.0,12:25:24.354979
-24.0,-844.0,1222.0,12:25:24.364360
223.0,-360.0,458.0,12:25:24.374914
71.0,-668.0,1212.0,12:25:24.384213
90.0,-302.0,583.0,12:25:24.393576
247.0,-606.0,722.0,12:25:24.403987
-77.0,-670.0,460.0,12:25:24.413500
267.0,-275.0,168.0,12:25:24.423989
-55.0,-506.0,1986.0,12:25:24.433543
60.0,-573.0,1544.0,12:25:24.442841
-13.0,-957.0,564.0,12:25:24.453429
-183.0,-333.0,534.0,12:25:24.462696
19.0,-393.0,1427.0,12:25:24.473180
-181.0,-522.0,1323.0,12:25:24.482474
77.0,-290.0,373.0,12:25:24.493036
146.0,-255.0,796.0,12:25:24.502395
116.0,-421.0,1487.0,12:25:24.511802
254.0,-775.0,946.0,12:25:24.522361
-154.0,-224.0,-46.0,12:25:24.531706
-4.0,-761.0,1843.0,12:25:24.542190
-34.0,-407.0,1260.0,12:25:24.551470
279.0,-896.0,951.0,12:25:24.562031
78.0,-746.0,497.0,12:25:24.571284
0.0,-393.0,856.0,12:25:24.581829
-136.0,-220.0,724.0,12:25:24.591126
53.0,-121.0,548.0,12:25:24.600512
4.0,-240.0,449.0,12:25:24.610937
102.0,-383.0,630.0,12:25:24.620256
-115.0,-461.0,1057.0,12:25:24.633280
140.0,-622.0,1172.0,12:25:24.640483
108.0,-721.0,1144.0,12:25:24.649992
106.0,-744.0,843.0,12:25:24.660495
86.0,-760.0,909.0,12:25:24.669918
-53.0,-409.0,1100.0,12:25:24.680315
-80.0,-350.0,982.0,12:25:24.689747
-16.0,-465.0,811.0,12:25:24.699017
151.0,-603.0,578.0,12:25:24.709603
218.0,-439.0,947.0,12:25:24.719092
203.0,-658.0,1462.0,12:25:24.728570
280.0,-574.0,950.0,12:25:24.739001
267.0,-845.0,998.0,12:25:24.748498
-89.0,-670.0,1099.0,12:25:24.758966
28.0,-302.0,771.0,12:25:24.768330
-51.0,-313.0,697.0,12:25:24.778848
34.0,-419.0,1044.0,12:25:24.788167
-89.0,-476.0,791.0,12:25:24.797698
0.0,-144.0,640.0,12:25:24.808143
-72.0,-334.0,820.0,12:25:24.817532
47.0,-560.0,1265.0,12:25:24.827931
190.0,-351.0,1372.0,12:25:24.837378
-11.0,-430.0,877.0,12:25:24.847798
99.0,-433.0,912.0,12:25:24.857161
316.0,-786.0,672.0,12:25:24.867669
151.0,-364.0,704.0,12:25:24.877122
240.0,-494.0,1067.0,12:25:24.886523
-87.0,-442.0,1088.0,12:25:24.897021
-95.0,-552.0,914.0,12:25:24.906437
44.0,-661.0,758.0,12:25:24.915883
271.0,-652.0,679.0,12:25:24.926280
124.0,-620.0,909.0,12:25:24.935764
98.0,-554.0,919.0,12:25:24.946166
0.0,-596.0,638.0,12:25:24.955614
81.0,-655.0,773.0,12:25:24.966069
26.0,-501.0,1051.0,12:25:24.975375
-51.0,-424.0,960.0,12:25:24.984752
3.0,-442.0,872.0,12:25:24.995276
-25.0,-421.0,871.0,12:25:25.004609
110.0,-390.0,778.0,12:25:25.015071
-101.0,-250.0,1013.0,12:25:25.024394
-14.0,-429.0,1071.0,12:25:25.034912
172.0,-393.0,898.0,12:25:25.044239
-36.0,-561.0,1108.0,12:25:25.054636
-60.0,-466.0,1435.0,12:25:25.064013
106.0,-588.0,1299.0,12:25:25.073511
31.0,-620.0,1190.0,12:25:25.083969
150.0,-596.0,840.0,12:25:25.093429
-109.0,-452.0,851.0,12:25:25.103909
-5.0,-517.0,897.0,12:25:25.113280
-22.0,-437.0,827.0,12:25:25.122691
151.0,-552.0,777.0,12:25:25.133199
-4.0,-503.0,695.0,12:25:25.142660
-38.0,-482.0,658.0,12:25:25.153176
125.0,-377.0,709.0,12:25:25.162545
-107.0,-276.0,843.0,12:25:25.171985
-17.0,-465.0,1122.0,12:25:25.182497
-90.0,-462.0,890.0,12:25:25.191798
196.0,-436.0,751.0,12:25:25.202342
78.0,-408.0,1077.0,12:25:25.211647
175.0,-570.0,1268.0,12:25:25.222223
119.0,-606.0,1091.0,12:25:25.231629
159.0,-490.0,847.0,12:25:25.241050
83.0,-680.0,1229.0,12:25:25.251559
20.0,-508.0,854.0,12:25:25.260849
60.0,-606.0,853.0,12:25:25.271274
-39.0,-531.0,858.0,12:25:25.280617
157.0,-581.0,913.0,12:25:25.290191
103.0,-467.0,715.0,12:25:25.300693
-31.0,-447.0,1103.0,12:25:25.310104
169.0,-436.0,778.0,12:25:25.320546
80.0,-404.0,845.0,12:25:25.330069
60.0,-430.0,964.0,12:25:25.340499
126.0,-498.0,734.0,12:25:25.349852
117.0,-444.0,928.0,12:25:25.359105
166.0,-441.0,1136.0,12:25:25.369634
59.0,-574.0,975.0,12:25:25.378943
46.0,-455.0,948.0,12:25:25.389409
59.0,-535.0,1281.0,12:25:25.398643
27.0,-529.0,1125.0,12:25:25.409188
36.0,-403.0,915.0,12:25:25.418447
-82.0,-589.0,1098.0,12:25:25.436505
15.0,-472.0,1046.0,12:25:25.439027
-3.0,-712.0,1044.0,12:25:25.448283
211.0,-578.0,836.0,12:25:25.457737
155.0,-522.0,855.0,12:25:25.468153
102.0,-508.0,826.0,12:25:25.477458
167.0,-565.0,627.0,12:25:25.487986
246.0,-407.0,556.0,12:25:25.497287
258.0,-441.0,663.0,12:25:25.507819
-43.0,-348.0,763.0,12:25:25.517033
85.0,-481.0,881.0,12:25:25.527731
82.0,-366.0,852.0,12:25:25.537058
129.0,-529.0,1012.0,12:25:25.546535
91.0,-505.0,1085.0,12:25:25.556960
-15.0,-591.0,1240.0,12:25:25.566522
20.0,-520.0,992.0,12:25:25.576963
-82.0,-462.0,856.0,12:25:25.586575
80.0,-444.0,952.0,12:25:25.595887
107.0,-507.0,1053.0,12:25:25.606523
13.0,-389.0,761.0,12:25:25.615898
-178.0,-514.0,973.0,12:25:25.625218
52.0,-529.0,1114.0,12:25:25.635913
78.0,-528.0,1170.0,12:25:25.645206
139.0,-607.0,1064.0,12:25:25.654635
77.0,-663.0,990.0,12:25:25.665022
129.0,-581.0,743.0,12:25:25.674409
147.0,-404.0,634.0,12:25:25.684873
32.0,-317.0,802.0,12:25:25.694193
-21.0,-383.0,771.0,12:25:25.704599
-23.0,-378.0,664.0,12:25:25.714036
-84.0,-386.0,683.0,12:25:25.724583
-80.0,-451.0,973.0,12:25:25.733978
-86.0,-565.0,1218.0,12:25:25.743469
-51.0,-581.0,1110.0,12:25:25.754002
-121.0,-630.0,1256.0,12:25:25.763411
-27.0,-684.0,1189.0,12:25:25.773963
-80.0,-556.0,1094.0,12:25:25.783371
4.0,-554.0,884.0,12:25:25.792780
-33.0,-505.0,657.0,12:25:25.803156
31.0,-541.0,648.0,12:25:25.812504
-103.0,-446.0,653.0,12:25:25.822994
-97.0,-386.0,768.0,12:25:25.836619
13.0,-619.0,869.0,12:25:25.842882
-91.0,-554.0,895.0,12:25:25.852388
-44.0,-772.0,1126.0,12:25:25.861661
-92.0,-640.0,892.0,12:25:25.872300
97.0,-635.0,1132.0,12:25:25.881597
-52.0,-657.0,1223.0,12:25:25.892079
144.0,-601.0,524.0,12:25:25.901367
-100.0,-395.0,677.0,12:25:25.911948
-67.0,-289.0,785.0,12:25:25.921249
-72.0,-284.0,787.0,12:25:25.930561
-106.0,-249.0,622.0,12:25:25.941132
60.0,-496.0,746.0,12:25:25.950592
-41.0,-450.0,1101.0,12:25:25.961077
113.0,-495.0,1072.0,12:25:25.970437
241.0,-385.0,759.0,12:25:25.980889
4.0,-510.0,1220.0,12:25:25.990287
106.0,-547.0,1051.0,12:25:25.999548
26.0,-358.0,765.0,12:25:26.010219
93.0,-525.0,1088.0,12:25:26.019492
135.0,-600.0,1095.0,12:25:26.029082
-58.0,-620.0,889.0,12:25:26.039521
83.0,-706.0,923.0,12:25:26.048927
118.0,-750.0,1224.0,12:25:26.059419
220.0,-715.0,935.0,12:25:26.068842
82.0,-903.0,951.0,12:25:26.079321
186.0,-682.0,826.0,12:25:26.088627
-29.0,-484.0,645.0,12:25:26.099151
-40.0,-480.0,1076.0,12:25:26.108590
-33.0,-406.0,742.0,12:25:26.117955
14.0,-272.0,559.0,12:25:26.128409
-55.0,-329.0,939.0,12:25:26.137930
-46.0,-441.0,860.0,12:25:26.147251
12.0,-342.0,741.0,12:25:26.157810
-38.0,-463.0,901.0,12:25:26.167134
59.0,-519.0,1041.0,12:25:26.177777
110.0,-624.0,955.0,12:25:26.187117
-2.0,-591.0,1136.0,12:25:26.197740
14.0,-586.0,1095.0,12:25:26.207029
90.0,-401.0,793.0,12:25:26.216445
58.0,-360.0,1008.0,12:25:26.226876
61.0,-431.0,1001.0,12:25:26.236471
89.0,-384.0,575.0,12:25:26.246860
-58.0,-339.0,870.0,12:25:26.256245
39.0,-686.0,1113.0,12:25:26.265629
73.0,-593.0,806.0,12:25:26.276063
64.0,-492.0,1002.0,12:25:26.285404
51.0,-629.0,1115.0,12:25:26.295893
90.0,-632.0,987.0,12:25:26.305184
119.0,-658.0,983.0,12:25:26.315782
96.0,-458.0,877.0,12:25:26.325207
93.0,-526.0,894.0,12:25:26.334670
4.0,-382.0,642.0,12:25:26.345095
141.0,-442.0,804.0,12:25:26.354470
59.0,-288.0,689.0,12:25:26.365136
23.0,-292.0,1049.0,12:25:26.374542
25.0,-351.0,918.0,12:25:26.383858
72.0,-287.0,1040.0,12:25:26.394374
81.0,-391.0,1183.0,12:25:26.403753
93.0,-344.0,1092.0,12:25:26.414125
132.0,-342.0,1019.0,12:25:26.423496
43.0,-377.0,1061.0,12:25:26.433984
123.0,-570.0,968.0,12:25:26.443550
139.0,-534.0,926.0,12:25:26.452977
129.0,-565.0,837.0,12:25:26.463601
19.0,-555.0,896.0,12:25:26.472905
-91.0,-654.0,815.0,12:25:26.482345
93.0,-720.0,940.0,12:25:26.492846
17.0,-724.0,947.0,12:25:26.502288
86.0,-681.0,759.0,12:25:26.512761
144.0,-590.0,913.0,12:25:26.522352
41.0,-613.0,1010.0,12:25:26.531660
154.0,-456.0,756.0,12:25:26.542275
54.0,-412.0,825.0,12:25:26.551692
6.0,-461.0,817.0,12:25:26.561127
-54.0,-384.0,905.0,12:25:26.571549
-114.0,-560.0,1065.0,12:25:26.580823
56.0,-439.0,881.0,12:25:26.591343
60.0,-627.0,856.0,12:25:26.600598
-25.0,-518.0,890.0,12:25:26.611221
-94.0,-584.0,1123.0,12:25:26.620591
118.0,-678.0,922.0,12:25:26.637290
18.0,-513.0,810.0,12:25:26.642280
40.0,-529.0,917.0,12:25:26.650404
-131.0,-541.0,947.0,12:25:26.659864
-92.0,-478.0,842.0,12:25:26.669477
97.0,-505.0,768.0,12:25:26.679333
-151.0,-357.0,783.0,12:25:26.689833
101.0,-518.0,839.0,12:25:26.699160
0.0,-310.0,679.0,12:25:26.709582
-68.0,-677.0,1197.0,12:25:26.718987
81.0,-707.0,1009.0,12:25:26.729404
27.0,-571.0,713.0,12:25:26.738823
129.0,-761.0,1061.0,12:25:26.749325
-9.0,-600.0,1117.0,12:25:26.758844
80.0,-412.0,667.0,12:25:26.768116
60.0,-548.0,702.0,12:25:26.778853
-72.0,-504.0,870.0,12:25:26.788177
-23.0,-417.0,747.0,12:25:26.797768
-18.0,-521.0,786.0,12:25:26.808187
-81.0,-612.0,971.0,12:25:26.817563
-85.0,-641.0,1026.0,12:25:26.828072
-122.0,-595.0,1056.0,12:25:26.837386
-34.0,-622.0,1066.0,12:25:26.848027
21.0,-530.0,971.0,12:25:26.857351
-68.0,-511.0,914.0,12:25:26.866734
56.0,-579.0,915.0,12:25:26.877257
39.0,-400.0,880.0,12:25:26.886709
-173.0,-424.0,825.0,12:25:26.897131
56.0,-501.0,923.0,12:25:26.906671
-116.0,-422.0,948.0,12:25:26.915940
98.0,-437.0,956.0,12:25:26.926523
120.0,-355.0,1021.0,12:25:26.935885
52.0,-412.0,931.0,12:25:26.945341
161.0,-359.0,889.0,12:25:26.955732
-15.0,-370.0,925.0,12:25:26.965087
82.0,-324.0,968.0,12:25:26.975628
76.0,-386.0,981.0,12:25:26.984975
52.0,-489.0,869.0,12:25:26.995390
-51.0,-572.0,839.0,12:25:27.004775
109.0,-590.0,1009.0,12:25:27.015238
117.0,-563.0,917.0,12:25:27.039830
158.0,-678.0,1000.0,12:25:27.044296
138.0,-602.0,825.0,12:25:27.054672
66.0,-557.0,1003.0,12:25:27.064048
2.0,-518.0,1016.0,12:25:27.073662
81.0,-435.0,763.0,12:25:27.084100
6.0,-327.0,778.0,12:25:27.093516
66.0,-419.0,886.0,12:25:27.102954
107.0,-370.0,837.0,12:25:27.113476
91.0,-339.0,895.0,12:25:27.122766
49.0,-551.0,1003.0,12:25:27.133124
153.0,-443.0,957.0,12:25:27.142505
60.0,-518.0,1009.0,12:25:27.152930
90.0,-584.0,1120.0,12:25:27.162367
131.0,-422.0,956.0,12:25:27.175376
-87.0,-545.0,1176.0,12:25:27.184565
60.0,-451.0,962.0,12:25:27.195550
103.0,-490.0,778.0,12:25:27.202996
-42.0,-548.0,1031.0,12:25:27.214229
80.0,-537.0,955.0,12:25:27.224966
195.0,-529.0,872.0,12:25:27.231345
70.0,-515.0,920.0,12:25:27.241815
211.0,-564.0,792.0,12:25:27.251187
