9.0,-510.0,1163.0,12:30:30.164021
224.0,-584.0,783.0,12:30:30.174523
246.0,-533.0,811.0,12:30:30.183885
62.0,-488.0,968.0,12:30:30.194361
137.0,-672.0,1155.0,12:30:30.203695
128.0,-576.0,618.0,12:30:30.219995
7.0,-445.0,879.0,12:30:30.223280
71.0,-712.0,1238.0,12:30:30.233721
41.0,-491.0,805.0,12:30:30.243148
-24.0,-552.0,827.0,12:30:30.253589
-77.0,-482.0,789.0,12:30:30.262934
-7.0,-390.0,808.0,12:30:30.273435
-212.0,-493.0,1221.0,12:30:30.282810
118.0,-486.0,843.0,12:30:30.292291
-154.0,-463.0,605.0,12:30:30.302815
-155.0,-322.0,1243.0,12:30:30.312183
155.0,-417.0,1297.0,12:30:30.322809
97.0,-550.0,916.0,12:30:30.332210
189.0,-498.0,850.0,12:30:30.341581
-48.0,-583.0,1168.0,12:30:30.352204
237.0,-595.0,872.0,12:30:30.361694
114.0,-487.0,684.0,12:30:30.371090
-85.0,-466.0,1018.0,12:30:30.381694
-16.0,-685.0,1020.0,12:30:30.391099
57.0,-445.0,449.0,12:30:30.401654
71.0,-236.0,919.0,12:30:30.411106
-21.0,-496.0,1040.0,12:30:30.420427
192.0,-722.0,917.0,12:30:30.430868
-35.0,-504.0,674.0,12:30:30.440223
45.0,-597.0,1147.0,12:30:30.450642
37.0,-497.0,845.0,12:30:30.460124
95.0,-496.0,769.0,12:30:30.470629
32.0,-467.0,1068.0,12:30:30.480107
27.0,-482.0,1049.0,12:30:30.489347
-89.0,-554.0,562.0,12:30:30.499779
16.0,-392.0,861.0,12:30:30.509049
-26.0,-552.0,1495.0,12:30:30.519665
-66.0,-529.0,1064.0,12:30:30.529010
10.0,-565.0,508.0,12:30:30.539511
-43.0,-480.0,945.0,12:30:30.548939
90.0,-570.0,1036.0,12:30:30.558364
40.0,-336.0,821.0,12:30:30.568862
-16.0,-385.0,1002.0,12:30:30.578163
41.0,-523.0,1058.0,12:30:30.588600
137.0,-310.0,942.0,12:30:30.597938
55.0,-282.0,817.0,12:30:30.608318
148.0,-507.0,980.0,12:30:30.617689
105.0,-539.0,1140.0,12:30:30.628122
214.0,-411.0,828.0,12:30:30.637489
105.0,-351.0,715.0,12:30:30.647938
102.0,-378.0,873.0,12:30:30.657291
48.0,-514.0,950.0,12:30:30.667849
-18.0,-329.0,842.0,12:30:30.677261
38.0,-437.0,1111.0,12:30:30.686651
32.0,-389.0,900.0,12:30:30.697084
115.0,-573.0,988.0,12:30:30.706535
166.0,-446.0,1089.0,12:30:30.717022
-32.0,-361.0,882.0,12:30:30.726524
-34.0,-425.0,963.0,12:30:30.735780
112.0,-544.0,878.0,12:30:30.746601
131.0,-554.0,825.0,12:30:30.755871
73.0,-571.0,670.0,12:30:30.766446
116.0,-616.0,1322.0,12:30:30.775749
-149.0,-401.0,1267.0,12:30:30.785135
88.0,-461.0,763.0,12:30:30.795676
140.0,-590.0,891.0,12:30:30.805117
15.0,-644.0,1205.0,12:30:30.815626
107.0,-372.0,983.0,12:30:30.825063
34.0,-607.0,630.0,12:30:30.834425
159.0,-460.0,880.0,12:30:30.844945
-157.0,-464.0,1244.0,12:30:30.854409
-12.0,-515.0,657.0,12:30:30.865020
182.0,-407.0,797.0,12:30:30.874388
-75.0,-481.0,1240.0,12:30:30.883708
59.0,-560.0,741.0,12:30:30.894260
20.0,-329.0,630.0,12:30:30.903649
-26.0,-607.0,1454.0,12:30:30.914113
38.0,-522.0,1106.0,12:30:30.923479
232.0,-698.0,843.0,12:30:30.934065
59.0,-466.0,702.0,12:30:30.943481
-127.0,-490.0,1048.0,12:30:30.952867
99.0,-582.0,1245.0,12:30:30.963370
-122.0,-530.0,481.0,12:30:30.972746
160.0,-621.0,740.0,12:30:30.983166
-150.0,-458.0,1373.0,12:30:30.992521
199.0,-617.0,507.0,12:30:31.002917
259.0,-446.0,804.0,12:30:31.020085
25.0,-676.0,1091.0,12:30:31.023882
200.0,-525.0,554.0,12:30:31.032183
12.0,-369.0,864.0,12:30:31.041539
36.0,-231.0,1306.0,12:30:31.051975
213.0,-146.0,984.0,12:30:31.061362
-121.0,-322.0,656.0,12:30:31.071769
126.0,-651.0,631.0,12:30:31.081250
53.0,-483.0,1434.0,12:30:31.091630
112.0,-462.0,1252.0,12:30:31.101153
109.0,-475.0,453.0,12:30:31.110517
53.0,-594.0,1107.0,12:30:31.120895
105.0,-506.0,970.0,12:30:31.130307
86.0,-504.0,831.0,12:30:31.140748
167.0,-552.0,1016.0,12:30:31.150120
-119.0,-335.0,848.0,12:30:31.160534
-76.0,-508.0,902.0,12:30:31.170044
-138.0,-628.0,1184.0,12:30:31.179489
4.0,-558.0,1137.0,12:30:31.190014
211.0,-779.0,833.0,12:30:31.199285
174.0,-606.0,872.0,12:30:31.209819
55.0,-583.0,1157.0,12:30:31.219112
28.0,-341.0,667.0,12:30:31.229568
-15.0,-449.0,737.0,12:30:31.238909
-33.0,-519.0,956.0,12:30:31.249404
165.0,-340.0,828.0,12:30:31.258852
-46.0,-575.0,993.0,12:30:31.268232
3.0,-398.0,808.0,12:30:31.278652
-126.0,-6.0,773.0,12:30:31.288036
5.0,-388.0,1038.0,12:30:31.298514
-51.0,-457.0,987.0,12:30:31.307934
99.0,-444.0,901.0,12:30:31.318413
120.0,-585.0,1099.0,12:30:31.327850
58.0,-476.0,991.0,12:30:31.337220
-9.0,-471.0,982.0,12:30:31.347780
179.0,-561.0,934.0,12:30:31.357133
-192.0,-598.0,878.0,12:30:31.367721
144.0,-595.0,1155.0,12:30:31.377008
150.0,-515.0,924.0,12:30:31.387521
9.0,-658.0,780.0,12:30:31.396914
95.0,-525.0,957.0,12:30:31.406257
-38.0,-514.0,1045.0,12:30:31.423162
-115.0,-572.0,1032.0,12:30:31.427129
-4.0,-577.0,586.0,12:30:31.436581
22.0,-520.0,639.0,12:30:31.445942
62.0,-327.0,884.0,12:30:31.456474
-71.0,-301.0,1145.0,12:30:31.465876
139.0,-213.0,755.0,12:30:31.475255
61.0,-497.0,920.0,12:30:31.485829
81.0,-484.0,1055.0,12:30:31.495138
134.0,-417.0,843.0,12:30:31.505632
149.0,-309.0,602.0,12:30:31.514983
-126.0,-415.0,1562.0,12:30:31.525537
260.0,-623.0,1286.0,12:30:31.534877
52.0,-544.0,307.0,12:30:31.544261
-26.0,-214.0,685.0,12:30:31.554705
-9.0,-701.0,1614.0,12:30:31.564094
144.0,-468.0,863.0,12:30:31.574647
133.0,-216.0,379.0,12:30:31.583984
196.0,-427.0,1039.0,12:30:31.594546
53.0,-707.0,1405.0,12:30:31.603957
39.0,-544.0,793.0,12:30:31.613320
19.0,-374.0,752.0,12:30:31.623811
99.0,-522.0,934.0,12:30:31.633067
83.0,-566.0,1025.0,12:30:31.643602
91.0,-681.0,839.0,12:30:31.652980
-81.0,-423.0,898.0,12:30:31.663502
-177.0,-443.0,895.0,12:30:31.672860
218.0,-393.0,812.0,12:30:31.682316
-134.0,-383.0,1110.0,12:30:31.692751
94.0,-642.0,719.0,12:30:31.702274
205.0,-724.0,736.0,12:30:31.712713
-142.0,-371.0,1025.0,12:30:31.722156
134.0,-372.0,910.0,12:30:31.732529
11.0,-318.0,1071.0,12:30:31.741931
136.0,-480.0,1009.0,12:30:31.751193
51.0,-667.0,840.0,12:30:31.761772
126.0,-426.0,925.0,12:30:31.771183
-45.0,-455.0,948.0,12:30:31.781735
-162.0,-676.0,1161.0,12:30:31.791353
239.0,-690.0,906.0,12:30:31.800828
274.0,-496.0,581.0,12:30:31.811373
-97.0,-352.0,1107.0,12:30:31.820751
2.0,-670.0,1175.0,12:30:31.830118
99.0,-639.0,743.0,12:30:31.840733
-257.0,-409.0,933.0,12:30:31.850005
233.0,-540.0,772.0,12:30:31.860503
182.0,-504.0,773.0,12:30:31.870127
31.0,-335.0,1056.0,12:30:31.879613
-81.0,-243.0,789.0,12:30:31.890075
-26.0,-399.0,866.0,12:30:31.899441
-1.0,-570.0,933.0,12:30:31.909976
126.0,-535.0,856.0,12:30:31.919440
132.0,-114.0,707.0,12:30:31.928812
-75.0,-565.0,1173.0,12:30:31.939342
9.0,-588.0,1054.0,12:30:31.948653
48.0,-497.0,884.0,12:30:31.959159
133.0,-508.0,905.0,12:30:31.978824
-156.0,-476.0,1086.0,12:30:31.988109
77.0,-564.0,1039.0,12:30:31.998623
-23.0,-627.0,922.0,12:30:32.007893
29.0,-381.0,776.0,12:30:32.018375
20.0,-419.0,960.0,12:30:32.027735
-182.0,-441.0,1063.0,12:30:32.037158
67.0,-596.0,1192.0,12:30:32.047745
252.0,-441.0,679.0,12:30:32.057079
-3.0,-368.0,639.0,12:30:32.067489
80.0,-470.0,952.0,12:30:32.076871
178.0,-531.0,1146.0,12:30:32.087288
59.0,-433.0,785.0,12:30:32.096646
-1.0,-238.0,959.0,12:30:32.107072
16.0,-337.0,1188.0,12:30:32.116529
70.0,-487.0,1140.0,12:30:32.125886
217.0,-596.0,829.0,12:30:32.136444
212.0,-665.0,697.0,12:30:32.145765
168.0,-380.0,1032.0,12:30:32.156249
46.0,-532.0,946.0,12:30:32.165645
79.0,-661.0,875.0,12:30:32.176168
103.0,-371.0,594.0,12:30:32.185557
-137.0,-50.0,736.0,12:30:32.194982
-67.0,-423.0,1246.0,12:30:32.205403
124.0,-571.0,1131.0,12:30:32.222457
63.0,-533.0,878.0,12:30:32.225751
185.0,-559.0,930.0,12:30:32.235131
133.0,-549.0,1035.0,12:30:32.244541
103.0,-648.0,1011.0,12:30:32.255042
90.0,-599.0,768.0,12:30:32.264562
36.0,-653.0,904.0,12:30:32.273955
150.0,-391.0,820.0,12:30:32.284575
152.0,-471.0,958.0,12:30:32.293906
-166.0,-505.0,1091.0,12:30:32.303285
48.0,-579.0,685.0,12:30:32.313783
-81.0,-386.0,674.0,12:30:32.323169
33.0,-542.0,1451.0,12:30:32.333687
-57.0,-514.0,1154.0,12:30:32.343029
-37.0,-375.0,659.0,12:30:32.353588
-83.0,-520.0,847.0,12:30:32.362948
26.0,-861.0,1121.0,12:30:32.372343
-18.0,-636.0,909.0,12:30:32.382733
142.0,-430.0,546.0,12:30:32.392288
-159.0,-626.0,737.0,12:30:32.402717
-30.0,-450.0,740.0,12:30:32.412078
115.0,-593.0,899.0,12:30:32.422563
-156.0,-442.0,1123.0,12:30:32.431940
96.0,-402.0,1059.0,12:30:32.441296
-166.0,-693.0,1198.0,12:30:32.451727
38.0,-616.0,986.0,12:30:32.461108
-23.0,-770.0,1099.0,12:30:32.471705
80.0,-679.0,896.0,12:30:32.481085
13.0,-431.0,854.0,12:30:32.491621
-124.0,-466.0,794.0,12:30:32.501047
-5.0,-578.0,793.0,12:30:32.510411
-67.0,-547.0,921.0,12:30:32.520920
18.0,-511.0,1135.0,12:30:32.530231
20.0,-359.0,907.0,12:30:32.540653
-125.0,-584.0,1058.0,12:30:32.550249
189.0,-514.0,784.0,12:30:32.560624
-54.0,-248.0,846.0,12:30:32.570148
-55.0,-309.0,851.0,12:30:32.579480
12.0,-457.0,934.0,12:30:32.590193
95.0,-538.0,914.0,12:30:32.609727
-57.0,-338.0,732.0,12:30:32.625722
-30.0,-388.0,858.0,12:30:32.629640
28.0,-562.0,868.0,12:30:32.638965
-3.0,-697.0,1100.0,12:30:32.648301
120.0,-606.0,642.0,12:30:32.658888
113.0,-314.0,601.0,12:30:32.668206
-170.0,-462.0,1415.0,12:30:32.678861
5.0,-463.0,1010.0,12:30:32.688122
47.0,-310.0,398.0,12:30:32.698668
0.0,-590.0,1332.0,12:30:32.708015
-19.0,-675.0,1297.0,12:30:32.717570
-21.0,-477.0,768.0,12:30:32.728077
-23.0,-391.0,837.0,12:30:32.737420
60.0,-778.0,1106.0,12:30:32.747951
40.0,-729.0,812.0,12:30:32.757442
27.0,-289.0,627.0,12:30:32.766707
-37.0,-539.0,696.0,12:30:32.777162
-324.0,-400.0,991.0,12:30:32.786567
-133.0,-481.0,1316.0,12:30:32.797093
-156.0,-465.0,1099.0,12:30:32.806528
37.0,-280.0,668.0,12:30:32.815947
-20.0,-501.0,913.0,12:30:32.826686
87.0,-434.0,1194.0,12:30:32.836113
36.0,-506.0,959.0,12:30:32.846594
134.0,-340.0,550.0,12:30:32.855894
126.0,-507.0,863.0,12:30:32.865205
-111.0,-464.0,1046.0,12:30:32.875899
71.0,-398.0,841.0,12:30:32.885213
24.0,-391.0,854.0,12:30:32.895729
10.0,-589.0,1051.0,12:30:32.905062
-8.0,-582.0,1117.0,12:30:32.914516
112.0,-403.0,811.0,12:30:32.925010
73.0,-697.0,947.0,12:30:32.934356
33.0,-588.0,910.0,12:30:32.944844
45.0,-374.0,875.0,12:30:32.954253
-32.0,-436.0,772.0,12:30:32.964681
42.0,-462.0,877.0,12:30:32.974058
169.0,-553.0,935.0,12:30:32.984555
16.0,-520.0,733.0,12:30:32.993904
-53.0,-440.0,691.0,12:30:33.004298
118.0,-642.0,1101.0,12:30:33.013578
-142.0,-618.0,1121.0,12:30:33.022962
-22.0,-581.0,697.0,12:30:33.033629
122.0,-412.0,628.0,12:30:33.042909
58.0,-485.0,917.0,12:30:33.053392
-11.0,-495.0,922.0,12:30:33.062746
-58.0,-436.0,994.0,12:30:33.072293
-215.0,-212.0,886.0,12:30:33.082805
72.0,-474.0,920.0,12:30:33.092220
32.0,-626.0,781.0,12:30:33.102734
104.0,-544.0,743.0,12:30:33.112171
24.0,-683.0,1202.0,12:30:33.121535
30.0,-405.0,1180.0,12:30:33.132042
-21.0,-323.0,741.0,12:30:33.141364
38.0,-348.0,736.0,12:30:33.151885
-9.0,-487.0,1261.0,12:30:33.161208
-55.0,-458.0,870.0,12:30:33.171670
-57.0,-432.0,719.0,12:30:33.181190
12.0,-538.0,1077.0,12:30:33.190509
110.0,-583.0,1109.0,12:30:33.201260
168.0,-562.0,1011.0,12:30:33.210507
-110.0,-421.0,891.0,12:30:33.221168
-31.0,-511.0,967.0,12:30:33.230534
102.0,-500.0,810.0,12:30:33.239989
20.0,-577.0,998.0,12:30:33.250373
162.0,-668.0,855.0,12:30:33.259800
21.0,-453.0,977.0,12:30:33.270197
1.0,-667.0,1003.0,12:30:33.279544
81.0,-744.0,921.0,12:30:33.290071
26.0,-571.0,1027.0,12:30:33.299573
-54.0,-366.0,986.0,12:30:33.308939
181.0,-687.0,985.0,12:30:33.319403
109.0,-684.0,586.0,12:30:33.328728
48.0,-537.0,843.0,12:30:33.339237
-125.0,-367.0,1038.0,12:30:33.348553
-123.0,-573.0,914.0,12:30:33.359010
32.0,-467.0,788.0,12:30:33.368329
-97.0,-471.0,849.0,12:30:33.377844
46.0,-482.0,967.0,12:30:33.388265
-161.0,-294.0,1157.0,12:30:33.397689
132.0,-279.0,677.0,12:30:33.408110
-4.0,-512.0,864.0,12:30:33.417551
159.0,-623.0,1021.0,12:30:33.427520
3.0,-472.0,841.0,12:30:33.436968
-150.0,-291.0,934.0,12:30:33.447501
-9.0,-619.0,933.0,12:30:33.456789
-10.0,-683.0,922.0,12:30:33.467413
54.0,-371.0,1048.0,12:30:33.476659
-230.0,-541.0,1017.0,12:30:33.487205
125.0,-592.0,669.0,12:30:33.496584
27.0,-396.0,843.0,12:30:33.505994
-18.0,-432.0,949.0,12:30:33.516608
9.0,-557.0,839.0,12:30:33.526003
66.0,-417.0,648.0,12:30:33.536499
-150.0,-219.0,918.0,12:30:33.545942
-202.0,-472.0,988.0,12:30:33.556547
-3.0,-365.0,861.0,12:30:33.566036
-57.0,-363.0,1040.0,12:30:33.575288
-10.0,-344.0,922.0,12:30:33.585937
-45.0,-637.0,1333.0,12:30:33.595234
120.0,-770.0,1085.0,12:30:33.604767
156.0,-510.0,942.0,12:30:33.615252
-121.0,-348.0,1022.0,12:30:33.624688
10.0,-708.0,1249.0,12:30:33.635116
26.0,-493.0,849.0,12:30:33.644589
-67.0,-589.0,766.0,12:30:33.655082
47.0,-428.0,798.0,12:30:33.664551
-118.0,-370.0,996.0,12:30:33.673836
54.0,-306.0,698.0,12:30:33.683480
1.0,-298.0,684.0,12:30:33.693896
-25.0,-466.0,1212.0,12:30:33.703437
145.0,-240.0,993.0,12:30:33.713834
-36.0,-354.0,705.0,12:30:33.723192
93.0,-435.0,1008.0,12:30:33.733632
70.0,-407.0,1024.0,12:30:33.743097
-2.0,-370.0,613.0,12:30:33.753523
147.0,-674.0,885.0,12:30:33.762897
46.0,-648.0,971.0,12:30:33.772236
73.0,-619.0,911.0,12:30:33.782846
81.0,-446.0,774.0,12:30:33.792164
-60.0,-638.0,1342.0,12:30:33.802654
22.0,-787.0,1004.0,12:30:33.811956
-17.0,-761.0,798.0,12:30:33.829351
133.0,-714.0,1102.0,12:30:33.833173
160.0,-708.0,1319.0,12:30:33.841352
63.0,-592.0,829.0,12:30:33.851879
190.0,-616.0,897.0,12:30:33.861209
-8.0,-508.0,842.0,12:30:33.872133
124.0,-489.0,873.0,12:30:33.881583
-105.0,-403.0,854.0,12:30:33.890909
-68.0,-402.0,1070.0,12:30:33.901393
-28.0,-305.0,711.0,12:30:33.910824
-81.0,-296.0,825.0,12:30:33.920139
88.0,-360.0,919.0,12:30:33.930538
-182.0,-374.0,1037.0,12:30:33.939823
-3.0,-257.0,1086.0,12:30:33.950329
-64.0,-349.0,920.0,12:30:33.959628
58.0,-442.0,924.0,12:30:33.970155
-38.0,-436.0,965.0,12:30:33.979516
-53.0,-651.0,791.0,12:30:33.990168
-48.0,-576.0,828.0,12:30:33.999468
-67.0,-606.0,1024.0,12:30:34.008900
-58.0,-624.0,715.0,12:30:34.019329
-33.0,-480.0,725.0,12:30:34.028895
-16.0,-590.0,909.0,12:30:34.039400
92.0,-516.0,975.0,12:30:34.048969
-36.0,-486.0,1179.0,12:30:34.058311
106.0,-540.0,793.0,12:30:34.068914
40.0,-612.0,1070.0,12:30:34.078183
235.0,-725.0,1073.0,12:30:34.088666
16.0,-561.0,556.0,12:30:34.097981
-42.0,-440.0,956.0,12:30:34.108538
28.0,-384.0,804.0,12:30:34.128088
-40.0,-203.0,707.0,12:30:34.137414
-91.0,-195.0,1163.0,12:30:34.146886
99.0,-238.0,1033.0,12:30:34.157451
