-77.0,-502.0,921.0,12:27:59.469105
1.0,-524.0,895.0,12:27:59.479536
44.0,-543.0,869.0,12:27:59.488975
78.0,-561.0,853.0,12:27:59.499396
115.0,-591.0,848.0,12:27:59.508865
157.0,-608.0,878.0,12:27:59.518230
137.0,-625.0,902.0,12:27:59.528697
73.0,-619.0,867.0,12:27:59.538053
-29.0,-598.0,866.0,12:27:59.548632
-87.0,-557.0,857.0,12:27:59.557857
-106.0,-529.0,861.0,12:27:59.567281
-168.0,-453.0,897.0,12:27:59.577826
-83.0,-446.0,940.0,12:27:59.587324
9.0,-484.0,990.0,12:27:59.597884
34.0,-509.0,1021.0,12:27:59.607210
82.0,-553.0,907.0,12:27:59.617737
27.0,-532.0,849.0,12:27:59.627132
12.0,-505.0,830.0,12:27:59.636608
-32.0,-532.0,811.0,12:27:59.647152
-108.0,-559.0,851.0,12:27:59.656524
-153.0,-597.0,941.0,12:27:59.666030
-123.0,-634.0,979.0,12:27:59.676582
-98.0,-592.0,927.0,12:27:59.695109
-25.0,-552.0,857.0,12:27:59.705754
15.0,-523.0,827.0,12:27:59.715132
11.0,-483.0,831.0,12:27:59.725633
-52.0,-487.0,894.0,12:27:59.735029
-103.0,-495.0,941.0,12:27:59.745531
-145.0,-508.0,975.0,12:27:59.754817
-135.0,-530.0,976.0,12:27:59.765264
-180.0,-552.0,943.0,12:27:59.774672
-97.0,-619.0,857.0,12:27:59.784018
-140.0,-632.0,870.0,12:27:59.795047
-101.0,-532.0,864.0,12:27:59.804656
-84.0,-571.0,948.0,12:27:59.814077
-32.0,-506.0,918.0,12:27:59.823565
-15.0,-537.0,843.0,12:27:59.833532
13.0,-560.0,868.0,12:27:59.844137
-73.0,-568.0,933.0,12:27:59.853509
-101.0,-559.0,924.0,12:27:59.863943
-179.0,-553.0,918.0,12:27:59.873531
-141.0,-595.0,924.0,12:27:59.882779
-75.0,-624.0,883.0,12:27:59.893334
-40.0,-578.0,830.0,12:27:59.902657
-48.0,-557.0,861.0,12:27:59.913198
24.0,-642.0,808.0,12:27:59.922447
-124.0,-473.0,912.0,12:27:59.932840
34.0,-632.0,884.0,12:27:59.942300
0.0,-559.0,952.0,12:27:59.951654
-125.0,-555.0,995.0,12:27:59.962078
-32.0,-516.0,918.0,12:27:59.971404
-89.0,-534.0,846.0,12:27:59.981883
-48.0,-507.0,868.0,12:27:59.991266
-75.0,-528.0,886.0,12:28:00.001678
-26.0,-527.0,906.0,12:28:00.011173
35.0,-567.0,897.0,12:28:00.021612
8.0,-587.0,868.0,12:28:00.031298
61.0,-571.0,884.0,12:28:00.040629
21.0,-575.0,930.0,12:28:00.051170
58.0,-586.0,968.0,12:28:00.060531
71.0,-547.0,883.0,12:28:00.080266
30.0,-461.0,858.0,12:28:00.089611
-97.0,-356.0,791.0,12:28:00.100134
-222.0,-303.0,879.0,12:28:00.109550
-159.0,-359.0,994.0,12:28:00.120167
-121.0,-392.0,1071.0,12:28:00.129447
-70.0,-464.0,976.0,12:28:00.138940
-42.0,-453.0,879.0,12:28:00.149335
-33.0,-440.0,880.0,12:28:00.158908
78.0,-492.0,865.0,12:28:00.169311
76.0,-506.0,864.0,12:28:00.178803
-11.0,-478.0,914.0,12:28:00.188207
-39.0,-501.0,938.0,12:28:00.198800
-121.0,-504.0,925.0,12:28:00.208146
-217.0,-486.0,911.0,12:28:00.218669
-227.0,-537.0,914.0,12:28:00.227976
-162.0,-572.0,953.0,12:28:00.238423
-95.0,-579.0,988.0,12:28:00.247865
-60.0,-582.0,936.0,12:28:00.257341
-55.0,-572.0,896.0,12:28:00.267863
-31.0,-569.0,920.0,12:28:00.277153
-21.0,-604.0,897.0,12:28:00.296936
-93.0,-607.0,852.0,12:28:00.307414
-212.0,-604.0,956.0,12:28:00.336115
-187.0,-603.0,968.0,12:28:00.346699
-125.0,-585.0,948.0,12:28:00.365246
-26.0,-512.0,897.0,12:28:00.375752
-2.0,-482.0,854.0,12:28:00.386240
20.0,-480.0,853.0,12:28:00.395632
-105.0,-477.0,977.0,12:28:00.424526
-113.0,-482.0,986.0,12:28:00.435013
-77.0,-475.0,977.0,12:28:00.444478
-49.0,-455.0,944.0,12:28:00.454918
-42.0,-434.0,902.0,12:28:00.464202
-26.0,-405.0,851.0,12:28:00.474706
61.0,-414.0,875.0,12:28:00.494247
76.0,-433.0,925.0,12:28:00.503641
77.0,-452.0,967.0,12:28:00.514233
61.0,-472.0,991.0,12:28:00.523485
46.0,-483.0,975.0,12:28:00.534055
17.0,-481.0,935.0,12:28:00.543394
-3.0,-480.0,886.0,12:28:00.552775
-12.0,-473.0,858.0,12:28:00.563355
-5.0,-486.0,861.0,12:28:00.572710
13.0,-496.0,889.0,12:28:00.583155
41.0,-512.0,919.0,12:28:00.592501
64.0,-522.0,942.0,12:28:00.602922
77.0,-527.0,941.0,12:28:00.612342
72.0,-526.0,921.0,12:28:00.621643
57.0,-518.0,882.0,12:28:00.636587
51.0,-513.0,860.0,12:28:00.641392
44.0,-518.0,880.0,12:28:00.651789
42.0,-525.0,901.0,12:28:00.661177
21.0,-529.0,915.0,12:28:00.671588
-1.0,-531.0,926.0,12:28:00.680925
-5.0,-537.0,937.0,12:28:00.691357
0.0,-542.0,926.0,12:28:00.700680
14.0,-532.0,901.0,12:28:00.711265
16.0,-526.0,884.0,12:28:00.720568
11.0,-521.0,879.0,12:28:00.731159
9.0,-516.0,905.0,12:28:00.750751
10.0,-524.0,920.0,12:28:00.760050
5.0,-520.0,927.0,12:28:00.770522
0.0,-518.0,924.0,12:28:00.779786
-13.0,-509.0,914.0,12:28:00.790266
-11.0,-503.0,909.0,12:28:00.799581
4.0,-504.0,906.0,12:28:00.809009
27.0,-511.0,904.0,12:28:00.819439
36.0,-514.0,896.0,12:28:00.828962
24.0,-519.0,897.0,12:28:00.839355
15.0,-517.0,895.0,12:28:00.848846
19.0,-527.0,907.0,12:28:00.859298
17.0,-538.0,917.0,12:28:00.868674
16.0,-534.0,921.0,12:28:00.877987
14.0,-529.0,913.0,12:28:00.888467
22.0,-522.0,898.0,12:28:00.897834
38.0,-517.0,885.0,12:28:00.908358
42.0,-509.0,881.0,12:28:00.917678
43.0,-502.0,890.0,12:28:00.928128
32.0,-509.0,914.0,12:28:00.947771
25.0,-513.0,916.0,12:28:00.957094
21.0,-512.0,915.0,12:28:00.966608
23.0,-514.0,909.0,12:28:00.977022
28.0,-476.0,903.0,12:28:00.986676
25.0,-496.0,880.0,12:28:00.997136
27.0,-499.0,877.0,12:28:01.006552
28.0,-498.0,889.0,12:28:01.015896
32.0,-512.0,907.0,12:28:01.026321
27.0,-516.0,913.0,12:28:01.037318
24.0,-524.0,910.0,12:28:01.046490
25.0,-523.0,899.0,12:28:01.055767
29.0,-534.0,884.0,12:28:01.065182
27.0,-535.0,866.0,12:28:01.075691
22.0,-554.0,861.0,12:28:01.085001
27.0,-561.0,866.0,12:28:01.095415
15.0,-572.0,885.0,12:28:01.104774
-25.0,-593.0,881.0,12:28:01.124482
-13.0,-600.0,879.0,12:28:01.134911
-8.0,-612.0,874.0,12:28:01.144322
-14.0,-617.0,863.0,12:28:01.154746
-24.0,-609.0,854.0,12:28:01.164099
-18.0,-602.0,895.0,12:28:01.183926
-10.0,-591.0,898.0,12:28:01.193186
-20.0,-583.0,895.0,12:28:01.203688
-28.0,-572.0,887.0,12:28:01.213023
-41.0,-560.0,880.0,12:28:01.223487
-57.0,-558.0,870.0,12:28:01.233070
-76.0,-561.0,872.0,12:28:01.243579
-82.0,-563.0,883.0,12:28:01.252898
-86.0,-548.0,910.0,12:28:01.272597
-94.0,-539.0,919.0,12:28:01.281896
-81.0,-538.0,915.0,12:28:01.292550
-62.0,-533.0,899.0,12:28:01.301837
-57.0,-530.0,896.0,12:28:01.312439
-84.0,-542.0,879.0,12:28:01.332046
-99.0,-557.0,897.0,12:28:01.341397
-105.0,-572.0,914.0,12:28:01.351914
-115.0,-571.0,912.0,12:28:01.361171
-126.0,-573.0,906.0,12:28:01.370569
-115.0,-577.0,889.0,12:28:01.381206
-90.0,-583.0,885.0,12:28:01.390610
-73.0,-581.0,868.0,12:28:01.401287
-64.0,-574.0,867.0,12:28:01.410705
-60.0,-580.0,879.0,12:28:01.420040
-64.0,-588.0,900.0,12:28:01.430512
-81.0,-587.0,901.0,12:28:01.439985
-87.0,-583.0,903.0,12:28:01.449463
-80.0,-587.0,911.0,12:28:01.459976
-66.0,-588.0,909.0,12:28:01.469400
-49.0,-554.0,882.0,12:28:01.479989
-54.0,-537.0,865.0,12:28:01.489372
-51.0,-564.0,859.0,12:28:01.498804
-46.0,-571.0,877.0,12:28:01.509297
-40.0,-550.0,893.0,12:28:01.518628
-50.0,-557.0,891.0,12:28:01.529175
-42.0,-529.0,908.0,12:28:01.538481
-38.0,-537.0,920.0,12:28:01.549004
-29.0,-529.0,922.0,12:28:01.558437
-21.0,-528.0,917.0,12:28:01.567826
-23.0,-530.0,904.0,12:28:01.578278
-36.0,-526.0,890.0,12:28:01.587672
-40.0,-513.0,874.0,12:28:01.598271
-48.0,-518.0,880.0,12:28:01.607713
-30.0,-527.0,903.0,12:28:01.617037
-17.0,-529.0,913.0,12:28:01.627539
-16.0,-521.0,908.0,12:28:01.636892
-1.0,-535.0,891.0,12:28:01.647329
14.0,-533.0,878.0,12:28:01.656688
15.0,-542.0,861.0,12:28:01.667080
-10.0,-531.0,876.0,12:28:01.685680
-51.0,-557.0,901.0,12:28:01.696251
-45.0,-567.0,929.0,12:28:01.705640
-55.0,-568.0,933.0,12:28:01.716267
-74.0,-559.0,919.0,12:28:01.725641
-65.0,-557.0,906.0,12:28:01.736205
-44.0,-554.0,897.0,12:28:01.745553
-33.0,-557.0,886.0,12:28:01.755150
-28.0,-553.0,874.0,12:28:01.765642
-26.0,-547.0,869.0,12:28:01.774963
-33.0,-542.0,878.0,12:28:01.785425
-44.0,-550.0,890.0,12:28:01.794868
-49.0,-555.0,897.0,12:28:01.804286
-46.0,-553.0,906.0,12:28:01.814830
-33.0,-562.0,916.0,12:28:01.824136
-32.0,-578.0,901.0,12:28:01.843626
-1.0,-560.0,887.0,12:28:01.854110
-7.0,-562.0,874.0,12:28:01.863566
-3.0,-563.0,851.0,12:28:01.874093
-12.0,-562.0,846.0,12:28:01.883512
4.0,-570.0,860.0,12:28:01.892945
12.0,-578.0,887.0,12:28:01.903500
24.0,-575.0,904.0,12:28:01.912840
19.0,-590.0,902.0,12:28:01.923432
15.0,-586.0,877.0,12:28:01.932735
8.0,-585.0,853.0,12:28:01.943145
7.0,-584.0,849.0,12:28:01.952465
-18.0,-603.0,851.0,12:28:01.962897
-14.0,-589.0,867.0,12:28:01.972321
12.0,-556.0,886.0,12:28:01.981629
26.0,-565.0,900.0,12:28:01.992150
33.0,-557.0,883.0,12:28:02.011799
12.0,-544.0,880.0,12:28:02.021202
0.0,-541.0,882.0,12:28:02.031699
2.0,-542.0,886.0,12:28:02.041033
7.0,-541.0,917.0,12:28:02.060538
8.0,-534.0,926.0,12:28:02.071186
3.0,-523.0,921.0,12:28:02.080468
-14.0,-513.0,927.0,12:28:02.090977
-38.0,-510.0,933.0,12:28:02.100311
-36.0,-497.0,938.0,12:28:02.109697
-24.0,-496.0,924.0,12:28:02.120113
5.0,-489.0,921.0,12:28:02.129504
2.0,-480.0,938.0,12:28:02.140022
30.0,-475.0,949.0,12:28:02.149527
66.0,-484.0,944.0,12:28:02.160038
87.0,-483.0,918.0,12:28:02.169379
58.0,-479.0,877.0,12:28:02.178668
30.0,-478.0,873.0,12:28:02.189122
-4.0,-475.0,898.0,12:28:02.198441
-25.0,-474.0,914.0,12:28:02.208913
-42.0,-468.0,925.0,12:28:02.218286
-35.0,-461.0,930.0,12:28:02.229015
0.0,-446.0,938.0,12:28:02.239591
26.0,-427.0,944.0,12:28:02.248003
56.0,-422.0,930.0,12:28:02.258527
86.0,-440.0,922.0,12:28:02.267861
96.0,-445.0,921.0,12:28:02.277311
67.0,-453.0,930.0,12:28:02.287800
30.0,-460.0,934.0,12:28:02.297111
-2.0,-465.0,930.0,12:28:02.307710
-18.0,-473.0,937.0,12:28:02.317128
-41.0,-481.0,944.0,12:28:02.326633
-48.0,-495.0,945.0,12:28:02.337061
-22.0,-486.0,941.0,12:28:02.346551
25.0,-508.0,926.0,12:28:02.357069
60.0,-498.0,916.0,12:28:02.366494
83.0,-484.0,886.0,12:28:02.375940
90.0,-480.0,862.0,12:28:02.386496
98.0,-478.0,852.0,12:28:02.395958
104.0,-486.0,861.0,12:28:02.405348
85.0,-494.0,872.0,12:28:02.415772
57.0,-502.0,893.0,12:28:02.425186
33.0,-517.0,911.0,12:28:02.435720
21.0,-529.0,932.0,12:28:02.445037
13.0,-532.0,939.0,12:28:02.455433
15.0,-530.0,930.0,12:28:02.464775
32.0,-525.0,925.0,12:28:02.475234
54.0,-520.0,906.0,12:28:02.484621
74.0,-515.0,879.0,12:28:02.495038
92.0,-513.0,858.0,12:28:02.504397
103.0,-516.0,855.0,12:28:02.513712
99.0,-519.0,854.0,12:28:02.524191
83.0,-520.0,860.0,12:28:02.533515
63.0,-527.0,864.0,12:28:02.544027
45.0,-534.0,865.0,12:28:02.553446
24.0,-541.0,880.0,12:28:02.564006
16.0,-554.0,897.0,12:28:02.573346
8.0,-569.0,927.0,12:28:02.582709
13.0,-568.0,937.0,12:28:02.593148
22.0,-565.0,927.0,12:28:02.602485
33.0,-554.0,903.0,12:28:02.612919
50.0,-553.0,869.0,12:28:02.622377
-111.0,-348.0,865.0,12:28:02.632839
194.0,-531.0,867.0,12:28:02.642392
14.0,-446.0,896.0,12:28:02.651688
-115.0,-419.0,1011.0,12:28:02.662279
-30.0,-488.0,988.0,12:28:02.671573
-70.0,-433.0,987.0,12:28:02.682233
-86.0,-436.0,938.0,12:28:02.691627
-108.0,-441.0,885.0,12:28:02.701248
-63.0,-491.0,862.0,12:28:02.711780
-107.0,-540.0,899.0,12:28:02.721205
-90.0,-601.0,891.0,12:28:02.730497
-96.0,-622.0,892.0,12:28:02.741183
-152.0,-635.0,909.0,12:28:02.760797
-128.0,-636.0,914.0,12:28:02.770133
-139.0,-649.0,906.0,12:28:02.789916
-130.0,-647.0,884.0,12:28:02.809648
-115.0,-637.0,851.0,12:28:02.820192
-166.0,-561.0,805.0,12:28:02.829560
-150.0,-393.0,757.0,12:28:02.838984
-26.0,-358.0,841.0,12:28:02.849383
64.0,-561.0,1037.0,12:28:02.858919
3.0,-622.0,1028.0,12:28:02.869348
-60.0,-641.0,944.0,12:28:02.878881
-88.0,-659.0,958.0,12:28:02.888222
-78.0,-614.0,893.0,12:28:02.898834
-76.0,-631.0,770.0,12:28:02.908188
-64.0,-687.0,692.0,12:28:02.918843
-45.0,-728.0,768.0,12:28:02.928156
-9.0,-681.0,866.0,12:28:02.937540
-88.0,-617.0,935.0,12:28:02.948043
-108.0,-650.0,904.0,12:28:02.957398
-6.0,-719.0,850.0,12:28:02.967825
35.0,-710.0,841.0,12:28:02.977148
7.0,-658.0,809.0,12:28:02.987515
-60.0,-594.0,773.0,12:28:02.996861
-28.0,-590.0,750.0,12:28:03.007298
65.0,-585.0,759.0,12:28:03.016728
83.0,-596.0,787.0,12:28:03.027140
26.0,-605.0,841.0,12:28:03.041643
16.0,-655.0,843.0,12:28:03.046696
59.0,-675.0,853.0,12:28:03.055894
44.0,-680.0,818.0,12:28:03.066702
-34.0,-649.0,785.0,12:28:03.076036
-62.0,-618.0,772.0,12:28:03.085442
-23.0,-606.0,778.0,12:28:03.095860
17.0,-627.0,803.0,12:28:03.105349
-10.0,-639.0,836.0,12:28:03.115724
12.0,-677.0,855.0,12:28:03.135380
42.0,-701.0,815.0,12:28:03.144808
52.0,-710.0,764.0,12:28:03.155334
56.0,-688.0,780.0,12:28:03.164692
38.0,-691.0,828.0,12:28:03.174542
2.0,-686.0,823.0,12:28:03.184026
-23.0,-705.0,782.0,12:28:03.194502
-30.0,-725.0,755.0,12:28:03.203882
6.0,-724.0,768.0,12:28:03.214365
16.0,-720.0,814.0,12:28:03.223764
35.0,-717.0,835.0,12:28:03.233124
83.0,-713.0,814.0,12:28:03.243555
96.0,-747.0,809.0,12:28:03.252901
63.0,-740.0,776.0,12:28:03.263606
32.0,-699.0,792.0,12:28:03.272941
76.0,-704.0,782.0,12:28:03.282422
100.0,-663.0,737.0,12:28:03.292840
44.0,-638.0,731.0,12:28:03.302412
25.0,-660.0,783.0,12:28:03.312821
23.0,-685.0,790.0,12:28:03.322229
-19.0,-706.0,760.0,12:28:03.332624
2.0,-729.0,733.0,12:28:03.342007
50.0,-744.0,726.0,12:28:03.351308
77.0,-719.0,731.0,12:28:03.361780
67.0,-728.0,716.0,12:28:03.371186
60.0,-761.0,739.0,12:28:03.381800
49.0,-751.0,794.0,12:28:03.391161
23.0,-848.0,802.0,12:28:03.401647
27.0,-820.0,744.0,12:28:03.411156
-16.0,-737.0,723.0,12:28:03.420455
-66.0,-721.0,831.0,12:28:03.430933
-4.0,-738.0,870.0,12:28:03.445885
-41.0,-713.0,806.0,12:28:03.450699
-132.0,-691.0,687.0,12:28:03.460133
-115.0,-746.0,681.0,12:28:03.469546
-40.0,-851.0,812.0,12:28:03.480070
51.0,-848.0,917.0,12:28:03.489403
35.0,-849.0,906.0,12:28:03.499985
156.0,-776.0,837.0,12:28:03.509438
143.0,-741.0,732.0,12:28:03.518859
55.0,-666.0,749.0,12:28:03.529282
53.0,-613.0,594.0,12:28:03.538663
-70.0,-576.0,569.0,12:28:03.549199
-157.0,-683.0,664.0,12:28:03.558637
-184.0,-790.0,815.0,12:28:03.569168
-279.0,-870.0,1044.0,12:28:03.578508
-195.0,-874.0,1058.0,12:28:03.587828
-86.0,-890.0,1061.0,12:28:03.598316
-35.0,-784.0,859.0,12:28:03.607740
28.0,-665.0,619.0,12:28:03.618300
31.0,-466.0,465.0,12:28:03.627755
42.0,-456.0,653.0,12:28:03.637121
102.0,-441.0,813.0,12:28:03.647632
51.0,-421.0,1061.0,12:28:03.656998
-18.0,-397.0,1058.0,12:28:03.667683
-4.0,-504.0,1094.0,12:28:03.677067
43.0,-629.0,1143.0,12:28:03.686456
91.0,-542.0,1077.0,12:28:03.697014
56.0,-374.0,1121.0,12:28:03.706440
147.0,-291.0,1084.0,12:28:03.716943
229.0,-278.0,1009.0,12:28:03.726223
196.0,-284.0,912.0,12:28:03.735653
96.0,-289.0,943.0,12:28:03.746087
-42.0,-241.0,933.0,12:28:03.755433
-119.0,-336.0,889.0,12:28:03.765930
-168.0,-497.0,984.0,12:28:03.775268
-143.0,-644.0,1123.0,12:28:03.785761
-207.0,-666.0,1114.0,12:28:03.795242
-212.0,-617.0,864.0,12:28:03.804612
-230.0,-676.0,801.0,12:28:03.815143
-286.0,-704.0,774.0,12:28:03.824516
-434.0,-676.0,766.0,12:28:03.835021
-407.0,-625.0,875.0,12:28:03.844329
-227.0,-636.0,968.0,12:28:03.854888
22.0,-631.0,854.0,12:28:03.864208
209.0,-662.0,773.0,12:28:03.873665
159.0,-619.0,840.0,12:28:03.884142
312.0,-604.0,973.0,12:28:03.893505
453.0,-566.0,894.0,12:28:03.903947
431.0,-520.0,713.0,12:28:03.913432
293.0,-600.0,818.0,12:28:03.922863
140.0,-540.0,1048.0,12:28:03.933376
-93.0,-399.0,955.0,12:28:03.942662
-327.0,-311.0,918.0,12:28:03.953214
-203.0,-548.0,947.0,12:28:03.962534
-213.0,-538.0,787.0,12:28:03.973069
-195.0,-532.0,839.0,12:28:03.982470
-435.0,-391.0,851.0,12:28:03.991873
-407.0,-314.0,980.0,12:28:04.002434
-239.0,-267.0,983.0,12:28:04.011908
19.0,-259.0,826.0,12:28:04.022362
183.0,-331.0,843.0,12:28:04.031867
416.0,-315.0,1008.0,12:28:04.041190
578.0,-357.0,1225.0,12:28:04.051762
654.0,-386.0,1196.0,12:28:04.061178
621.0,-454.0,892.0,12:28:04.071715
579.0,-443.0,842.0,12:28:04.081161
443.0,-295.0,857.0,12:28:04.090524
-60.0,-183.0,886.0,12:28:04.110346
-274.0,-268.0,896.0,12:28:04.120786
-329.0,-390.0,887.0,12:28:04.130253
-284.0,-559.0,886.0,12:28:04.139613
-347.0,-567.0,1004.0,12:28:04.150217
-289.0,-652.0,1062.0,12:28:04.169849
-146.0,-728.0,942.0,12:28:04.179114
-108.0,-762.0,841.0,12:28:04.189756
29.0,-695.0,805.0,12:28:04.199039
-11.0,-766.0,678.0,12:28:04.209528
113.0,-803.0,643.0,12:28:04.218893
383.0,-651.0,807.0,12:28:04.229415
411.0,-455.0,820.0,12:28:04.244923
326.0,-352.0,952.0,12:28:04.248582
262.0,-426.0,982.0,12:28:04.258007
101.0,-488.0,951.0,12:28:04.268400
77.0,-493.0,1017.0,12:28:04.277851
37.0,-459.0,1009.0,12:28:04.288239
-117.0,-495.0,1022.0,12:28:04.297669
-260.0,-647.0,937.0,12:28:04.308097
-196.0,-727.0,916.0,12:28:04.317546
-117.0,-725.0,840.0,12:28:04.326873
-112.0,-677.0,872.0,12:28:04.337473
65.0,-608.0,926.0,12:28:04.346792
89.0,-422.0,800.0,12:28:04.357323
92.0,-229.0,765.0,12:28:04.366728
178.0,-397.0,907.0,12:28:04.377207
233.0,-479.0,873.0,12:28:04.386590
153.0,-453.0,840.0,12:28:04.395986
177.0,-567.0,939.0,12:28:04.406541
299.0,-613.0,858.0,12:28:04.415910
250.0,-574.0,938.0,12:28:04.426516
183.0,-467.0,957.0,12:28:04.436017
158.0,-477.0,866.0,12:28:04.445401
43.0,-582.0,904.0,12:28:04.455842
12.0,-646.0,919.0,12:28:04.465266
18.0,-688.0,1005.0,12:28:04.474809
-50.0,-643.0,1067.0,12:28:04.485308
-61.0,-626.0,880.0,12:28:04.494708
-68.0,-577.0,719.0,12:28:04.505145
-100.0,-469.0,689.0,12:28:04.514696
-98.0,-423.0,885.0,12:28:04.524033
-40.0,-545.0,993.0,12:28:04.534726
58.0,-540.0,988.0,12:28:04.544067
94.0,-457.0,923.0,12:28:04.553490
105.0,-395.0,774.0,12:28:04.563942
109.0,-352.0,757.0,12:28:04.573272
102.0,-389.0,898.0,12:28:04.583714
83.0,-449.0,968.0,12:28:04.593069
59.0,-518.0,939.0,12:28:04.603575
4.0,-553.0,884.0,12:28:04.612898
-61.0,-584.0,893.0,12:28:04.623476
-64.0,-605.0,930.0,12:28:04.632840
6.0,-633.0,916.0,12:28:04.646283
40.0,-542.0,801.0,12:28:04.652539
42.0,-504.0,795.0,12:28:04.663001
94.0,-582.0,903.0,12:28:04.672435
139.0,-623.0,897.0,12:28:04.681812
99.0,-620.0,931.0,12:28:04.692374
12.0,-586.0,891.0,12:28:04.711956
-22.0,-601.0,851.0,12:28:04.721310
7.0,-679.0,965.0,12:28:04.731915
