4.0,-435.0,973.0,12:24:57.579604
51.0,-421.0,1012.0,12:24:57.590143
-30.0,-461.0,925.0,12:24:57.599460
-6.0,-489.0,1027.0,12:24:57.610067
52.0,-546.0,970.0,12:24:57.619409
28.0,-474.0,909.0,12:24:57.629943
189.0,-476.0,865.0,12:24:57.639256
95.0,-432.0,789.0,12:24:57.648570
64.0,-332.0,910.0,12:24:57.659049
38.0,-449.0,912.0,12:24:57.668379
-131.0,-397.0,964.0,12:24:57.678972
142.0,-331.0,905.0,12:24:57.688296
85.0,-382.0,918.0,12:24:57.698915
108.0,-420.0,1073.0,12:24:57.708213
126.0,-586.0,922.0,12:24:57.717675
66.0,-439.0,884.0,12:24:57.728048
60.0,-514.0,1038.0,12:24:57.737635
107.0,-556.0,851.0,12:24:57.748029
58.0,-564.0,873.0,12:24:57.763207
69.0,-626.0,897.0,12:24:57.766907
97.0,-576.0,1072.0,12:24:57.777374
133.0,-606.0,1009.0,12:24:57.786780
119.0,-568.0,914.0,12:24:57.797135
168.0,-542.0,899.0,12:24:57.806540
104.0,-431.0,846.0,12:24:57.817036
97.0,-440.0,829.0,12:24:57.826444
213.0,-444.0,637.0,12:24:57.836852
-46.0,-344.0,745.0,12:24:57.846169
38.0,-418.0,917.0,12:24:57.856698
151.0,-322.0,767.0,12:24:57.866020
-25.0,-386.0,1002.0,12:24:57.875365
61.0,-520.0,1226.0,12:24:57.885844
45.0,-565.0,1128.0,12:24:57.895161
249.0,-584.0,991.0,12:24:57.905764
65.0,-625.0,1252.0,12:24:57.915034
152.0,-768.0,1107.0,12:24:57.925494
176.0,-501.0,608.0,12:24:57.934941
117.0,-690.0,956.0,12:24:57.945386
14.0,-742.0,1006.0,12:24:57.954828
73.0,-535.0,676.0,12:24:57.964158
4.0,-678.0,865.0,12:24:57.974683
-24.0,-654.0,1168.0,12:24:57.983999
-74.0,-646.0,979.0,12:24:57.994632
-89.0,-659.0,952.0,12:24:58.004047
-49.0,-641.0,992.0,12:24:58.013528
3.0,-646.0,754.0,12:24:58.023935
-6.0,-272.0,730.0,12:24:58.033457
-2.0,-368.0,661.0,12:24:58.043899
-48.0,-235.0,648.0,12:24:58.053406
120.0,-273.0,641.0,12:24:58.062675
-103.0,-167.0,588.0,12:24:58.073136
-6.0,-288.0,956.0,12:24:58.082430
-15.0,-269.0,1022.0,12:24:58.093069
36.0,-359.0,964.0,12:24:58.102368
9.0,-494.0,1119.0,12:24:58.112808
129.0,-602.0,1336.0,12:24:58.122109
131.0,-521.0,1130.0,12:24:58.132566
33.0,-346.0,946.0,12:24:58.141889
92.0,-361.0,919.0,12:24:58.152312
84.0,-382.0,779.0,12:24:58.164986
-10.0,-228.0,715.0,12:24:58.171718
-67.0,-485.0,935.0,12:24:58.181138
-76.0,-480.0,934.0,12:24:58.191620
61.0,-612.0,842.0,12:24:58.200900
153.0,-753.0,1073.0,12:24:58.211429
106.0,-693.0,1179.0,12:24:58.220714
104.0,-819.0,1037.0,12:24:58.230211
228.0,-706.0,962.0,12:24:58.240580
124.0,-657.0,955.0,12:24:58.250021
162.0,-588.0,1024.0,12:24:58.260421
29.0,-591.0,962.0,12:24:58.280047
33.0,-514.0,806.0,12:24:58.289437
-140.0,-477.0,925.0,12:24:58.299845
9.0,-490.0,854.0,12:24:58.309265
-107.0,-489.0,886.0,12:24:58.319714
-68.0,-544.0,964.0,12:24:58.329121
22.0,-441.0,795.0,12:24:58.339590
-14.0,-405.0,933.0,12:24:58.348994
8.0,-436.0,967.0,12:24:58.358327
-47.0,-367.0,906.0,12:24:58.369020
53.0,-535.0,892.0,12:24:58.388607
23.0,-476.0,935.0,12:24:58.398010
57.0,-410.0,852.0,12:24:58.408454
124.0,-581.0,762.0,12:24:58.417977
60.0,-574.0,741.0,12:24:58.427341
39.0,-532.0,743.0,12:24:58.437831
49.0,-562.0,666.0,12:24:58.447238
149.0,-472.0,610.0,12:24:58.457817
13.0,-609.0,767.0,12:24:58.467054
160.0,-514.0,862.0,12:24:58.477730
-58.0,-532.0,925.0,12:24:58.487062
-29.0,-542.0,1001.0,12:24:58.496621
28.0,-458.0,966.0,12:24:58.507051
41.0,-569.0,989.0,12:24:58.516530
-20.0,-532.0,981.0,12:24:58.536090
47.0,-742.0,1100.0,12:24:58.546660
92.0,-692.0,985.0,12:24:58.556128
-42.0,-647.0,924.0,12:24:58.565358
108.0,-465.0,1100.0,12:24:58.584960
65.0,-555.0,916.0,12:24:58.595512
212.0,-361.0,1044.0,12:24:58.604765
-55.0,-291.0,1069.0,12:24:58.615211
-38.0,-261.0,956.0,12:24:58.624688
146.0,-286.0,959.0,12:24:58.635199
81.0,-316.0,987.0,12:24:58.644657
-71.0,-246.0,929.0,12:24:58.655045
75.0,-295.0,893.0,12:24:58.664385
64.0,-415.0,985.0,12:24:58.673778
-4.0,-392.0,899.0,12:24:58.684210
29.0,-517.0,838.0,12:24:58.693490
89.0,-638.0,932.0,12:24:58.704075
53.0,-685.0,882.0,12:24:58.713444
77.0,-615.0,812.0,12:24:58.723945
123.0,-693.0,908.0,12:24:58.733368
-25.0,-603.0,776.0,12:24:58.742726
142.0,-543.0,676.0,12:24:58.753247
-13.0,-542.0,830.0,12:24:58.762644
18.0,-504.0,858.0,12:24:58.773046
143.0,-521.0,781.0,12:24:58.782519
16.0,-516.0,927.0,12:24:58.792934
136.0,-518.0,1015.0,12:24:58.802413
76.0,-517.0,1039.0,12:24:58.812778
34.0,-502.0,866.0,12:24:58.822332
220.0,-475.0,890.0,12:24:58.831701
39.0,-499.0,1026.0,12:24:58.842284
-71.0,-523.0,1048.0,12:24:58.851575
140.0,-512.0,875.0,12:24:58.861201
-2.0,-480.0,882.0,12:24:58.871664
-11.0,-519.0,983.0,12:24:58.881113
96.0,-329.0,759.0,12:24:58.891640
-29.0,-400.0,898.0,12:24:58.901085
70.0,-339.0,957.0,12:24:58.910436
-64.0,-315.0,989.0,12:24:58.920883
9.0,-385.0,1023.0,12:24:58.930265
-90.0,-412.0,1050.0,12:24:58.940751
-10.0,-492.0,1180.0,12:24:58.950123
66.0,-444.0,1090.0,12:24:58.965806
-39.0,-590.0,861.0,12:24:58.969584
126.0,-469.0,944.0,12:24:58.980142
-6.0,-486.0,828.0,12:24:58.989508
83.0,-563.0,767.0,12:24:58.999030
146.0,-474.0,721.0,12:24:59.009415
-72.0,-528.0,794.0,12:24:59.018866
53.0,-549.0,783.0,12:24:59.029343
107.0,-557.0,770.0,12:24:59.038674
-12.0,-542.0,843.0,12:24:59.049119
65.0,-510.0,888.0,12:24:59.058504
14.0,-581.0,941.0,12:24:59.067969
102.0,-574.0,993.0,12:24:59.078525
-12.0,-628.0,998.0,12:24:59.087877
47.0,-584.0,903.0,12:24:59.098360
-4.0,-557.0,1003.0,12:24:59.107794
98.0,-610.0,974.0,12:24:59.118300
161.0,-544.0,750.0,12:24:59.127655
-39.0,-566.0,895.0,12:24:59.137010
158.0,-594.0,941.0,12:24:59.147380
53.0,-543.0,981.0,12:24:59.156736
-41.0,-495.0,899.0,12:24:59.167193
65.0,-430.0,914.0,12:24:59.176669
-18.0,-413.0,948.0,12:24:59.187013
10.0,-396.0,955.0,12:24:59.196340
62.0,-388.0,903.0,12:24:59.206827
11.0,-436.0,810.0,12:24:59.216230
33.0,-476.0,1052.0,12:24:59.225741
-11.0,-413.0,883.0,12:24:59.236228
39.0,-388.0,820.0,12:24:59.245646
117.0,-542.0,937.0,12:24:59.256245
182.0,-490.0,818.0,12:24:59.265691
75.0,-478.0,856.0,12:24:59.275002
7.0,-595.0,909.0,12:24:59.285491
18.0,-517.0,924.0,12:24:59.294839
156.0,-603.0,980.0,12:24:59.305236
-24.0,-649.0,860.0,12:24:59.314607
63.0,-492.0,932.0,12:24:59.325139
-96.0,-562.0,1044.0,12:24:59.334608
119.0,-592.0,982.0,12:24:59.343941
89.0,-520.0,842.0,12:24:59.354539
14.0,-568.0,859.0,12:24:59.367742
4.0,-564.0,940.0,12:24:59.374389
75.0,-546.0,1001.0,12:24:59.383694
74.0,-643.0,959.0,12:24:59.394118
32.0,-522.0,858.0,12:24:59.403469
-28.0,-599.0,951.0,12:24:59.414041
136.0,-559.0,845.0,12:24:59.423422
-43.0,-488.0,919.0,12:24:59.432851
50.0,-471.0,952.0,12:24:59.443370
-31.0,-401.0,917.0,12:24:59.452829
49.0,-394.0,859.0,12:24:59.472540
-60.0,-331.0,1016.0,12:24:59.482929
-3.0,-517.0,1127.0,12:24:59.492430
95.0,-434.0,858.0,12:24:59.501700
-48.0,-488.0,904.0,12:24:59.512204
62.0,-518.0,1026.0,12:24:59.521568
27.0,-434.0,857.0,12:24:59.532094
-57.0,-398.0,890.0,12:24:59.541379
-30.0,-617.0,956.0,12:24:59.551886
-9.0,-501.0,756.0,12:24:59.561182
38.0,-569.0,957.0,12:24:59.571718
41.0,-539.0,1041.0,12:24:59.581070
10.0,-660.0,919.0,12:24:59.590381
91.0,-603.0,867.0,12:24:59.600806
23.0,-513.0,752.0,12:24:59.610189
60.0,-425.0,833.0,12:24:59.620548
-91.0,-435.0,800.0,12:24:59.629997
21.0,-541.0,781.0,12:24:59.640450
130.0,-478.0,902.0,12:24:59.649813
-48.0,-518.0,1014.0,12:24:59.660242
-19.0,-508.0,1044.0,12:24:59.669561
-31.0,-647.0,1138.0,12:24:59.680174
46.0,-609.0,1077.0,12:24:59.689602
3.0,-451.0,866.0,12:24:59.698957
-48.0,-646.0,1031.0,12:24:59.709409
102.0,-634.0,912.0,12:24:59.718868
61.0,-499.0,687.0,12:24:59.729397
-121.0,-531.0,827.0,12:24:59.738808
46.0,-546.0,926.0,12:24:59.748130
34.0,-454.0,833.0,12:24:59.758634
-107.0,-284.0,856.0,12:24:59.767936
33.0,-465.0,972.0,12:24:59.778503
-7.0,-375.0,825.0,12:24:59.787780
131.0,-349.0,698.0,12:24:59.798370
-31.0,-365.0,969.0,12:24:59.807776
4.0,-338.0,879.0,12:24:59.817120
83.0,-519.0,887.0,12:24:59.827688
-42.0,-473.0,931.0,12:24:59.837188
207.0,-539.0,925.0,12:24:59.847676
-17.0,-636.0,1119.0,12:24:59.857075
38.0,-626.0,946.0,12:24:59.866465
130.0,-633.0,859.0,12:24:59.877058
93.0,-640.0,1014.0,12:24:59.886322
91.0,-495.0,610.0,12:24:59.896889
-85.0,-598.0,846.0,12:24:59.906219
115.0,-752.0,1029.0,12:24:59.915666
55.0,-604.0,789.0,12:24:59.926072
6.0,-740.0,985.0,12:24:59.935420
57.0,-546.0,932.0,12:24:59.945826
142.0,-533.0,854.0,12:24:59.955217
70.0,-440.0,913.0,12:24:59.965678
58.0,-455.0,888.0,12:24:59.975008
115.0,-445.0,857.0,12:24:59.985458
84.0,-524.0,1004.0,12:24:59.994824
115.0,-467.0,821.0,12:25:00.005251
-31.0,-444.0,982.0,12:25:00.014628
-25.0,-487.0,1100.0,12:25:00.025106
38.0,-590.0,897.0,12:25:00.034705
-17.0,-387.0,912.0,12:25:00.044050
-18.0,-477.0,1101.0,12:25:00.054607
9.0,-516.0,1095.0,12:25:00.063997
87.0,-497.0,1051.0,12:25:00.073482
38.0,-654.0,984.0,12:25:00.083944
67.0,-625.0,1005.0,12:25:00.093392
91.0,-573.0,795.0,12:25:00.103913
-61.0,-467.0,902.0,12:25:00.113412
77.0,-492.0,731.0,12:25:00.122748
87.0,-484.0,755.0,12:25:00.133245
-7.0,-398.0,856.0,12:25:00.142594
101.0,-513.0,986.0,12:25:00.153124
46.0,-587.0,932.0,12:25:00.167912
110.0,-670.0,968.0,12:25:00.172827
130.0,-682.0,917.0,12:25:00.182218
-6.0,-605.0,969.0,12:25:00.192729
33.0,-489.0,780.0,12:25:00.202250
72.0,-457.0,715.0,12:25:00.211575
25.0,-350.0,793.0,12:25:00.222043
-59.0,-368.0,903.0,12:25:00.231471
-83.0,-329.0,914.0,12:25:00.241945
-38.0,-467.0,1098.0,12:25:00.251294
64.0,-581.0,1140.0,12:25:00.260714
-11.0,-435.0,1050.0,12:25:00.271245
163.0,-512.0,1031.0,12:25:00.280697
61.0,-466.0,928.0,12:25:00.291284
77.0,-387.0,758.0,12:25:00.300580
-15.0,-330.0,841.0,12:25:00.310000
29.0,-389.0,835.0,12:25:00.320493
-66.0,-387.0,805.0,12:25:00.329781
52.0,-499.0,1068.0,12:25:00.340183
-17.0,-443.0,1002.0,12:25:00.349577
47.0,-514.0,1006.0,12:25:00.360102
72.0,-588.0,1067.0,12:25:00.369382
161.0,-544.0,932.0,12:25:00.379757
141.0,-605.0,1132.0,12:25:00.389056
61.0,-533.0,876.0,12:25:00.399519
27.0,-486.0,870.0,12:25:00.408962
170.0,-631.0,1118.0,12:25:00.419386
10.0,-443.0,815.0,12:25:00.428851
92.0,-531.0,899.0,12:25:00.438147
161.0,-496.0,835.0,12:25:00.448607
104.0,-493.0,770.0,12:25:00.457899
153.0,-456.0,901.0,12:25:00.468400
45.0,-585.0,967.0,12:25:00.488125
181.0,-656.0,934.0,12:25:00.497419
81.0,-503.0,949.0,12:25:00.507992
-13.0,-477.0,1074.0,12:25:00.517261
151.0,-580.0,986.0,12:25:00.527842
22.0,-526.0,866.0,12:25:00.537117
98.0,-416.0,737.0,12:25:00.546677
130.0,-503.0,853.0,12:25:00.557067
-85.0,-551.0,852.0,12:25:00.570610
183.0,-553.0,863.0,12:25:00.576685
16.0,-476.0,693.0,12:25:00.586024
34.0,-475.0,735.0,12:25:00.596631
-28.0,-509.0,998.0,12:25:00.605893
-59.0,-479.0,949.0,12:25:00.616508
-96.0,-460.0,891.0,12:25:00.625833
74.0,-699.0,1124.0,12:25:00.635279
64.0,-598.0,924.0,12:25:00.645779
53.0,-557.0,944.0,12:25:00.655218
121.0,-718.0,1021.0,12:25:00.665691
73.0,-721.0,878.0,12:25:00.675104
136.0,-711.0,949.0,12:25:00.684457
-127.0,-565.0,913.0,12:25:00.694946
104.0,-676.0,895.0,12:25:00.704234
30.0,-613.0,1060.0,12:25:00.714794
67.0,-546.0,847.0,12:25:00.724025
-85.0,-395.0,933.0,12:25:00.734627
41.0,-484.0,919.0,12:25:00.743959
-14.0,-455.0,787.0,12:25:00.753450
3.0,-245.0,909.0,12:25:00.763992
77.0,-242.0,880.0,12:25:00.773428
-154.0,-235.0,913.0,12:25:00.783802
151.0,-422.0,927.0,12:25:00.793222
-129.0,-333.0,934.0,12:25:00.803697
136.0,-341.0,810.0,12:25:00.813056
-2.0,-356.0,721.0,12:25:00.823470
93.0,11.0,222.0,12:25:00.832829
52.0,-572.0,1597.0,12:25:00.843236
6.0,-745.0,1988.0,12:25:00.852567
63.0,-1027.0,1084.0,12:25:00.861851
176.0,-676.0,644.0,12:25:00.872462
183.0,-727.0,1132.0,12:25:00.881719
9.0,-630.0,1015.0,12:25:00.892304
-23.0,-424.0,449.0,12:25:00.901603
-39.0,-482.0,270.0,12:25:00.912256
-10.0,-550.0,946.0,12:25:00.921592
-97.0,-413.0,783.0,12:25:00.931051
19.0,-241.0,491.0,12:25:00.941567
-53.0,-461.0,1036.0,12:25:00.951061
127.0,-464.0,915.0,12:25:00.961544
49.0,-362.0,656.0,12:25:00.970887
137.0,-266.0,640.0,12:25:00.980173
47.0,-173.0,716.0,12:25:00.990687
32.0,-43.0,604.0,12:25:01.000059
102.0,-212.0,1084.0,12:25:01.010637
-113.0,-799.0,2047.0,12:25:01.020094
52.0,-971.0,1481.0,12:25:01.029570
88.0,-708.0,983.0,12:25:01.040046
98.0,-705.0,1328.0,12:25:01.049380
-6.0,-613.0,1129.0,12:25:01.059817
162.0,-385.0,228.0,12:25:01.069556
12.0,-521.0,774.0,12:25:01.079550
-56.0,-757.0,1141.0,12:25:01.088961
-140.0,-342.0,721.0,12:25:01.099371
-144.0,-453.0,996.0,12:25:01.108847
-45.0,-866.0,1363.0,12:25:01.118186
151.0,-662.0,741.0,12:25:01.128893
206.0,-304.0,325.0,12:25:01.138204
75.0,-469.0,788.0,12:25:01.147843
163.0,-247.0,210.0,12:25:01.158256
80.0,-185.0,486.0,12:25:01.167768
-80.0,-718.0,2047.0,12:25:01.178165
272.0,-1164.0,1583.0,12:25:01.187808
270.0,-1051.0,239.0,12:25:01.197105
105.0,-596.0,689.0,12:25:01.207740
-55.0,-201.0,1366.0,12:25:01.217020
-152.0,-14.0,954.0,12:25:01.227695
84.0,-320.0,530.0,12:25:01.237055
-90.0,-430.0,1012.0,12:25:01.256701
-321.0,-290.0,1338.0,12:25:01.266148
-132.0,-548.0,1287.0,12:25:01.276716
124.0,-824.0,657.0,12:25:01.286093
190.0,-775.0,909.0,12:25:01.296663
100.0,-658.0,1124.0,12:25:01.305989
209.0,-607.0,929.0,12:25:01.315354
11.0,-700.0,933.0,12:25:01.325788
204.0,-738.0,841.0,12:25:01.335098
135.0,-634.0,555.0,12:25:01.345816
110.0,-701.0,833.0,12:25:01.355112
30.0,-688.0,700.0,12:25:01.372566
61.0,-758.0,817.0,12:25:01.376604
97.0,-538.0,928.0,12:25:01.384802
28.0,-121.0,1094.0,12:25:01.394257
-175.0,-97.0,800.0,12:25:01.404648
-25.0,-259.0,762.0,12:25:01.414013
92.0,-413.0,1057.0,12:25:01.424598
-103.0,-383.0,1170.0,12:25:01.433955
70.0,-465.0,1000.0,12:25:01.443375
-199.0,-481.0,1091.0,12:25:01.453896
-39.0,-546.0,1192.0,12:25:01.463256
111.0,-522.0,728.0,12:25:01.473787
44.0,-577.0,956.0,12:25:01.483178
-50.0,-501.0,1187.0,12:25:01.493608
36.0,-400.0,565.0,12:25:01.503031
38.0,-650.0,599.0,12:25:01.512392
247.0,-587.0,829.0,12:25:01.522825
60.0,-385.0,856.0,12:25:01.532234
62.0,-274.0,901.0,12:25:01.542761
-62.0,-354.0,1069.0,12:25:01.552272
58.0,-376.0,997.0,12:25:01.561669
69.0,-496.0,945.0,12:25:01.572189
94.0,-487.0,1162.0,12:25:01.591826
220.0,-479.0,1077.0,12:25:01.601227
34.0,-560.0,820.0,12:25:01.611702
180.0,-599.0,702.0,12:25:01.621173
26.0,-430.0,771.0,12:25:01.631612
-31.0,-469.0,1003.0,12:25:01.640914
-27.0,-561.0,1083.0,12:25:01.651325
-62.0,-616.0,928.0,12:25:01.660705
183.0,-654.0,914.0,12:25:01.670088
34.0,-516.0,998.0,12:25:01.680565
137.0,-473.0,1017.0,12:25:01.689810
103.0,-538.0,984.0,12:25:01.700395
-13.0,-458.0,780.0,12:25:01.709652
101.0,-443.0,876.0,12:25:01.720188
120.0,-380.0,950.0,12:25:01.729472
-14.0,-409.0,913.0,12:25:01.740067
81.0,-525.0,948.0,12:25:01.749360
8.0,-472.0,894.0,12:25:01.758836
113.0,-550.0,930.0,12:25:01.779021
-31.0,-578.0,904.0,12:25:01.788410
-51.0,-523.0,861.0,12:25:01.798948
26.0,-661.0,885.0,12:25:01.808364
33.0,-528.0,972.0,12:25:01.818963
50.0,-651.0,939.0,12:25:01.828341
-72.0,-595.0,863.0,12:25:01.837781
154.0,-654.0,926.0,12:25:01.848341
35.0,-569.0,847.0,12:25:01.857798
7.0,-615.0,826.0,12:25:01.868326
162.0,-631.0,756.0,12:25:01.877769
-66.0,-539.0,749.0,12:25:01.887092
19.0,-533.0,842.0,12:25:01.897744
-6.0,-578.0,803.0,12:25:01.907086
12.0,-463.0,789.0,12:25:01.917634
60.0,-491.0,937.0,12:25:01.926950
-13.0,-465.0,1000.0,12:25:01.936470
61.0,-449.0,909.0,12:25:01.947012
141.0,-424.0,944.0,12:25:01.956347
39.0,-452.0,973.0,12:25:01.966881
43.0,-444.0,923.0,12:25:01.976230
-24.0,-530.0,969.0,12:25:01.985607
179.0,-466.0,759.0,12:25:01.996135
41.0,-487.0,973.0,12:25:02.005450
-32.0,-564.0,932.0,12:25:02.025056
-14.0,-511.0,1027.0,12:25:02.035699
-41.0,-543.0,833.0,12:25:02.044989
-50.0,-565.0,803.0,12:25:02.055500
85.0,-481.0,960.0,12:25:02.064801
29.0,-439.0,883.0,12:25:02.075230
45.0,-493.0,889.0,12:25:02.084538
81.0,-512.0,958.0,12:25:02.093943
105.0,-538.0,792.0,12:25:02.104461
51.0,-523.0,821.0,12:25:02.113786
98.0,-520.0,861.0,12:25:02.124285
59.0,-461.0,888.0,12:25:02.133658
78.0,-518.0,760.0,12:25:02.144194
89.0,-466.0,691.0,12:25:02.153647
9.0,-486.0,964.0,12:25:02.162922
105.0,-543.0,968.0,12:25:02.173512
28.0,-552.0,974.0,12:25:02.182763
89.0,-543.0,866.0,12:25:02.193225
-64.0,-509.0,1042.0,12:25:02.202557
-1.0,-549.0,1050.0,12:25:02.213229
-3.0,-500.0,1057.0,12:25:02.222561
-95.0,-537.0,847.0,12:25:02.231912
-37.0,-554.0,952.0,12:25:02.242347
18.0,-525.0,1014.0,12:25:02.251827
44.0,-573.0,843.0,12:25:02.262267
-104.0,-478.0,849.0,12:25:02.271615
-50.0,-542.0,1020.0,12:25:02.282252
93.0,-525.0,796.0,12:25:02.291724
-13.0,-520.0,877.0,12:25:02.301098
81.0,-549.0,1006.0,12:25:02.311557
-60.0,-483.0,1027.0,12:25:02.320838
145.0,-585.0,948.0,12:25:02.331377
-53.0,-531.0,1015.0,12:25:02.340629
153.0,-607.0,921.0,12:25:02.350221
-35.0,-458.0,954.0,12:25:02.360687
5.0,-597.0,1064.0,12:25:02.370150
-16.0,-492.0,761.0,12:25:02.380554
