99.0,-565.0,981.0,12:30:05.975749
141.0,-323.0,1018.0,12:30:05.985022
-49.0,-418.0,901.0,12:30:05.994450
117.0,-431.0,1036.0,12:30:06.004856
1.0,-423.0,876.0,12:30:06.014206
-16.0,-444.0,821.0,12:30:06.024632
-37.0,-426.0,1196.0,12:30:06.034123
-56.0,-485.0,1013.0,12:30:06.044708
-155.0,-444.0,951.0,12:30:06.054084
38.0,-631.0,1031.0,12:30:06.063427
61.0,-534.0,929.0,12:30:06.074150
-65.0,-589.0,1116.0,12:30:06.083401
-58.0,-611.0,1160.0,12:30:06.093996
125.0,-720.0,760.0,12:30:06.103424
3.0,-447.0,905.0,12:30:06.112864
75.0,-620.0,1129.0,12:30:06.123306
132.0,-512.0,840.0,12:30:06.132631
159.0,-387.0,818.0,12:30:06.143014
42.0,-392.0,756.0,12:30:06.155956
222.0,-409.0,747.0,12:30:06.163122
15.0,-586.0,938.0,12:30:06.172425
2.0,-501.0,1142.0,12:30:06.181806
183.0,-581.0,893.0,12:30:06.192295
88.0,-482.0,866.0,12:30:06.201698
123.0,-491.0,992.0,12:30:06.212184
-63.0,-467.0,728.0,12:30:06.221644
149.0,-553.0,956.0,12:30:06.232097
8.0,-500.0,876.0,12:30:06.241484
82.0,-486.0,624.0,12:30:06.250780
33.0,-665.0,949.0,12:30:06.270378
5.0,-594.0,893.0,12:30:06.300467
-29.0,-638.0,1012.0,12:30:06.310868
75.0,-655.0,882.0,12:30:06.320242
-27.0,-415.0,988.0,12:30:06.329578
33.0,-519.0,762.0,12:30:06.340142
-79.0,-418.0,775.0,12:30:06.349471
158.0,-493.0,1012.0,12:30:06.360117
72.0,-426.0,914.0,12:30:06.369352
101.0,-431.0,905.0,12:30:06.379978
-16.0,-408.0,931.0,12:30:06.389187
134.0,-593.0,1075.0,12:30:06.398649
-21.0,-564.0,1069.0,12:30:06.409040
64.0,-525.0,731.0,12:30:06.418543
-101.0,-457.0,896.0,12:30:06.429051
-83.0,-470.0,975.0,12:30:06.438411
-179.0,-584.0,1048.0,12:30:06.447860
170.0,-527.0,673.0,12:30:06.458348
20.0,-435.0,821.0,12:30:06.467806
-71.0,-508.0,1043.0,12:30:06.478211
-31.0,-513.0,874.0,12:30:06.497973
109.0,-512.0,717.0,12:30:06.507364
72.0,-616.0,995.0,12:30:06.517785
32.0,-518.0,937.0,12:30:06.527202
-99.0,-436.0,832.0,12:30:06.537703
130.0,-437.0,1014.0,12:30:06.547178
-96.0,-561.0,1004.0,12:30:06.556620
28.0,-435.0,705.0,12:30:06.567227
-48.0,-439.0,1053.0,12:30:06.576674
-86.0,-573.0,1123.0,12:30:06.586153
60.0,-453.0,908.0,12:30:06.596637
50.0,-533.0,874.0,12:30:06.605995
112.0,-680.0,1014.0,12:30:06.616527
132.0,-455.0,808.0,12:30:06.625938
27.0,-369.0,838.0,12:30:06.635259
-94.0,-394.0,1025.0,12:30:06.645822
-88.0,-441.0,819.0,12:30:06.655225
85.0,-413.0,809.0,12:30:06.664720
-78.0,-544.0,1019.0,12:30:06.675232
-67.0,-481.0,1025.0,12:30:06.684655
-13.0,-403.0,909.0,12:30:06.695174
222.0,-627.0,1091.0,12:30:06.704550
16.0,-687.0,910.0,12:30:06.713975
223.0,-565.0,771.0,12:30:06.724443
-81.0,-435.0,860.0,12:30:06.733857
-26.0,-584.0,1134.0,12:30:06.744271
65.0,-489.0,686.0,12:30:06.753629
18.0,-362.0,331.0,12:30:06.764038
-52.0,-221.0,1103.0,12:30:06.773548
-65.0,-474.0,1241.0,12:30:06.783993
-50.0,-414.0,672.0,12:30:06.793515
57.0,-522.0,1024.0,12:30:06.802850
86.0,-631.0,1110.0,12:30:06.813563
75.0,-610.0,914.0,12:30:06.822877
-28.0,-547.0,995.0,12:30:06.832555
45.0,-499.0,1059.0,12:30:06.843017
143.0,-625.0,842.0,12:30:06.852350
114.0,-421.0,596.0,12:30:06.862807
-114.0,-428.0,997.0,12:30:06.882500
96.0,-454.0,801.0,12:30:06.891860
-23.0,-475.0,782.0,12:30:06.901268
107.0,-555.0,1113.0,12:30:06.920953
56.0,-469.0,833.0,12:30:06.931418
29.0,-457.0,1092.0,12:30:06.940754
109.0,-580.0,975.0,12:30:06.951158
173.0,-592.0,760.0,12:30:06.961128
169.0,-557.0,793.0,12:30:06.971294
-39.0,-428.0,913.0,12:30:06.980558
-46.0,-530.0,951.0,12:30:06.990126
-40.0,-631.0,756.0,12:30:07.000691
-77.0,-421.0,694.0,12:30:07.010109
-15.0,-572.0,911.0,12:30:07.019545
-69.0,-508.0,976.0,12:30:07.030064
38.0,-484.0,941.0,12:30:07.039378
-38.0,-435.0,899.0,12:30:07.049950
-15.0,-569.0,866.0,12:30:07.059265
-11.0,-305.0,742.0,12:30:07.068881
-100.0,-408.0,1284.0,12:30:07.079389
138.0,-574.0,947.0,12:30:07.088913
-43.0,-423.0,455.0,12:30:07.099341
56.0,-482.0,961.0,12:30:07.108748
63.0,-680.0,1149.0,12:30:07.118094
41.0,-657.0,712.0,12:30:07.128561
-24.0,-497.0,938.0,12:30:07.137991
91.0,-630.0,1111.0,12:30:07.148447
36.0,-474.0,758.0,12:30:07.157834
94.0,-347.0,693.0,12:30:07.168275
-29.0,-418.0,913.0,12:30:07.177717
163.0,-511.0,1071.0,12:30:07.188156
32.0,-303.0,939.0,12:30:07.197546
101.0,-418.0,972.0,12:30:07.206793
-88.0,-443.0,1171.0,12:30:07.217310
66.0,-617.0,809.0,12:30:07.226632
168.0,-540.0,776.0,12:30:07.237166
7.0,-484.0,1323.0,12:30:07.246601
31.0,-612.0,1106.0,12:30:07.257041
105.0,-485.0,613.0,12:30:07.266436
-68.0,-364.0,933.0,12:30:07.275814
135.0,-511.0,978.0,12:30:07.286233
-134.0,-432.0,1014.0,12:30:07.295744
-28.0,-405.0,930.0,12:30:07.306233
-63.0,-522.0,989.0,12:30:07.315675
27.0,-555.0,899.0,12:30:07.325131
31.0,-433.0,798.0,12:30:07.335656
-45.0,-417.0,767.0,12:30:07.345058
199.0,-544.0,975.0,12:30:07.363280
1.0,-327.0,1029.0,12:30:07.365104
-76.0,-398.0,807.0,12:30:07.375291
149.0,-618.0,1070.0,12:30:07.384576
52.0,-377.0,1074.0,12:30:07.394134
172.0,-382.0,926.0,12:30:07.404643
105.0,-322.0,819.0,12:30:07.413956
40.0,-552.0,1000.0,12:30:07.424458
201.0,-493.0,729.0,12:30:07.433850
90.0,-469.0,851.0,12:30:07.444260
26.0,-333.0,894.0,12:30:07.453677
54.0,-555.0,1047.0,12:30:07.464090
52.0,-386.0,925.0,12:30:07.473646
88.0,-494.0,916.0,12:30:07.483041
11.0,-637.0,996.0,12:30:07.493605
99.0,-522.0,940.0,12:30:07.502887
-25.0,-380.0,1011.0,12:30:07.512345
33.0,-504.0,954.0,12:30:07.522824
23.0,-691.0,817.0,12:30:07.532344
61.0,-553.0,778.0,12:30:07.542773
8.0,-464.0,878.0,12:30:07.552318
18.0,-609.0,859.0,12:30:07.561607
22.0,-396.0,992.0,12:30:07.572195
-79.0,-351.0,953.0,12:30:07.581565
-21.0,-368.0,710.0,12:30:07.592052
150.0,-522.0,1011.0,12:30:07.601373
123.0,-498.0,989.0,12:30:07.611789
85.0,-429.0,1042.0,12:30:07.621326
27.0,-329.0,857.0,12:30:07.630665
-73.0,-570.0,1180.0,12:30:07.641217
-48.0,-596.0,1120.0,12:30:07.650610
131.0,-700.0,717.0,12:30:07.660190
4.0,-499.0,679.0,12:30:07.670652
36.0,-609.0,956.0,12:30:07.680130
-89.0,-529.0,828.0,12:30:07.690533
11.0,-652.0,616.0,12:30:07.699995
44.0,-553.0,1003.0,12:30:07.710458
46.0,-518.0,1051.0,12:30:07.719956
44.0,-478.0,959.0,12:30:07.729218
-54.0,-562.0,1105.0,12:30:07.739782
89.0,-532.0,1031.0,12:30:07.749016
20.0,-563.0,935.0,12:30:07.759445
142.0,-499.0,818.0,12:30:07.768812
-28.0,-573.0,791.0,12:30:07.779404
113.0,-438.0,827.0,12:30:07.788689
-38.0,-420.0,732.0,12:30:07.798114
58.0,-338.0,581.0,12:30:07.808641
-52.0,-466.0,1305.0,12:30:07.818037
-102.0,-504.0,1356.0,12:30:07.828467
90.0,-524.0,913.0,12:30:07.837790
-67.0,-627.0,1152.0,12:30:07.848291
146.0,-833.0,1146.0,12:30:07.857704
69.0,-674.0,809.0,12:30:07.868222
184.0,-554.0,721.0,12:30:07.877652
18.0,-480.0,670.0,12:30:07.887072
-151.0,-433.0,625.0,12:30:07.897464
13.0,-361.0,758.0,12:30:07.906899
-145.0,-391.0,878.0,12:30:07.917293
-2.0,-524.0,1051.0,12:30:07.926785
3.0,-583.0,1168.0,12:30:07.936235
146.0,-826.0,1183.0,12:30:07.955966
27.0,-533.0,1038.0,12:30:07.966605
3.0,-496.0,1050.0,12:30:07.975896
78.0,-412.0,991.0,12:30:07.986338
37.0,-543.0,914.0,12:30:07.995798
84.0,-526.0,789.0,12:30:08.005242
-20.0,-281.0,855.0,12:30:08.015731
-121.0,-481.0,1246.0,12:30:08.025098
122.0,-737.0,1065.0,12:30:08.035664
54.0,-616.0,671.0,12:30:08.044978
177.0,-665.0,932.0,12:30:08.055468
-19.0,-538.0,1246.0,12:30:08.064866
-30.0,-514.0,936.0,12:30:08.074266
85.0,-342.0,794.0,12:30:08.084700
91.0,-387.0,652.0,12:30:08.094120
8.0,-362.0,849.0,12:30:08.104673
-19.0,-319.0,735.0,12:30:08.114150
-174.0,-281.0,775.0,12:30:08.123494
20.0,-463.0,674.0,12:30:08.134041
-12.0,-423.0,589.0,12:30:08.143398
35.0,-370.0,721.0,12:30:08.154077
-91.0,-422.0,752.0,12:30:08.167748
-130.0,-253.0,1104.0,12:30:08.173652
-171.0,-275.0,1353.0,12:30:08.183112
-23.0,-375.0,1055.0,12:30:08.192480
36.0,-436.0,1127.0,12:30:08.203028
128.0,-596.0,1069.0,12:30:08.212338
214.0,-672.0,1102.0,12:30:08.222763
33.0,-548.0,1096.0,12:30:08.232121
244.0,-874.0,839.0,12:30:08.242679
169.0,-757.0,702.0,12:30:08.251934
158.0,-711.0,899.0,12:30:08.261392
85.0,-581.0,846.0,12:30:08.271913
-5.0,-467.0,966.0,12:30:08.281177
-88.0,-499.0,971.0,12:30:08.291747
43.0,-437.0,858.0,12:30:08.301112
-102.0,-372.0,878.0,12:30:08.311750
11.0,-475.0,923.0,12:30:08.321157
96.0,-302.0,1065.0,12:30:08.330535
-78.0,-444.0,1082.0,12:30:08.340934
161.0,-474.0,1024.0,12:30:08.350337
-20.0,-583.0,965.0,12:30:08.360755
79.0,-663.0,1049.0,12:30:08.370197
72.0,-595.0,1127.0,12:30:08.380657
3.0,-552.0,1118.0,12:30:08.390091
8.0,-629.0,1039.0,12:30:08.399457
-37.0,-588.0,927.0,12:30:08.410076
51.0,-591.0,913.0,12:30:08.419510
96.0,-560.0,893.0,12:30:08.428885
38.0,-595.0,830.0,12:30:08.439435
79.0,-594.0,724.0,12:30:08.448809
64.0,-592.0,743.0,12:30:08.459368
48.0,-570.0,632.0,12:30:08.468814
58.0,-454.0,649.0,12:30:08.478219
105.0,-421.0,703.0,12:30:08.488650
-7.0,-379.0,612.0,12:30:08.498042
121.0,-385.0,657.0,12:30:08.508498
20.0,-520.0,826.0,12:30:08.517810
90.0,-364.0,913.0,12:30:08.528223
100.0,-258.0,869.0,12:30:08.537692
98.0,-305.0,793.0,12:30:08.548089
33.0,-270.0,730.0,12:30:08.565561
137.0,-333.0,828.0,12:30:08.568229
29.0,-265.0,882.0,12:30:08.577732
35.0,-339.0,981.0,12:30:08.587168
190.0,-427.0,856.0,12:30:08.596557
-125.0,-549.0,1037.0,12:30:08.607052
81.0,-579.0,1179.0,12:30:08.616637
131.0,-524.0,1337.0,12:30:08.627054
24.0,-840.0,1721.0,12:30:08.636466
82.0,-782.0,956.0,12:30:08.646870
20.0,-687.0,1114.0,12:30:08.656279
31.0,-777.0,1301.0,12:30:08.665684
152.0,-697.0,962.0,12:30:08.676199
-85.0,-539.0,752.0,12:30:08.685591
-1.0,-258.0,599.0,12:30:08.695022
-7.0,-298.0,875.0,12:30:08.705610
-185.0,-219.0,690.0,12:30:08.714956
-20.0,-306.0,802.0,12:30:08.725448
-72.0,-184.0,894.0,12:30:08.734801
64.0,-265.0,1277.0,12:30:08.745346
77.0,-423.0,1081.0,12:30:08.754675
92.0,-341.0,850.0,12:30:08.764100
72.0,-338.0,1068.0,12:30:08.774603
60.0,-525.0,1210.0,12:30:08.783996
69.0,-428.0,803.0,12:30:08.794471
59.0,-587.0,811.0,12:30:08.803849
111.0,-570.0,770.0,12:30:08.814291
-43.0,-610.0,823.0,12:30:08.823623
-127.0,-652.0,840.0,12:30:08.834049
36.0,-667.0,974.0,12:30:08.843605
-94.0,-584.0,842.0,12:30:08.852869
-23.0,-662.0,763.0,12:30:08.863537
203.0,-648.0,1101.0,12:30:08.872885
13.0,-470.0,735.0,12:30:08.882333
152.0,-429.0,820.0,12:30:08.892822
96.0,-460.0,932.0,12:30:08.902232
110.0,-531.0,980.0,12:30:08.911866
139.0,-530.0,731.0,12:30:08.922061
-6.0,-517.0,827.0,12:30:08.932496
50.0,-637.0,1165.0,12:30:08.941895
-13.0,-492.0,770.0,12:30:08.951291
14.0,-615.0,894.0,12:30:08.961816
55.0,-617.0,922.0,12:30:08.971263
85.0,-613.0,623.0,12:30:08.981702
93.0,-458.0,1106.0,12:30:08.991391
-193.0,-219.0,1290.0,12:30:09.000696
-157.0,-207.0,860.0,12:30:09.011254
-67.0,-320.0,811.0,12:30:09.020554
-71.0,-555.0,1248.0,12:30:09.031177
-102.0,-678.0,1058.0,12:30:09.040561
161.0,-578.0,869.0,12:30:09.049997
42.0,-632.0,1021.0,12:30:09.060524
2.0,-694.0,1057.0,12:30:09.069967
-63.0,-525.0,676.0,12:30:09.080443
18.0,-422.0,758.0,12:30:09.089797
-79.0,-495.0,1025.0,12:30:09.099152
68.0,-460.0,961.0,12:30:09.109627
-82.0,-490.0,991.0,12:30:09.118970
56.0,-455.0,686.0,12:30:09.129462
41.0,-561.0,815.0,12:30:09.138899
-8.0,-399.0,857.0,12:30:09.149337
-7.0,-518.0,935.0,12:30:09.158856
142.0,-590.0,758.0,12:30:09.168174
98.0,-419.0,757.0,12:30:09.178789
83.0,-476.0,785.0,12:30:09.188045
-72.0,-564.0,1146.0,12:30:09.198494
178.0,-534.0,933.0,12:30:09.207856
196.0,-417.0,687.0,12:30:09.218407
-75.0,-639.0,1190.0,12:30:09.227811
190.0,-597.0,1070.0,12:30:09.237172
