46.0,-671.0,754.0,12:32:09.013939
-37.0,-516.0,807.0,12:32:09.023360
165.0,-497.0,541.0,12:32:09.033891
-103.0,-311.0,876.0,12:32:09.043292
0.0,-353.0,965.0,12:32:09.052708
57.0,-391.0,957.0,12:32:09.063136
-62.0,-308.0,926.0,12:32:09.072438
12.0,-422.0,809.0,12:32:09.082984
-103.0,-437.0,1234.0,12:32:09.102521
-100.0,-415.0,1057.0,12:32:09.111923
-23.0,-452.0,971.0,12:32:09.122415
-47.0,-467.0,1124.0,12:32:09.131845
65.0,-546.0,1175.0,12:32:09.142388
183.0,-617.0,945.0,12:32:09.151723
-33.0,-625.0,1017.0,12:32:09.161221
-146.0,-639.0,1004.0,12:32:09.171724
204.0,-707.0,749.0,12:32:09.181223
-78.0,-540.0,650.0,12:32:09.191617
52.0,-480.0,888.0,12:32:09.201115
106.0,-574.0,795.0,12:32:09.210483
-12.0,-560.0,596.0,12:32:09.220956
222.0,-549.0,530.0,12:32:09.230314
-95.0,-417.0,820.0,12:32:09.240934
53.0,-438.0,918.0,12:32:09.250226
-17.0,-492.0,766.0,12:32:09.260699
47.0,-443.0,701.0,12:32:09.270105
21.0,-507.0,950.0,12:32:09.279551
-102.0,-504.0,959.0,12:32:09.290053
85.0,-385.0,1074.0,12:32:09.299425
-138.0,-436.0,1200.0,12:32:09.309848
-76.0,-525.0,1033.0,12:32:09.319217
27.0,-531.0,1165.0,12:32:09.329646
5.0,-421.0,1104.0,12:32:09.339109
-61.0,-492.0,1159.0,12:32:09.349534
34.0,-677.0,1013.0,12:32:09.358963
95.0,-641.0,983.0,12:32:09.369407
47.0,-657.0,930.0,12:32:09.378808
31.0,-724.0,933.0,12:32:09.388114
93.0,-605.0,908.0,12:32:09.398642
-141.0,-437.0,772.0,12:32:09.408038
-5.0,-444.0,672.0,12:32:09.418562
8.0,-416.0,778.0,12:32:09.427916
-59.0,-427.0,839.0,12:32:09.438351
-21.0,-285.0,773.0,12:32:09.447748
-64.0,-354.0,797.0,12:32:09.457038
-107.0,-442.0,897.0,12:32:09.467725
-19.0,-455.0,942.0,12:32:09.477001
-93.0,-403.0,896.0,12:32:09.487665
-12.0,-475.0,910.0,12:32:09.496987
61.0,-496.0,992.0,12:32:09.506552
114.0,-434.0,981.0,12:32:09.517040
158.0,-381.0,890.0,12:32:09.526563
-14.0,-515.0,1018.0,12:32:09.537093
-79.0,-542.0,988.0,12:32:09.546773
101.0,-710.0,929.0,12:32:09.556208
71.0,-660.0,1015.0,12:32:09.575884
91.0,-688.0,1027.0,12:32:09.585363
192.0,-654.0,917.0,12:32:09.595830
65.0,-648.0,981.0,12:32:09.605149
42.0,-642.0,933.0,12:32:09.615662
-72.0,-486.0,828.0,12:32:09.625094
-78.0,-650.0,740.0,12:32:09.634683
-111.0,-481.0,781.0,12:32:09.645248
-18.0,-418.0,813.0,12:32:09.654711
-103.0,-357.0,884.0,12:32:09.665213
-46.0,-232.0,826.0,12:32:09.678883
32.0,-187.0,767.0,12:32:09.683865
-31.0,-290.0,994.0,12:32:09.694334
-10.0,-308.0,934.0,12:32:09.703732
136.0,-399.0,908.0,12:32:09.714242
-65.0,-562.0,985.0,12:32:09.723652
134.0,-577.0,1069.0,12:32:09.734098
84.0,-702.0,1095.0,12:32:09.743508
35.0,-730.0,886.0,12:32:09.752929
-9.0,-692.0,838.0,12:32:09.763447
3.0,-569.0,763.0,12:32:09.772776
-97.0,-620.0,842.0,12:32:09.783315
-119.0,-532.0,747.0,12:32:09.792627
-31.0,-543.0,700.0,12:32:09.803058
-83.0,-489.0,852.0,12:32:09.812332
106.0,-505.0,936.0,12:32:09.822911
-10.0,-519.0,949.0,12:32:09.832268
-91.0,-379.0,947.0,12:32:09.842770
-50.0,-420.0,991.0,12:32:09.852134
-55.0,-595.0,1049.0,12:32:09.861544
108.0,-491.0,895.0,12:32:09.871947
-6.0,-345.0,906.0,12:32:09.881303
111.0,-410.0,891.0,12:32:09.891724
-50.0,-467.0,902.0,12:32:09.901326
83.0,-490.0,1035.0,12:32:09.911786
35.0,-399.0,904.0,12:32:09.921172
-48.0,-515.0,1032.0,12:32:09.930465
236.0,-435.0,945.0,12:32:09.941111
-115.0,-312.0,762.0,12:32:09.950438
-149.0,-315.0,791.0,12:32:09.960970
-71.0,-622.0,1584.0,12:32:09.970332
-143.0,-549.0,1141.0,12:32:09.979839
145.0,-478.0,459.0,12:32:09.990308
136.0,-357.0,838.0,12:32:09.999712
121.0,-676.0,1399.0,12:32:10.010278
132.0,-738.0,1070.0,12:32:10.019592
210.0,-377.0,500.0,12:32:10.030209
26.0,-261.0,739.0,12:32:10.039491
66.0,-561.0,1064.0,12:32:10.048992
78.0,-592.0,726.0,12:32:10.059456
109.0,-381.0,463.0,12:32:10.068955
-39.0,-583.0,1349.0,12:32:10.080681
195.0,-528.0,1062.0,12:32:10.088815
-170.0,-259.0,523.0,12:32:10.098319
-44.0,-412.0,1001.0,12:32:10.108819
-66.0,-515.0,1146.0,12:32:10.118218
148.0,-547.0,905.0,12:32:10.128668
83.0,-428.0,959.0,12:32:10.138051
69.0,-658.0,1059.0,12:32:10.147467
83.0,-742.0,975.0,12:32:10.157976
65.0,-649.0,907.0,12:32:10.167253
-3.0,-554.0,1138.0,12:32:10.177804
115.0,-625.0,1287.0,12:32:10.187093
78.0,-515.0,543.0,12:32:10.197651
-89.0,-387.0,834.0,12:32:10.207076
-163.0,-504.0,993.0,12:32:10.216537
-29.0,-406.0,921.0,12:32:10.226974
-34.0,-328.0,745.0,12:32:10.236279
8.0,-420.0,1146.0,12:32:10.246814
-125.0,-533.0,961.0,12:32:10.256202
88.0,-369.0,626.0,12:32:10.266731
145.0,-432.0,1014.0,12:32:10.276075
9.0,-556.0,1175.0,12:32:10.286683
122.0,-542.0,758.0,12:32:10.295910
-149.0,-369.0,965.0,12:32:10.305398
-2.0,-503.0,1038.0,12:32:10.315737
-3.0,-692.0,699.0,12:32:10.325266
-1.0,-369.0,753.0,12:32:10.335718
2.0,-510.0,1091.0,12:32:10.345053
55.0,-547.0,978.0,12:32:10.355510
22.0,-314.0,676.0,12:32:10.364921
60.0,-628.0,1088.0,12:32:10.375316
45.0,-486.0,738.0,12:32:10.384643
47.0,-479.0,997.0,12:32:10.394997
110.0,-615.0,1151.0,12:32:10.404385
93.0,-758.0,1008.0,12:32:10.414785
190.0,-654.0,522.0,12:32:10.424143
163.0,-671.0,844.0,12:32:10.433493
190.0,-380.0,1023.0,12:32:10.444070
13.0,-277.0,803.0,12:32:10.453423
241.0,-358.0,1062.0,12:32:10.463995
32.0,-607.0,647.0,12:32:10.473339
80.0,-408.0,716.0,12:32:10.483811
-94.0,-509.0,1244.0,12:32:10.493161
83.0,-336.0,1375.0,12:32:10.502497
56.0,-434.0,803.0,12:32:10.513061
97.0,-420.0,710.0,12:32:10.522501
54.0,-511.0,1145.0,12:32:10.532935
-142.0,-373.0,1134.0,12:32:10.542329
70.0,-510.0,878.0,12:32:10.552855
-25.0,-500.0,794.0,12:32:10.562244
-74.0,-576.0,1099.0,12:32:10.571564
89.0,-632.0,1139.0,12:32:10.581981
32.0,-693.0,894.0,12:32:10.591468
143.0,-682.0,667.0,12:32:10.601928
-44.0,-537.0,889.0,12:32:10.611267
29.0,-482.0,786.0,12:32:10.631165
104.0,-452.0,605.0,12:32:10.641545
-4.0,-523.0,989.0,12:32:10.650911
15.0,-465.0,1045.0,12:32:10.660207
-121.0,-225.0,788.0,12:32:10.670726
157.0,-504.0,897.0,12:32:10.680081
85.0,-538.0,1026.0,12:32:10.690615
124.0,-614.0,1273.0,12:32:10.700017
104.0,-505.0,647.0,12:32:10.710525
-122.0,-585.0,564.0,12:32:10.719843
209.0,-448.0,1327.0,12:32:10.730319
-14.0,-433.0,1248.0,12:32:10.739606
-18.0,-368.0,619.0,12:32:10.748999
-13.0,-246.0,1135.0,12:32:10.759444
-136.0,-576.0,1261.0,12:32:10.768847
218.0,-675.0,901.0,12:32:10.779378
71.0,-362.0,763.0,12:32:10.788809
-147.0,-591.0,1050.0,12:32:10.799238
32.0,-537.0,1069.0,12:32:10.808534
34.0,-542.0,762.0,12:32:10.818985
-1.0,-519.0,734.0,12:32:10.828307
40.0,-318.0,649.0,12:32:10.838854
-59.0,-572.0,1106.0,12:32:10.848197
56.0,-481.0,1139.0,12:32:10.857716
-86.0,-496.0,611.0,12:32:10.868172
216.0,-475.0,698.0,12:32:10.882465
-90.0,-461.0,1107.0,12:32:10.887388
1.0,-506.0,1051.0,12:32:10.897939
-65.0,-384.0,905.0,12:32:10.907301
14.0,-421.0,798.0,12:32:10.916678
63.0,-472.0,836.0,12:32:10.927228
124.0,-526.0,1087.0,12:32:10.936693
-28.0,-423.0,825.0,12:32:10.947414
100.0,-391.0,908.0,12:32:10.956727
238.0,-608.0,1203.0,12:32:10.966119
-121.0,-576.0,1035.0,12:32:10.976726
34.0,-588.0,907.0,12:32:10.986207
75.0,-494.0,795.0,12:32:10.995616
40.0,-499.0,1088.0,12:32:11.006257
-126.0,-294.0,900.0,12:32:11.015672
144.0,-433.0,662.0,12:32:11.026249
100.0,-495.0,681.0,12:32:11.035688
172.0,-471.0,1139.0,12:32:11.045048
24.0,-424.0,954.0,12:32:11.055437
241.0,-555.0,763.0,12:32:11.064843
139.0,-566.0,1186.0,12:32:11.075293
-46.0,-470.0,1108.0,12:32:11.084746
263.0,-457.0,622.0,12:32:11.095247
-10.0,-486.0,829.0,12:32:11.104663
-9.0,-592.0,1104.0,12:32:11.113980
-67.0,-638.0,816.0,12:32:11.124506
93.0,-492.0,804.0,12:32:11.134011
0.0,-553.0,1094.0,12:32:11.144506
14.0,-583.0,963.0,12:32:11.153833
65.0,-571.0,871.0,12:32:11.164206
37.0,-489.0,893.0,12:32:11.173589
60.0,-552.0,983.0,12:32:11.183980
123.0,-567.0,1006.0,12:32:11.193423
65.0,-574.0,728.0,12:32:11.202664
45.0,-465.0,859.0,12:32:11.213202
-63.0,-471.0,1036.0,12:32:11.222522
98.0,-451.0,820.0,12:32:11.233094
132.0,-501.0,731.0,12:32:11.242420
-123.0,-523.0,977.0,12:32:11.252942
218.0,-600.0,944.0,12:32:11.262337
-32.0,-439.0,1020.0,12:32:11.272784
-126.0,-318.0,983.0,12:32:11.287866
-86.0,-652.0,858.0,12:32:11.291646
53.0,-603.0,688.0,12:32:11.302220
77.0,-360.0,965.0,12:32:11.311523
-203.0,-363.0,891.0,12:32:11.321932
-33.0,-508.0,906.0,12:32:11.331276
68.0,-569.0,1189.0,12:32:11.340757
66.0,-546.0,853.0,12:32:11.351285
-70.0,-413.0,1009.0,12:32:11.360634
61.0,-467.0,897.0,12:32:11.371295
63.0,-645.0,1150.0,12:32:11.380584
-23.0,-607.0,712.0,12:32:11.390040
154.0,-386.0,854.0,12:32:11.400450
-50.0,-481.0,1015.0,12:32:11.409843
78.0,-566.0,920.0,12:32:11.420293
123.0,-417.0,957.0,12:32:11.429596
32.0,-607.0,1045.0,12:32:11.440026
107.0,-548.0,778.0,12:32:11.449509
-45.0,-363.0,1027.0,12:32:11.460019
-136.0,-294.0,935.0,12:32:11.469447
1.0,-589.0,940.0,12:32:11.478876
-116.0,-350.0,814.0,12:32:11.489487
-75.0,-346.0,703.0,12:32:11.498935
3.0,-538.0,1239.0,12:32:11.509508
-46.0,-466.0,1075.0,12:32:11.518874
75.0,-529.0,666.0,12:32:11.528310
111.0,-620.0,878.0,12:32:11.538868
15.0,-530.0,1022.0,12:32:11.548222
264.0,-417.0,857.0,12:32:11.558787
3.0,-529.0,971.0,12:32:11.568106
28.0,-602.0,863.0,12:32:11.577424
-86.0,-418.0,690.0,12:32:11.587862
-72.0,-466.0,923.0,12:32:11.597231
-29.0,-551.0,1285.0,12:32:11.607770
-19.0,-550.0,918.0,12:32:11.617209
71.0,-364.0,528.0,12:32:11.627945
19.0,-604.0,1434.0,12:32:11.637425
110.0,-518.0,889.0,12:32:11.646669
82.0,-500.0,892.0,12:32:11.657144
62.0,-425.0,887.0,12:32:11.666506
47.0,-570.0,1032.0,12:32:11.677029
-42.0,-373.0,792.0,12:32:11.686547
-16.0,-662.0,965.0,12:32:11.695934
-5.0,-501.0,985.0,12:32:11.706450
36.0,-473.0,807.0,12:32:11.716031
58.0,-391.0,655.0,12:32:11.726510
-107.0,-554.0,1023.0,12:32:11.735872
102.0,-550.0,973.0,12:32:11.745120
106.0,-556.0,823.0,12:32:11.755842
112.0,-526.0,769.0,12:32:11.765125
-82.0,-528.0,1109.0,12:32:11.775716
5.0,-515.0,919.0,12:32:11.785000
-49.0,-555.0,851.0,12:32:11.795495
122.0,-603.0,979.0,12:32:11.804774
21.0,-431.0,976.0,12:32:11.814212
-48.0,-575.0,754.0,12:32:11.824584
128.0,-518.0,875.0,12:32:11.834087
-68.0,-485.0,1069.0,12:32:11.844610
114.0,-541.0,757.0,12:32:11.853941
74.0,-524.0,965.0,12:32:11.864545
18.0,-443.0,1006.0,12:32:11.873921
159.0,-515.0,610.0,12:32:11.883299
-32.0,-331.0,820.0,12:32:11.893742
90.0,-495.0,1199.0,12:32:11.903057
74.0,-481.0,818.0,12:32:11.913590
-24.0,-432.0,838.0,12:32:11.922865
-151.0,-531.0,1091.0,12:32:11.933629
31.0,-625.0,1184.0,12:32:11.942960
-87.0,-468.0,710.0,12:32:11.952461
39.0,-509.0,808.0,12:32:11.962989
129.0,-451.0,1102.0,12:32:11.972339
22.0,-505.0,916.0,12:32:11.982869
-46.0,-523.0,732.0,12:32:11.992321
206.0,-505.0,1019.0,12:32:12.001698
-175.0,-563.0,988.0,12:32:12.012243
-65.0,-435.0,905.0,12:32:12.021571
37.0,-379.0,1078.0,12:32:12.031156
46.0,-508.0,918.0,12:32:12.041593
-20.0,-499.0,928.0,12:32:12.050943
46.0,-435.0,1011.0,12:32:12.061483
114.0,-612.0,939.0,12:32:12.070912
167.0,-597.0,837.0,12:32:12.084824
-9.0,-460.0,846.0,12:32:12.091028
-40.0,-393.0,937.0,12:32:12.100414
12.0,-377.0,1170.0,12:32:12.110927
46.0,-454.0,721.0,12:32:12.120368
23.0,-337.0,612.0,12:32:12.129744
-7.0,-500.0,1230.0,12:32:12.140235
-38.0,-640.0,963.0,12:32:12.149608
108.0,-391.0,631.0,12:32:12.160104
-144.0,-269.0,983.0,12:32:12.169422
117.0,-523.0,1198.0,12:32:12.179959
76.0,-426.0,946.0,12:32:12.189255
-84.0,-396.0,939.0,12:32:12.198775
196.0,-489.0,923.0,12:32:12.209246
161.0,-487.0,970.0,12:32:12.218559
48.0,-474.0,943.0,12:32:12.229044
-14.0,-520.0,957.0,12:32:12.238334
161.0,-555.0,902.0,12:32:12.248897
93.0,-521.0,773.0,12:32:12.258248
69.0,-450.0,805.0,12:32:12.268819
-97.0,-295.0,974.0,12:32:12.278200
54.0,-429.0,1067.0,12:32:12.288605
133.0,-287.0,839.0,12:32:12.297932
27.0,-472.0,918.0,12:32:12.307284
261.0,-520.0,1100.0,12:32:12.317830
45.0,-477.0,1026.0,12:32:12.327252
68.0,-494.0,959.0,12:32:12.337796
210.0,-622.0,951.0,12:32:12.347105
204.0,-420.0,778.0,12:32:12.357680
93.0,-502.0,958.0,12:32:12.367062
130.0,-588.0,885.0,12:32:12.376559
-88.0,-473.0,887.0,12:32:12.386986
150.0,-523.0,961.0,12:32:12.396321
23.0,-537.0,867.0,12:32:12.406854
63.0,-540.0,818.0,12:32:12.416093
82.0,-441.0,1114.0,12:32:12.435861
-26.0,-518.0,745.0,12:32:12.446488
-21.0,-430.0,900.0,12:32:12.455874
-56.0,-455.0,933.0,12:32:12.465324
152.0,-453.0,927.0,12:32:12.475754
91.0,-328.0,876.0,12:32:12.487386
-113.0,-452.0,1045.0,12:32:12.494660
182.0,-718.0,1041.0,12:32:12.505175
285.0,-560.0,807.0,12:32:12.514665
15.0,-477.0,994.0,12:32:12.525114
122.0,-580.0,819.0,12:32:12.534651
201.0,-497.0,925.0,12:32:12.554232
68.0,-419.0,723.0,12:32:12.564664
118.0,-380.0,847.0,12:32:12.574074
-3.0,-486.0,1051.0,12:32:12.583516
13.0,-579.0,951.0,12:32:12.594135
63.0,-598.0,668.0,12:32:12.603571
112.0,-568.0,884.0,12:32:12.612976
54.0,-594.0,1116.0,12:32:12.623459
46.0,-600.0,957.0,12:32:12.632851
140.0,-584.0,864.0,12:32:12.643230
-11.0,-465.0,1007.0,12:32:12.652572
-9.0,-448.0,846.0,12:32:12.672487
19.0,-556.0,850.0,12:32:12.682993
197.0,-577.0,1011.0,12:32:12.692377
-8.0,-528.0,926.0,12:32:12.702887
-108.0,-357.0,892.0,12:32:12.712342
7.0,-475.0,1010.0,12:32:12.721699
140.0,-401.0,918.0,12:32:12.732250
-78.0,-568.0,784.0,12:32:12.741632
-24.0,-517.0,1187.0,12:32:12.752104
-111.0,-434.0,1073.0,12:32:12.761477
210.0,-570.0,779.0,12:32:12.770814
47.0,-375.0,994.0,12:32:12.781432
5.0,-385.0,964.0,12:32:12.790744
-93.0,-511.0,768.0,12:32:12.801263
187.0,-476.0,1052.0,12:32:12.810554
76.0,-448.0,999.0,12:32:12.820071
84.0,-548.0,740.0,12:32:12.830509
30.0,-591.0,805.0,12:32:12.839978
-87.0,-665.0,1108.0,12:32:12.850378
12.0,-359.0,371.0,12:32:12.859797
-42.0,-470.0,1097.0,12:32:12.870159
-224.0,-504.0,1420.0,12:32:12.879508
-36.0,-582.0,531.0,12:32:12.890085
78.0,-382.0,556.0,12:32:12.899425
20.0,-559.0,1208.0,12:32:12.908953
13.0,-394.0,1059.0,12:32:12.919450
68.0,-423.0,994.0,12:32:12.928966
-88.0,-458.0,898.0,12:32:12.939473
112.0,-471.0,1097.0,12:32:12.949009
-35.0,-486.0,763.0,12:32:12.958272
38.0,-443.0,734.0,12:32:12.968910
-160.0,-592.0,1465.0,12:32:12.978323
230.0,-681.0,911.0,12:32:12.987841
-146.0,-432.0,606.0,12:32:12.998231
82.0,-412.0,907.0,12:32:13.007722
-35.0,-584.0,921.0,12:32:13.018169
92.0,-242.0,833.0,12:32:13.027709
51.0,-401.0,956.0,12:32:13.037006
47.0,-503.0,888.0,12:32:13.047534
43.0,-275.0,587.0,12:32:13.056861
-69.0,-543.0,981.0,12:32:13.067345
189.0,-777.0,1139.0,12:32:13.076844
175.0,-504.0,1085.0,12:32:13.087306
168.0,-319.0,690.0,12:32:13.096680
-108.0,-431.0,812.0,12:32:13.106118
0.0,-485.0,1202.0,12:32:13.116707
57.0,-472.0,866.0,12:32:13.126014
158.0,-285.0,251.0,12:32:13.136609
-72.0,-335.0,1423.0,12:32:13.145969
-163.0,-726.0,1468.0,12:32:13.155387
219.0,-640.0,556.0,12:32:13.165818
-9.0,-498.0,825.0,12:32:13.175209
166.0,-751.0,1444.0,12:32:13.185689
-65.0,-791.0,952.0,12:32:13.195053
81.0,-469.0,685.0,12:32:13.205661
323.0,-596.0,692.0,12:32:13.215004
98.0,-510.0,691.0,12:32:13.225497
-112.0,-365.0,1153.0,12:32:13.234934
130.0,-422.0,775.0,12:32:13.244194
32.0,-233.0,783.0,12:32:13.254650
4.0,-561.0,965.0,12:32:13.263926
52.0,-690.0,880.0,12:32:13.274606
214.0,-486.0,906.0,12:32:13.289362
105.0,-248.0,1050.0,12:32:13.294495
-186.0,-335.0,976.0,12:32:13.303822
100.0,-667.0,981.0,12:32:13.314274
103.0,-630.0,931.0,12:32:13.323594
78.0,-569.0,813.0,12:32:13.332894
-199.0,-347.0,1069.0,12:32:13.343503
86.0,-596.0,1075.0,12:32:13.352952
49.0,-734.0,875.0,12:32:13.363448
241.0,-540.0,697.0,12:32:13.372820
-182.0,-554.0,829.0,12:32:13.382256
96.0,-539.0,870.0,12:32:13.392786
24.0,-671.0,927.0,12:32:13.402187
126.0,-409.0,687.0,12:32:13.412761
-51.0,-367.0,938.0,12:32:13.422191
-101.0,-289.0,1051.0,12:32:13.431574
12.0,-435.0,843.0,12:32:13.441995
-102.0,-539.0,819.0,12:32:13.451422
15.0,-373.0,1134.0,12:32:13.461936
97.0,-496.0,945.0,12:32:13.471317
-91.0,-571.0,1007.0,12:32:13.481738
71.0,-691.0,942.0,12:32:13.491113
2.0,-485.0,905.0,12:32:13.501600
-15.0,-308.0,754.0,12:32:13.511048
28.0,-569.0,1066.0,12:32:13.520395
-137.0,-462.0,1020.0,12:32:13.530908
81.0,-467.0,864.0,12:32:13.540305
70.0,-541.0,909.0,12:32:13.550719
-63.0,-621.0,1006.0,12:32:13.560102
6.0,-558.0,888.0,12:32:13.570550
211.0,-379.0,891.0,12:32:13.580030
-100.0,-497.0,1209.0,12:32:13.589401
179.0,-597.0,875.0,12:32:13.600016
19.0,-523.0,741.0,12:32:13.609279
20.0,-643.0,721.0,12:32:13.619843
92.0,-627.0,991.0,12:32:13.629137
-177.0,-486.0,956.0,12:32:13.639638
-127.0,-562.0,679.0,12:32:13.649005
41.0,-440.0,963.0,12:32:13.658470
-83.0,-488.0,955.0,12:32:13.668956
3.0,-432.0,681.0,12:32:13.678213
14.0,-444.0,929.0,12:32:13.691177
19.0,-447.0,791.0,12:32:13.698420
-4.0,-473.0,867.0,12:32:13.708367
-94.0,-328.0,924.0,12:32:13.717527
-43.0,-577.0,968.0,12:32:13.727979
-129.0,-279.0,1040.0,12:32:13.747673
86.0,-573.0,816.0,12:32:13.757133
-8.0,-589.0,957.0,12:32:13.767560
99.0,-536.0,1085.0,12:32:13.776958
-24.0,-479.0,880.0,12:32:13.787361
18.0,-493.0,925.0,12:32:13.796698
84.0,-472.0,1055.0,12:32:13.807136
-124.0,-509.0,852.0,12:32:13.816593
191.0,-545.0,680.0,12:32:13.827109
18.0,-430.0,1144.0,12:32:13.836539
