187.0,-820.0,1026.0,12:32:33.569916
-85.0,-713.0,798.0,12:32:33.580316
32.0,-733.0,456.0,12:32:33.589738
-17.0,-653.0,872.0,12:32:33.600202
-138.0,-503.0,977.0,12:32:33.609515
49.0,-566.0,971.0,12:32:33.620158
-22.0,-405.0,590.0,12:32:33.629430
-14.0,-551.0,687.0,12:32:33.638796
165.0,-372.0,748.0,12:32:33.649204
135.0,-335.0,780.0,12:32:33.658648
129.0,-404.0,424.0,12:32:33.669125
50.0,-325.0,853.0,12:32:33.678552
29.0,-195.0,1352.0,12:32:33.689001
-185.0,-124.0,1265.0,12:32:33.698372
63.0,-246.0,806.0,12:32:33.718030
0.0,-419.0,1240.0,12:32:33.728545
185.0,-483.0,962.0,12:32:33.739151
275.0,-580.0,756.0,12:32:33.747575
61.0,-456.0,831.0,12:32:33.757950
126.0,-612.0,949.0,12:32:33.767273
201.0,-471.0,815.0,12:32:33.777870
-61.0,-397.0,924.0,12:32:33.787236
92.0,-340.0,468.0,12:32:33.797904
20.0,-391.0,574.0,12:32:33.807146
51.0,-504.0,901.0,12:32:33.816673
129.0,-380.0,797.0,12:32:33.827166
154.0,-451.0,685.0,12:32:33.836579
31.0,-802.0,1520.0,12:32:33.845935
164.0,-697.0,2009.0,12:32:33.856623
-37.0,-524.0,1391.0,12:32:33.865886
107.0,-377.0,1437.0,12:32:33.876473
127.0,-773.0,1345.0,12:32:33.885781
388.0,-966.0,851.0,12:32:33.895259
203.0,-487.0,956.0,12:32:33.905710
-42.0,-442.0,826.0,12:32:33.915071
15.0,-695.0,841.0,12:32:33.925565
-121.0,-730.0,769.0,12:32:33.934891
89.0,-689.0,644.0,12:32:33.945373
-82.0,-552.0,1047.0,12:32:33.954695
175.0,-414.0,764.0,12:32:33.965194
-63.0,-256.0,864.0,12:32:33.974647
126.0,-534.0,1044.0,12:32:33.984035
170.0,-550.0,754.0,12:32:33.994512
73.0,-465.0,594.0,12:32:34.003868
123.0,-579.0,862.0,12:32:34.014268
-131.0,-483.0,806.0,12:32:34.023621
14.0,-400.0,529.0,12:32:34.034024
-85.0,-75.0,316.0,12:32:34.043522
-362.0,-189.0,730.0,12:32:34.053997
-29.0,-286.0,621.0,12:32:34.063472
-151.0,-242.0,628.0,12:32:34.072757
71.0,-576.0,1548.0,12:32:34.083296
-43.0,-683.0,1387.0,12:32:34.092542
77.0,-648.0,1093.0,12:32:34.103016
71.0,-678.0,1155.0,12:32:34.112322
36.0,-773.0,1131.0,12:32:34.122797
397.0,-709.0,446.0,12:32:34.139147
130.0,-508.0,469.0,12:32:34.141777
82.0,-493.0,802.0,12:32:34.151826
6.0,-553.0,557.0,12:32:34.162314
-42.0,-606.0,345.0,12:32:34.171770
110.0,-539.0,720.0,12:32:34.182264
-228.0,-192.0,1262.0,12:32:34.191632
131.0,163.0,1271.0,12:32:34.200914
-184.0,143.0,991.0,12:32:34.211378
-112.0,92.0,1015.0,12:32:34.220676
51.0,127.0,1023.0,12:32:34.231124
2.0,-249.0,1132.0,12:32:34.240476
-9.0,-355.0,1448.0,12:32:34.251015
-108.0,-620.0,1365.0,12:32:34.260329
-25.0,-650.0,973.0,12:32:34.270779
30.0,-702.0,866.0,12:32:34.280208
168.0,-705.0,1017.0,12:32:34.290592
209.0,-716.0,861.0,12:32:34.300080
-90.0,-737.0,855.0,12:32:34.309482
119.0,-846.0,722.0,12:32:34.320153
73.0,-670.0,785.0,12:32:34.329492
46.0,-392.0,1088.0,12:32:34.340144
130.0,-522.0,1069.0,12:32:34.349415
24.0,-527.0,924.0,12:32:34.358873
152.0,-642.0,821.0,12:32:34.369421
166.0,-868.0,785.0,12:32:34.378887
133.0,-859.0,767.0,12:32:34.389349
187.0,-786.0,909.0,12:32:34.398683
-3.0,-641.0,1020.0,12:32:34.409107
-1.0,-379.0,979.0,12:32:34.418468
-80.0,-432.0,638.0,12:32:34.427843
16.0,-451.0,702.0,12:32:34.438326
-25.0,-275.0,1229.0,12:32:34.447770
98.0,-355.0,1241.0,12:32:34.458261
-65.0,-392.0,1105.0,12:32:34.467760
70.0,-582.0,970.0,12:32:34.477142
92.0,-817.0,762.0,12:32:34.487671
103.0,-752.0,779.0,12:32:34.497030
23.0,-613.0,1188.0,12:32:34.507546
-188.0,-632.0,946.0,12:32:34.516830
-24.0,-559.0,529.0,12:32:34.527335
-9.0,-560.0,678.0,12:32:34.536653
111.0,-597.0,677.0,12:32:34.546098
139.0,-524.0,808.0,12:32:34.556649
35.0,-590.0,917.0,12:32:34.565988
21.0,-591.0,883.0,12:32:34.576500
114.0,-567.0,715.0,12:32:34.585842
11.0,-494.0,884.0,12:32:34.596269
29.0,-430.0,1065.0,12:32:34.605686
-75.0,-249.0,930.0,12:32:34.616115
114.0,-482.0,776.0,12:32:34.625548
83.0,-461.0,835.0,12:32:34.634907
-122.0,-467.0,1046.0,12:32:34.645326
327.0,-512.0,1086.0,12:32:34.654711
-93.0,-496.0,1046.0,12:32:34.665118
187.0,-592.0,919.0,12:32:34.674545
19.0,-653.0,1051.0,12:32:34.684924
-141.0,-451.0,1056.0,12:32:34.694295
1.0,-514.0,1095.0,12:32:34.704672
-91.0,-464.0,1089.0,12:32:34.714071
-79.0,-457.0,812.0,12:32:34.724540
-77.0,-494.0,952.0,12:32:34.734033
-40.0,-503.0,1063.0,12:32:34.743364
15.0,-426.0,1021.0,12:32:34.753899
-4.0,-303.0,938.0,12:32:34.763295
57.0,-536.0,1070.0,12:32:34.773779
123.0,-401.0,734.0,12:32:34.783223
14.0,-375.0,860.0,12:32:34.793692
172.0,-288.0,949.0,12:32:34.803061
75.0,-543.0,1052.0,12:32:34.812447
274.0,-451.0,754.0,12:32:34.822942
12.0,-394.0,807.0,12:32:34.832270
86.0,-476.0,809.0,12:32:34.842844
347.0,-533.0,1006.0,12:32:34.852159
-91.0,-531.0,1058.0,12:32:34.862752
148.0,-477.0,790.0,12:32:34.872185
187.0,-535.0,725.0,12:32:34.881571
17.0,-491.0,1149.0,12:32:34.891940
126.0,-564.0,1087.0,12:32:34.901270
-60.0,-431.0,861.0,12:32:34.911796
242.0,-419.0,1027.0,12:32:34.921190
-98.0,-600.0,934.0,12:32:34.931635
-8.0,-488.0,765.0,12:32:34.944672
59.0,-305.0,836.0,12:32:34.951351
-134.0,-574.0,1208.0,12:32:34.960731
149.0,-533.0,1042.0,12:32:34.971228
212.0,-334.0,723.0,12:32:34.980639
-32.0,-367.0,900.0,12:32:34.990018
120.0,-504.0,1259.0,12:32:35.000486
84.0,-477.0,964.0,12:32:35.009809
103.0,-473.0,953.0,12:32:35.020308
-68.0,-468.0,861.0,12:32:35.029767
-76.0,-355.0,761.0,12:32:35.040157
-37.0,-611.0,1020.0,12:32:35.049603
64.0,-669.0,885.0,12:32:35.058928
157.0,-435.0,769.0,12:32:35.069471
-128.0,-575.0,803.0,12:32:35.078920
1.0,-534.0,934.0,12:32:35.089398
65.0,-535.0,697.0,12:32:35.098868
77.0,-461.0,692.0,12:32:35.109302
-115.0,-326.0,895.0,12:32:35.118576
25.0,-680.0,1215.0,12:32:35.128984
-105.0,-466.0,845.0,12:32:35.138347
-44.0,-485.0,834.0,12:32:35.147758
112.0,-775.0,1136.0,12:32:35.158314
96.0,-616.0,954.0,12:32:35.167778
81.0,-590.0,1039.0,12:32:35.178263
117.0,-577.0,788.0,12:32:35.187532
-45.0,-465.0,795.0,12:32:35.197973
-4.0,-451.0,764.0,12:32:35.207446
4.0,-504.0,905.0,12:32:35.216751
15.0,-401.0,839.0,12:32:35.227286
-135.0,-485.0,941.0,12:32:35.236702
-23.0,-588.0,962.0,12:32:35.247295
48.0,-585.0,863.0,12:32:35.256723
-51.0,-645.0,932.0,12:32:35.266055
38.0,-394.0,801.0,12:32:35.276738
100.0,-500.0,1102.0,12:32:35.286071
-30.0,-520.0,838.0,12:32:35.296802
7.0,-609.0,608.0,12:32:35.306083
-17.0,-459.0,805.0,12:32:35.315477
-100.0,-583.0,1023.0,12:32:35.325868
-217.0,-640.0,944.0,12:32:35.343070
106.0,-582.0,775.0,12:32:35.347034
-275.0,-547.0,825.0,12:32:35.355265
132.0,-715.0,982.0,12:32:35.364760
-69.0,-619.0,907.0,12:32:35.375161
-176.0,-363.0,644.0,12:32:35.384544
-89.0,-570.0,992.0,12:32:35.395043
18.0,-547.0,780.0,12:32:35.404443
-119.0,-485.0,909.0,12:32:35.414890
-219.0,-378.0,811.0,12:32:35.424265
59.0,-598.0,957.0,12:32:35.433680
-165.0,-437.0,1138.0,12:32:35.444067
-82.0,-657.0,592.0,12:32:35.453487
20.0,-491.0,1011.0,12:32:35.464006
-215.0,-369.0,1201.0,12:32:35.473510
-13.0,-205.0,742.0,12:32:35.483953
-48.0,-219.0,849.0,12:32:35.493321
103.0,-621.0,1082.0,12:32:35.503840
108.0,-268.0,964.0,12:32:35.513108
-80.0,-353.0,942.0,12:32:35.522452
183.0,-515.0,1147.0,12:32:35.533008
136.0,-780.0,1341.0,12:32:35.542434
160.0,-530.0,733.0,12:32:35.552898
-62.0,-600.0,858.0,12:32:35.562372
20.0,-534.0,1148.0,12:32:35.572818
2.0,-475.0,905.0,12:32:35.582238
-73.0,-445.0,645.0,12:32:35.591535
128.0,-558.0,630.0,12:32:35.602045
-120.0,-427.0,812.0,12:32:35.611417
-11.0,-480.0,1109.0,12:32:35.621880
0.0,-494.0,795.0,12:32:35.631268
41.0,-434.0,746.0,12:32:35.641656
-39.0,-290.0,934.0,12:32:35.651206
6.0,-426.0,961.0,12:32:35.660559
229.0,-326.0,993.0,12:32:35.671069
10.0,-429.0,973.0,12:32:35.680553
-26.0,-471.0,914.0,12:32:35.691078
138.0,-508.0,693.0,12:32:35.700495
-93.0,-536.0,1284.0,12:32:35.710902
332.0,-588.0,983.0,12:32:35.720353
-169.0,-359.0,791.0,12:32:35.729588
266.0,-678.0,1061.0,12:32:35.740163
-49.0,-743.0,1014.0,12:32:35.749586
69.0,-433.0,678.0,12:32:35.760153
-70.0,-345.0,959.0,12:32:35.769442
109.0,-627.0,1332.0,12:32:35.778911
-69.0,-604.0,954.0,12:32:35.789490
248.0,-449.0,420.0,12:32:35.798888
-17.0,-408.0,1147.0,12:32:35.809456
71.0,-488.0,1035.0,12:32:35.818818
-61.0,-379.0,811.0,12:32:35.828204
90.0,-356.0,689.0,12:32:35.838636
69.0,-420.0,1002.0,12:32:35.848055
-171.0,-525.0,1004.0,12:32:35.858535
186.0,-412.0,786.0,12:32:35.867946
-48.0,-522.0,963.0,12:32:35.878432
166.0,-514.0,926.0,12:32:35.887790
12.0,-505.0,973.0,12:32:35.898274
79.0,-447.0,856.0,12:32:35.907644
181.0,-634.0,1003.0,12:32:35.916975
193.0,-661.0,1204.0,12:32:35.927439
230.0,-549.0,774.0,12:32:35.936916
32.0,-415.0,906.0,12:32:35.947370
19.0,-568.0,1078.0,12:32:35.956719
267.0,-573.0,699.0,12:32:35.967147
6.0,-444.0,610.0,12:32:35.976596
42.0,-363.0,967.0,12:32:35.986989
81.0,-395.0,1293.0,12:32:35.996307
17.0,-308.0,810.0,12:32:36.005877
-36.0,-284.0,535.0,12:32:36.016284
101.0,-546.0,1257.0,12:32:36.025694
219.0,-675.0,1324.0,12:32:36.036094
131.0,-399.0,549.0,12:32:36.045458
-74.0,-268.0,759.0,12:32:36.055834
99.0,-598.0,1479.0,12:32:36.065205
130.0,-582.0,1015.0,12:32:36.075689
19.0,-367.0,683.0,12:32:36.085142
-64.0,-561.0,1078.0,12:32:36.094540
259.0,-861.0,990.0,12:32:36.105075
113.0,-520.0,839.0,12:32:36.114480
38.0,-466.0,883.0,12:32:36.124930
39.0,-520.0,898.0,12:32:36.134361
-3.0,-492.0,1080.0,12:32:36.145719
-12.0,-327.0,845.0,12:32:36.154016
-279.0,-356.0,755.0,12:32:36.163584
121.0,-510.0,1305.0,12:32:36.173961
64.0,-427.0,1188.0,12:32:36.183426
60.0,-453.0,670.0,12:32:36.193783
41.0,-546.0,961.0,12:32:36.203177
-44.0,-551.0,1043.0,12:32:36.213572
142.0,-246.0,451.0,12:32:36.222992
-40.0,-383.0,984.0,12:32:36.233500
-45.0,-614.0,1131.0,12:32:36.242906
219.0,-495.0,745.0,12:32:36.252353
-19.0,-287.0,576.0,12:32:36.262796
-155.0,-525.0,1328.0,12:32:36.272421
102.0,-345.0,1191.0,12:32:36.282820
125.0,-460.0,911.0,12:32:36.292362
106.0,-511.0,703.0,12:32:36.301667
119.0,-540.0,789.0,12:32:36.312304
12.0,-599.0,1016.0,12:32:36.321637
-150.0,-486.0,1140.0,12:32:36.332238
-65.0,-404.0,732.0,12:32:36.341518
60.0,-522.0,811.0,12:32:36.350902
69.0,-446.0,908.0,12:32:36.361296
129.0,-462.0,752.0,12:32:36.370696
-9.0,-507.0,833.0,12:32:36.381236
126.0,-524.0,1311.0,12:32:36.390683
6.0,-525.0,1009.0,12:32:36.401250
1.0,-407.0,685.0,12:32:36.410513
-11.0,-553.0,980.0,12:32:36.419975
-156.0,-422.0,1081.0,12:32:36.430446
38.0,-553.0,858.0,12:32:36.439967
-101.0,-483.0,837.0,12:32:36.450362
89.0,-678.0,1108.0,12:32:36.459809
227.0,-710.0,764.0,12:32:36.469209
123.0,-476.0,872.0,12:32:36.479694
-23.0,-639.0,1150.0,12:32:36.489019
-12.0,-342.0,872.0,12:32:36.499582
-38.0,-445.0,797.0,12:32:36.508934
224.0,-578.0,825.0,12:32:36.519399
25.0,-411.0,880.0,12:32:36.528720
22.0,-394.0,782.0,12:32:36.546524
32.0,-415.0,1063.0,12:32:36.549276
-28.0,-575.0,912.0,12:32:36.558715
104.0,-544.0,774.0,12:32:36.568086
145.0,-567.0,1016.0,12:32:36.578601
99.0,-566.0,936.0,12:32:36.587950
126.0,-277.0,935.0,12:32:36.597576
-231.0,-556.0,1025.0,12:32:36.608056
135.0,-715.0,814.0,12:32:36.617440
106.0,-491.0,682.0,12:32:36.627978
109.0,-427.0,970.0,12:32:36.637311
-263.0,-413.0,1304.0,12:32:36.647860
126.0,-636.0,765.0,12:32:36.657270
-114.0,-380.0,700.0,12:32:36.666760
92.0,-652.0,1036.0,12:32:36.677266
-62.0,-590.0,1219.0,12:32:36.686687
64.0,-350.0,946.0,12:32:36.696159
57.0,-566.0,746.0,12:32:36.706643
-17.0,-763.0,1032.0,12:32:36.716056
172.0,-570.0,1029.0,12:32:36.726669
-24.0,-452.0,874.0,12:32:36.736112
18.0,-388.0,846.0,12:32:36.745488
-235.0,-569.0,1107.0,12:32:36.755902
139.0,-531.0,767.0,12:32:36.765395
146.0,-514.0,793.0,12:32:36.775801
-99.0,-487.0,784.0,12:32:36.785200
18.0,-546.0,1142.0,12:32:36.795699
20.0,-250.0,918.0,12:32:36.805085
-87.0,-349.0,751.0,12:32:36.814489
70.0,-409.0,985.0,12:32:36.825043
-70.0,-639.0,1455.0,12:32:36.834317
5.0,-401.0,643.0,12:32:36.844994
61.0,-384.0,636.0,12:32:36.854267
141.0,-701.0,1417.0,12:32:36.864705
295.0,-751.0,977.0,12:32:36.874041
63.0,-366.0,509.0,12:32:36.883520
80.0,-151.0,616.0,12:32:36.894049
-227.0,-525.0,1453.0,12:32:36.903389
-8.0,-362.0,1041.0,12:32:36.913961
-117.0,-403.0,576.0,12:32:36.923398
-41.0,-354.0,768.0,12:32:36.933911
137.0,-551.0,1158.0,12:32:36.943293
50.0,-435.0,1142.0,12:32:36.952657
57.0,-476.0,893.0,12:32:36.963038
165.0,-629.0,723.0,12:32:36.972416
188.0,-433.0,1154.0,12:32:36.982793
104.0,-500.0,959.0,12:32:36.992401
110.0,-493.0,703.0,12:32:37.002834
-118.0,-452.0,969.0,12:32:37.012282
74.0,-339.0,921.0,12:32:37.021560
-200.0,-525.0,1018.0,12:32:37.031986
133.0,-565.0,1145.0,12:32:37.041334
153.0,-470.0,804.0,12:32:37.051782
74.0,-453.0,539.0,12:32:37.061147
30.0,-775.0,1539.0,12:32:37.071704
35.0,-622.0,1064.0,12:32:37.081130
82.0,-342.0,202.0,12:32:37.091532
154.0,-529.0,784.0,12:32:37.100950
-147.0,-460.0,1424.0,12:32:37.111325
-112.0,-425.0,746.0,12:32:37.120679
-75.0,-464.0,563.0,12:32:37.130039
131.0,-625.0,1188.0,12:32:37.140588
177.0,-766.0,959.0,12:32:37.150030
38.0,-561.0,986.0,12:32:37.160484
46.0,-261.0,842.0,12:32:37.170107
84.0,-366.0,723.0,12:32:37.179486
58.0,-560.0,847.0,12:32:37.190006
103.0,-428.0,523.0,12:32:37.199313
31.0,-217.0,786.0,12:32:37.209962
-163.0,-552.0,1106.0,12:32:37.219346
105.0,-598.0,839.0,12:32:37.228849
-75.0,-504.0,843.0,12:32:37.239354
117.0,-601.0,948.0,12:32:37.248893
14.0,-583.0,1224.0,12:32:37.259339
-53.0,-488.0,1174.0,12:32:37.268927
115.0,-613.0,848.0,12:32:37.278180
86.0,-704.0,806.0,12:32:37.288796
-128.0,-457.0,851.0,12:32:37.298066
27.0,-560.0,846.0,12:32:37.308587
-62.0,-503.0,1006.0,12:32:37.317921
148.0,-448.0,841.0,12:32:37.327368
-5.0,-545.0,857.0,12:32:37.337816
-194.0,-503.0,999.0,12:32:37.347915
-14.0,-268.0,856.0,12:32:37.357885
-57.0,-365.0,1127.0,12:32:37.367262
-42.0,-491.0,1286.0,12:32:37.376677
262.0,-378.0,728.0,12:32:37.387183
108.0,-252.0,693.0,12:32:37.396624
24.0,-329.0,1264.0,12:32:37.407140
62.0,-536.0,1177.0,12:32:37.416459
282.0,-590.0,559.0,12:32:37.427026
-42.0,-410.0,658.0,12:32:37.436350
121.0,-482.0,1099.0,12:32:37.445824
-17.0,-387.0,1307.0,12:32:37.456245
-15.0,-509.0,994.0,12:32:37.465701
3.0,-455.0,647.0,12:32:37.476126
20.0,-527.0,762.0,12:32:37.485485
3.0,-659.0,1047.0,12:32:37.495895
171.0,-499.0,1203.0,12:32:37.505209
59.0,-582.0,836.0,12:32:37.514633
-39.0,-511.0,704.0,12:32:37.525184
180.0,-693.0,683.0,12:32:37.534572
197.0,-585.0,812.0,12:32:37.544971
198.0,-270.0,1048.0,12:32:37.554318
-236.0,-370.0,1126.0,12:32:37.564741
85.0,-636.0,1022.0,12:32:37.574080
152.0,-395.0,706.0,12:32:37.584616
102.0,-449.0,825.0,12:32:37.594093
-111.0,-294.0,1285.0,12:32:37.603431
-126.0,-419.0,1220.0,12:32:37.613928
-76.0,-442.0,649.0,12:32:37.623301
28.0,-487.0,884.0,12:32:37.633212
-198.0,-469.0,828.0,12:32:37.643970
46.0,-486.0,927.0,12:32:37.653489
-24.0,-505.0,980.0,12:32:37.662716
51.0,-549.0,855.0,12:32:37.673478
64.0,-432.0,859.0,12:32:37.682818
-21.0,-630.0,1123.0,12:32:37.692280
-9.0,-549.0,766.0,12:32:37.702858
77.0,-553.0,996.0,12:32:37.712269
-155.0,-603.0,1146.0,12:32:37.722787
158.0,-518.0,700.0,12:32:37.732227
85.0,-597.0,768.0,12:32:37.749994
87.0,-437.0,1078.0,12:32:37.752749
40.0,-552.0,969.0,12:32:37.762070
139.0,-464.0,641.0,12:32:37.771405
16.0,-649.0,767.0,12:32:37.781827
87.0,-612.0,962.0,12:32:37.791222
38.0,-469.0,1093.0,12:32:37.801629
-124.0,-501.0,1067.0,12:32:37.811190
89.0,-423.0,601.0,12:32:37.820544
-70.0,-536.0,866.0,12:32:37.831133
-157.0,-504.0,833.0,12:32:37.840444
70.0,-430.0,1007.0,12:32:37.850887
-131.0,-436.0,1033.0,12:32:37.860227
-111.0,-339.0,760.0,12:32:37.870758
-51.0,-461.0,996.0,12:32:37.880186
81.0,-750.0,970.0,12:32:37.889485
91.0,-279.0,620.0,12:32:37.900074
-20.0,-373.0,1282.0,12:32:37.909419
17.0,-607.0,1200.0,12:32:37.920041
-133.0,-337.0,636.0,12:32:37.929347
173.0,-475.0,741.0,12:32:37.938824
205.0,-605.0,1229.0,12:32:37.949208
-32.0,-431.0,964.0,12:32:37.958554
-2.0,-555.0,810.0,12:32:37.968989
-39.0,-527.0,737.0,12:32:37.978436
204.0,-766.0,1048.0,12:32:37.988976
151.0,-478.0,836.0,12:32:37.998347
-44.0,-516.0,792.0,12:32:38.008868
50.0,-473.0,900.0,12:32:38.018182
11.0,-512.0,841.0,12:32:38.028593
240.0,-446.0,784.0,12:32:38.037903
30.0,-360.0,1062.0,12:32:38.047274
45.0,-291.0,953.0,12:32:38.057787
-34.0,-498.0,849.0,12:32:38.067254
-10.0,-562.0,961.0,12:32:38.077818
11.0,-410.0,1080.0,12:32:38.087291
-55.0,-263.0,981.0,12:32:38.096681
-13.0,-588.0,1012.0,12:32:38.107213
-2.0,-571.0,1058.0,12:32:38.116610
208.0,-385.0,767.0,12:32:38.127087
-181.0,-363.0,955.0,12:32:38.136659
23.0,-519.0,1381.0,12:32:38.145956
247.0,-642.0,1010.0,12:32:38.156479
4.0,-456.0,578.0,12:32:38.165864
15.0,-448.0,857.0,12:32:38.176299
53.0,-570.0,867.0,12:32:38.185726
222.0,-532.0,1012.0,12:32:38.195212
-30.0,-367.0,813.0,12:32:38.205771
-32.0,-454.0,997.0,12:32:38.215175
139.0,-473.0,767.0,12:32:38.225656
-22.0,-477.0,826.0,12:32:38.235221
141.0,-489.0,971.0,12:32:38.244551
40.0,-376.0,942.0,12:32:38.255047
-46.0,-496.0,975.0,12:32:38.264321
3.0,-699.0,911.0,12:32:38.274875
6.0,-463.0,779.0,12:32:38.284284
26.0,-454.0,1059.0,12:32:38.294828
123.0,-522.0,1014.0,12:32:38.304177
17.0,-558.0,832.0,12:32:38.313498
120.0,-545.0,887.0,12:32:38.323933
55.0,-529.0,928.0,12:32:38.333279
-22.0,-519.0,908.0,12:32:38.343782
216.0,-512.0,1014.0,12:32:38.353066
-147.0,-625.0,969.0,12:32:38.363696
151.0,-583.0,823.0,12:32:38.373027
55.0,-311.0,753.0,12:32:38.383566
-135.0,-297.0,1148.0,12:32:38.392897
136.0,-606.0,1211.0,12:32:38.402361
-3.0,-477.0,588.0,12:32:38.412772
314.0,-451.0,817.0,12:32:38.422205
18.0,-559.0,1365.0,12:32:38.432599
-14.0,-630.0,1042.0,12:32:38.441971
213.0,-452.0,561.0,12:32:38.452551
64.0,-412.0,994.0,12:32:38.461867
1.0,-651.0,1025.0,12:32:38.472377
99.0,-368.0,712.0,12:32:38.481642
61.0,-431.0,840.0,12:32:38.492118
-18.0,-569.0,892.0,12:32:38.501456
121.0,-514.0,943.0,12:32:38.510748
56.0,-587.0,857.0,12:32:38.521320
75.0,-499.0,786.0,12:32:38.530730
152.0,-454.0,975.0,12:32:38.541229
-149.0,-553.0,1149.0,12:32:38.551712
10.0,-476.0,1034.0,12:32:38.560128
66.0,-542.0,622.0,12:32:38.570601
45.0,-461.0,851.0,12:32:38.580034
-89.0,-462.0,1048.0,12:32:38.590534
-120.0,-485.0,996.0,12:32:38.600026
-17.0,-381.0,771.0,12:32:38.610496
81.0,-552.0,948.0,12:32:38.620014
99.0,-568.0,1036.0,12:32:38.629340
102.0,-406.0,860.0,12:32:38.639851
-76.0,-518.0,975.0,12:32:38.649310
283.0,-443.0,1094.0,12:32:38.659743
