-227.0,-421.0,1525.0,22:45:45.812705
-132.0,-521.0,631.0,22:45:45.819840
203.0,-856.0,1192.0,22:45:45.830393
-30.0,-872.0,1688.0,22:45:45.839731
93.0,-1065.0,1249.0,22:45:45.849102
47.0,-238.0,43.0,22:45:45.859569
108.0,-410.0,776.0,22:45:45.868947
-70.0,-561.0,1190.0,22:45:45.879505
-40.0,-794.0,1005.0,22:45:45.888937
-13.0,-608.0,522.0,22:45:45.899474
230.0,-402.0,515.0,22:45:45.908875
96.0,-323.0,1430.0,22:45:45.918333
174.0,-153.0,616.0,22:45:45.928804
245.0,-897.0,1337.0,22:45:45.941554
288.0,-832.0,911.0,22:45:45.949543
136.0,-515.0,605.0,22:45:45.958543
110.0,-913.0,1555.0,22:45:45.967825
64.0,33.0,-319.0,22:45:45.978470
9.0,-271.0,771.0,22:45:45.987850
-106.0,-846.0,1966.0,22:45:45.997186
5.0,-599.0,844.0,22:45:46.007767
71.0,-633.0,644.0,22:45:46.017186
-49.0,-301.0,1318.0,22:45:46.027778
135.0,64.0,135.0,22:45:46.037210
-45.0,-299.0,874.0,22:45:46.046457
-91.0,-794.0,1612.0,22:45:46.057077
163.0,-707.0,964.0,22:45:46.066443
-19.0,-804.0,1020.0,22:45:46.077116
189.0,-725.0,1411.0,22:45:46.086507
210.0,-588.0,802.0,22:45:46.095957
-149.0,-241.0,13.0,22:45:46.106541
-2.0,-275.0,556.0,22:45:46.116016
-92.0,-631.0,742.0,22:45:46.126509
100.0,-609.0,685.0,22:45:46.135930
86.0,-671.0,1143.0,22:45:46.145387
271.0,-511.0,861.0,22:45:46.155972
254.0,-678.0,797.0,22:45:46.165313
196.0,-379.0,898.0,22:45:46.174862
204.0,-447.0,545.0,22:45:46.185306
158.0,-499.0,1068.0,22:45:46.194838
263.0,-378.0,699.0,22:45:46.205386
77.0,-224.0,311.0,22:45:46.214804
39.0,-441.0,1310.0,22:45:46.224131
-69.0,-594.0,1650.0,22:45:46.234655
-66.0,-904.0,1308.0,22:45:46.243976
10.0,-725.0,651.0,22:45:46.254525
88.0,-559.0,682.0,22:45:46.263910
-6.0,-641.0,1314.0,22:45:46.274479
-95.0,-235.0,673.0,22:45:46.283869
-28.0,-459.0,1130.0,22:45:46.293207
31.0,-457.0,1030.0,22:45:46.312942
-118.0,-471.0,909.0,22:45:46.323445
-7.0,-433.0,540.0,22:45:46.332947
81.0,-290.0,891.0,22:45:46.343437
91.0,-605.0,1571.0,22:45:46.352909
61.0,-705.0,1064.0,22:45:46.362324
56.0,-676.0,845.0,22:45:46.372769
63.0,-745.0,713.0,22:45:46.382083
-35.0,-541.0,520.0,22:45:46.392656
112.0,-434.0,682.0,22:45:46.402105
-105.0,-344.0,953.0,22:45:46.412655
30.0,-678.0,922.0,22:45:46.421985
-44.0,-797.0,814.0,22:45:46.431433
