35.0,-606.0,1116.0,22:40:47.271010
117.0,-809.0,1195.0,22:40:47.275891
242.0,-557.0,905.0,22:40:47.285350
153.0,-1344.0,1988.0,22:40:47.296144
198.0,-537.0,69.0,22:40:47.305626
162.0,-480.0,329.0,22:40:47.315064
14.0,-299.0,532.0,22:40:47.325680
-155.0,-61.0,804.0,22:40:47.335167
-191.0,-883.0,1686.0,22:40:47.344612
88.0,-582.0,484.0,22:40:47.355245
155.0,-551.0,743.0,22:40:47.364689
-10.0,-477.0,1341.0,22:40:47.374249
-1.0,-622.0,1035.0,22:40:47.385009
-48.0,-178.0,88.0,22:40:47.394480
54.0,-419.0,1015.0,22:40:47.403971
28.0,-668.0,1347.0,22:40:47.414652
-91.0,-489.0,1008.0,22:40:47.424092
-84.0,-403.0,843.0,22:40:47.433713
58.0,-522.0,1393.0,22:40:47.444226
-137.0,-528.0,832.0,22:40:47.453878
148.0,-618.0,710.0,22:40:47.463384
50.0,-652.0,1096.0,22:40:47.472896
-36.0,-413.0,690.0,22:40:47.483446
82.0,-288.0,200.0,22:40:47.493017
-75.0,-672.0,1426.0,22:40:47.502527
-5.0,-809.0,1413.0,22:40:47.513251
109.0,-740.0,895.0,22:40:47.522718
139.0,-709.0,711.0,22:40:47.532257
273.0,-301.0,756.0,22:40:47.542917
34.0,-457.0,1224.0,22:40:47.552475
55.0,-206.0,505.0,22:40:47.561989
165.0,-384.0,793.0,22:40:47.579165
-20.0,-492.0,1166.0,22:40:47.583035
37.0,-538.0,1031.0,22:40:47.591461
222.0,-780.0,1580.0,22:40:47.600992
-40.0,-760.0,1007.0,22:40:47.611568
233.0,-740.0,384.0,22:40:47.621263
271.0,-46.0,-15.0,22:40:47.630693
-99.0,132.0,715.0,22:40:47.641454
-156.0,-328.0,1813.0,22:40:47.650914
-171.0,-930.0,1299.0,22:40:47.660473
150.0,-764.0,42.0,22:40:47.671055
153.0,-726.0,1428.0,22:40:47.680655
310.0,-169.0,804.0,22:40:47.690189
140.0,-567.0,1071.0,22:40:47.699742
79.0,-284.0,231.0,22:40:47.710299
-147.0,-256.0,643.0,22:40:47.719847
-119.0,-866.0,1569.0,22:40:47.729314
49.0,-751.0,837.0,22:40:47.740031
60.0,-561.0,926.0,22:40:47.749534
183.0,-711.0,1266.0,22:40:47.759090
80.0,-779.0,1268.0,22:40:47.769689
117.0,-358.0,381.0,22:40:47.779259
-16.0,-445.0,789.0,22:40:47.788691
106.0,-293.0,415.0,22:40:47.799281
2.0,-6.0,612.0,22:40:47.808755
-104.0,-790.0,1811.0,22:40:47.818302
265.0,-882.0,922.0,22:40:47.827835
141.0,-719.0,786.0,22:40:47.838465
214.0,-658.0,946.0,22:40:47.847937
276.0,-488.0,842.0,22:40:47.857519
-178.0,11.0,143.0,22:40:47.868334
-208.0,-104.0,193.0,22:40:47.877977
-324.0,-258.0,1335.0,22:40:47.887574
-65.0,-1068.0,2047.0,22:40:47.897273
-36.0,-844.0,749.0,22:40:47.907646
314.0,-471.0,239.0,22:40:47.917544
304.0,-991.0,2047.0,22:40:47.927076
142.0,-195.0,210.0,22:40:47.936555
-2.0,-402.0,-122.0,22:40:47.947315
-54.0,-371.0,1384.0,22:40:47.956832
-140.0,-516.0,1934.0,22:40:47.966304
-36.0,-515.0,293.0,22:40:47.975998
370.0,-351.0,76.0,22:40:47.986802
298.0,-781.0,1511.0,22:40:47.996321
264.0,-387.0,665.0,22:40:48.005726
16.0,-431.0,575.0,22:40:48.015161
182.0,-592.0,717.0,22:40:48.025804
318.0,-65.0,204.0,22:40:48.035347
-46.0,-108.0,819.0,22:40:48.044946
71.0,-801.0,2001.0,22:40:48.055550
95.0,-1071.0,1534.0,22:40:48.065004
280.0,-1043.0,420.0,22:40:48.074560
74.0,-257.0,498.0,22:40:48.085076
-116.0,-197.0,1366.0,22:40:48.094494
66.0,-926.0,1277.0,22:40:48.104043
-154.0,-115.0,-474.0,22:40:48.114787
-69.0,-615.0,1588.0,22:40:48.124284
-163.0,-568.0,1617.0,22:40:48.133823
75.0,-844.0,571.0,22:40:48.144453
124.0,-967.0,959.0,22:40:48.153870
75.0,-468.0,535.0,22:40:48.163364
-163.0,-90.0,453.0,22:40:48.173991
-121.0,-187.0,540.0,22:40:48.183419
-147.0,-778.0,2047.0,22:40:48.192895
-33.0,-1007.0,1050.0,22:40:48.203613
62.0,-528.0,691.0,22:40:48.213080
97.0,-609.0,805.0,22:40:48.222613
246.0,-797.0,1081.0,22:40:48.233209
84.0,-344.0,353.0,22:40:48.242729
4.0,-154.0,63.0,22:40:48.252159
-52.0,-697.0,1196.0,22:40:48.262721
-186.0,-490.0,1128.0,22:40:48.272308
56.0,-480.0,1087.0,22:40:48.281757
-149.0,-478.0,1061.0,22:40:48.291328
70.0,-574.0,683.0,22:40:48.301959
458.0,-1151.0,1989.0,22:40:48.311528
-41.0,136.0,17.0,22:40:48.320964
-211.0,-119.0,963.0,22:40:48.331588
85.0,-658.0,1112.0,22:40:48.341006
-32.0,-399.0,96.0,22:40:48.350443
181.0,-307.0,1523.0,22:40:48.361119
116.0,-752.0,1788.0,22:40:48.370785
63.0,-458.0,175.0,22:40:48.381858
129.0,-1090.0,1710.0,22:40:48.390235
-5.0,-866.0,1419.0,22:40:48.400922
142.0,-540.0,2.0,22:40:48.410459
273.0,-194.0,168.0,22:40:48.419983
-218.0,-269.0,951.0,22:40:48.429515
-16.0,-25.0,901.0,22:40:48.440234
-1.0,-452.0,282.0,22:40:48.449730
143.0,-544.0,621.0,22:40:48.459206
253.0,-737.0,2047.0,22:40:48.469848
145.0,-803.0,1176.0,22:40:48.479307
122.0,-132.0,559.0,22:40:48.488747
139.0,-968.0,1796.0,22:40:48.499321
62.0,-293.0,80.0,22:40:48.508851
71.0,41.0,194.0,22:40:48.518399
11.0,-1116.0,2047.0,22:40:48.528982
93.0,-879.0,390.0,22:40:48.538391
272.0,-925.0,336.0,22:40:48.547933
-90.0,-101.0,882.0,22:40:48.558579
-46.0,-481.0,1439.0,22:40:48.568105
-212.0,-299.0,665.0,22:40:48.577525
187.0,-1167.0,1395.0,22:40:48.588177
351.0,-464.0,419.0,22:40:48.597737
85.0,-23.0,561.0,22:40:48.607224
7.0,-682.0,1149.0,22:40:48.617892
151.0,-524.0,741.0,22:40:48.627344
202.0,-248.0,427.0,22:40:48.636751
71.0,-916.0,1687.0,22:40:48.647333
198.0,-678.0,784.0,22:40:48.656825
64.0,-393.0,756.0,22:40:48.666316
-80.0,-492.0,1407.0,22:40:48.676998
-56.0,-769.0,838.0,22:40:48.686465
29.0,-748.0,33.0,22:40:48.696147
-42.0,-303.0,559.0,22:40:48.705581
11.0,-473.0,1303.0,22:40:48.716257
-13.0,-563.0,936.0,22:40:48.725699
-11.0,-828.0,1088.0,22:40:48.735225
54.0,-565.0,446.0,22:40:48.745822
97.0,233.0,764.0,22:40:48.755388
-150.0,-1120.0,2047.0,22:40:48.764865
189.0,-523.0,288.0,22:40:48.782748
469.0,-524.0,-219.0,22:40:48.785855
125.0,-483.0,1760.0,22:40:48.795285
-16.0,-575.0,660.0,22:40:48.804884
73.0,-768.0,894.0,22:40:48.814414
-86.0,-517.0,582.0,22:40:48.834350
7.0,-75.0,133.0,22:40:48.843781
-260.0,-98.0,635.0,22:40:48.854505
19.0,-294.0,1090.0,22:40:48.863990
-123.0,-381.0,566.0,22:40:48.873651
78.0,-1044.0,1492.0,22:40:48.883066
232.0,-466.0,1253.0,22:40:48.894014
4.0,-309.0,738.0,22:40:48.903528
8.0,-903.0,2047.0,22:40:48.912982
20.0,-386.0,847.0,22:40:48.922477
