49.0,-415.0,1096.0,22:41:12.183808
46.0,-735.0,876.0,22:41:12.189871
53.0,-689.0,794.0,22:41:12.199315
77.0,-363.0,639.0,22:41:12.208619
-46.0,-348.0,980.0,22:41:12.219311
65.0,-624.0,1233.0,22:41:12.228699
71.0,-618.0,666.0,22:41:12.238092
66.0,-506.0,502.0,22:41:12.248552
69.0,-673.0,1152.0,22:41:12.257871
-89.0,-235.0,956.0,22:41:12.268341
-78.0,-394.0,1053.0,22:41:12.277716
73.0,-663.0,975.0,22:41:12.288304
139.0,-602.0,898.0,22:41:12.297748
-9.0,-551.0,978.0,22:41:12.307290
76.0,-453.0,856.0,22:41:12.317806
118.0,-587.0,1026.0,22:41:12.327291
-99.0,-492.0,699.0,22:41:12.337782
46.0,-583.0,777.0,22:41:12.347289
83.0,-500.0,976.0,22:41:12.356648
-104.0,-581.0,1073.0,22:41:12.367319
96.0,-559.0,789.0,22:41:12.376741
61.0,-748.0,927.0,22:41:12.386105
52.0,-378.0,606.0,22:41:12.396571
20.0,-230.0,777.0,22:41:12.406067
154.0,-790.0,1401.0,22:41:12.416615
-38.0,-424.0,635.0,22:41:12.426036
135.0,-473.0,582.0,22:41:12.435413
96.0,-712.0,1242.0,22:41:12.445705
14.0,-497.0,990.0,22:41:12.455206
120.0,-426.0,787.0,22:41:12.465655
57.0,-747.0,1125.0,22:41:12.475076
206.0,-478.0,393.0,22:41:12.485575
53.0,-304.0,670.0,22:41:12.494913
23.0,-643.0,1292.0,22:41:12.505383
146.0,-810.0,1094.0,22:41:12.514823
148.0,-640.0,792.0,22:41:12.524219
126.0,-442.0,788.0,22:41:12.534846
4.0,-725.0,1278.0,22:41:12.544168
100.0,-637.0,1004.0,22:41:12.554725
172.0,-341.0,277.0,22:41:12.564060
-118.0,-547.0,820.0,22:41:12.573546
-149.0,-416.0,829.0,22:41:12.584097
1.0,-608.0,1193.0,22:41:12.593490
-1.0,-477.0,1015.0,22:41:12.604179
186.0,-712.0,955.0,22:41:12.613632
-43.0,-638.0,947.0,22:41:12.623116
-61.0,-469.0,900.0,22:41:12.633723
7.0,-481.0,983.0,22:41:12.643088
-58.0,-490.0,460.0,22:41:12.652525
-215.0,-347.0,817.0,22:41:12.663012
-96.0,-603.0,1077.0,22:41:12.672582
-62.0,-283.0,631.0,22:41:12.681963
-126.0,-801.0,1208.0,22:41:12.692565
75.0,-645.0,1029.0,22:41:12.701938
64.0,-560.0,829.0,22:41:12.712555
-10.0,-577.0,1157.0,22:41:12.721887
202.0,-475.0,644.0,22:41:12.731365
-37.0,-493.0,965.0,22:41:12.741944
27.0,-498.0,881.0,22:41:12.751401
166.0,-603.0,762.0,22:41:12.761916
-110.0,-424.0,883.0,22:41:12.771319
73.0,-642.0,944.0,22:41:12.780715
-48.0,-396.0,860.0,22:41:12.791355
59.0,-617.0,1004.0,22:41:12.800783
-113.0,-485.0,1044.0,22:41:12.811493
40.0,-681.0,990.0,22:41:12.820888
19.0,-571.0,787.0,22:41:12.830226
-25.0,-429.0,844.0,22:41:12.842706
-34.0,-460.0,1091.0,22:41:12.849862
-53.0,-484.0,629.0,22:41:12.860077
-16.0,-636.0,745.0,22:41:12.869454
10.0,-552.0,1202.0,22:41:12.879976
-50.0,-441.0,785.0,22:41:12.889405
-26.0,-451.0,1297.0,22:41:12.898888
170.0,-625.0,1003.0,22:41:12.909490
22.0,-449.0,711.0,22:41:12.918839
-27.0,-406.0,878.0,22:41:12.929481
-68.0,-353.0,989.0,22:41:12.938864
